original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
0,0905-5-lyy,34.0,word,1693899038.322055,792.9999999999999,329.0,10.816653826391969,18.0,0.0,13
1,0905-5-lyy,34.0,word,1693899038.353259,817.9999999999999,341.99999999999994,28.178005607210743,18.0,0.0,6
2,0905-5-lyy,34.0,word,1693899038.37023,849.9999999999999,356.0,34.92849839314596,18.0,0.0,2
3,0905-5-lyy,34.0,word,1693899038.4013393,880.0000000000001,371.0000000000001,33.54101966249684,18.0,0.0,2
4,0905-5-lyy,34.0,word,1693899038.4335208,903.0,381.0,25.079872407968907,18.0,0.0,6
5,0905-5-lyy,34.0,word,1693899038.4656744,921.0,389.00000000000006,19.697715603592208,18.0,0.0,5
6,0905-5-lyy,34.0,word,1693899038.4971182,933.0,395.00000000000006,13.41640786499874,18.0,0.0,5
7,0905-5-lyy,34.0,word,1693899038.529654,940.0,393.0,7.280109889280518,18.0,0.0,5
8,0905-5-lyy,34.0,word,1693899038.5610244,935.0,363.00000000000006,30.4138126514911,18.0,0.0,7
9,0905-5-lyy,34.0,word,1693899038.5930629,926.0,321.00000000000006,42.95346318982906,18.0,0.0,8
10,0905-5-lyy,34.0,word,1693899038.6092134,916.0,272.99999999999994,49.03060268852505,18.0,0.0,5
11,0905-5-lyy,34.0,word,1693899038.6414132,909.0,234.00000000000003,39.6232255123179,18.0,0.0,4
12,0905-5-lyy,34.0,word,1693899038.6733832,903.0,206.00000000000003,28.635642126552707,18.0,0.0,4
13,0905-5-lyy,34.0,word,1693899038.7054105,898.0000000000001,186.00000000000009,20.615528128088304,18.0,0.0,3
14,0905-5-lyy,34.0,word,1693899038.7368548,853.0,172.99999999999997,46.84015371452148,18.0,0.0,5
15,0905-5-lyy,34.0,word,1693899038.7688737,798.0000000000001,164.00000000000009,55.731499172371095,18.0,0.0,9
16,0905-5-lyy,34.0,word,1693899038.8010435,757.0,157.99999999999997,41.43669871020132,18.0,0.0,12
17,0905-5-lyy,34.0,word,1693899038.8332565,730.9999999999999,152.99999999999997,26.476404589747453,18.0,0.0,14
18,0905-5-lyy,34.0,word,1693899038.865251,712.9999999999999,147.99999999999994,18.68154169226941,18.0,0.0,19
19,0905-5-lyy,34.0,word,1693899038.8812268,700.0,144.00000000000003,13.601470508735444,18.0,0.0,28
20,0905-5-lyy,34.0,word,1693899038.91338,690.9999999999999,141.99999999999997,9.219544457292889,18.0,0.0,29
21,0905-5-lyy,34.0,word,1693899038.9454038,684.0000000000001,139.00000000000003,7.615773105863909,18.0,0.0,31
22,0905-5-lyy,34.0,word,1693899038.9776237,665.0,139.99999999999994,19.026297590440446,18.0,0.0,33
23,0905-5-lyy,34.0,word,1693899039.009687,645.0,141.0,20.024984394500787,18.0,0.0,25
24,0905-5-lyy,34.0,word,1693899039.0407722,629.0,140.9999999999999,16.0,18.0,0.0,19
25,0905-5-lyy,34.0,word,1693899039.185105,598.0000000000001,238.00000000000009,101.83319694480774,18.0,0.0,6
26,0905-5-lyy,34.0,word,1693899039.2174823,601.9999999999998,241.99999999999997,5.656854249492381,18.0,0.0,6
27,0905-5-lyy,34.0,word,1693899039.2489202,606.9999999999999,233.99999999999997,9.433981132056603,18.0,0.0,7
28,0905-5-lyy,34.0,word,1693899039.2815225,612.0,224.00000000000003,11.180339887498947,18.0,0.0,9
29,0905-5-lyy,34.0,word,1693899039.3134134,628.0,211.0,20.615528128088304,18.0,0.0,6
30,0905-5-lyy,34.0,word,1693899039.3454435,676.0,193.0,51.26402247190519,18.0,0.0,5
31,0905-5-lyy,34.0,word,1693899039.3775778,733.0000000000002,175.99999999999994,59.481089431852205,18.0,0.0,11
32,0905-5-lyy,34.0,word,1693899039.392881,777.0,160.0,46.8187996428785,18.0,0.0,11
33,0905-5-lyy,34.0,word,1693899039.424901,846.9999999999999,148.99999999999994,70.8590149522275,18.0,0.0,9
34,0905-5-lyy,34.0,word,1693899039.456977,949.0,144.0,102.12247548899312,18.0,0.0,11
35,0905-5-lyy,34.0,word,1693899039.489046,1024.0,140.99999999999994,75.05997601918082,18.0,0.0,21
36,0905-5-lyy,34.0,word,1693899039.521362,1065.0000000000002,142.00000000000006,41.01219330881976,18.0,0.0,17
37,0905-5-lyy,34.0,word,1693899039.552804,1091.0,143.99999999999991,26.0768096208106,18.0,0.0,20
38,0905-5-lyy,34.0,word,1693899039.585245,1105.0000000000005,147.0,14.317821063276352,18.0,0.0,19
39,0905-5-lyy,34.0,word,1693899039.61746,1111.0000000000002,150.00000000000003,6.708203932499369,18.0,0.0,19
40,0905-5-lyy,34.0,word,1693899039.6498733,1116.0000000000002,153.00000000000006,5.830951894845301,18.0,0.0,16
41,0905-5-lyy,34.0,word,1693899039.6650326,1147.0,158.00000000000006,31.400636936215164,18.0,0.0,17
42,0905-5-lyy,34.0,word,1693899039.69733,1212.0000000000002,162.00000000000003,65.12296062065974,18.0,0.0,12
43,0905-5-lyy,34.0,word,1693899039.7297597,1272.0000000000002,162.99999999999997,60.00833275470999,18.0,0.0,5
44,0905-5-lyy,34.0,word,1693899039.7609982,1314.0000000000002,161.0,42.04759208325728,18.0,0.0,11
45,0905-5-lyy,34.0,word,1693899039.7930322,1341.000000000001,157.0,27.29468812791236,18.0,0.0,10
46,0905-5-lyy,34.0,word,1693899039.8251967,1359.0000000000005,153.00000000000006,18.43908891458577,18.0,0.0,14
47,0905-5-lyy,34.0,word,1693899039.857299,1371.000000000001,148.00000000000006,13.0,18.0,0.0,12
48,0905-5-lyy,34.0,word,1693899039.8893044,1381.0000000000002,144.0,10.770329614269007,18.0,0.0,11
49,0905-5-lyy,34.0,word,1693899039.9213126,1387.0000000000002,141.00000000000003,6.708203932499369,18.0,0.0,9
50,0905-5-lyy,34.0,word,1693899039.953379,1356.0000000000002,152.99999999999997,33.24154027718932,18.0,0.0,13
51,0905-5-lyy,34.0,word,1693899039.969483,1344.0,149.99999999999994,12.36931687685298,18.0,0.0,11
52,0905-5-lyy,34.0,word,1693899040.001732,1295.0000000000005,150.00000000000003,49.0,18.0,0.0,11
53,0905-5-lyy,34.0,word,1693899040.0331311,1142.0000000000002,153.00000000000003,153.0294089382822,18.0,0.0,20
54,0905-5-lyy,34.0,word,1693899040.065421,998.0000000000005,159.0,144.12494579357175,18.0,0.0,13
55,0905-5-lyy,34.0,word,1693899040.097735,903.0,162.0,95.0473566176356,18.0,0.0,5
56,0905-5-lyy,34.0,word,1693899040.1928878,668.9999999999999,183.0,234.94041797868667,18.0,0.0,6
57,0905-5-lyy,34.0,word,1693899040.2251625,605.0,190.0,64.38167441127949,18.0,0.0,5
58,0905-5-lyy,34.0,word,1693899040.241238,564.0,194.00000000000003,41.19465984809196,18.0,0.0,7
59,0905-5-lyy,34.0,word,1693899040.2732906,540.9999999999999,197.0,23.194827009486403,18.0,0.0,8
