original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
9,0905-5-lyy,13.0,word,1693897998.3696125,331.0,42.0,97.6165969494942,29.0,0.0,0
10,0905-5-lyy,13.0,word,1693897998.401498,429.00000000000006,96.00000000000004,111.89280584559492,29.0,0.0,0
11,0905-5-lyy,13.0,word,1693897998.433518,498.00000000000017,133.00000000000003,78.29431652425353,29.0,0.0,6
12,0905-5-lyy,13.0,word,1693897998.465521,542.0,156.99999999999994,50.11985634456667,29.0,0.0,23
13,0905-5-lyy,13.0,word,1693897998.481499,567.0000000000001,169.0,27.73084924772409,29.0,0.0,16
14,0905-5-lyy,13.0,word,1693897998.5136423,574.0000000000001,171.0,7.280109889280518,29.0,0.0,15
15,0905-5-lyy,13.0,word,1693897998.544807,564.0,162.00000000000003,13.45362404707371,29.0,0.0,24
16,0905-5-lyy,13.0,word,1693897998.5770977,556.9999999999999,155.0,9.899494936611664,29.0,0.0,29
17,0905-5-lyy,13.0,word,1693897998.6089897,552.0000000000001,151.0,6.4031242374328485,29.0,0.0,30
18,0905-5-lyy,13.0,word,1693897998.64143,549.9999999999999,147.0,4.47213595499958,29.0,0.0,29
19,0905-5-lyy,13.0,word,1693897998.752991,551.0,257.99999999999994,111.00450441310927,29.0,0.0,2
20,0905-5-lyy,13.0,word,1693897998.7852452,564.0000000000001,271.00000000000006,18.384776310850235,29.0,0.0,2
21,0905-5-lyy,13.0,word,1693897998.817155,555.0000000000001,202.0,69.58448102845921,29.0,0.0,4
22,0905-5-lyy,13.0,word,1693897998.8493843,563.0000000000001,189.99999999999997,14.422205101855956,29.0,0.0,8
23,0905-5-lyy,13.0,word,1693897998.880819,572.0000000000001,177.00000000000003,15.811388300841896,29.0,0.0,14
24,0905-5-lyy,13.0,word,1693897998.9128451,579.0,164.99999999999997,13.892443989449804,29.0,0.0,18
25,0905-5-lyy,13.0,word,1693897998.94482,586.0000000000001,156.00000000000006,11.40175425099138,29.0,0.0,21
26,0905-5-lyy,13.0,word,1693897998.9769306,590.0000000000001,149.0,8.06225774829855,29.0,0.0,20
27,0905-5-lyy,13.0,word,1693897999.0088208,581.9999999999999,144.00000000000003,9.433981132056603,29.0,0.0,24
28,0905-5-lyy,13.0,word,1693897999.04084,570.0000000000001,141.0,12.36931687685298,29.0,0.0,27
29,0905-5-lyy,13.0,word,1693897999.0568447,557.0,138.00000000000003,13.341664064126334,29.0,0.0,29
30,0905-5-lyy,13.0,word,1693897999.0889623,546.0,137.0,11.04536101718726,29.0,0.0,25
31,0905-5-lyy,13.0,word,1693897999.1222663,534.9999999999999,135.00000000000003,11.180339887498947,29.0,0.0,21
32,0905-5-lyy,13.0,word,1693897999.153298,526.0,135.0,9.0,29.0,0.0,17
33,0905-5-lyy,13.0,word,1693897999.1853764,518.0,134.00000000000006,8.06225774829855,29.0,0.0,14
34,0905-5-lyy,13.0,word,1693897999.217651,517.0000000000001,133.00000000000006,1.4142135623730951,29.0,0.0,13
35,0905-5-lyy,13.0,word,1693897999.248782,525.9999999999999,130.99999999999997,9.219544457292889,29.0,0.0,17
36,0905-5-lyy,13.0,word,1693897999.2809258,533.0,130.0,7.071067811865476,29.0,0.0,19
37,0905-5-lyy,13.0,word,1693897999.2970195,540.0,129.00000000000003,7.071067811865476,29.0,0.0,20
38,0905-5-lyy,13.0,word,1693897999.3290896,546.0000000000001,128.00000000000003,6.082762530298219,29.0,0.0,24
39,0905-5-lyy,13.0,word,1693897999.361375,553.0,127.0,7.071067811865476,29.0,0.0,24
40,0905-5-lyy,13.0,word,1693897999.393403,559.0,127.0,6.0,29.0,0.0,25
41,0905-5-lyy,13.0,word,1693897999.4247816,564.0,126.00000000000004,5.0990195135927845,29.0,0.0,25
42,0905-5-lyy,13.0,word,1693897999.456952,569.0,126.00000000000006,5.0,29.0,0.0,22
43,0905-5-lyy,13.0,word,1693897999.4889057,573.0,126.0,4.0,29.0,0.0,23
44,0905-5-lyy,13.0,word,1693897999.521273,577.0000000000001,126.0,4.0,29.0,0.0,22
45,0905-5-lyy,13.0,word,1693897999.553291,580.0,126.0,3.0,29.0,0.0,21
46,0905-5-lyy,13.0,word,1693897999.5692725,582.0000000000001,126.0,2.0,29.0,0.0,20
47,0905-5-lyy,13.0,word,1693897999.601297,594.0000000000001,125.0,12.041594578792296,29.0,0.0,14
48,0905-5-lyy,13.0,word,1693897999.6332967,611.0,125.00000000000004,17.0,29.0,0.0,10
49,0905-5-lyy,13.0,word,1693897999.6654828,626.9999999999999,126.0,16.0312195418814,29.0,0.0,5
50,0905-5-lyy,13.0,word,1693897999.6967697,640.9999999999999,125.0,14.0356688476182,29.0,0.0,7
51,0905-5-lyy,13.0,word,1693897999.729068,651.9999999999999,124.0,11.04536101718726,29.0,0.0,6
52,0905-5-lyy,13.0,word,1693897999.7611897,661.0,122.00000000000004,9.219544457292889,29.0,0.0,7
53,0905-5-lyy,13.0,word,1693897999.793347,669.0000000000001,121.00000000000009,8.06225774829855,29.0,0.0,6
54,0905-5-lyy,13.0,word,1693897999.8250165,674.0000000000001,121.0,5.0,29.0,0.0,6
55,0905-5-lyy,13.0,word,1693897999.8409376,678.0,120.0,4.123105625617661,29.0,0.0,6
56,0905-5-lyy,13.0,word,1693897999.8729334,692.0000000000001,118.99999999999991,14.0356688476182,29.0,0.0,5
57,0905-5-lyy,13.0,word,1693897999.9049094,729.0,117.0,37.05401462729781,29.0,0.0,2
58,0905-5-lyy,13.0,word,1693897999.937089,765.9999999999999,113.99999999999996,37.12142238654117,29.0,0.0,2
59,0905-5-lyy,13.0,word,1693897999.9692514,795.0,111.99999999999996,29.068883707497267,29.0,0.0,3
60,0905-5-lyy,13.0,word,1693898000.0013194,817.9999999999999,110.0,23.08679276123039,29.0,0.0,5
61,0905-5-lyy,13.0,word,1693898000.033314,833.0000000000001,108.00000000000004,15.132745950421556,29.0,0.0,5
62,0905-5-lyy,13.0,word,1693898000.0648086,843.0000000000001,107.0,10.04987562112089,29.0,0.0,5
63,0905-5-lyy,13.0,word,1693898000.0969152,851.0,107.0,8.0,29.0,0.0,5
64,0905-5-lyy,13.0,word,1693898000.1128826,857.0,106.99999999999996,6.0,29.0,0.0,5
65,0905-5-lyy,13.0,word,1693898000.1450126,878.0,105.00000000000004,21.095023109728988,29.0,0.0,4
66,0905-5-lyy,13.0,word,1693898000.1767786,902.0,104.99999999999996,24.0,29.0,0.0,3
67,0905-5-lyy,13.0,word,1693898000.2089002,921.0,106.00000000000004,19.026297590440446,29.0,0.0,6
68,0905-5-lyy,13.0,word,1693898000.2409742,935.0,106.0,14.0,29.0,0.0,15
69,0905-5-lyy,13.0,word,1693898000.2730937,945.0,107.00000000000004,10.04987562112089,29.0,0.0,18
70,0905-5-lyy,13.0,word,1693898000.305144,953.0000000000002,106.99999999999996,8.0,29.0,0.0,19
71,0905-5-lyy,13.0,word,1693898000.337202,958.0,108.00000000000004,5.0990195135927845,29.0,0.0,21
72,0905-5-lyy,13.0,word,1693898000.3692012,962.0,108.00000000000004,4.0,29.0,0.0,21
73,0905-5-lyy,13.0,word,1693898000.385666,965.0,107.99999999999991,3.0,29.0,0.0,21
74,0905-5-lyy,13.0,word,1693898000.4175756,968.0,109.0,3.1622776601683795,29.0,0.0,21
75,0905-5-lyy,13.0,word,1693898000.4488497,970.0,110.0,2.23606797749979,29.0,0.0,21
76,0905-5-lyy,13.0,word,1693898000.4812124,971.0000000000002,110.0,1.0,29.0,0.0,21
77,0905-5-lyy,13.0,word,1693898000.513383,973.0,111.0,2.23606797749979,29.0,0.0,21
78,0905-5-lyy,13.0,word,1693898000.544731,973.0,111.0,0.0,29.0,0.0,21
79,0905-5-lyy,13.0,word,1693898000.576807,973.9999999999998,111.00000000000004,1.0,29.0,0.0,21
80,0905-5-lyy,13.0,word,1693898000.608921,975.0,111.0,1.0,29.0,0.0,20
81,0905-5-lyy,13.0,word,1693898000.6410265,978.0000000000002,111.00000000000004,3.0,29.0,0.0,20
82,0905-5-lyy,13.0,word,1693898000.6572804,983.0000000000002,111.99999999999996,5.0990195135927845,29.0,0.0,20
83,0905-5-lyy,13.0,word,1693898000.6894712,987.0000000000002,112.0,4.0,29.0,0.0,19
84,0905-5-lyy,13.0,word,1693898000.7208183,991.0,113.0,4.123105625617661,29.0,0.0,18
85,0905-5-lyy,13.0,word,1693898000.753184,995.0000000000002,113.0,4.0,29.0,0.0,17
86,0905-5-lyy,13.0,word,1693898000.7857063,998.0,114.0,3.1622776601683795,29.0,0.0,16
87,0905-5-lyy,13.0,word,1693898000.8167987,992.0,116.0,6.324555320336759,29.0,0.0,17
88,0905-5-lyy,13.0,word,1693898000.8490765,977.0,121.99999999999991,16.15549442140351,29.0,0.0,20
89,0905-5-lyy,13.0,word,1693898000.881214,954.0,131.00000000000006,24.698178070456937,29.0,0.0,18
90,0905-5-lyy,13.0,word,1693898000.9132147,928.0,140.99999999999997,27.85677655436824,29.0,0.0,5
91,0905-5-lyy,13.0,word,1693898000.9291892,906.0,150.0,23.769728648009423,29.0,0.0,4
92,0905-5-lyy,13.0,word,1693898000.96167,888.0,157.00000000000006,19.313207915827967,29.0,0.0,5
93,0905-5-lyy,13.0,word,1693898000.9928205,874.0,162.00000000000006,14.866068747318506,29.0,0.0,5
94,0905-5-lyy,13.0,word,1693898001.025061,864.0,166.0,10.770329614269007,29.0,0.0,4
95,0905-5-lyy,13.0,word,1693898001.057202,856.9999999999999,169.0,7.615773105863909,29.0,0.0,4
96,0905-5-lyy,13.0,word,1693898001.089199,814.9999999999999,177.0,42.7551166528639,29.0,0.0,0
97,0905-5-lyy,13.0,word,1693898001.12111,766.0,185.00000000000003,49.64876634922564,29.0,0.0,3
98,0905-5-lyy,13.0,word,1693898001.1535506,730.0,192.0,36.6742416417845,29.0,0.0,5
99,0905-5-lyy,13.0,word,1693898001.1848054,704.0,196.0,26.30589287593181,29.0,0.0,17
100,0905-5-lyy,13.0,word,1693898001.2010665,687.0,199.00000000000003,17.26267650163207,29.0,0.0,20
101,0905-5-lyy,13.0,word,1693898001.2330277,675.0,200.99999999999997,12.16552506059644,29.0,0.0,18
102,0905-5-lyy,13.0,word,1693898001.2650604,666.9999999999999,202.00000000000003,8.06225774829855,29.0,0.0,18
103,0905-5-lyy,13.0,word,1693898001.297742,662.0,202.0,5.0,29.0,0.0,17
104,0905-5-lyy,13.0,word,1693898001.3290508,666.0,207.00000000000003,6.4031242374328485,29.0,0.0,18
105,0905-5-lyy,13.0,word,1693898001.361122,671.0000000000001,212.00000000000003,7.071067811865476,29.0,0.0,18
106,0905-5-lyy,13.0,word,1693898001.393417,674.0000000000001,216.00000000000009,5.0,29.0,0.0,18
107,0905-5-lyy,13.0,word,1693898001.4254928,677.0,217.99999999999991,3.605551275463989,29.0,0.0,18
108,0905-5-lyy,13.0,word,1693898001.441424,679.0,220.0,2.8284271247461903,29.0,0.0,17
109,0905-5-lyy,13.0,word,1693898001.4727378,681.0000000000002,222.0,2.8284271247461903,29.0,0.0,16
110,0905-5-lyy,13.0,word,1693898001.5052702,683.0,224.0,2.8284271247461903,29.0,0.0,14
111,0905-5-lyy,13.0,word,1693898001.5373063,683.9999999999999,226.0,2.23606797749979,29.0,0.0,14
112,0905-5-lyy,13.0,word,1693898001.5688565,718.0,223.00000000000009,34.132096331752024,29.0,0.0,7
113,0905-5-lyy,13.0,word,1693898001.600775,917.0,212.0,199.3037882229036,29.0,0.0,1
114,0905-5-lyy,13.0,word,1693898001.6329331,1153.0000000000002,202.00000000000009,236.21176939348305,29.0,0.0,1
115,0905-5-lyy,13.0,word,1693898001.6653347,1296.0000000000005,196.99999999999997,143.0873858870865,29.0,0.0,0
116,0905-5-lyy,13.0,word,1693898001.6973662,1367.0,194.99999999999997,71.02816342831905,29.0,0.0,10
117,0905-5-lyy,13.0,word,1693898001.729482,1403.0000000000005,193.99999999999997,36.013886210738214,29.0,0.0,17
118,0905-5-lyy,13.0,word,1693898001.7454276,1420.0000000000005,193.00000000000009,17.029386365926403,29.0,0.0,14
119,0905-5-lyy,13.0,word,1693898001.777554,1431.000000000001,194.00000000000003,11.04536101718726,29.0,0.0,10
120,0905-5-lyy,13.0,word,1693898001.8088038,1434.0000000000005,193.0,3.1622776601683795,29.0,0.0,10
121,0905-5-lyy,13.0,word,1693898001.8416903,1414.0000000000002,190.00000000000003,20.223748416156685,29.0,0.0,16
122,0905-5-lyy,13.0,word,1693898001.8737147,1399.0000000000002,187.00000000000003,15.297058540778355,29.0,0.0,17
123,0905-5-lyy,13.0,word,1693898001.9049604,1390.0000000000005,186.0,9.055385138137416,29.0,0.0,13
124,0905-5-lyy,13.0,word,1693898001.9370823,1385.0000000000005,185.0,5.0990195135927845,29.0,0.0,14
125,0905-5-lyy,13.0,word,1693898001.9690914,1382.0,184.00000000000003,3.1622776601683795,29.0,0.0,13
126,0905-5-lyy,13.0,word,1693898002.00117,1379.0000000000002,184.00000000000009,3.0,29.0,0.0,12
127,0905-5-lyy,13.0,word,1693898002.017237,1381.0000000000005,184.0,2.0,29.0,0.0,12
128,0905-5-lyy,13.0,word,1693898002.049544,1389.0,184.0,8.0,29.0,0.0,13
129,0905-5-lyy,13.0,word,1693898002.081,1403.0000000000005,185.0,14.0356688476182,29.0,0.0,17
130,0905-5-lyy,13.0,word,1693898002.113179,1418.0000000000005,185.00000000000009,15.0,29.0,0.0,16
131,0905-5-lyy,13.0,word,1693898002.1455653,1432.0000000000002,185.0,14.0,29.0,0.0,10
132,0905-5-lyy,13.0,word,1693898002.1767254,1438.0000000000002,185.00000000000003,6.0,29.0,0.0,10
133,0905-5-lyy,13.0,word,1693898002.2089992,1424.0000000000005,185.00000000000003,14.0,29.0,0.0,13
134,0905-5-lyy,13.0,word,1693898002.2410526,1348.0000000000002,180.00000000000006,76.16429609731846,29.0,0.0,5
135,0905-5-lyy,13.0,word,1693898002.273066,1236.0000000000002,173.0,112.21853679316978,29.0,0.0,0
136,0905-5-lyy,13.0,word,1693898002.2891366,1144.0000000000005,166.99999999999997,92.19544457292888,29.0,0.0,1
137,0905-5-lyy,13.0,word,1693898002.321408,1084.0000000000005,164.00000000000003,60.07495318350236,29.0,0.0,0
138,0905-5-lyy,13.0,word,1693898002.3534207,1000.0,166.00000000000006,84.02380615040002,29.0,0.0,0
139,0905-5-lyy,13.0,word,1693898002.3853965,878.0,177.00000000000006,122.494897852931,29.0,0.0,5
140,0905-5-lyy,13.0,word,1693898002.4175062,773.0,181.00000000000003,105.07616285342742,29.0,0.0,2
141,0905-5-lyy,13.0,word,1693898002.4493976,715.0,183.0,58.034472514187634,29.0,0.0,5
142,0905-5-lyy,13.0,word,1693898002.4815767,684.9999999999999,184.0,30.01666203960727,29.0,0.0,17
143,0905-5-lyy,13.0,word,1693898002.5127358,669.0000000000001,186.00000000000003,16.1245154965971,29.0,0.0,16
144,0905-5-lyy,13.0,word,1693898002.5451255,659.0,187.0,10.04987562112089,29.0,0.0,14
145,0905-5-lyy,13.0,word,1693898002.5613356,653.0,188.0,6.082762530298219,29.0,0.0,13
146,0905-5-lyy,13.0,word,1693898002.5934794,652.0000000000001,188.00000000000003,1.0,29.0,0.0,13
147,0905-5-lyy,13.0,word,1693898002.6254575,693.0,190.00000000000003,41.04875150354759,29.0,0.0,18
148,0905-5-lyy,13.0,word,1693898002.6575594,774.0,198.00000000000003,81.39410298049853,29.0,0.0,2
149,0905-5-lyy,13.0,word,1693898002.6887665,917.0,216.00000000000009,144.12841496387864,29.0,0.0,1
150,0905-5-lyy,13.0,word,1693898002.721233,1032.0000000000002,232.0,116.1077086157504,29.0,0.0,0
151,0905-5-lyy,13.0,word,1693898002.753504,1104.0,242.00000000000009,72.69112738154499,29.0,0.0,1
152,0905-5-lyy,13.0,word,1693898002.7857244,1143.0000000000002,248.00000000000009,39.45883931389772,29.0,0.0,2
153,0905-5-lyy,13.0,word,1693898002.8008058,1166.0,250.00000000000009,23.08679276123039,29.0,0.0,2
154,0905-5-lyy,13.0,word,1693898002.8329318,1183.0000000000002,251.99999999999997,17.11724276862369,29.0,0.0,1
155,0905-5-lyy,13.0,word,1693898002.8651342,1238.000000000001,252.00000000000009,55.0,29.0,0.0,0
156,0905-5-lyy,13.0,word,1693898002.8968031,1288.0000000000002,250.00000000000003,50.039984012787215,29.0,0.0,2
157,0905-5-lyy,13.0,word,1693898002.928803,1317.0000000000002,249.0,29.017236257093817,29.0,0.0,5
158,0905-5-lyy,13.0,word,1693898002.960832,1336.0000000000005,248.00000000000009,19.026297590440446,29.0,0.0,4
159,0905-5-lyy,13.0,word,1693898002.993112,1348.0,247.0,12.041594578792296,29.0,0.0,5
160,0905-5-lyy,13.0,word,1693898003.0253167,1356.0000000000005,246.00000000000009,8.06225774829855,29.0,0.0,4
161,0905-5-lyy,13.0,word,1693898003.05678,1380.0000000000002,246.00000000000003,24.0,29.0,0.0,4
162,0905-5-lyy,13.0,word,1693898003.0730667,1407.0000000000005,247.00000000000009,27.018512172212592,29.0,0.0,4
163,0905-5-lyy,13.0,word,1693898003.1054533,1427.000000000001,248.0,20.024984394500787,29.0,0.0,3
164,0905-5-lyy,13.0,word,1693898003.137451,1441.0000000000002,249.0,14.0356688476182,29.0,0.0,3
165,0905-5-lyy,13.0,word,1693898003.169444,1414.000000000001,251.00000000000003,27.073972741361768,29.0,0.0,4
166,0905-5-lyy,13.0,word,1693898003.2013776,1311.0,256.99999999999994,103.1746092796091,29.0,0.0,5
167,0905-5-lyy,13.0,word,1693898003.232757,1049.0000000000002,274.0,262.5509474368737,29.0,0.0,1
168,0905-5-lyy,13.0,word,1693898003.2647443,858.0,288.0,191.51240168720145,29.0,0.0,0
169,0905-5-lyy,13.0,word,1693898003.2967658,758.0000000000001,295.00000000000006,100.24470060806208,29.0,0.0,0
