original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
48,0905-5-lyy,36.0,word,1693899163.2013035,1267.0000000000002,122.0,12.041594578792296,24.0,0.0,30
49,0905-5-lyy,36.0,word,1693899163.21733,1274.0000000000002,120.0,7.280109889280518,24.0,0.0,38
50,0905-5-lyy,36.0,word,1693899163.2494807,1261.0000000000002,115.99999999999996,13.601470508735444,24.0,0.0,35
51,0905-5-lyy,36.0,word,1693899163.2809362,1249.0000000000005,111.00000000000004,13.0,24.0,0.0,36
52,0905-5-lyy,36.0,word,1693899163.3130512,1241.0,107.00000000000004,8.94427190999916,24.0,0.0,38
53,0905-5-lyy,36.0,word,1693899163.3453171,1234.0000000000002,103.00000000000004,8.06225774829855,24.0,0.0,35
54,0905-5-lyy,36.0,word,1693899163.3767338,1227.0,100.0,7.615773105863909,24.0,0.0,33
55,0905-5-lyy,36.0,word,1693899163.409619,1221.0,95.00000000000004,7.810249675906654,24.0,0.0,35
56,0905-5-lyy,36.0,word,1693899163.4256186,1215.0000000000002,89.99999999999999,7.810249675906654,24.0,0.0,35
57,0905-5-lyy,36.0,word,1693899163.4729743,1208.0000000000002,86.0,8.06225774829855,24.0,0.0,35
58,0905-5-lyy,36.0,word,1693899163.4890828,1203.0000000000002,80.99999999999997,7.071067811865476,24.0,0.0,32
59,0905-5-lyy,36.0,word,1693899163.521296,1198.0000000000002,77.00000000000001,6.4031242374328485,24.0,0.0,30
60,0905-5-lyy,36.0,word,1693899163.5535,1196.0,72.99999999999999,4.47213595499958,24.0,0.0,26
61,0905-5-lyy,36.0,word,1693899163.5847688,1194.0000000000005,71.00000000000004,2.8284271247461903,24.0,0.0,27
62,0905-5-lyy,36.0,word,1693899163.6168263,1191.0000000000005,69.00000000000001,3.605551275463989,24.0,0.0,25
63,0905-5-lyy,36.0,word,1693899163.6494374,1190.0,66.99999999999999,2.23606797749979,24.0,0.0,22
64,0905-5-lyy,36.0,word,1693899163.681474,1189.0000000000002,65.00000000000001,2.23606797749979,24.0,0.0,20
65,0905-5-lyy,36.0,word,1693899163.6967256,1187.0000000000005,65.0,2.0,24.0,0.0,21
66,0905-5-lyy,36.0,word,1693899163.7453077,1185.0,64.99999999999999,2.0,24.0,0.0,20
67,0905-5-lyy,36.0,word,1693899163.7613084,1183.0000000000005,64.00000000000001,2.23606797749979,24.0,0.0,19
68,0905-5-lyy,36.0,word,1693899163.793593,1178.0000000000002,65.00000000000001,5.0990195135927845,24.0,0.0,22
69,0905-5-lyy,36.0,word,1693899163.8248606,1173.0000000000002,66.99999999999999,5.385164807134504,24.0,0.0,24
70,0905-5-lyy,36.0,word,1693899163.8568928,1116.0000000000002,121.0,78.5175139698144,24.0,0.0,4
73,0905-5-lyy,36.0,word,1693899164.1295483,940.0,397.0,152.7612516314265,24.0,0.0,0
74,0905-5-lyy,36.0,word,1693899164.1607337,1052.0000000000002,281.0,161.24515496597098,24.0,0.0,1
75,0905-5-lyy,36.0,word,1693899164.1928933,1124.0000000000002,200.00000000000009,108.37435120913068,24.0,0.0,0
76,0905-5-lyy,36.0,word,1693899164.2089636,1167.0000000000005,152.0,64.4437739428721,24.0,0.0,23
77,0905-5-lyy,36.0,word,1693899164.2410305,1157.0000000000002,145.0,12.206555615733702,24.0,0.0,21
78,0905-5-lyy,36.0,word,1693899164.273311,1165.000000000001,135.99999999999997,12.041594578792296,24.0,0.0,31
79,0905-5-lyy,36.0,word,1693899164.3057027,1171.0000000000002,129.99999999999997,8.48528137423857,24.0,0.0,35
80,0905-5-lyy,36.0,word,1693899164.336725,1176.0,123.0,8.602325267042627,24.0,0.0,37
81,0905-5-lyy,36.0,word,1693899164.3688445,1178.9999999999998,117.99999999999996,5.830951894845301,24.0,0.0,39
82,0905-5-lyy,36.0,word,1693899164.4009178,1183.0000000000005,113.00000000000004,6.4031242374328485,24.0,0.0,40
83,0905-5-lyy,36.0,word,1693899164.433079,1187.0000000000002,109.0,5.656854249492381,24.0,0.0,41
84,0905-5-lyy,36.0,word,1693899164.465501,1189.0,105.99999999999996,3.605551275463989,24.0,0.0,42
85,0905-5-lyy,36.0,word,1693899164.497501,1190.0,103.00000000000004,3.1622776601683795,24.0,0.0,44
86,0905-5-lyy,36.0,word,1693899164.51353,1182.0000000000002,101.00000000000004,8.246211251235321,24.0,0.0,44
87,0905-5-lyy,36.0,word,1693899164.54565,1174.0000000000005,99.00000000000004,8.246211251235321,24.0,0.0,39
88,0905-5-lyy,36.0,word,1693899164.5767682,1168.0000000000002,97.99999999999996,6.082762530298219,24.0,0.0,38
89,0905-5-lyy,36.0,word,1693899164.6089516,1163.0000000000002,95.99999999999994,5.385164807134504,24.0,0.0,32
90,0905-5-lyy,36.0,word,1693899164.6411338,1157.0000000000005,95.00000000000004,6.082762530298219,24.0,0.0,24
91,0905-5-lyy,36.0,word,1693899164.6734474,1153.0,93.0,4.47213595499958,24.0,0.0,23
92,0905-5-lyy,36.0,word,1693899164.7048366,1150.0000000000002,94.00000000000004,3.1622776601683795,24.0,0.0,20
93,0905-5-lyy,36.0,word,1693899164.736833,1148.0000000000005,94.00000000000004,2.0,24.0,0.0,18
94,0905-5-lyy,36.0,word,1693899164.7690325,1159.0000000000002,99.0,12.083045973594572,24.0,0.0,27
95,0905-5-lyy,36.0,word,1693899164.7850394,1183.0000000000005,107.0,25.29822128134704,24.0,0.0,42
96,0905-5-lyy,36.0,word,1693899164.8173964,1211.0000000000002,115.99999999999996,29.410882339705484,24.0,0.0,37
97,0905-5-lyy,36.0,word,1693899164.849568,1237.0000000000002,120.00000000000006,26.30589287593181,24.0,0.0,32
98,0905-5-lyy,36.0,word,1693899164.880739,1261.0000000000002,113.0,25.0,24.0,0.0,39
99,0905-5-lyy,36.0,word,1693899164.9127486,1279.0,106.0,19.313207915827967,24.0,0.0,40
100,0905-5-lyy,36.0,word,1693899164.944833,1290.0000000000005,102.0,11.704699910719626,24.0,0.0,34
101,0905-5-lyy,36.0,word,1693899164.9773204,1330.0000000000002,125.00000000000006,46.14108798023731,24.0,0.0,28
102,0905-5-lyy,36.0,word,1693899165.0093677,1307.0000000000002,106.0,29.8328677803526,24.0,0.0,31
103,0905-5-lyy,36.0,word,1693899165.0256617,1310.9999999999998,106.0,4.0,24.0,0.0,31
104,0905-5-lyy,36.0,word,1693899165.0578156,1311.0000000000002,104.0,2.0,24.0,0.0,30
105,0905-5-lyy,36.0,word,1693899165.089262,1358.0000000000005,122.0,50.32891812864648,24.0,0.0,18
106,0905-5-lyy,36.0,word,1693899165.1213026,1343.0000000000002,105.0,22.67156809750927,24.0,0.0,24
107,0905-5-lyy,36.0,word,1693899165.1532974,1361.0000000000005,107.0,18.110770276274835,24.0,0.0,17
108,0905-5-lyy,36.0,word,1693899165.185722,1376.0000000000002,110.0,15.297058540778355,24.0,0.0,16
109,0905-5-lyy,36.0,word,1693899165.2169435,1338.0000000000005,104.00000000000004,38.47076812334269,24.0,0.0,23
110,0905-5-lyy,36.0,word,1693899165.2495584,1395.0,111.99999999999996,57.55866572463264,24.0,0.0,15
111,0905-5-lyy,36.0,word,1693899165.2810202,1383.0000000000002,112.99999999999996,12.041594578792296,24.0,0.0,15
112,0905-5-lyy,36.0,word,1693899165.2970965,1370.0,113.0,13.0,24.0,0.0,16
113,0905-5-lyy,36.0,word,1693899165.3290956,1357.0,112.00000000000004,13.038404810405298,24.0,0.0,18
114,0905-5-lyy,36.0,word,1693899165.36102,1335.0000000000005,110.00000000000004,22.09072203437452,24.0,0.0,25
115,0905-5-lyy,36.0,word,1693899165.393002,1313.0000000000005,111.00000000000004,22.02271554554524,24.0,0.0,29
116,0905-5-lyy,36.0,word,1693899165.4252386,1292.0000000000002,113.00000000000006,21.095023109728988,24.0,0.0,35
117,0905-5-lyy,36.0,word,1693899165.4572363,1277.0000000000005,116.00000000000009,15.297058540778355,24.0,0.0,39
118,0905-5-lyy,36.0,word,1693899165.4895222,1264.000000000001,119.0,13.341664064126334,24.0,0.0,34
119,0905-5-lyy,36.0,word,1693899165.520891,1301.0000000000005,125.99999999999996,37.65634076752546,24.0,0.0,28
120,0905-5-lyy,36.0,word,1693899165.5529232,1250.0000000000002,120.00000000000004,51.35172830587107,24.0,0.0,26
121,0905-5-lyy,36.0,word,1693899165.5689216,1242.0000000000005,122.00000000000004,8.246211251235321,24.0,0.0,31
122,0905-5-lyy,36.0,word,1693899165.6011016,1241.0000000000005,125.0,3.1622776601683795,24.0,0.0,32
123,0905-5-lyy,36.0,word,1693899165.6330929,1255.0000000000002,130.00000000000006,14.866068747318506,24.0,0.0,29
124,0905-5-lyy,36.0,word,1693899165.6652234,1270.0000000000005,131.0,15.033296378372908,24.0,0.0,30
125,0905-5-lyy,36.0,word,1693899165.697488,1292.0000000000002,132.00000000000003,22.02271554554524,24.0,0.0,31
126,0905-5-lyy,36.0,word,1693899165.7298107,1316.0000000000002,132.99999999999994,24.020824298928627,24.0,0.0,23
127,0905-5-lyy,36.0,word,1693899165.761267,1334.0000000000005,141.99999999999994,20.12461179749811,24.0,0.0,15
128,0905-5-lyy,36.0,word,1693899165.793267,1356.0,140.00000000000003,22.09072203437452,24.0,0.0,13
129,0905-5-lyy,36.0,word,1693899165.8247647,1388.000000000001,136.00000000000003,32.2490309931942,24.0,0.0,14
130,0905-5-lyy,36.0,word,1693899165.8407652,1412.0000000000005,136.0,24.0,24.0,0.0,11
131,0905-5-lyy,36.0,word,1693899165.8729107,1427.000000000001,135.00000000000003,15.033296378372908,24.0,0.0,10
132,0905-5-lyy,36.0,word,1693899165.9053853,1438.0000000000002,138.0,11.40175425099138,24.0,0.0,9
133,0905-5-lyy,36.0,word,1693899165.9375648,1423.0000000000005,136.00000000000006,15.132745950421556,24.0,0.0,10
134,0905-5-lyy,36.0,word,1693899165.968807,1316.0000000000005,139.0,107.0420478129973,24.0,0.0,20
135,0905-5-lyy,36.0,word,1693899166.001032,988.0,150.99999999999997,328.219438790575,24.0,0.0,3
136,0905-5-lyy,36.0,word,1693899166.0330336,746.0000000000002,158.0,242.1012185016837,24.0,0.0,4
137,0905-5-lyy,36.0,word,1693899166.0651507,638.0000000000001,168.99999999999991,108.55873986004076,24.0,0.0,11
138,0905-5-lyy,36.0,word,1693899166.097285,592.0000000000001,176.00000000000003,46.52956049652737,24.0,0.0,4
139,0905-5-lyy,36.0,word,1693899166.1133516,567.9999999999999,175.0,24.020824298928627,24.0,0.0,7
140,0905-5-lyy,36.0,word,1693899166.1457534,555.0000000000002,169.00000000000003,14.317821063276352,24.0,0.0,11
141,0905-5-lyy,36.0,word,1693899166.1768231,546.9999999999999,161.99999999999991,10.63014581273465,24.0,0.0,11
142,0905-5-lyy,36.0,word,1693899166.2089586,538.9999999999999,158.99999999999997,8.54400374531753,24.0,0.0,15
143,0905-5-lyy,36.0,word,1693899166.241305,533.0000000000001,156.00000000000003,6.708203932499369,24.0,0.0,16
144,0905-5-lyy,36.0,word,1693899166.2735777,527.0,151.99999999999997,7.211102550927978,24.0,0.0,16
145,0905-5-lyy,36.0,word,1693899166.3057194,519.0000000000001,161.0,12.041594578792296,24.0,0.0,17
146,0905-5-lyy,36.0,word,1693899166.3369834,514.0000000000001,165.00000000000003,6.4031242374328485,24.0,0.0,17
147,0905-5-lyy,36.0,word,1693899166.3528724,505.0,155.0,13.45362404707371,24.0,0.0,13
148,0905-5-lyy,36.0,word,1693899166.3849878,510.00000000000006,140.99999999999997,14.866068747318506,24.0,0.0,14
149,0905-5-lyy,36.0,word,1693899166.416999,540.0,135.00000000000006,30.59411708155671,24.0,0.0,13
150,0905-5-lyy,36.0,word,1693899166.4495058,587.0,130.9999999999999,47.16990566028302,24.0,0.0,10
151,0905-5-lyy,36.0,word,1693899166.4816673,639.9999999999999,125.0,53.33854141237835,24.0,0.0,13
152,0905-5-lyy,36.0,word,1693899166.5129828,685.0000000000001,119.0,45.39823785126467,24.0,0.0,8
153,0905-5-lyy,36.0,word,1693899166.5450733,722.0000000000001,113.99999999999996,37.33630940518894,24.0,0.0,9
154,0905-5-lyy,36.0,word,1693899166.577077,765.0000000000002,108.00000000000004,43.41658669218482,24.0,0.0,13
155,0905-5-lyy,36.0,word,1693899166.608959,800.0,109.99999999999996,35.05709628591621,24.0,0.0,16
156,0905-5-lyy,36.0,word,1693899166.6249974,799.9999999999999,110.9999999999999,1.0,24.0,0.0,16
157,0905-5-lyy,36.0,word,1693899166.6574078,797.0000000000001,102.0,9.486832980505138,24.0,0.0,12
158,0905-5-lyy,36.0,word,1693899166.6894715,832.9999999999999,121.99999999999996,41.182520563948,24.0,0.0,13
159,0905-5-lyy,36.0,word,1693899166.7210011,930.0,146.00000000000003,99.92497185388645,24.0,0.0,4
160,0905-5-lyy,36.0,word,1693899166.7535994,1020.0000000000005,147.0,90.00555538409837,24.0,0.0,2
161,0905-5-lyy,36.0,word,1693899166.7850578,1083.0000000000002,147.99999999999997,63.00793600809346,24.0,0.0,2
162,0905-5-lyy,36.0,word,1693899166.8173244,1119.0000000000002,144.99999999999997,36.12478373637688,24.0,0.0,7
163,0905-5-lyy,36.0,word,1693899166.8495195,1140.0,158.0,24.698178070456937,24.0,0.0,11
164,0905-5-lyy,36.0,word,1693899166.880762,1154.0000000000002,152.00000000000003,15.231546211727816,24.0,0.0,16
165,0905-5-lyy,36.0,word,1693899166.9130602,1162.0000000000005,138.00000000000003,16.1245154965971,24.0,0.0,26
166,0905-5-lyy,36.0,word,1693899166.9290352,1167.0000000000005,128.0,11.180339887498947,24.0,0.0,36
167,0905-5-lyy,36.0,word,1693899166.9614644,1170.0000000000002,125.00000000000004,4.242640687119285,24.0,0.0,36
168,0905-5-lyy,36.0,word,1693899166.9934547,1174.0000000000002,136.99999999999997,12.649110640673518,24.0,0.0,33
169,0905-5-lyy,36.0,word,1693899167.0255485,1202.0,152.00000000000006,31.76476034853718,24.0,0.0,26
170,0905-5-lyy,36.0,word,1693899167.056736,1218.0000000000005,162.99999999999997,19.4164878389476,24.0,0.0,23
171,0905-5-lyy,36.0,word,1693899167.0888932,1229.0000000000002,170.00000000000003,13.038404810405298,24.0,0.0,27
172,0905-5-lyy,36.0,word,1693899167.1210887,1256.0000000000005,188.00000000000009,32.449961479175904,24.0,0.0,30
173,0905-5-lyy,36.0,word,1693899167.1530938,1261.000000000001,197.0,10.295630140987,24.0,0.0,27
174,0905-5-lyy,36.0,word,1693899167.1850944,1286.0000000000005,213.00000000000003,29.68164415931166,24.0,0.0,17
175,0905-5-lyy,36.0,word,1693899167.201095,1293.0000000000002,357.99999999999994,145.16886718577092,24.0,0.0,1
176,0905-5-lyy,36.0,word,1693899167.4732206,1339.0000000000002,242.00000000000003,124.78781991845196,24.0,0.0,21
177,0905-5-lyy,36.0,word,1693899167.5054507,1378.0000000000002,361.0000000000001,125.22779244241272,24.0,0.0,0
179,0905-5-lyy,36.0,word,1693899168.4489727,1328.0000000000002,315.00000000000006,328.69438693108225,24.0,0.0,1
180,0905-5-lyy,36.0,word,1693899168.4809272,1341.0000000000005,195.0,120.702112657567,24.0,0.0,15
181,0905-5-lyy,36.0,word,1693899168.512946,1320.0,34.0,162.36378906640482,24.0,0.0,0
189,0905-5-lyy,36.0,word,1693899168.7535908,1405.0000000000002,45.00000000000003,30.083217912982647,24.0,0.0,3
190,0905-5-lyy,36.0,word,1693899168.785565,1414.0,70.99999999999997,27.51363298439521,24.0,0.0,4
191,0905-5-lyy,36.0,word,1693899168.8015976,1399.0000000000002,83.0,19.209372712298546,24.0,0.0,9
192,0905-5-lyy,36.0,word,1693899168.8335934,1371.0,87.0,28.284271247461906,24.0,0.0,14
193,0905-5-lyy,36.0,word,1693899168.8656502,1348.0000000000002,92.00000000000009,23.53720459187964,24.0,0.0,17
194,0905-5-lyy,36.0,word,1693899168.8977773,1331.0000000000002,98.0,18.027756377319943,24.0,0.0,19
195,0905-5-lyy,36.0,word,1693899168.92972,1317.0000000000002,104.0,15.231546211727816,24.0,0.0,28
196,0905-5-lyy,36.0,word,1693899168.9608457,1306.0000000000002,107.00000000000006,11.40175425099138,24.0,0.0,31
197,0905-5-lyy,36.0,word,1693899168.9928548,1299.0000000000002,110.00000000000006,7.615773105863909,24.0,0.0,36
198,0905-5-lyy,36.0,word,1693899169.0248196,1293.0000000000005,111.00000000000006,6.082762530298219,24.0,0.0,35
199,0905-5-lyy,36.0,word,1693899169.0569143,1276.0000000000005,104.99999999999994,18.027756377319943,24.0,0.0,40
200,0905-5-lyy,36.0,word,1693899169.0728211,1250.0000000000005,102.0,26.1725046566048,24.0,0.0,40
201,0905-5-lyy,36.0,word,1693899169.1048205,1232.0000000000005,110.0,19.697715603592208,24.0,0.0,35
202,0905-5-lyy,36.0,word,1693899169.13697,1217.0000000000002,121.00000000000004,18.601075237738275,24.0,0.0,37
203,0905-5-lyy,36.0,word,1693899169.169259,1206.0000000000005,128.00000000000003,13.038404810405298,24.0,0.0,38
204,0905-5-lyy,36.0,word,1693899169.201479,1197.0000000000002,136.0,12.041594578792296,24.0,0.0,34
205,0905-5-lyy,36.0,word,1693899169.233605,1193.0000000000002,142.0,7.211102550927978,24.0,0.0,33
206,0905-5-lyy,36.0,word,1693899169.2656293,1194.0000000000002,143.0,1.4142135623730951,24.0,0.0,32
207,0905-5-lyy,36.0,word,1693899169.297714,1201.0,142.0,7.071067811865476,24.0,0.0,34
208,0905-5-lyy,36.0,word,1693899169.328758,1206.0000000000005,140.00000000000006,5.385164807134504,24.0,0.0,32
209,0905-5-lyy,36.0,word,1693899169.3610437,1211.0000000000002,143.00000000000006,5.830951894845301,24.0,0.0,26
210,0905-5-lyy,36.0,word,1693899169.3771613,1215.0000000000002,145.0,4.47213595499958,24.0,0.0,27
211,0905-5-lyy,36.0,word,1693899169.409324,1222.0000000000002,148.99999999999991,8.06225774829855,24.0,0.0,30
212,0905-5-lyy,36.0,word,1693899169.441253,1227.0000000000002,152.99999999999997,6.4031242374328485,24.0,0.0,32
213,0905-5-lyy,36.0,word,1693899169.473213,1236.0000000000005,159.00000000000006,10.816653826391969,24.0,0.0,29
214,0905-5-lyy,36.0,word,1693899169.505324,1248.0000000000005,163.0,12.649110640673518,24.0,0.0,26
215,0905-5-lyy,36.0,word,1693899169.5372145,1260.0000000000002,172.00000000000003,15.0,24.0,0.0,19
216,0905-5-lyy,36.0,word,1693899169.569522,1311.0000000000002,193.0,55.15432893255071,24.0,0.0,19
217,0905-5-lyy,36.0,word,1693899169.7450902,1352.0,247.00000000000009,67.80117993073571,24.0,0.0,24
218,0905-5-lyy,36.0,word,1693899169.7770188,1369.0,254.0,18.384776310850235,24.0,0.0,21
219,0905-5-lyy,36.0,word,1693899169.8091643,1369.0000000000002,250.00000000000009,4.0,24.0,0.0,21
220,0905-5-lyy,36.0,word,1693899169.841546,1367.0000000000002,244.0,6.324555320336759,24.0,0.0,25
221,0905-5-lyy,36.0,word,1693899169.872779,1367.0000000000002,239.0,5.0,24.0,0.0,25
222,0905-5-lyy,36.0,word,1693899169.8887374,1366.0,233.99999999999997,5.0990195135927845,24.0,0.0,27
223,0905-5-lyy,36.0,word,1693899169.9210322,1364.0000000000002,233.0,2.23606797749979,24.0,0.0,28
224,0905-5-lyy,36.0,word,1693899169.9530518,1367.0000000000005,231.00000000000009,3.605551275463989,24.0,0.0,27
225,0905-5-lyy,36.0,word,1693899169.9853258,1409.0000000000002,210.00000000000003,46.95742752749558,24.0,0.0,14
226,0905-5-lyy,36.0,word,1693899170.0174158,1416.0000000000005,211.0,7.071067811865476,24.0,0.0,15
227,0905-5-lyy,36.0,word,1693899170.049435,1420.0000000000005,212.00000000000003,4.123105625617661,24.0,0.0,10
228,0905-5-lyy,36.0,word,1693899170.0815134,1383.0000000000002,233.0,42.5440947723653,24.0,0.0,24
229,0905-5-lyy,36.0,word,1693899170.112955,1386.0000000000005,235.0,3.605551275463989,24.0,0.0,24
230,0905-5-lyy,36.0,word,1693899170.1451075,1388.000000000001,237.00000000000003,2.8284271247461903,24.0,0.0,25
231,0905-5-lyy,36.0,word,1693899170.1772678,1390.0000000000002,239.00000000000003,2.8284271247461903,24.0,0.0,25
232,0905-5-lyy,36.0,word,1693899170.193339,1392.0000000000002,241.00000000000009,2.8284271247461903,24.0,0.0,24
233,0905-5-lyy,36.0,word,1693899170.2256072,1397.0000000000005,243.00000000000003,5.385164807134504,24.0,0.0,25
234,0905-5-lyy,36.0,word,1693899170.2577977,1413.0000000000002,243.99999999999997,16.0312195418814,24.0,0.0,19
235,0905-5-lyy,36.0,word,1693899170.28882,1422.0000000000002,254.0,13.45362404707371,24.0,0.0,14
236,0905-5-lyy,36.0,word,1693899170.3212712,1439.0000000000005,257.99999999999994,17.46424919657298,24.0,0.0,6
237,0905-5-lyy,36.0,word,1693899170.3535235,1446.0000000000002,282.0,25.0,24.0,0.0,2
238,0905-5-lyy,36.0,word,1693899170.689327,1383.0000000000002,246.0,72.56031973468694,24.0,0.0,22
239,0905-5-lyy,36.0,word,1693899170.7054138,1397.0,268.0,26.0768096208106,24.0,0.0,17
240,0905-5-lyy,36.0,word,1693899170.737414,1290.0000000000005,264.0000000000001,107.07474025184464,24.0,0.0,0
241,0905-5-lyy,36.0,word,1693899170.7688718,1062.0000000000002,274.0,228.21919288263203,24.0,0.0,1
242,0905-5-lyy,36.0,word,1693899170.8011775,755.0000000000002,283.0,307.13189349203054,24.0,0.0,1
243,0905-5-lyy,36.0,word,1693899170.8333294,608.0,283.0,147.0,24.0,0.0,0
244,0905-5-lyy,36.0,word,1693899170.8655555,534.0000000000001,275.00000000000006,74.43117626371358,24.0,0.0,3
245,0905-5-lyy,36.0,word,1693899170.8975506,493.00000000000006,264.0,42.44997055358225,24.0,0.0,7
246,0905-5-lyy,36.0,word,1693899170.929557,472.0000000000001,254.00000000000009,23.259406699226016,24.0,0.0,13
247,0905-5-lyy,36.0,word,1693899170.9616137,457.0,246.99999999999997,16.55294535724685,24.0,0.0,12
248,0905-5-lyy,36.0,word,1693899170.977834,443.0,237.00000000000009,17.204650534085253,24.0,0.0,8
249,0905-5-lyy,36.0,word,1693899171.009729,427.0,232.0,16.76305461424021,24.0,0.0,12
250,0905-5-lyy,36.0,word,1693899171.0411313,414.9999999999999,238.0,13.41640786499874,24.0,0.0,11
251,0905-5-lyy,36.0,word,1693899171.0736628,408.00000000000006,241.0,7.615773105863909,24.0,0.0,11
252,0905-5-lyy,36.0,word,1693899171.1047978,405.0,244.0,4.242640687119285,24.0,0.0,11
