original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
90,0905-5-lyy,20.0,word,1693898412.8973212,1340.0000000000005,142.00000000000009,11.704699910719626,39.0,0.0,14
91,0905-5-lyy,20.0,word,1693898412.9292712,1348.0000000000002,139.00000000000003,8.54400374531753,39.0,0.0,11
92,0905-5-lyy,20.0,word,1693898412.9616308,1354.0000000000007,136.00000000000003,6.708203932499369,39.0,0.0,9
93,0905-5-lyy,20.0,word,1693898412.9930117,1356.0,135.0,2.23606797749979,39.0,0.0,6
94,0905-5-lyy,20.0,word,1693898413.0251248,1357.0000000000002,134.00000000000006,1.4142135623730951,39.0,0.0,5
95,0905-5-lyy,20.0,word,1693898413.056747,1310.0000000000002,136.00000000000003,47.042533945356304,39.0,0.0,6
96,0905-5-lyy,20.0,word,1693898413.0888758,1132.0000000000002,148.0,178.4040358287895,39.0,0.0,12
97,0905-5-lyy,20.0,word,1693898413.1213813,912.0,167.0,220.81893034792105,39.0,0.0,2
98,0905-5-lyy,20.0,word,1693898413.1385286,772.0000000000002,178.00000000000003,140.4314779527724,39.0,0.0,5
99,0905-5-lyy,20.0,word,1693898413.1696968,697.9999999999999,182.99999999999997,74.16872656315464,39.0,0.0,11
100,0905-5-lyy,20.0,word,1693898413.200736,660.0000000000001,185.99999999999997,38.11823710509184,39.0,0.0,13
101,0905-5-lyy,20.0,word,1693898413.2328162,639.0,189.0,21.213203435596427,39.0,0.0,11
102,0905-5-lyy,20.0,word,1693898413.264917,629.9999999999999,189.99999999999994,9.055385138137416,39.0,0.0,13
103,0905-5-lyy,20.0,word,1693898413.2968545,624.0,187.99999999999994,6.324555320336759,39.0,0.0,14
104,0905-5-lyy,20.0,word,1693898413.329075,658.0,182.99999999999997,34.36568055487916,39.0,0.0,12
105,0905-5-lyy,20.0,word,1693898413.361362,682.9999999999999,180.0,25.179356624028344,39.0,0.0,11
106,0905-5-lyy,20.0,word,1693898413.3936396,694.0,179.0,11.04536101718726,39.0,0.0,11
107,0905-5-lyy,20.0,word,1693898413.4095588,711.0,177.00000000000006,17.11724276862369,39.0,0.0,8
108,0905-5-lyy,20.0,word,1693898413.4415617,733.0000000000002,175.0,22.09072203437452,39.0,0.0,8
109,0905-5-lyy,20.0,word,1693898413.4736464,756.0000000000001,172.99999999999997,23.08679276123039,39.0,0.0,5
110,0905-5-lyy,20.0,word,1693898413.505533,784.0,170.0,28.16025568065745,39.0,0.0,8
111,0905-5-lyy,20.0,word,1693898413.5376318,888.0000000000001,167.99999999999997,104.01922899156676,39.0,0.0,2
112,0905-5-lyy,20.0,word,1693898413.5695326,997.0,166.00000000000003,109.01834707974616,39.0,0.0,1
113,0905-5-lyy,20.0,word,1693898413.6017077,1071.0000000000002,165.00000000000003,74.00675644831355,39.0,0.0,0
114,0905-5-lyy,20.0,word,1693898413.63368,1113.0,166.99999999999997,42.04759208325728,39.0,0.0,2
115,0905-5-lyy,20.0,word,1693898413.6649487,1139.0,165.99999999999991,26.019223662515376,39.0,0.0,6
116,0905-5-lyy,20.0,word,1693898413.6808398,1153.0000000000002,166.00000000000003,14.0,39.0,0.0,5
117,0905-5-lyy,20.0,word,1693898413.7129714,1162.0000000000005,166.00000000000006,9.0,39.0,0.0,6
118,0905-5-lyy,20.0,word,1693898413.745128,1168.0000000000002,167.0,6.082762530298219,39.0,0.0,6
119,0905-5-lyy,20.0,word,1693898413.7772453,1177.0000000000005,168.00000000000003,9.055385138137416,39.0,0.0,6
120,0905-5-lyy,20.0,word,1693898413.8087478,1217.0000000000002,168.99999999999991,40.01249804748511,39.0,0.0,1
121,0905-5-lyy,20.0,word,1693898413.841043,1257.0000000000002,171.00000000000003,40.049968789001575,39.0,0.0,2
122,0905-5-lyy,20.0,word,1693898413.873016,1285.0000000000002,172.00000000000003,28.0178514522438,39.0,0.0,6
123,0905-5-lyy,20.0,word,1693898413.9051032,1305.0000000000002,172.0,20.0,39.0,0.0,12
124,0905-5-lyy,20.0,word,1693898413.9370987,1318.0,172.99999999999994,13.038404810405298,39.0,0.0,13
125,0905-5-lyy,20.0,word,1693898413.9530191,1326.0000000000002,172.99999999999994,8.0,39.0,0.0,11
126,0905-5-lyy,20.0,word,1693898413.98513,1333.0000000000002,172.00000000000003,7.071067811865476,39.0,0.0,13
127,0905-5-lyy,20.0,word,1693898414.0171263,1338.0000000000002,172.00000000000003,5.0,39.0,0.0,14
128,0905-5-lyy,20.0,word,1693898414.049035,1341.0000000000002,173.0,3.1622776601683795,39.0,0.0,14
129,0905-5-lyy,20.0,word,1693898414.0810146,1343.0,173.00000000000003,2.0,39.0,0.0,13
130,0905-5-lyy,20.0,word,1693898414.113159,1344.0000000000002,172.99999999999997,1.0,39.0,0.0,14
131,0905-5-lyy,20.0,word,1693898414.145572,1368.0000000000002,176.0,24.186773244895647,39.0,0.0,5
132,0905-5-lyy,20.0,word,1693898414.1770358,1412.0000000000007,177.00000000000003,44.01136216933077,39.0,0.0,1
133,0905-5-lyy,20.0,word,1693898414.2093587,1453.0000000000002,178.00000000000003,41.01219330881976,39.0,0.0,2
134,0905-5-lyy,20.0,word,1693898414.22544,1471.0000000000005,178.00000000000014,18.0,39.0,0.0,2
135,0905-5-lyy,20.0,word,1693898414.2573342,1435.0000000000002,177.99999999999997,36.0,39.0,0.0,3
136,0905-5-lyy,20.0,word,1693898414.2887886,1309.0000000000005,185.0,126.19429464123962,39.0,0.0,11
137,0905-5-lyy,20.0,word,1693898414.320793,1067.0000000000002,205.00000000000009,242.82503989498284,39.0,0.0,1
138,0905-5-lyy,20.0,word,1693898414.3530805,898.0,219.00000000000003,169.57889019568444,39.0,0.0,3
139,0905-5-lyy,20.0,word,1693898414.3852372,809.9999999999999,228.0,88.45903006477066,39.0,0.0,4
140,0905-5-lyy,20.0,word,1693898414.4176917,766.9999999999999,232.00000000000003,43.18564576337837,39.0,0.0,4
141,0905-5-lyy,20.0,word,1693898414.4496033,746.0,235.99999999999994,21.37755832643195,39.0,0.0,4
142,0905-5-lyy,20.0,word,1693898414.4807556,734.0,238.00000000000003,12.16552506059644,39.0,0.0,4
143,0905-5-lyy,20.0,word,1693898414.4968662,691.0000000000001,241.00000000000003,43.10452412450461,39.0,0.0,1
144,0905-5-lyy,20.0,word,1693898414.5290582,647.0,242.99999999999994,44.04543109109048,39.0,0.0,3
145,0905-5-lyy,20.0,word,1693898414.5612156,619.0,245.00000000000003,28.0713376952364,39.0,0.0,6
146,0905-5-lyy,20.0,word,1693898414.5934649,601.0,245.0,18.0,39.0,0.0,5
147,0905-5-lyy,20.0,word,1693898414.6256385,590.0000000000001,245.00000000000009,11.0,39.0,0.0,5
148,0905-5-lyy,20.0,word,1693898414.6570306,582.0,246.0,8.06225774829855,39.0,0.0,4
149,0905-5-lyy,20.0,word,1693898414.6892104,607.0,244.99999999999991,25.019992006393608,39.0,0.0,5
150,0905-5-lyy,20.0,word,1693898414.7212036,627.0000000000002,243.00000000000006,20.09975124224178,39.0,0.0,5
151,0905-5-lyy,20.0,word,1693898414.753177,676.0000000000001,237.99999999999997,49.25444142409901,39.0,0.0,2
152,0905-5-lyy,20.0,word,1693898414.7693613,742.9999999999999,232.0,67.26812023536856,39.0,0.0,4
153,0905-5-lyy,20.0,word,1693898414.8017058,800.0,226.00000000000006,57.3149195236284,39.0,0.0,4
154,0905-5-lyy,20.0,word,1693898414.8330305,841.0,223.00000000000009,41.10960958218893,39.0,0.0,5
155,0905-5-lyy,20.0,word,1693898414.8651876,870.0,220.99999999999997,29.068883707497267,39.0,0.0,4
156,0905-5-lyy,20.0,word,1693898414.8972178,887.0000000000001,220.00000000000006,17.029386365926403,39.0,0.0,3
157,0905-5-lyy,20.0,word,1693898414.9295478,985.0000000000002,223.00000000000006,98.04590761474952,39.0,0.0,3
158,0905-5-lyy,20.0,word,1693898414.9616728,1106.0000000000005,228.0,121.10326172320876,39.0,0.0,3
159,0905-5-lyy,20.0,word,1693898414.9937177,1186.0000000000005,233.99999999999997,80.22468448052632,39.0,0.0,4
160,0905-5-lyy,20.0,word,1693898415.0248525,1232.0000000000005,238.00000000000003,46.17358552246078,39.0,0.0,7
161,0905-5-lyy,20.0,word,1693898415.0571983,1258.0000000000007,238.00000000000003,26.0,39.0,0.0,12
162,0905-5-lyy,20.0,word,1693898415.0732057,1273.0000000000002,237.99999999999997,15.0,39.0,0.0,12
163,0905-5-lyy,20.0,word,1693898415.105359,1282.0000000000002,239.0,9.055385138137416,39.0,0.0,11
164,0905-5-lyy,20.0,word,1693898415.137616,1288.0000000000002,238.99999999999991,6.0,39.0,0.0,10
165,0905-5-lyy,20.0,word,1693898415.1689134,1292.0000000000002,237.99999999999997,4.123105625617661,39.0,0.0,10
166,0905-5-lyy,20.0,word,1693898415.2015257,1266.0000000000002,237.99999999999997,26.0,39.0,0.0,13
167,0905-5-lyy,20.0,word,1693898415.2327423,1173.0000000000002,246.0,93.34345183246651,39.0,0.0,4
168,0905-5-lyy,20.0,word,1693898415.2657683,982.0,263.00000000000006,191.75505208468437,39.0,0.0,5
169,0905-5-lyy,20.0,word,1693898415.28166,834.0000000000001,278.0000000000001,148.75819305167698,39.0,0.0,3
170,0905-5-lyy,20.0,word,1693898415.3136885,748.0000000000002,286.00000000000006,86.37129152675674,39.0,0.0,4
171,0905-5-lyy,20.0,word,1693898415.3449242,703.0000000000001,292.00000000000006,45.39823785126467,39.0,0.0,6
172,0905-5-lyy,20.0,word,1693898415.377244,680.0000000000001,294.0,23.08679276123039,39.0,0.0,8
173,0905-5-lyy,20.0,word,1693898415.4094331,666.9999999999999,296.99999999999994,13.341664064126334,39.0,0.0,7
174,0905-5-lyy,20.0,word,1693898415.4414277,659.0,299.0,8.246211251235321,39.0,0.0,6
175,0905-5-lyy,20.0,word,1693898415.4734206,654.0,299.9999999999999,5.0990195135927845,39.0,0.0,5
176,0905-5-lyy,20.0,word,1693898415.5047956,695.9999999999999,287.0,43.965895873961216,39.0,0.0,7
177,0905-5-lyy,20.0,word,1693898415.5369534,772.0,278.0,76.53103945458993,39.0,0.0,3
178,0905-5-lyy,20.0,word,1693898415.5689075,956.0,256.0,185.31055015837603,39.0,0.0,4
179,0905-5-lyy,20.0,word,1693898415.5851438,1103.0000000000005,238.00000000000006,148.0979405663698,39.0,0.0,5
180,0905-5-lyy,20.0,word,1693898415.6172075,1190.0000000000005,227.00000000000006,87.69264507357501,39.0,0.0,5
181,0905-5-lyy,20.0,word,1693898415.649336,1239.0000000000002,221.99999999999997,49.25444142409901,39.0,0.0,7
182,0905-5-lyy,20.0,word,1693898415.6816366,1266.0,218.00000000000003,27.29468812791236,39.0,0.0,12
183,0905-5-lyy,20.0,word,1693898415.7129438,1297.0000000000005,218.0,31.0,39.0,0.0,10
184,0905-5-lyy,20.0,word,1693898415.7450438,1356.0000000000002,225.00000000000006,59.4138031100518,39.0,0.0,9
185,0905-5-lyy,20.0,word,1693898415.7772005,1400.0,230.00000000000003,44.28317965096906,39.0,0.0,7
186,0905-5-lyy,20.0,word,1693898415.8095489,1428.0000000000005,234.0,28.284271247461906,39.0,0.0,10
187,0905-5-lyy,20.0,word,1693898415.8255498,1444.0000000000005,236.00000000000003,16.1245154965971,39.0,0.0,11
188,0905-5-lyy,20.0,word,1693898415.856813,1453.9999999999998,235.99999999999997,10.0,39.0,0.0,12
189,0905-5-lyy,20.0,word,1693898415.8887255,1460.0,235.99999999999997,6.0,39.0,0.0,11
190,0905-5-lyy,20.0,word,1693898415.9207237,1463.0000000000002,236.00000000000006,3.0,39.0,0.0,11
191,0905-5-lyy,20.0,word,1693898415.952978,1465.0000000000005,236.00000000000006,2.0,39.0,0.0,11
192,0905-5-lyy,20.0,word,1693898415.9852042,1447.0000000000002,236.00000000000009,18.0,39.0,0.0,11
193,0905-5-lyy,20.0,word,1693898416.017212,1262.0000000000005,245.99999999999994,185.27007313648903,39.0,0.0,12
194,0905-5-lyy,20.0,word,1693898416.0496843,909.0000000000001,276.00000000000006,354.2724939929715,39.0,0.0,4
195,0905-5-lyy,20.0,word,1693898416.08171,691.0000000000001,297.00000000000006,219.0091322296858,39.0,0.0,8
196,0905-5-lyy,20.0,word,1693898416.1137977,589.9999999999999,303.9999999999999,101.24228365658294,39.0,0.0,1
197,0905-5-lyy,20.0,word,1693898416.1288571,541.0000000000001,306.0,49.04079934095692,39.0,0.0,4
198,0905-5-lyy,20.0,word,1693898416.1611657,519.0,306.00000000000006,22.0,39.0,0.0,7
199,0905-5-lyy,20.0,word,1693898416.1931372,484.0,307.0000000000001,35.0142828000232,39.0,0.0,11
200,0905-5-lyy,20.0,word,1693898416.2255645,462.9999999999999,308.00000000000006,21.02379604162864,39.0,0.0,16
201,0905-5-lyy,20.0,word,1693898416.257601,452.99999999999994,309.0,10.04987562112089,39.0,0.0,15
202,0905-5-lyy,20.0,word,1693898416.2887466,445.9999999999999,307.9999999999999,7.071067811865476,39.0,0.0,14
203,0905-5-lyy,20.0,word,1693898416.3207765,441.99999999999983,307.00000000000006,4.123105625617661,39.0,0.0,13
204,0905-5-lyy,20.0,word,1693898416.3531437,438.00000000000006,305.99999999999994,4.123105625617661,39.0,0.0,13
205,0905-5-lyy,20.0,word,1693898416.369324,436.99999999999983,307.0000000000001,1.4142135623730951,39.0,0.0,13
206,0905-5-lyy,20.0,word,1693898416.401327,475.0,296.99999999999994,39.293765408777,39.0,0.0,14
207,0905-5-lyy,20.0,word,1693898416.4332972,729.0000000000002,268.99999999999994,255.5386467836128,39.0,0.0,8
208,0905-5-lyy,20.0,word,1693898416.4653664,1061.0000000000002,244.99999999999997,332.8663395418648,39.0,0.0,7
209,0905-5-lyy,20.0,word,1693898416.4977143,1247.0000000000005,232.0,186.4537476158632,39.0,0.0,9
210,0905-5-lyy,20.0,word,1693898416.5287807,1332.0000000000005,226.00000000000006,85.21150157109074,39.0,0.0,8
211,0905-5-lyy,20.0,word,1693898416.5609355,1370.0000000000002,225.00000000000003,38.01315561749642,39.0,0.0,11
212,0905-5-lyy,20.0,word,1693898416.5931983,1387.0000000000002,226.00000000000003,17.029386365926403,39.0,0.0,8
213,0905-5-lyy,20.0,word,1693898416.6253335,1395.0000000000002,226.0,8.0,39.0,0.0,8
214,0905-5-lyy,20.0,word,1693898416.6416278,1402.0000000000005,226.0000000000001,7.0,39.0,0.0,6
215,0905-5-lyy,20.0,word,1693898416.6729932,1380.0000000000005,225.0,22.02271554554524,39.0,0.0,10
216,0905-5-lyy,20.0,word,1693898416.7050889,1362.0000000000005,225.00000000000003,18.0,39.0,0.0,10
217,0905-5-lyy,20.0,word,1693898416.7372303,1353.0000000000002,225.00000000000003,9.0,39.0,0.0,9
218,0905-5-lyy,20.0,word,1693898416.769294,1347.0000000000005,236.99999999999997,13.41640786499874,39.0,0.0,9
219,0905-5-lyy,20.0,word,1693898416.817444,1315.0000000000005,229.0,32.984845004941285,39.0,0.0,10
220,0905-5-lyy,20.0,word,1693898416.9133658,1367.0,394.00000000000006,173.0,39.0,0.0,2
221,0905-5-lyy,20.0,word,1693898416.9453466,1386.0000000000005,399.00000000000006,19.6468827043885,39.0,0.0,2
222,0905-5-lyy,20.0,word,1693898416.9773529,1399.0000000000005,382.0,21.40093455903269,39.0,0.0,3
223,0905-5-lyy,20.0,word,1693898417.0096202,1414.0000000000005,351.99999999999994,33.54101966249684,39.0,0.0,2
224,0905-5-lyy,20.0,word,1693898417.0410163,1430.0000000000002,320.00000000000006,35.77708763999664,39.0,0.0,5
225,0905-5-lyy,20.0,word,1693898417.0735447,1444.0000000000002,293.0,30.4138126514911,39.0,0.0,5
226,0905-5-lyy,20.0,word,1693898417.105702,1454.0000000000002,276.0000000000001,19.72308292331602,39.0,0.0,7
227,0905-5-lyy,20.0,word,1693898417.1376967,1461.0000000000005,265.9999999999999,12.206555615733702,39.0,0.0,12
228,0905-5-lyy,20.0,word,1693898417.1695862,1466.0000000000005,260.00000000000006,7.810249675906654,39.0,0.0,12
229,0905-5-lyy,20.0,word,1693898417.1857038,1469.0000000000005,256.00000000000006,5.0,39.0,0.0,11
230,0905-5-lyy,20.0,word,1693898417.217702,1471.0000000000005,253.99999999999997,2.8284271247461903,39.0,0.0,11
231,0905-5-lyy,20.0,word,1693898417.249221,1450.0000000000002,250.00000000000006,21.37755832643195,39.0,0.0,12
232,0905-5-lyy,20.0,word,1693898417.2812278,1350.0000000000002,247.00000000000003,100.04498987955368,39.0,0.0,9
233,0905-5-lyy,20.0,word,1693898417.3133757,1040.0000000000002,262.0,310.3626910567699,39.0,0.0,5
234,0905-5-lyy,20.0,word,1693898417.3456104,752.0,281.99999999999994,288.6936092122581,39.0,0.0,4
235,0905-5-lyy,20.0,word,1693898417.376821,607.0000000000001,289.0,145.16886718577092,39.0,0.0,1
236,0905-5-lyy,20.0,word,1693898417.4089046,543.0000000000001,297.00000000000006,64.4980619863884,39.0,0.0,4
237,0905-5-lyy,20.0,word,1693898417.4408953,511.00000000000006,300.0,32.14031735997639,39.0,0.0,8
238,0905-5-lyy,20.0,word,1693898417.4569569,498.0000000000002,301.0,13.038404810405298,39.0,0.0,8
239,0905-5-lyy,20.0,word,1693898417.4890566,490.00000000000006,302.00000000000006,8.06225774829855,39.0,0.0,9
240,0905-5-lyy,20.0,word,1693898417.5212436,467.99999999999994,305.0000000000001,22.20360331117452,39.0,0.0,14
241,0905-5-lyy,20.0,word,1693898417.5527751,449.00000000000006,306.0000000000001,19.026297590440446,39.0,0.0,14
242,0905-5-lyy,20.0,word,1693898417.5847757,437.9999999999999,309.00000000000006,11.40175425099138,39.0,0.0,13
243,0905-5-lyy,20.0,word,1693898417.617776,432.0,312.0000000000001,6.708203932499369,39.0,0.0,12
244,0905-5-lyy,20.0,word,1693898417.6496918,428.0000000000001,313.0000000000001,4.123105625617661,39.0,0.0,11
245,0905-5-lyy,20.0,word,1693898417.6816914,425.99999999999994,315.00000000000006,2.8284271247461903,39.0,0.0,11
246,0905-5-lyy,20.0,word,1693898417.713138,450.00000000000006,314.00000000000006,24.020824298928627,39.0,0.0,14
247,0905-5-lyy,20.0,word,1693898417.729162,529.0,308.0,79.22752047110903,39.0,0.0,6
248,0905-5-lyy,20.0,word,1693898417.761615,654.0,299.9999999999999,125.25573839150046,39.0,0.0,5
249,0905-5-lyy,20.0,word,1693898417.7937517,755.0000000000001,294.0,101.17806086301516,39.0,0.0,5
250,0905-5-lyy,20.0,word,1693898417.824869,819.0,290.00000000000006,64.1248781675256,39.0,0.0,3
251,0905-5-lyy,20.0,word,1693898417.856907,858.0,288.0,39.05124837953327,39.0,0.0,5
252,0905-5-lyy,20.0,word,1693898417.888934,880.0,289.00000000000006,22.02271554554524,39.0,0.0,4
253,0905-5-lyy,20.0,word,1693898417.920943,893.0,287.99999999999994,13.038404810405298,39.0,0.0,5
254,0905-5-lyy,20.0,word,1693898417.9533296,901.0,288.0,8.0,39.0,0.0,4
255,0905-5-lyy,20.0,word,1693898417.985515,974.0000000000003,286.00000000000006,73.02739212103907,39.0,0.0,4
256,0905-5-lyy,20.0,word,1693898418.0008674,1064.0,289.99999999999994,90.08884503644168,39.0,0.0,5
257,0905-5-lyy,20.0,word,1693898418.0331783,1126.0000000000005,292.0,62.03224967708329,39.0,0.0,3
258,0905-5-lyy,20.0,word,1693898418.0657806,1164.0000000000002,292.99999999999994,38.01315561749642,39.0,0.0,5
259,0905-5-lyy,20.0,word,1693898418.0967808,1187.0000000000002,294.0,23.021728866442675,39.0,0.0,6
260,0905-5-lyy,20.0,word,1693898418.1288924,1200.0000000000005,291.9999999999999,13.152946437965904,39.0,0.0,6
261,0905-5-lyy,20.0,word,1693898418.1610754,1207.0,291.99999999999994,7.0,39.0,0.0,5
262,0905-5-lyy,20.0,word,1693898418.1936717,1212.0000000000005,291.00000000000006,5.0990195135927845,39.0,0.0,5
263,0905-5-lyy,20.0,word,1693898418.2248032,1217.0000000000002,290.00000000000006,5.0990195135927845,39.0,0.0,6
264,0905-5-lyy,20.0,word,1693898418.2570496,1263.0000000000002,291.0,46.01086828130936,39.0,0.0,1
265,0905-5-lyy,20.0,word,1693898418.2732046,1316.0,290.00000000000006,53.009433122794285,39.0,0.0,2
266,0905-5-lyy,20.0,word,1693898418.3053498,1356.0000000000002,290.0,40.0,39.0,0.0,4
267,0905-5-lyy,20.0,word,1693898418.337507,1383.0000000000007,291.0,27.018512172212592,39.0,0.0,5
268,0905-5-lyy,20.0,word,1693898418.3697093,1401.0000000000007,293.0000000000001,18.110770276274835,39.0,0.0,5
269,0905-5-lyy,20.0,word,1693898418.4016852,1412.0000000000002,294.0,11.04536101718726,39.0,0.0,5
270,0905-5-lyy,20.0,word,1693898418.4331903,1404.0,294.0,8.0,39.0,0.0,5
271,0905-5-lyy,20.0,word,1693898418.465161,1370.0000000000002,293.99999999999994,34.0,39.0,0.0,4
