original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
132,0905-5-lyy,12.0,word,1693897925.4727309,1445.0000000000005,177.0,9.055385138137416,35.0,0.0,12
133,0905-5-lyy,12.0,word,1693897925.5048797,1451.0000000000002,177.0,6.0,35.0,0.0,10
134,0905-5-lyy,12.0,word,1693897925.536879,1456.0000000000002,178.00000000000003,5.0990195135927845,35.0,0.0,10
135,0905-5-lyy,12.0,word,1693897925.5688636,1461.0000000000005,179.0,5.0990195135927845,35.0,0.0,12
136,0905-5-lyy,12.0,word,1693897925.600866,1466.0000000000005,180.99999999999994,5.385164807134504,35.0,0.0,12
137,0905-5-lyy,12.0,word,1693897925.6328576,1480.0000000000002,182.99999999999991,14.142135623730953,35.0,0.0,14
138,0905-5-lyy,12.0,word,1693897925.6649518,1495.0,184.00000000000003,15.033296378372908,35.0,0.0,11
139,0905-5-lyy,12.0,word,1693897925.6974325,1506.0000000000005,185.00000000000003,11.04536101718726,35.0,0.0,8
140,0905-5-lyy,12.0,word,1693897925.7134018,1515.0000000000002,185.0,9.0,35.0,0.0,6
141,0905-5-lyy,12.0,word,1693897925.7456937,1502.0000000000005,186.00000000000006,13.038404810405298,35.0,0.0,9
142,0905-5-lyy,12.0,word,1693897925.77686,1285.0000000000005,196.0,217.23029254687293,35.0,0.0,14
143,0905-5-lyy,12.0,word,1693897925.8092384,892.0000000000001,225.99999999999997,394.1433749284643,35.0,0.0,4
144,0905-5-lyy,12.0,word,1693897925.841449,666.0000000000002,242.99999999999997,226.63847863944025,35.0,0.0,69
145,0905-5-lyy,12.0,word,1693897925.8734496,563.0000000000001,249.0,103.1746092796091,35.0,0.0,36
146,0905-5-lyy,12.0,word,1693897925.9056215,519.0,250.00000000000003,44.01136216933077,35.0,0.0,22
147,0905-5-lyy,12.0,word,1693897925.9376223,498.99999999999994,249.00000000000003,20.024984394500787,35.0,0.0,15
148,0905-5-lyy,12.0,word,1693897925.9535916,486.99999999999994,248.99999999999997,12.0,35.0,0.0,14
149,0905-5-lyy,12.0,word,1693897925.9847808,463.99999999999994,249.00000000000006,23.0,35.0,0.0,14
150,0905-5-lyy,12.0,word,1693897926.0170336,451.00000000000006,248.00000000000003,13.038404810405298,35.0,0.0,10
151,0905-5-lyy,12.0,word,1693897926.0491304,442.99999999999994,248.99999999999997,8.06225774829855,35.0,0.0,9
152,0905-5-lyy,12.0,word,1693897926.0811434,439.00000000000006,249.00000000000003,4.0,35.0,0.0,8
153,0905-5-lyy,12.0,word,1693897926.1133308,440.0,249.99999999999994,1.4142135623730951,35.0,0.0,9
154,0905-5-lyy,12.0,word,1693897926.1456194,468.00000000000006,247.00000000000003,28.16025568065745,35.0,0.0,13
155,0905-5-lyy,12.0,word,1693897926.1776357,478.99999999999994,247.00000000000003,11.0,35.0,0.0,16
156,0905-5-lyy,12.0,word,1693897926.2096589,503.0000000000001,244.0,24.186773244895647,35.0,0.0,15
157,0905-5-lyy,12.0,word,1693897926.240863,536.0,242.0,33.06055050963308,35.0,0.0,30
158,0905-5-lyy,12.0,word,1693897926.2570827,568.0000000000001,240.00000000000006,32.0624390837628,35.0,0.0,38
159,0905-5-lyy,12.0,word,1693897926.2896607,593.0,238.0,25.079872407968907,35.0,0.0,58
160,0905-5-lyy,12.0,word,1693897926.3217292,612.9999999999999,237.0,20.024984394500787,35.0,0.0,54
161,0905-5-lyy,12.0,word,1693897926.3529694,623.0000000000001,237.0,10.0,35.0,0.0,50
162,0905-5-lyy,12.0,word,1693897926.3849962,621.0,238.00000000000003,2.23606797749979,35.0,0.0,51
163,0905-5-lyy,12.0,word,1693897926.417003,619.0,237.99999999999997,2.0,35.0,0.0,52
164,0905-5-lyy,12.0,word,1693897926.449304,617.0,239.00000000000006,2.23606797749979,35.0,0.0,56
165,0905-5-lyy,12.0,word,1693897926.4813793,616.0,238.99999999999994,1.0,35.0,0.0,54
166,0905-5-lyy,12.0,word,1693897926.4972806,616.0000000000002,240.00000000000006,1.0,35.0,0.0,54
167,0905-5-lyy,12.0,word,1693897926.5296931,615.0,240.0,1.0,35.0,0.0,54
168,0905-5-lyy,12.0,word,1693897926.5607538,615.0,240.99999999999997,1.0,35.0,0.0,54
169,0905-5-lyy,12.0,word,1693897926.5928645,614.0,241.0,1.0,35.0,0.0,55
170,0905-5-lyy,12.0,word,1693897926.6253705,613.9999999999999,241.99999999999997,1.0,35.0,0.0,55
171,0905-5-lyy,12.0,word,1693897926.6576705,613.9999999999999,241.99999999999997,0.0,35.0,0.0,55
172,0905-5-lyy,12.0,word,1693897926.688913,617.0000000000001,242.99999999999997,3.1622776601683795,35.0,0.0,55
173,0905-5-lyy,12.0,word,1693897926.7209718,632.9999999999999,242.99999999999997,16.0,35.0,0.0,58
174,0905-5-lyy,12.0,word,1693897926.753229,656.0,242.00000000000003,23.021728866442675,35.0,0.0,63
175,0905-5-lyy,12.0,word,1693897926.769366,680.0,241.99999999999997,24.0,35.0,0.0,72
176,0905-5-lyy,12.0,word,1693897926.801485,701.0,240.0,21.095023109728988,35.0,0.0,73
177,0905-5-lyy,12.0,word,1693897926.8329716,718.0,238.00000000000003,17.11724276862369,35.0,0.0,83
178,0905-5-lyy,12.0,word,1693897926.8653562,729.0,238.0,11.0,35.0,0.0,85
179,0905-5-lyy,12.0,word,1693897926.8967967,711.0,239.99999999999997,18.110770276274835,35.0,0.0,81
180,0905-5-lyy,12.0,word,1693897926.929043,700.0,239.99999999999997,11.0,35.0,0.0,72
181,0905-5-lyy,12.0,word,1693897926.9610417,681.0,241.99999999999994,19.1049731745428,35.0,0.0,73
182,0905-5-lyy,12.0,word,1693897926.9931118,652.0,242.99999999999994,29.017236257093817,35.0,0.0,71
183,0905-5-lyy,12.0,word,1693897927.0255735,622.9999999999998,244.99999999999991,29.068883707497267,35.0,0.0,52
184,0905-5-lyy,12.0,word,1693897927.0567715,599.0,246.00000000000006,24.020824298928627,35.0,0.0,61
185,0905-5-lyy,12.0,word,1693897927.0728185,579.0000000000001,247.0,20.024984394500787,35.0,0.0,49
186,0905-5-lyy,12.0,word,1693897927.1049678,565.9999999999999,248.0,13.038404810405298,35.0,0.0,37
187,0905-5-lyy,12.0,word,1693897927.137354,556.0000000000001,248.99999999999997,10.04987562112089,35.0,0.0,35
188,0905-5-lyy,12.0,word,1693897927.169632,549.0000000000001,250.00000000000006,7.071067811865476,35.0,0.0,34
189,0905-5-lyy,12.0,word,1693897927.200915,544.0,251.0,5.0990195135927845,35.0,0.0,33
190,0905-5-lyy,12.0,word,1693897927.232915,540.0000000000001,252.00000000000006,4.123105625617661,35.0,0.0,33
191,0905-5-lyy,12.0,word,1693897927.2648058,548.0000000000001,251.0,8.06225774829855,35.0,0.0,34
192,0905-5-lyy,12.0,word,1693897927.29704,558.0,250.00000000000003,10.04987562112089,35.0,0.0,36
193,0905-5-lyy,12.0,word,1693897927.3130114,582.0000000000001,247.0,24.186773244895647,35.0,0.0,52
194,0905-5-lyy,12.0,word,1693897927.34561,618.0000000000002,243.0,36.22154055254967,35.0,0.0,56
198,0905-5-lyy,12.0,word,1693897927.585305,781.9999999999999,423.99999999999983,87.28115489611719,35.0,0.0,14
199,0905-5-lyy,12.0,word,1693897927.6173077,788.0,349.0,75.23961722390672,35.0,0.0,9
200,0905-5-lyy,12.0,word,1693897927.6488132,791.9999999999999,299.0,50.15974481593781,35.0,0.0,13
201,0905-5-lyy,12.0,word,1693897927.680799,748.0000000000002,275.99999999999994,49.64876634922564,35.0,0.0,44
202,0905-5-lyy,12.0,word,1693897927.7127235,716.0,261.0,35.34119409414458,35.0,0.0,71
203,0905-5-lyy,12.0,word,1693897927.7449331,697.0000000000002,253.00000000000014,20.615528128088304,35.0,0.0,70
204,0905-5-lyy,12.0,word,1693897927.7769375,686.0000000000001,249.00000000000003,11.704699910719626,35.0,0.0,71
205,0905-5-lyy,12.0,word,1693897927.8090174,679.0,247.0,7.280109889280518,35.0,0.0,72
206,0905-5-lyy,12.0,word,1693897927.8412342,671.9999999999998,244.99999999999997,7.280109889280518,35.0,0.0,72
207,0905-5-lyy,12.0,word,1693897927.85742,669.0,243.99999999999997,3.1622776601683795,35.0,0.0,70
208,0905-5-lyy,12.0,word,1693897927.8895357,667.0000000000001,243.0,2.23606797749979,35.0,0.0,71
209,0905-5-lyy,12.0,word,1693897927.921826,665.0000000000001,244.0,2.23606797749979,35.0,0.0,68
210,0905-5-lyy,12.0,word,1693897927.9529483,664.0,242.99999999999991,1.4142135623730951,35.0,0.0,69
211,0905-5-lyy,12.0,word,1693897927.9850476,663.0000000000001,243.0,1.0,35.0,0.0,67
212,0905-5-lyy,12.0,word,1693897928.0174966,671.9999999999999,242.00000000000003,9.055385138137416,35.0,0.0,72
213,0905-5-lyy,12.0,word,1693897928.0497935,684.0000000000001,241.00000000000006,12.041594578792296,35.0,0.0,72
214,0905-5-lyy,12.0,word,1693897928.081155,697.0000000000001,240.99999999999997,13.0,35.0,0.0,71
215,0905-5-lyy,12.0,word,1693897928.1135845,710.0,239.9999999999999,13.038404810405298,35.0,0.0,78
216,0905-5-lyy,12.0,word,1693897928.128794,722.0000000000001,238.00000000000003,12.16552506059644,35.0,0.0,85
217,0905-5-lyy,12.0,word,1693897928.1610477,731.0,237.99999999999997,9.0,35.0,0.0,84
218,0905-5-lyy,12.0,word,1693897928.1931105,740.0000000000001,237.0,9.055385138137416,35.0,0.0,77
219,0905-5-lyy,12.0,word,1693897928.2255802,746.0,235.99999999999994,6.082762530298219,35.0,0.0,65
220,0905-5-lyy,12.0,word,1693897928.2570314,751.0,235.00000000000003,5.0990195135927845,35.0,0.0,64
221,0905-5-lyy,12.0,word,1693897928.289185,749.9999999999999,236.00000000000003,1.4142135623730951,35.0,0.0,65
222,0905-5-lyy,12.0,word,1693897928.321392,749.0,237.0,1.4142135623730951,35.0,0.0,68
223,0905-5-lyy,12.0,word,1693897928.353367,748.0,238.00000000000006,1.4142135623730951,35.0,0.0,69
224,0905-5-lyy,12.0,word,1693897928.384826,748.0,239.0,1.0,35.0,0.0,69
225,0905-5-lyy,12.0,word,1693897928.4010606,747.0,238.99999999999997,1.0,35.0,0.0,66
226,0905-5-lyy,12.0,word,1693897928.4330587,747.0,238.99999999999997,0.0,35.0,0.0,66
227,0905-5-lyy,12.0,word,1693897928.4650717,746.0000000000002,240.00000000000003,1.4142135623730951,35.0,0.0,65
228,0905-5-lyy,12.0,word,1693897928.4973428,746.0000000000002,240.00000000000003,0.0,35.0,0.0,65
229,0905-5-lyy,12.0,word,1693897928.5294306,746.0000000000002,240.00000000000003,0.0,35.0,0.0,65
230,0905-5-lyy,12.0,word,1693897928.56148,746.0000000000002,240.00000000000003,0.0,35.0,0.0,65
231,0905-5-lyy,12.0,word,1693897928.5928197,745.0000000000001,239.99999999999997,1.0,35.0,0.0,68
232,0905-5-lyy,12.0,word,1693897928.6251397,744.9999999999999,240.99999999999994,1.0,35.0,0.0,67
233,0905-5-lyy,12.0,word,1693897928.657503,744.9999999999999,240.99999999999994,0.0,35.0,0.0,67
234,0905-5-lyy,12.0,word,1693897928.6727335,746.0000000000002,241.00000000000003,1.0,35.0,0.0,64
235,0905-5-lyy,12.0,word,1693897928.705119,753.0,240.0,7.071067811865476,35.0,0.0,66
236,0905-5-lyy,12.0,word,1693897928.73726,764.0000000000001,239.00000000000006,11.04536101718726,35.0,0.0,62
237,0905-5-lyy,12.0,word,1693897928.7693503,776.0,237.00000000000006,12.16552506059644,35.0,0.0,58
238,0905-5-lyy,12.0,word,1693897928.8014932,788.0000000000002,235.00000000000003,12.16552506059644,35.0,0.0,42
239,0905-5-lyy,12.0,word,1693897928.8336449,798.0000000000001,234.00000000000006,10.04987562112089,35.0,0.0,27
240,0905-5-lyy,12.0,word,1693897928.8655658,807.0,233.99999999999997,9.0,35.0,0.0,18
241,0905-5-lyy,12.0,word,1693897928.8975666,843.9999999999999,233.99999999999997,37.0,35.0,0.0,4
242,0905-5-lyy,12.0,word,1693897928.928802,890.0000000000002,237.0,46.09772228646444,35.0,0.0,4
243,0905-5-lyy,12.0,word,1693897928.9448535,925.9999999999999,238.99999999999991,36.05551275463989,35.0,0.0,4
244,0905-5-lyy,12.0,word,1693897928.9768493,951.9999999999999,240.0,26.019223662515376,35.0,0.0,5
245,0905-5-lyy,12.0,word,1693897929.00883,970.0000000000003,240.0,18.0,35.0,0.0,6
246,0905-5-lyy,12.0,word,1693897929.0408585,983.0000000000002,239.99999999999997,13.0,35.0,0.0,6
247,0905-5-lyy,12.0,word,1693897929.0728292,992.0000000000002,240.00000000000003,9.0,35.0,0.0,7
248,0905-5-lyy,12.0,word,1693897929.1048284,998.0000000000001,240.0,6.0,35.0,0.0,6
249,0905-5-lyy,12.0,word,1693897929.1368506,1071.9999999999998,245.00000000000006,74.16872656315464,35.0,0.0,15
250,0905-5-lyy,12.0,word,1693897929.1692452,1155.0,250.99999999999997,83.21658488546619,35.0,0.0,3
251,0905-5-lyy,12.0,word,1693897929.2014005,1214.0000000000002,255.00000000000006,59.13543776789008,35.0,0.0,4
252,0905-5-lyy,12.0,word,1693897929.2175682,1252.0000000000005,258.0,38.11823710509184,35.0,0.0,9
253,0905-5-lyy,12.0,word,1693897929.249715,1276.0000000000002,259.0,24.020824298928627,35.0,0.0,26
254,0905-5-lyy,12.0,word,1693897929.280999,1291.0000000000002,258.99999999999994,15.0,35.0,0.0,27
255,0905-5-lyy,12.0,word,1693897929.3132062,1299.0000000000005,258.0,8.06225774829855,35.0,0.0,25
256,0905-5-lyy,12.0,word,1693897929.345693,1305.0000000000005,258.0,6.0,35.0,0.0,26
257,0905-5-lyy,12.0,word,1693897929.3768077,1309.0000000000002,257.99999999999994,4.0,35.0,0.0,26
258,0905-5-lyy,12.0,word,1693897929.4090729,1305.0000000000005,258.0,4.0,35.0,0.0,26
259,0905-5-lyy,12.0,word,1693897929.4410768,1299.0000000000002,257.0,6.082762530298219,35.0,0.0,25
260,0905-5-lyy,12.0,word,1693897929.4729931,1296.0000000000005,256.99999999999994,3.0,35.0,0.0,25
261,0905-5-lyy,12.0,word,1693897929.4894,1293.0000000000005,257.0,3.0,35.0,0.0,26
