original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
143,0905-5-lyy,17.0,word,1693898203.4414673,1309.0000000000002,131.99999999999997,11.04536101718726,25.0,0.0,23
144,0905-5-lyy,17.0,word,1693898203.473388,1320.0000000000002,130.99999999999997,11.04536101718726,25.0,0.0,20
145,0905-5-lyy,17.0,word,1693898203.5055437,1328.000000000001,130.99999999999997,8.0,25.0,0.0,19
146,0905-5-lyy,17.0,word,1693898203.5375412,1336.0000000000005,130.00000000000003,8.06225774829855,25.0,0.0,16
147,0905-5-lyy,17.0,word,1693898203.5696409,1342.9999999999998,129.99999999999997,7.0,25.0,0.0,14
148,0905-5-lyy,17.0,word,1693898203.6016483,1348.0000000000005,128.99999999999994,5.0990195135927845,25.0,0.0,14
149,0905-5-lyy,17.0,word,1693898203.633637,1354.0000000000005,128.00000000000009,6.082762530298219,25.0,0.0,16
150,0905-5-lyy,17.0,word,1693898203.6497574,1347.0000000000005,128.0,7.0,25.0,0.0,14
151,0905-5-lyy,17.0,word,1693898203.680776,1337.0000000000005,127.00000000000006,10.04987562112089,25.0,0.0,16
152,0905-5-lyy,17.0,word,1693898203.7127788,1322.0,126.00000000000004,15.033296378372908,25.0,0.0,20
153,0905-5-lyy,17.0,word,1693898203.744805,1302.0,125.99999999999991,20.0,25.0,0.0,21
154,0905-5-lyy,17.0,word,1693898203.777108,1280.0,125.00000000000004,22.02271554554524,25.0,0.0,21
155,0905-5-lyy,17.0,word,1693898203.8092525,1260.0000000000005,124.00000000000006,20.024984394500787,25.0,0.0,26
156,0905-5-lyy,17.0,word,1693898203.8415902,1245.0000000000002,122.99999999999996,15.033296378372908,25.0,0.0,22
157,0905-5-lyy,17.0,word,1693898203.87366,1233.0000000000002,120.99999999999994,12.16552506059644,25.0,0.0,19
158,0905-5-lyy,17.0,word,1693898203.9047563,1224.0000000000005,119.99999999999996,9.055385138137416,25.0,0.0,18
159,0905-5-lyy,17.0,word,1693898203.9367588,1226.0000000000005,121.0,2.23606797749979,25.0,0.0,18
160,0905-5-lyy,17.0,word,1693898203.952842,1240.0000000000002,121.99999999999991,14.0356688476182,25.0,0.0,21
161,0905-5-lyy,17.0,word,1693898203.9849112,1245.0000000000002,122.0,5.0,25.0,0.0,22
162,0905-5-lyy,17.0,word,1693898204.016909,1257.0000000000005,122.00000000000004,12.0,25.0,0.0,26
163,0905-5-lyy,17.0,word,1693898204.049188,1273.0000000000005,121.99999999999994,16.0,25.0,0.0,23
164,0905-5-lyy,17.0,word,1693898204.0814636,1290.0000000000002,122.99999999999996,17.029386365926403,25.0,0.0,20
165,0905-5-lyy,17.0,word,1693898204.1133494,1319.0000000000002,123.0,29.0,25.0,0.0,21
166,0905-5-lyy,17.0,word,1693898204.1453817,1368.0000000000005,123.00000000000004,49.0,25.0,0.0,12
167,0905-5-lyy,17.0,word,1693898204.177378,1413.0000000000005,122.0,45.0111097397076,25.0,0.0,9
168,0905-5-lyy,17.0,word,1693898204.19335,1447.0,119.99999999999994,34.058772731852805,25.0,0.0,17
169,0905-5-lyy,17.0,word,1693898204.2253735,1469.0000000000002,117.0,22.20360331117452,25.0,0.0,25
170,0905-5-lyy,17.0,word,1693898204.257377,1485.0000000000005,116.00000000000004,16.0312195418814,25.0,0.0,30
171,0905-5-lyy,17.0,word,1693898204.289627,1497.0000000000002,114.00000000000006,12.16552506059644,25.0,0.0,32
172,0905-5-lyy,17.0,word,1693898204.320765,1504.0000000000002,110.99999999999996,7.615773105863909,25.0,0.0,33
173,0905-5-lyy,17.0,word,1693898204.3527708,1510.0000000000002,110.0,6.082762530298219,25.0,0.0,32
174,0905-5-lyy,17.0,word,1693898204.3849614,1513.0000000000002,109.00000000000004,3.1622776601683795,25.0,0.0,31
175,0905-5-lyy,17.0,word,1693898204.4171417,1516.000000000001,108.00000000000004,3.1622776601683795,25.0,0.0,28
176,0905-5-lyy,17.0,word,1693898204.449383,1519.0000000000005,107.99999999999996,3.0,25.0,0.0,27
177,0905-5-lyy,17.0,word,1693898204.4654164,1521.0000000000002,107.0,2.23606797749979,25.0,0.0,27
178,0905-5-lyy,17.0,word,1693898204.497414,1523.0000000000002,107.0,2.0,25.0,0.0,27
179,0905-5-lyy,17.0,word,1693898204.5289924,1524.0000000000005,106.0,1.4142135623730951,25.0,0.0,26
180,0905-5-lyy,17.0,word,1693898204.5610409,1525.0,106.0,1.0,25.0,0.0,26
181,0905-5-lyy,17.0,word,1693898204.593212,1525.0,106.0,0.0,25.0,0.0,26
182,0905-5-lyy,17.0,word,1693898204.624839,1525.0,106.0,0.0,25.0,0.0,26
183,0905-5-lyy,17.0,word,1693898204.6570096,1506.0000000000002,107.0,19.026297590440446,25.0,0.0,33
184,0905-5-lyy,17.0,word,1693898204.68898,1291.0000000000002,123.00000000000004,215.5945268321996,25.0,0.0,19
185,0905-5-lyy,17.0,word,1693898204.7214055,897.0000000000001,158.99999999999997,395.6412516409279,25.0,0.0,4
186,0905-5-lyy,17.0,word,1693898204.7376032,665.0,182.00000000000003,233.13729860320507,25.0,0.0,12
187,0905-5-lyy,17.0,word,1693898204.768981,562.0,193.00000000000003,103.58571330062848,25.0,0.0,11
188,0905-5-lyy,17.0,word,1693898204.801174,517.9999999999999,197.0,44.181444068749045,25.0,0.0,30
189,0905-5-lyy,17.0,word,1693898204.8334513,498.0000000000001,198.00000000000003,20.024984394500787,25.0,0.0,29
190,0905-5-lyy,17.0,word,1693898204.864792,486.00000000000006,199.00000000000009,12.041594578792296,25.0,0.0,30
191,0905-5-lyy,17.0,word,1693898204.8967912,455.0,196.99999999999991,31.064449134018133,25.0,0.0,16
192,0905-5-lyy,17.0,word,1693898204.9289176,434.00000000000006,195.0,21.095023109728988,25.0,0.0,17
193,0905-5-lyy,17.0,word,1693898204.9610062,421.00000000000006,194.00000000000009,13.038404810405298,25.0,0.0,16
194,0905-5-lyy,17.0,word,1693898204.9929166,414.0,193.00000000000003,7.071067811865476,25.0,0.0,14
195,0905-5-lyy,17.0,word,1693898205.0089164,408.0,192.0,6.082762530298219,25.0,0.0,11
196,0905-5-lyy,17.0,word,1693898205.0409412,404.0,191.00000000000003,4.123105625617661,25.0,0.0,11
197,0905-5-lyy,17.0,word,1693898205.0730305,404.0,191.00000000000003,0.0,25.0,0.0,11
198,0905-5-lyy,17.0,word,1693898205.1052978,450.0,182.00000000000009,46.87216658103186,25.0,0.0,15
199,0905-5-lyy,17.0,word,1693898205.1374085,780.0000000000001,148.99999999999997,331.6458954969894,25.0,0.0,10
200,0905-5-lyy,17.0,word,1693898205.169808,1180.0000000000002,126.99999999999991,400.6045431594604,25.0,0.0,6
201,0905-5-lyy,17.0,word,1693898205.2018044,1390.0,125.0,210.00952359357424,25.0,0.0,8
202,0905-5-lyy,17.0,word,1693898205.232956,1477.0000000000005,124.00000000000004,87.00574693662483,25.0,0.0,26
203,0905-5-lyy,17.0,word,1693898205.2652962,1513.0000000000002,123.0,36.013886210738214,25.0,0.0,31
204,0905-5-lyy,17.0,word,1693898205.2812636,1530.0000000000002,123.0,17.0,25.0,0.0,23
205,0905-5-lyy,17.0,word,1693898205.313701,1539.0,121.0,9.219544457292889,25.0,0.0,19
206,0905-5-lyy,17.0,word,1693898205.3452036,1544.0000000000005,120.0,5.0990195135927845,25.0,0.0,14
207,0905-5-lyy,17.0,word,1693898205.3774586,1546.0000000000005,119.00000000000004,2.23606797749979,25.0,0.0,14
208,0905-5-lyy,17.0,word,1693898205.409629,1503.0000000000002,118.00000000000004,43.01162633521314,25.0,0.0,33
209,0905-5-lyy,17.0,word,1693898205.441614,1428.9999999999998,120.0,74.02702209328699,25.0,0.0,11
210,0905-5-lyy,17.0,word,1693898205.472741,1081.0,136.99999999999994,348.4149824562658,25.0,0.0,43
211,0905-5-lyy,17.0,word,1693898205.505011,780.0,154.0,301.4796842243271,25.0,0.0,10
212,0905-5-lyy,17.0,word,1693898205.5373404,629.0000000000001,162.00000000000006,151.21177202850313,25.0,0.0,9
213,0905-5-lyy,17.0,word,1693898205.553493,568.0,173.00000000000003,61.98386886924694,25.0,0.0,14
214,0905-5-lyy,17.0,word,1693898205.7128267,579.0,377.0,204.2963533693149,25.0,0.0,17
215,0905-5-lyy,17.0,word,1693898205.7451313,464.0,389.0,115.62439189029276,25.0,0.0,8
216,0905-5-lyy,17.0,word,1693898205.7774186,472.9999999999999,350.0,40.024992192379,25.0,0.0,11
217,0905-5-lyy,17.0,word,1693898205.809024,477.00000000000006,308.9999999999999,41.19465984809196,25.0,0.0,1
218,0905-5-lyy,17.0,word,1693898205.825085,484.0,276.00000000000006,33.734255586866,25.0,0.0,6
219,0905-5-lyy,17.0,word,1693898205.857391,490.0,252.00000000000003,24.73863375370596,25.0,0.0,9
220,0905-5-lyy,17.0,word,1693898205.8896222,494.0,235.00000000000003,17.46424919657298,25.0,0.0,22
221,0905-5-lyy,17.0,word,1693898205.920994,497.0,224.00000000000003,11.40175425099138,25.0,0.0,22
222,0905-5-lyy,17.0,word,1693898205.9531684,500.0,217.00000000000003,7.615773105863909,25.0,0.0,25
223,0905-5-lyy,17.0,word,1693898205.985195,501.9999999999999,212.00000000000003,5.385164807134504,25.0,0.0,29
224,0905-5-lyy,17.0,word,1693898206.0171924,503.0,208.00000000000009,4.123105625617661,25.0,0.0,29
225,0905-5-lyy,17.0,word,1693898206.0494275,503.9999999999999,206.0,2.23606797749979,25.0,0.0,29
226,0905-5-lyy,17.0,word,1693898206.0814626,504.0,205.0,1.0,25.0,0.0,29
227,0905-5-lyy,17.0,word,1693898206.0976112,504.0,203.0,2.0,25.0,0.0,30
228,0905-5-lyy,17.0,word,1693898206.1297822,505.00000000000006,203.00000000000003,1.0,25.0,0.0,30
229,0905-5-lyy,17.0,word,1693898206.160799,505.0,202.0,1.0,25.0,0.0,30
230,0905-5-lyy,17.0,word,1693898206.1929526,506.0,202.00000000000009,1.0,25.0,0.0,30
231,0905-5-lyy,17.0,word,1693898206.2249784,497.0,202.0,9.0,25.0,0.0,30
232,0905-5-lyy,17.0,word,1693898206.257105,485.0,202.00000000000009,12.0,25.0,0.0,30
233,0905-5-lyy,17.0,word,1693898206.2891638,473.0,202.0,12.0,25.0,0.0,32
234,0905-5-lyy,17.0,word,1693898206.3211646,460.0,202.00000000000009,13.0,25.0,0.0,18
235,0905-5-lyy,17.0,word,1693898206.353207,449.00000000000006,202.0,11.0,25.0,0.0,17
236,0905-5-lyy,17.0,word,1693898206.369301,440.0,202.00000000000003,9.0,25.0,0.0,18
237,0905-5-lyy,17.0,word,1693898206.4014294,432.0,201.99999999999997,8.0,25.0,0.0,16
238,0905-5-lyy,17.0,word,1693898206.4334884,425.0,201.00000000000009,7.071067811865476,25.0,0.0,16
239,0905-5-lyy,17.0,word,1693898206.4657218,424.0,201.0,1.0,25.0,0.0,16
240,0905-5-lyy,17.0,word,1693898206.497723,434.00000000000006,199.0,10.198039027185567,25.0,0.0,17
241,0905-5-lyy,17.0,word,1693898206.5290723,440.0,198.0,6.082762530298219,25.0,0.0,18
242,0905-5-lyy,17.0,word,1693898206.561227,449.0,197.0,9.055385138137416,25.0,0.0,17
243,0905-5-lyy,17.0,word,1693898206.593228,471.0,219.0,31.11269837220809,25.0,0.0,26
244,0905-5-lyy,17.0,word,1693898206.8014994,437.0,283.0,72.47068372797375,25.0,0.0,2
245,0905-5-lyy,17.0,word,1693898206.8337653,450.00000000000017,273.0,16.401219466856727,25.0,0.0,3
246,0905-5-lyy,17.0,word,1693898206.864961,466.0,256.0,23.345235059857504,25.0,0.0,7
247,0905-5-lyy,17.0,word,1693898206.897081,485.0,240.0,24.839484696748443,25.0,0.0,16
248,0905-5-lyy,17.0,word,1693898206.913119,501.9999999999999,227.00000000000009,21.40093455903269,25.0,0.0,23
249,0905-5-lyy,17.0,word,1693898206.9452534,523.0,214.99999999999997,24.186773244895647,25.0,0.0,21
250,0905-5-lyy,17.0,word,1693898206.9773798,707.0000000000001,178.99999999999994,187.48866632412745,25.0,0.0,19
251,0905-5-lyy,17.0,word,1693898207.0094495,1064.0000000000005,149.00000000000006,358.25828671504587,25.0,0.0,29
252,0905-5-lyy,17.0,word,1693898207.04135,1291.0000000000002,130.00000000000003,227.7937663765188,25.0,0.0,24
253,0905-5-lyy,17.0,word,1693898207.0733502,1392.0000000000002,124.00000000000004,101.17806086301516,25.0,0.0,9
254,0905-5-lyy,17.0,word,1693898207.104836,1437.0,119.99999999999996,45.17742799230607,25.0,0.0,13
255,0905-5-lyy,17.0,word,1693898207.1371334,1457.000000000001,119.0,20.024984394500787,25.0,0.0,19
256,0905-5-lyy,17.0,word,1693898207.1693711,1468.0,118.0,11.04536101718726,25.0,0.0,26
257,0905-5-lyy,17.0,word,1693898207.185348,1473.0,117.0,5.0990195135927845,25.0,0.0,25
258,0905-5-lyy,17.0,word,1693898207.2168045,1476.0000000000005,115.99999999999996,3.1622776601683795,25.0,0.0,27
259,0905-5-lyy,17.0,word,1693898207.2490158,1476.0000000000005,115.99999999999996,0.0,25.0,0.0,27
