original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
40,0905-5-lyy,26.0,word,1693898722.401071,622.0,170.00000000000003,42.2965719651132,11.0,0.0,6
41,0905-5-lyy,26.0,word,1693898722.4330423,677.9999999999999,160.00000000000009,56.88585061331157,11.0,0.0,0
42,0905-5-lyy,26.0,word,1693898722.4656048,729.0000000000001,153.0,51.47815070493501,11.0,0.0,2
43,0905-5-lyy,26.0,word,1693898722.4976015,766.0,150.0,37.12142238654117,11.0,0.0,2
44,0905-5-lyy,26.0,word,1693898722.529605,793.0,147.00000000000003,27.16615541441225,11.0,0.0,5
45,0905-5-lyy,26.0,word,1693898722.5617013,811.0000000000002,146.00000000000003,18.027756377319943,11.0,0.0,3
46,0905-5-lyy,26.0,word,1693898722.5928276,823.0000000000002,145.99999999999997,12.0,11.0,0.0,4
47,0905-5-lyy,26.0,word,1693898722.624833,831.0,148.0,8.246211251235321,11.0,0.0,4
48,0905-5-lyy,26.0,word,1693898722.640922,859.0000000000002,146.00000000000003,28.0713376952364,11.0,0.0,3
49,0905-5-lyy,26.0,word,1693898722.672939,888.0,144.0,29.068883707497267,11.0,0.0,3
50,0905-5-lyy,26.0,word,1693898722.7050312,908.0,143.99999999999991,20.0,11.0,0.0,4
51,0905-5-lyy,26.0,word,1693898722.73703,923.0,143.99999999999997,15.0,11.0,0.0,4
52,0905-5-lyy,26.0,word,1693898722.7691789,932.0,144.0,9.0,11.0,0.0,3
53,0905-5-lyy,26.0,word,1693898722.801534,939.0,145.00000000000003,7.071067811865476,11.0,0.0,3
54,0905-5-lyy,26.0,word,1693898722.833676,1009.0,147.0,70.02856560004639,11.0,0.0,0
55,0905-5-lyy,26.0,word,1693898722.86481,1100.0000000000002,154.00000000000006,91.26883367283708,11.0,0.0,0
56,0905-5-lyy,26.0,word,1693898722.897374,1166.0000000000002,158.99999999999997,66.18912297349165,11.0,0.0,0
57,0905-5-lyy,26.0,word,1693898722.9132757,1207.0000000000005,163.00000000000003,41.19465984809196,11.0,0.0,1
58,0905-5-lyy,26.0,word,1693898722.9455588,1233.0000000000002,165.0,26.0768096208106,11.0,0.0,6
59,0905-5-lyy,26.0,word,1693898722.9768543,1249.0,166.99999999999997,16.1245154965971,11.0,0.0,7
60,0905-5-lyy,26.0,word,1693898723.0091865,1258.0000000000002,167.99999999999994,9.055385138137416,11.0,0.0,8
61,0905-5-lyy,26.0,word,1693898723.0415714,1264.000000000001,170.00000000000003,6.324555320336759,11.0,0.0,8
62,0905-5-lyy,26.0,word,1693898723.0727975,1267.0,169.99999999999994,3.0,11.0,0.0,8
63,0905-5-lyy,26.0,word,1693898723.10552,1271.0000000000005,171.00000000000006,4.123105625617661,11.0,0.0,9
64,0905-5-lyy,26.0,word,1693898723.1368763,1285.0000000000002,169.0,14.142135623730953,11.0,0.0,9
65,0905-5-lyy,26.0,word,1693898723.1690502,1297.000000000001,168.00000000000003,12.041594578792296,11.0,0.0,8
66,0905-5-lyy,26.0,word,1693898723.1849475,1308.000000000001,167.99999999999991,11.0,11.0,0.0,5
67,0905-5-lyy,26.0,word,1693898723.2170515,1319.0000000000002,185.00000000000009,20.248456731316587,11.0,0.0,4
68,0905-5-lyy,26.0,word,1693898723.4090598,1512.0000000000002,287.99999999999994,218.7647137908671,11.0,0.0,2
69,0905-5-lyy,26.0,word,1693898723.4411874,1520.0000000000005,278.00000000000006,12.806248474865695,11.0,0.0,3
70,0905-5-lyy,26.0,word,1693898723.4569197,1521.0000000000005,258.0,20.024984394500787,11.0,0.0,4
71,0905-5-lyy,26.0,word,1693898723.4889178,1521.0,239.0,19.0,11.0,0.0,4
72,0905-5-lyy,26.0,word,1693898723.5208335,1522.0000000000002,223.00000000000009,16.0312195418814,11.0,0.0,5
73,0905-5-lyy,26.0,word,1693898723.5531118,1523.0000000000002,210.0,13.038404810405298,11.0,0.0,4
74,0905-5-lyy,26.0,word,1693898723.5856671,1525.0000000000002,199.00000000000009,11.180339887498947,11.0,0.0,3
75,0905-5-lyy,26.0,word,1693898723.6175823,1526.0000000000002,190.00000000000003,9.055385138137416,11.0,0.0,3
76,0905-5-lyy,26.0,word,1693898723.6495583,1479.0000000000005,179.0,48.27007354458868,11.0,0.0,0
77,0905-5-lyy,26.0,word,1693898723.6810932,1277.0000000000005,167.99999999999997,202.2992832414391,11.0,0.0,8
78,0905-5-lyy,26.0,word,1693898723.713244,950.0,192.0,327.8795510549568,11.0,0.0,1
79,0905-5-lyy,26.0,word,1693898723.7292387,746.0,216.00000000000009,205.40691322348428,11.0,0.0,0
80,0905-5-lyy,26.0,word,1693898723.7613828,649.0,231.0,98.15294188153509,11.0,0.0,13
81,0905-5-lyy,26.0,word,1693898723.7928176,603.0000000000001,235.99999999999997,46.2709412050371,11.0,0.0,11
82,0905-5-lyy,26.0,word,1693898723.82506,580.0000000000001,237.00000000000003,23.021728866442675,11.0,0.0,12
83,0905-5-lyy,26.0,word,1693898723.8570907,569.0,236.0,11.04536101718726,11.0,0.0,11
84,0905-5-lyy,26.0,word,1693898723.889088,562.0,236.0,7.0,11.0,0.0,10
85,0905-5-lyy,26.0,word,1693898723.9210958,559.0,237.0,3.1622776601683795,11.0,0.0,9
86,0905-5-lyy,26.0,word,1693898723.953454,574.0,235.99999999999997,15.033296378372908,11.0,0.0,11
87,0905-5-lyy,26.0,word,1693898723.969494,600.0000000000001,232.00000000000003,26.30589287593181,11.0,0.0,12
88,0905-5-lyy,26.0,word,1693898724.0008724,613.0,230.00000000000009,13.152946437965904,11.0,0.0,11
89,0905-5-lyy,26.0,word,1693898724.0330298,623.0,229.00000000000003,10.04987562112089,11.0,0.0,11
90,0905-5-lyy,26.0,word,1693898724.0652452,637.0,228.0,14.0356688476182,11.0,0.0,13
91,0905-5-lyy,26.0,word,1693898724.097275,653.9999999999999,226.0,17.11724276862369,11.0,0.0,11
92,0905-5-lyy,26.0,word,1693898724.1293714,669.0000000000001,224.00000000000003,15.132745950421556,11.0,0.0,9
93,0905-5-lyy,26.0,word,1693898724.160774,680.9999999999999,223.0,12.041594578792296,11.0,0.0,7
94,0905-5-lyy,26.0,word,1693898724.1927416,671.0000000000001,223.00000000000009,10.0,11.0,0.0,9
95,0905-5-lyy,26.0,word,1693898724.225184,660.0,224.0,11.04536101718726,11.0,0.0,10
96,0905-5-lyy,26.0,word,1693898724.2412915,641.0,226.0,19.1049731745428,11.0,0.0,12
97,0905-5-lyy,26.0,word,1693898724.2734258,613.9999999999999,229.0,27.16615541441225,11.0,0.0,10
98,0905-5-lyy,26.0,word,1693898724.3054326,584.9999999999999,232.00000000000003,29.154759474226505,11.0,0.0,12
99,0905-5-lyy,26.0,word,1693898724.336854,559.0,234.99999999999997,26.1725046566048,11.0,0.0,9
100,0905-5-lyy,26.0,word,1693898724.36885,540.0,237.0,19.1049731745428,11.0,0.0,8
101,0905-5-lyy,26.0,word,1693898724.401071,531.0,238.00000000000003,9.055385138137416,11.0,0.0,6
102,0905-5-lyy,26.0,word,1693898724.4330685,564.0000000000002,236.00000000000003,33.06055050963308,11.0,0.0,11
103,0905-5-lyy,26.0,word,1693898724.4647243,685.0,231.00000000000009,121.10326172320876,11.0,0.0,7
104,0905-5-lyy,26.0,word,1693898724.497116,844.0000000000001,227.00000000000003,159.05030650709227,11.0,0.0,2
105,0905-5-lyy,26.0,word,1693898724.5130868,957.0,226.0,113.00442469213318,11.0,0.0,2
106,0905-5-lyy,26.0,word,1693898724.545605,1025.0000000000002,223.00000000000009,68.06614430096654,11.0,0.0,4
107,0905-5-lyy,26.0,word,1693898724.577606,1060.0000000000002,222.0,35.0142828000232,11.0,0.0,6
108,0905-5-lyy,26.0,word,1693898724.6096754,1079.0000000000002,220.0,19.1049731745428,11.0,0.0,4
109,0905-5-lyy,26.0,word,1693898724.641124,1090.0000000000002,220.00000000000003,11.0,11.0,0.0,5
110,0905-5-lyy,26.0,word,1693898724.6727238,1098.0000000000002,220.0,8.0,11.0,0.0,5
111,0905-5-lyy,26.0,word,1693898724.7049873,1129.0000000000002,220.99999999999997,31.016124838541646,11.0,0.0,3
112,0905-5-lyy,26.0,word,1693898724.737447,1210.0000000000002,221.0,81.0,11.0,0.0,0
113,0905-5-lyy,26.0,word,1693898724.7687469,1278.0000000000002,222.00000000000009,68.00735254367721,11.0,0.0,1
114,0905-5-lyy,26.0,word,1693898724.8008084,1322.0000000000002,222.0,44.0,11.0,0.0,3
115,0905-5-lyy,26.0,word,1693898724.8169065,1351.0000000000002,219.99999999999997,29.068883707497267,11.0,0.0,6
116,0905-5-lyy,26.0,word,1693898724.848905,1369.0000000000005,220.00000000000009,18.0,11.0,0.0,5
117,0905-5-lyy,26.0,word,1693898724.8808153,1377.0,219.9999999999999,8.0,11.0,0.0,5
118,0905-5-lyy,26.0,word,1693898724.912941,1384.0000000000005,220.0,7.0,11.0,0.0,5
119,0905-5-lyy,26.0,word,1693898724.9453988,1388.000000000001,221.00000000000003,4.123105625617661,11.0,0.0,5
120,0905-5-lyy,26.0,word,1693898724.9773562,1364.0000000000002,223.99999999999997,24.186773244895647,11.0,0.0,5
121,0905-5-lyy,26.0,word,1693898725.0093691,1305.0000000000005,229.00000000000003,59.21148537234985,11.0,0.0,2
122,0905-5-lyy,26.0,word,1693898725.040723,1114.0,248.0,191.9426997830342,11.0,0.0,4
123,0905-5-lyy,26.0,word,1693898725.073697,947.0,266.0000000000001,167.96725871431016,11.0,0.0,3
124,0905-5-lyy,26.0,word,1693898725.0890458,851.0,276.0,96.51942809610924,11.0,0.0,3
125,0905-5-lyy,26.0,word,1693898725.1210425,801.0000000000001,280.0000000000001,50.15974481593781,11.0,0.0,5
126,0905-5-lyy,26.0,word,1693898725.1532164,772.0000000000001,282.00000000000006,29.068883707497267,11.0,0.0,7
127,0905-5-lyy,26.0,word,1693898725.1854243,755.9999999999999,284.0,16.1245154965971,11.0,0.0,6
128,0905-5-lyy,26.0,word,1693898725.217438,747.0000000000001,286.0,9.219544457292889,11.0,0.0,5
129,0905-5-lyy,26.0,word,1693898725.24944,741.0000000000001,286.0,6.0,11.0,0.0,5
130,0905-5-lyy,26.0,word,1693898725.2808146,738.0,285.99999999999994,3.0,11.0,0.0,6
131,0905-5-lyy,26.0,word,1693898725.313237,767.0000000000001,284.00000000000006,29.068883707497267,11.0,0.0,7
132,0905-5-lyy,26.0,word,1693898725.329237,787.0,283.0,20.024984394500787,11.0,0.0,5
133,0905-5-lyy,26.0,word,1693898725.3614216,837.0000000000002,282.0,50.00999900019995,11.0,0.0,3
134,0905-5-lyy,26.0,word,1693898725.3935676,901.0,278.99999999999994,64.07027391856539,11.0,0.0,1
135,0905-5-lyy,26.0,word,1693898725.4248197,956.0,277.9999999999999,55.00909015790027,11.0,0.0,4
136,0905-5-lyy,26.0,word,1693898725.4569988,995.0,276.0,39.05124837953327,11.0,0.0,3
137,0905-5-lyy,26.0,word,1693898725.4892766,1023.0000000000002,274.0,28.0713376952364,11.0,0.0,6
138,0905-5-lyy,26.0,word,1693898725.5212417,1041.0000000000002,272.0,18.110770276274835,11.0,0.0,6
139,0905-5-lyy,26.0,word,1693898725.5532415,1051.0000000000002,271.99999999999994,10.0,11.0,0.0,6
140,0905-5-lyy,26.0,word,1693898725.5855775,1057.0000000000002,272.99999999999994,6.082762530298219,11.0,0.0,6
141,0905-5-lyy,26.0,word,1693898725.6014771,1061.0000000000002,274.0,4.123105625617661,11.0,0.0,6
142,0905-5-lyy,26.0,word,1693898725.6336126,1064.0,275.00000000000006,3.1622776601683795,11.0,0.0,5
143,0905-5-lyy,26.0,word,1693898725.6650288,1121.0,275.0,57.0,11.0,0.0,1
144,0905-5-lyy,26.0,word,1693898725.6969793,1205.0000000000002,276.99999999999994,84.02380615040002,11.0,0.0,0
145,0905-5-lyy,26.0,word,1693898725.7290697,1268.0000000000005,280.0,63.07138812488592,11.0,0.0,1
146,0905-5-lyy,26.0,word,1693898725.7611525,1309.0,282.0,41.04875150354759,11.0,0.0,1
147,0905-5-lyy,26.0,word,1693898725.7932773,1334.0000000000005,284.0,25.079872407968907,11.0,0.0,7
148,0905-5-lyy,26.0,word,1693898725.8247695,1349.000000000001,287.00000000000006,15.297058540778355,11.0,0.0,6
149,0905-5-lyy,26.0,word,1693898725.8572707,1358.0000000000005,289.00000000000006,9.219544457292889,11.0,0.0,6
150,0905-5-lyy,26.0,word,1693898725.8733828,1364.0,290.0,6.082762530298219,11.0,0.0,6
151,0905-5-lyy,26.0,word,1693898725.9049892,1367.0000000000005,291.99999999999994,3.605551275463989,11.0,0.0,6
152,0905-5-lyy,26.0,word,1693898725.9369051,1370.0000000000002,292.0,3.0,11.0,0.0,6
153,0905-5-lyy,26.0,word,1693898725.9694216,1353.000000000001,292.0000000000001,17.0,11.0,0.0,6
154,0905-5-lyy,26.0,word,1693898726.000735,1258.0000000000005,299.99999999999994,95.33624704172072,11.0,0.0,2
155,0905-5-lyy,26.0,word,1693898726.033161,1072.0000000000002,319.00000000000006,186.96791168540125,11.0,0.0,2
156,0905-5-lyy,26.0,word,1693898726.0655448,933.0,330.0,139.43457247038842,11.0,0.0,1
157,0905-5-lyy,26.0,word,1693898726.0968466,853.0000000000001,335.0,80.15609770940699,11.0,0.0,2
158,0905-5-lyy,26.0,word,1693898726.1287627,810.0,339.0,43.18564576337837,11.0,0.0,4
159,0905-5-lyy,26.0,word,1693898726.1447625,787.0000000000002,341.0000000000001,23.08679276123039,11.0,0.0,5
160,0905-5-lyy,26.0,word,1693898726.1767647,775.0,342.00000000000006,12.041594578792296,11.0,0.0,4
161,0905-5-lyy,26.0,word,1693898726.2089806,768.0,343.0,7.071067811865476,11.0,0.0,3
162,0905-5-lyy,26.0,word,1693898726.240918,785.0,342.99999999999994,17.0,11.0,0.0,5
163,0905-5-lyy,26.0,word,1693898726.273383,823.0,342.0,38.01315561749642,11.0,0.0,5
164,0905-5-lyy,26.0,word,1693898726.305539,856.0000000000002,342.0,33.0,11.0,0.0,2
165,0905-5-lyy,26.0,word,1693898726.3376465,918.0000000000002,340.0,62.03224967708329,11.0,0.0,1
166,0905-5-lyy,26.0,word,1693898726.369648,978.0,339.0,60.00833275470999,11.0,0.0,0
167,0905-5-lyy,26.0,word,1693898726.400913,1025.0000000000002,339.00000000000006,47.0,11.0,0.0,1
168,0905-5-lyy,26.0,word,1693898726.416881,1056.0,340.99999999999994,31.064449134018133,11.0,0.0,3
169,0905-5-lyy,26.0,word,1693898726.4490192,1079.0,341.0,23.0,11.0,0.0,2
170,0905-5-lyy,26.0,word,1693898726.4812002,1173.0000000000005,339.00000000000006,94.02127418834527,11.0,0.0,0
171,0905-5-lyy,26.0,word,1693898726.5136683,1264.000000000001,339.00000000000006,91.0,11.0,0.0,1
172,0905-5-lyy,26.0,word,1693898726.544929,1319.0000000000002,340.00000000000006,55.00909015790027,11.0,0.0,1
173,0905-5-lyy,26.0,word,1693898726.5771313,1352.0000000000002,340.00000000000006,33.0,11.0,0.0,3
174,0905-5-lyy,26.0,word,1693898726.6091273,1372.0000000000005,339.0,20.024984394500787,11.0,0.0,2
175,0905-5-lyy,26.0,word,1693898726.6413662,1386.0000000000005,339.00000000000006,14.0,11.0,0.0,2
180,0905-5-lyy,26.0,word,1693898726.9131527,705.0,456.00000000000017,85.27602242131137,11.0,0.0,0
181,0905-5-lyy,26.0,word,1693898726.9451344,668.0000000000001,437.0,41.593268686170845,11.0,0.0,5
182,0905-5-lyy,26.0,word,1693898726.9611533,648.0,427.0,22.36067977499789,11.0,0.0,9
183,0905-5-lyy,26.0,word,1693898726.9931536,637.0,423.0,11.704699910719626,11.0,0.0,9
184,0905-5-lyy,26.0,word,1693898727.025147,630.0,419.0,8.06225774829855,11.0,0.0,8
185,0905-5-lyy,26.0,word,1693898727.05733,625.0000000000001,416.00000000000006,5.830951894845301,11.0,0.0,8
186,0905-5-lyy,26.0,word,1693898727.0896466,622.9999999999999,415.00000000000006,2.23606797749979,11.0,0.0,8
187,0905-5-lyy,26.0,word,1693898727.1208534,620.9999999999999,415.0,2.0,11.0,0.0,7
188,0905-5-lyy,26.0,word,1693898727.1530972,619.0,415.0000000000001,2.0,11.0,0.0,7
189,0905-5-lyy,26.0,word,1693898727.1851785,639.0000000000001,413.00000000000017,20.09975124224178,11.0,0.0,9
190,0905-5-lyy,26.0,word,1693898727.2173336,661.0,411.0,22.09072203437452,11.0,0.0,8
191,0905-5-lyy,26.0,word,1693898727.2336364,692.0,408.0,31.14482300479488,11.0,0.0,2
192,0905-5-lyy,26.0,word,1693898727.2647505,776.0,405.0000000000001,84.0535543567314,11.0,0.0,0
193,0905-5-lyy,26.0,word,1693898727.2977471,898.0,402.00000000000006,122.03687967167956,11.0,0.0,1
194,0905-5-lyy,26.0,word,1693898727.3287897,994.0,400.0,96.02083107326244,11.0,0.0,0
195,0905-5-lyy,26.0,word,1693898727.361119,1054.0000000000002,402.0,60.03332407921454,11.0,0.0,1
196,0905-5-lyy,26.0,word,1693898727.393114,1088.0000000000002,405.00000000000017,34.132096331752024,11.0,0.0,11
197,0905-5-lyy,26.0,word,1693898727.4252052,1108.0000000000002,406.0,20.024984394500787,11.0,0.0,13
198,0905-5-lyy,26.0,word,1693898727.457567,1121.0000000000005,405.0000000000002,13.038404810405298,11.0,0.0,13
199,0905-5-lyy,26.0,word,1693898727.488838,1128.0,404.00000000000006,7.071067811865476,11.0,0.0,12
200,0905-5-lyy,26.0,word,1693898727.5051134,1133.0000000000002,403.00000000000006,5.0990195135927845,11.0,0.0,12
201,0905-5-lyy,26.0,word,1693898727.5371597,1136.0000000000002,402.0000000000002,3.1622776601683795,11.0,0.0,12
202,0905-5-lyy,26.0,word,1693898727.5694184,1127.0,402.0000000000001,9.0,11.0,0.0,13
203,0905-5-lyy,26.0,word,1693898727.6016614,1119.0000000000005,405.0000000000001,8.54400374531753,11.0,0.0,13
204,0905-5-lyy,26.0,word,1693898727.6336951,1114.0,406.0,5.0990195135927845,11.0,0.0,13
205,0905-5-lyy,26.0,word,1693898727.665686,1111.0000000000002,406.0000000000001,3.0,11.0,0.0,13
206,0905-5-lyy,26.0,word,1693898727.697775,1109.0000000000005,405.0000000000001,2.23606797749979,11.0,0.0,13
207,0905-5-lyy,26.0,word,1693898727.7287755,1106.0000000000002,403.0,3.605551275463989,11.0,0.0,13
208,0905-5-lyy,26.0,word,1693898727.7608411,1102.0000000000002,400.00000000000017,5.0,11.0,0.0,13
209,0905-5-lyy,26.0,word,1693898727.776865,1103.0000000000005,405.0,5.0990195135927845,11.0,0.0,13
222,0905-5-lyy,26.0,word,1693898728.3848066,896.0,417.0,255.15681452785068,11.0,0.0,1
223,0905-5-lyy,26.0,word,1693898728.4170222,812.0,283.99999999999994,157.30543537970962,11.0,0.0,4
