original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
64,0905-5-lyy,39.0,word,1693899276.656809,1002.0,99.0,1.4142135623730951,32.0,0.0,25
65,0905-5-lyy,39.0,word,1693899276.67281,1003.0000000000002,97.99999999999996,1.4142135623730951,32.0,0.0,25
66,0905-5-lyy,39.0,word,1693899276.7049637,999.0,97.0,4.123105625617661,32.0,0.0,24
67,0905-5-lyy,39.0,word,1693899276.7373354,995.0,95.99999999999996,4.123105625617661,32.0,0.0,24
68,0905-5-lyy,39.0,word,1693899276.7689276,992.0,96.00000000000004,3.0,32.0,0.0,23
69,0905-5-lyy,39.0,word,1693899276.8009276,990.0,96.0,2.0,32.0,0.0,23
70,0905-5-lyy,39.0,word,1693899276.8331275,988.0000000000002,95.0,2.23606797749979,32.0,0.0,23
71,0905-5-lyy,39.0,word,1693899276.8652377,986.0,95.0,2.0,32.0,0.0,22
72,0905-5-lyy,39.0,word,1693899276.897244,999.0,94.99999999999991,13.0,32.0,0.0,24
73,0905-5-lyy,39.0,word,1693899276.9294438,1058.0,95.99999999999994,59.00847396772772,32.0,0.0,21
74,0905-5-lyy,39.0,word,1693899276.945596,1138.0000000000005,99.0,80.05623023850174,32.0,0.0,1
75,0905-5-lyy,39.0,word,1693899276.9769447,1205.0,100.0,67.00746227100382,32.0,0.0,2
76,0905-5-lyy,39.0,word,1693899277.0092502,1251.9999999999998,103.0,47.09564735726647,32.0,0.0,3
77,0905-5-lyy,39.0,word,1693899277.0412493,1282.0000000000005,104.0,30.01666203960727,32.0,0.0,8
78,0905-5-lyy,39.0,word,1693899277.073249,1299.0,106.0,17.11724276862369,32.0,0.0,9
79,0905-5-lyy,39.0,word,1693899277.105424,1310.0000000000002,107.0,11.04536101718726,32.0,0.0,8
80,0905-5-lyy,39.0,word,1693899277.1375146,1318.0000000000005,106.0,8.06225774829855,32.0,0.0,8
81,0905-5-lyy,39.0,word,1693899277.1693995,1322.0000000000002,105.00000000000004,4.123105625617661,32.0,0.0,7
82,0905-5-lyy,39.0,word,1693899277.2014005,1321.0000000000002,104.0,1.4142135623730951,32.0,0.0,8
83,0905-5-lyy,39.0,word,1693899277.2175136,1302.0000000000005,104.99999999999996,19.026297590440446,32.0,0.0,9
84,0905-5-lyy,39.0,word,1693899277.248777,1208.0,105.0,94.0,32.0,0.0,2
85,0905-5-lyy,39.0,word,1693899277.2807584,1079.0000000000002,105.0,129.0,32.0,0.0,15
86,0905-5-lyy,39.0,word,1693899277.3134177,982.0000000000002,106.0,97.0051545022222,32.0,0.0,21
87,0905-5-lyy,39.0,word,1693899277.3453352,922.0000000000002,106.0,60.0,32.0,0.0,6
88,0905-5-lyy,39.0,word,1693899277.3773167,886.0,107.0,36.013886210738214,32.0,0.0,7
89,0905-5-lyy,39.0,word,1693899277.4094386,864.0000000000001,107.00000000000009,22.0,32.0,0.0,16
90,0905-5-lyy,39.0,word,1693899277.441435,852.0000000000001,107.0,12.0,32.0,0.0,17
91,0905-5-lyy,39.0,word,1693899277.472815,843.0,107.99999999999994,9.055385138137416,32.0,0.0,17
92,0905-5-lyy,39.0,word,1693899277.4887695,837.0,108.0,6.0,32.0,0.0,18
93,0905-5-lyy,39.0,word,1693899277.5207644,833.9999999999999,109.00000000000004,3.1622776601683795,32.0,0.0,17
94,0905-5-lyy,39.0,word,1693899277.553205,831.9999999999999,108.0,2.23606797749979,32.0,0.0,17
95,0905-5-lyy,39.0,word,1693899277.58532,830.0000000000001,108.0,2.0,32.0,0.0,17
96,0905-5-lyy,39.0,word,1693899277.617319,829.0000000000001,108.00000000000006,1.0,32.0,0.0,17
97,0905-5-lyy,39.0,word,1693899277.648769,827.9999999999998,106.99999999999996,1.4142135623730951,32.0,0.0,17
98,0905-5-lyy,39.0,word,1693899277.6807685,806.0000000000001,105.0,22.09072203437452,32.0,0.0,12
99,0905-5-lyy,39.0,word,1693899277.7130468,774.0000000000001,103.00000000000009,32.0624390837628,32.0,0.0,8
100,0905-5-lyy,39.0,word,1693899277.7451236,745.0000000000001,100.00000000000004,29.154759474226505,32.0,0.0,11
101,0905-5-lyy,39.0,word,1693899277.7611191,723.0000000000002,98.0,22.09072203437452,32.0,0.0,15
102,0905-5-lyy,39.0,word,1693899277.7934215,707.0,95.0,16.278820596099706,32.0,0.0,13
103,0905-5-lyy,39.0,word,1693899277.824762,697.0000000000002,94.0,10.04987562112089,32.0,0.0,10
104,0905-5-lyy,39.0,word,1693899277.8567617,690.0000000000001,94.0,7.0,32.0,0.0,11
105,0905-5-lyy,39.0,word,1693899277.8891225,684.0000000000001,94.0,6.0,32.0,0.0,12
106,0905-5-lyy,39.0,word,1693899277.9210968,705.0000000000001,93.0,21.02379604162864,32.0,0.0,11
107,0905-5-lyy,39.0,word,1693899277.953645,751.0,93.0,46.0,32.0,0.0,7
108,0905-5-lyy,39.0,word,1693899277.9855304,852.0000000000001,95.0,101.01980003939822,32.0,0.0,13
109,0905-5-lyy,39.0,word,1693899278.0175707,941.0,97.0,89.02246907382428,32.0,0.0,6
110,0905-5-lyy,39.0,word,1693899278.0328045,1006.0000000000005,97.99999999999996,65.00769185258002,32.0,0.0,27
111,0905-5-lyy,39.0,word,1693899278.0650165,1043.0000000000002,99.0,37.01351104664349,32.0,0.0,21
112,0905-5-lyy,39.0,word,1693899278.0970886,1067.0,99.0,24.0,32.0,0.0,17
113,0905-5-lyy,39.0,word,1693899278.1290948,1082.0,99.0,15.0,32.0,0.0,14
114,0905-5-lyy,39.0,word,1693899278.161094,1091.0,99.0,9.0,32.0,0.0,9
115,0905-5-lyy,39.0,word,1693899278.1937244,1077.0000000000002,95.0,14.560219778561036,32.0,0.0,15
116,0905-5-lyy,39.0,word,1693899278.2247238,1065.0,92.00000000000004,12.36931687685298,32.0,0.0,18
117,0905-5-lyy,39.0,word,1693899278.256803,1058.0000000000002,90.0,7.280109889280518,32.0,0.0,21
118,0905-5-lyy,39.0,word,1693899278.2888384,1053.0000000000002,88.99999999999997,5.0990195135927845,32.0,0.0,21
119,0905-5-lyy,39.0,word,1693899278.3048675,1050.0,87.99999999999999,3.1622776601683795,32.0,0.0,20
120,0905-5-lyy,39.0,word,1693899278.3368373,1048.0000000000005,87.0,2.23606797749979,32.0,0.0,20
121,0905-5-lyy,39.0,word,1693899278.3693068,1082.0,88.00000000000001,34.0147027033899,32.0,0.0,13
122,0905-5-lyy,39.0,word,1693899278.4013076,1153.0,93.0,71.17583859709698,32.0,0.0,1
123,0905-5-lyy,39.0,word,1693899278.433577,1219.0000000000005,98.00000000000009,66.18912297349165,32.0,0.0,3
124,0905-5-lyy,39.0,word,1693899278.465618,1269.0000000000002,100.99999999999996,50.08991914547278,32.0,0.0,5
125,0905-5-lyy,39.0,word,1693899278.4967277,1303.0000000000005,104.0,34.132096331752024,32.0,0.0,9
126,0905-5-lyy,39.0,word,1693899278.529093,1325.0000000000002,106.0,22.09072203437452,32.0,0.0,7
127,0905-5-lyy,39.0,word,1693899278.5612447,1280.0000000000002,147.00000000000003,60.876925020897694,32.0,0.0,2
128,0905-5-lyy,39.0,word,1693899278.5773258,1222.0000000000002,191.0,72.80109889280519,32.0,0.0,1
129,0905-5-lyy,39.0,word,1693899278.6093884,1167.0000000000005,233.0,69.20260110718382,32.0,0.0,1
130,0905-5-lyy,39.0,word,1693899278.6415386,1124.0000000000002,268.0,55.44366510251645,32.0,0.0,1
131,0905-5-lyy,39.0,word,1693899278.6728196,1093.0000000000002,291.0,38.60051813123757,32.0,0.0,3
132,0905-5-lyy,39.0,word,1693899278.7048512,1074.0000000000002,305.0,23.600847442411894,32.0,0.0,2
133,0905-5-lyy,39.0,word,1693899278.7370777,1062.0000000000002,315.0,15.620499351813308,32.0,0.0,2
134,0905-5-lyy,39.0,word,1693899278.7689648,1021.0000000000002,324.0,41.97618372363071,32.0,0.0,0
135,0905-5-lyy,39.0,word,1693899278.800993,952.0,328.00000000000006,69.1158447825099,32.0,0.0,0
136,0905-5-lyy,39.0,word,1693899278.833038,895.0000000000002,330.99999999999994,57.07889277132134,32.0,0.0,1
137,0905-5-lyy,39.0,word,1693899278.8490667,856.0,333.99999999999994,39.11521443121589,32.0,0.0,3
138,0905-5-lyy,39.0,word,1693899278.8812134,830.9999999999999,336.0,25.079872407968907,32.0,0.0,3
139,0905-5-lyy,39.0,word,1693899278.9133348,816.0,338.0,15.132745950421556,32.0,0.0,3
140,0905-5-lyy,39.0,word,1693899278.9454448,770.0,341.00000000000006,46.09772228646444,32.0,0.0,0
141,0905-5-lyy,39.0,word,1693899278.976815,711.9999999999998,343.0,58.034472514187634,32.0,0.0,4
142,0905-5-lyy,39.0,word,1693899279.0088198,673.0,346.99999999999994,39.20459156782532,32.0,0.0,5
143,0905-5-lyy,39.0,word,1693899279.0408196,650.0,347.00000000000006,23.0,32.0,0.0,7
144,0905-5-lyy,39.0,word,1693899279.0727935,634.0,346.0,16.0312195418814,32.0,0.0,8
145,0905-5-lyy,39.0,word,1693899279.1047914,622.0,347.0000000000001,12.041594578792296,32.0,0.0,7
146,0905-5-lyy,39.0,word,1693899279.1208196,616.0,348.99999999999994,6.324555320336759,32.0,0.0,6
147,0905-5-lyy,39.0,word,1693899279.152821,610.9999999999999,349.00000000000006,5.0,32.0,0.0,6
148,0905-5-lyy,39.0,word,1693899279.1849055,606.9999999999999,348.99999999999994,4.0,32.0,0.0,5
149,0905-5-lyy,39.0,word,1693899279.2172325,613.0,348.00000000000006,6.082762530298219,32.0,0.0,6
150,0905-5-lyy,39.0,word,1693899279.249234,654.0000000000001,332.0,44.01136216933077,32.0,0.0,4
151,0905-5-lyy,39.0,word,1693899279.2815447,804.0000000000001,279.0,159.08802594790097,32.0,0.0,1
152,0905-5-lyy,39.0,word,1693899279.3136225,956.0000000000002,227.0,160.64868502418562,32.0,0.0,5
153,0905-5-lyy,39.0,word,1693899279.345507,1052.0,194.0,101.51354589413178,32.0,0.0,2
154,0905-5-lyy,39.0,word,1693899279.361509,1103.0,176.00000000000009,54.08326913195984,32.0,0.0,1
155,0905-5-lyy,39.0,word,1693899279.3935084,1129.0000000000005,166.0,27.85677655436824,32.0,0.0,4
156,0905-5-lyy,39.0,word,1693899279.425532,1144.0000000000002,160.99999999999997,15.811388300841896,32.0,0.0,4
157,0905-5-lyy,39.0,word,1693899279.4576223,1153.0000000000002,157.00000000000003,9.848857801796104,32.0,0.0,4
158,0905-5-lyy,39.0,word,1693899279.488897,1159.0000000000002,156.00000000000003,6.082762530298219,32.0,0.0,5
159,0905-5-lyy,39.0,word,1693899279.5210242,1180.0000000000002,159.0,21.213203435596427,32.0,0.0,4
160,0905-5-lyy,39.0,word,1693899279.5532851,1246.0000000000002,161.99999999999994,66.06814663663572,32.0,0.0,2
161,0905-5-lyy,39.0,word,1693899279.585291,1305.0,164.00000000000003,59.033888572581766,32.0,0.0,2
162,0905-5-lyy,39.0,word,1693899279.61729,1345.0,168.00000000000003,40.19950248448356,32.0,0.0,2
163,0905-5-lyy,39.0,word,1693899279.633177,1369.0000000000002,170.0,24.08318915758459,32.0,0.0,5
164,0905-5-lyy,39.0,word,1693899279.6654754,1387.0000000000002,172.00000000000006,18.110770276274835,32.0,0.0,5
165,0905-5-lyy,39.0,word,1693899279.6984203,1399.0000000000005,173.9999999999999,12.16552506059644,32.0,0.0,5
166,0905-5-lyy,39.0,word,1693899279.728905,1405.0000000000002,173.99999999999997,6.0,32.0,0.0,5
167,0905-5-lyy,39.0,word,1693899279.761025,1410.0,175.00000000000006,5.0990195135927845,32.0,0.0,4
168,0905-5-lyy,39.0,word,1693899279.793365,1386.0000000000002,175.99999999999997,24.020824298928627,32.0,0.0,5
169,0905-5-lyy,39.0,word,1693899279.8255506,1312.0000000000002,181.0,74.16872656315464,32.0,0.0,2
170,0905-5-lyy,39.0,word,1693899279.857632,1175.0000000000002,191.0,137.3644786689776,32.0,0.0,3
171,0905-5-lyy,39.0,word,1693899279.8895504,1059.9999999999998,200.0,115.35163631262454,32.0,0.0,2
172,0905-5-lyy,39.0,word,1693899279.9056828,989.0000000000002,205.00000000000009,71.17583859709698,32.0,0.0,3
173,0905-5-lyy,39.0,word,1693899279.9367938,947.0,208.0,42.1070065428546,32.0,0.0,5
174,0905-5-lyy,39.0,word,1693899279.9690075,925.0,211.00000000000009,22.20360331117452,32.0,0.0,5
175,0905-5-lyy,39.0,word,1693899280.0010078,911.9999999999995,210.0,13.038404810405298,32.0,0.0,3
176,0905-5-lyy,39.0,word,1693899280.0332875,906.0,210.00000000000003,6.0,32.0,0.0,2
177,0905-5-lyy,39.0,word,1693899280.065312,954.0,210.00000000000003,48.0,32.0,0.0,5
178,0905-5-lyy,39.0,word,1693899280.0975757,984.0,211.00000000000003,30.01666203960727,32.0,0.0,4
179,0905-5-lyy,39.0,word,1693899280.1287465,1051.0,214.0,67.06713054842886,32.0,0.0,2
180,0905-5-lyy,39.0,word,1693899280.1617165,1124.0000000000005,217.0,73.06161783043132,32.0,0.0,0
181,0905-5-lyy,39.0,word,1693899280.1771288,1180.0000000000002,214.00000000000003,56.08029957123981,32.0,0.0,2
183,0905-5-lyy,39.0,word,1693899280.3693657,1487.0000000000002,358.0,111.83022847155416,32.0,0.0,1
184,0905-5-lyy,39.0,word,1693899280.4013638,1497.0000000000005,327.0000000000001,32.57299494980466,32.0,0.0,4
185,0905-5-lyy,39.0,word,1693899280.417543,1505.000000000001,287.0,40.79215610874228,32.0,0.0,7
186,0905-5-lyy,39.0,word,1693899280.448729,1511.0000000000002,261.0,26.68332812825267,32.0,0.0,10
187,0905-5-lyy,39.0,word,1693899280.4807296,1514.0000000000002,247.00000000000003,14.317821063276352,32.0,0.0,8
188,0905-5-lyy,39.0,word,1693899280.5130377,1515.0000000000002,238.0,9.055385138137416,32.0,0.0,7
189,0905-5-lyy,39.0,word,1693899280.545225,1517.0000000000002,233.0,5.385164807134504,32.0,0.0,7
190,0905-5-lyy,39.0,word,1693899280.5774724,1521.0000000000005,228.0,6.4031242374328485,32.0,0.0,6
191,0905-5-lyy,39.0,word,1693899280.6088097,1520.0,244.00000000000003,16.0312195418814,32.0,0.0,8
192,0905-5-lyy,39.0,word,1693899280.6408093,1517.0000000000002,258.0,14.317821063276352,32.0,0.0,10
193,0905-5-lyy,39.0,word,1693899280.6732004,1515.0000000000005,269.00000000000006,11.180339887498947,32.0,0.0,10
194,0905-5-lyy,39.0,word,1693899280.7052834,1513.0000000000002,281.0,12.16552506059644,32.0,0.0,9
195,0905-5-lyy,39.0,word,1693899280.7214737,1512.0,293.00000000000006,12.041594578792296,32.0,0.0,8
196,0905-5-lyy,39.0,word,1693899280.7535846,1511.0000000000005,302.99999999999994,10.04987562112089,32.0,0.0,6
197,0905-5-lyy,39.0,word,1693899280.7847831,1509.0000000000005,311.0,8.246211251235321,32.0,0.0,5
198,0905-5-lyy,39.0,word,1693899280.8167713,1430.0000000000002,322.0000000000001,79.76214641043707,32.0,0.0,0
199,0905-5-lyy,39.0,word,1693899280.8487926,1144.0000000000002,356.00000000000006,288.01388855400705,32.0,0.0,0
200,0905-5-lyy,39.0,word,1693899280.8807893,903.0000000000002,384.0,242.62110378118388,32.0,0.0,9
201,0905-5-lyy,39.0,word,1693899280.912789,775.9999999999999,399.0000000000001,127.88275880665071,32.0,0.0,1
202,0905-5-lyy,39.0,word,1693899280.9447784,718.0000000000002,406.0,58.42088667591412,32.0,0.0,3
203,0905-5-lyy,39.0,word,1693899280.976869,689.0000000000001,413.0,29.8328677803526,32.0,0.0,4
204,0905-5-lyy,39.0,word,1693899280.9929318,674.9999999999999,416.00000000000006,14.317821063276352,32.0,0.0,3
205,0905-5-lyy,39.0,word,1693899281.025421,668.0000000000001,416.0,7.0,32.0,0.0,3
206,0905-5-lyy,39.0,word,1693899281.0573914,635.0,418.00000000000006,33.06055050963308,32.0,0.0,3
207,0905-5-lyy,39.0,word,1693899281.0889175,605.0000000000001,420.00000000000006,30.066592756745816,32.0,0.0,6
208,0905-5-lyy,39.0,word,1693899281.1218934,586.0,420.0000000000001,19.0,32.0,0.0,6
209,0905-5-lyy,39.0,word,1693899281.153328,576.0000000000001,422.00000000000006,10.198039027185567,32.0,0.0,5
210,0905-5-lyy,39.0,word,1693899281.1853926,568.0,421.9999999999999,8.0,32.0,0.0,5
211,0905-5-lyy,39.0,word,1693899281.2173772,564.0000000000001,423.0,4.123105625617661,32.0,0.0,4
212,0905-5-lyy,39.0,word,1693899281.2496834,590.0000000000001,421.0000000000001,26.0768096208106,32.0,0.0,6
213,0905-5-lyy,39.0,word,1693899281.26569,623.9999999999999,419.0,34.058772731852805,32.0,0.0,4
214,0905-5-lyy,39.0,word,1693899281.296771,713.0000000000001,416.0,89.05054744357274,32.0,0.0,3
215,0905-5-lyy,39.0,word,1693899281.328966,803.0000000000001,411.00000000000006,90.13878188659972,32.0,0.0,1
216,0905-5-lyy,39.0,word,1693899281.3611412,870.0,408.0000000000001,67.06713054842886,32.0,0.0,4
217,0905-5-lyy,39.0,word,1693899281.3931334,913.0,405.0,43.10452412450461,32.0,0.0,10
218,0905-5-lyy,39.0,word,1693899281.4252558,938.0000000000002,403.0000000000002,25.079872407968907,32.0,0.0,10
219,0905-5-lyy,39.0,word,1693899281.456767,954.0,403.00000000000006,16.0,32.0,0.0,4
220,0905-5-lyy,39.0,word,1693899281.4887352,940.0,404.0000000000001,14.0356688476182,32.0,0.0,9
221,0905-5-lyy,39.0,word,1693899281.521071,925.0,404.00000000000006,15.0,32.0,0.0,11
222,0905-5-lyy,39.0,word,1693899281.5373414,917.0,404.9999999999999,8.06225774829855,32.0,0.0,11
223,0905-5-lyy,39.0,word,1693899281.5693998,911.9999999999995,405.00000000000006,5.0,32.0,0.0,10
224,0905-5-lyy,39.0,word,1693899281.6015306,909.0,405.0,3.0,32.0,0.0,11
225,0905-5-lyy,39.0,word,1693899281.6328516,908.0,406.0,1.4142135623730951,32.0,0.0,11
226,0905-5-lyy,39.0,word,1693899281.664968,906.0,406.0,2.0,32.0,0.0,11
227,0905-5-lyy,39.0,word,1693899281.697279,896.0,400.0,11.6619037896906,32.0,0.0,9
228,0905-5-lyy,39.0,word,1693899281.7294836,834.0000000000001,342.0,84.8999411071645,32.0,0.0,3
