original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
94,0905-5-lyy,33.0,word,1693899020.6411128,629.0000000000001,264.00000000000006,10.295630140987,23.0,0.0,18
95,0905-5-lyy,33.0,word,1693899020.673409,622.0,265.99999999999994,7.280109889280518,23.0,0.0,18
96,0905-5-lyy,33.0,word,1693899020.704851,616.0,267.0,6.082762530298219,23.0,0.0,17
97,0905-5-lyy,33.0,word,1693899020.737265,611.0000000000001,267.0,5.0,23.0,0.0,18
98,0905-5-lyy,33.0,word,1693899020.7692702,605.9999999999998,267.0,5.0,23.0,0.0,16
99,0905-5-lyy,33.0,word,1693899020.801594,610.0,264.00000000000006,5.0,23.0,0.0,18
100,0905-5-lyy,33.0,word,1693899020.8329232,615.0,261.00000000000006,5.830951894845301,23.0,0.0,17
101,0905-5-lyy,33.0,word,1693899020.8488991,619.0000000000001,259.99999999999994,4.123105625617661,23.0,0.0,18
102,0905-5-lyy,33.0,word,1693899020.8812306,623.0,257.0,5.0,23.0,0.0,19
103,0905-5-lyy,33.0,word,1693899020.9134998,629.0,254.0,6.708203932499369,23.0,0.0,19
104,0905-5-lyy,33.0,word,1693899020.9456098,635.0,252.0000000000001,6.324555320336759,23.0,0.0,19
105,0905-5-lyy,33.0,word,1693899020.9775903,702.0,242.0,67.7421582177598,23.0,0.0,6
106,0905-5-lyy,33.0,word,1693899021.009499,823.0,230.0,121.59358535712316,23.0,0.0,4
107,0905-5-lyy,33.0,word,1693899021.0415678,919.0,219.99999999999997,96.51942809610924,23.0,0.0,3
108,0905-5-lyy,33.0,word,1693899021.0735626,981.0000000000003,215.00000000000003,62.20128616033595,23.0,0.0,1
109,0905-5-lyy,33.0,word,1693899021.089549,1018.0,212.99999999999997,37.05401462729781,23.0,0.0,5
110,0905-5-lyy,33.0,word,1693899021.1210003,1040.0,212.99999999999991,22.0,23.0,0.0,8
111,0905-5-lyy,33.0,word,1693899021.1530683,1051.0000000000002,214.99999999999997,11.180339887498947,23.0,0.0,9
112,0905-5-lyy,33.0,word,1693899021.1851778,1060.0000000000002,217.00000000000003,9.219544457292889,23.0,0.0,8
113,0905-5-lyy,33.0,word,1693899021.2171605,1065.0,218.99999999999997,5.385164807134504,23.0,0.0,9
114,0905-5-lyy,33.0,word,1693899021.2490687,1116.0000000000002,222.0,51.0881590977792,23.0,0.0,5
115,0905-5-lyy,33.0,word,1693899021.2813916,1180.0000000000002,226.0,64.1248781675256,23.0,0.0,1
116,0905-5-lyy,33.0,word,1693899021.3135452,1225.0000000000005,229.0,45.09988913511872,23.0,0.0,4
117,0905-5-lyy,33.0,word,1693899021.3447628,1253.0,232.00000000000003,28.16025568065745,23.0,0.0,9
118,0905-5-lyy,33.0,word,1693899021.361678,1272.0,232.99999999999994,19.026297590440446,23.0,0.0,11
119,0905-5-lyy,33.0,word,1693899021.3936837,1284.0000000000002,233.00000000000006,12.0,23.0,0.0,10
120,0905-5-lyy,33.0,word,1693899021.4252286,1293.0,233.00000000000006,9.0,23.0,0.0,10
121,0905-5-lyy,33.0,word,1693899021.4575489,1267.0000000000002,236.00000000000006,26.1725046566048,23.0,0.0,11
122,0905-5-lyy,33.0,word,1693899021.4888625,1246.0000000000002,241.00000000000003,21.587033144922906,23.0,0.0,12
123,0905-5-lyy,33.0,word,1693899021.5210106,1217.0000000000005,247.00000000000003,29.61418578992169,23.0,0.0,6
124,0905-5-lyy,33.0,word,1693899021.5533214,1177.0000000000007,257.00000000000006,41.23105625617661,23.0,0.0,7
125,0905-5-lyy,33.0,word,1693899021.585382,1140.0000000000002,264.0,37.65634076752546,23.0,0.0,9
126,0905-5-lyy,33.0,word,1693899021.6172905,1112.0000000000002,269.0000000000001,28.442925306655784,23.0,0.0,18
127,0905-5-lyy,33.0,word,1693899021.633303,1091.0000000000002,274.00000000000017,21.587033144922906,23.0,0.0,16
128,0905-5-lyy,33.0,word,1693899021.6652896,1077.0000000000002,277.0,14.317821063276352,23.0,0.0,15
129,0905-5-lyy,33.0,word,1693899021.6972885,1050.0000000000005,277.0000000000001,27.0,23.0,0.0,7
130,0905-5-lyy,33.0,word,1693899021.7294014,1003.0,273.99999999999994,47.09564735726647,23.0,0.0,6
131,0905-5-lyy,33.0,word,1693899021.7615802,964.9999999999999,269.99999999999994,38.2099463490856,23.0,0.0,4
132,0905-5-lyy,33.0,word,1693899021.7936032,937.0000000000001,267.0,28.16025568065745,23.0,0.0,6
133,0905-5-lyy,33.0,word,1693899021.825013,917.0,264.0,20.223748416156685,23.0,0.0,11
134,0905-5-lyy,33.0,word,1693899021.8570902,903.0,263.0,14.0356688476182,23.0,0.0,11
135,0905-5-lyy,33.0,word,1693899021.8892894,896.0,263.0,7.0,23.0,0.0,10
136,0905-5-lyy,33.0,word,1693899021.905193,890.0,263.00000000000006,6.0,23.0,0.0,11
137,0905-5-lyy,33.0,word,1693899021.9373024,886.9999999999999,259.99999999999994,4.242640687119285,23.0,0.0,11
138,0905-5-lyy,33.0,word,1693899021.969308,888.0,259.00000000000006,1.4142135623730951,23.0,0.0,11
139,0905-5-lyy,33.0,word,1693899022.0013835,909.9999999999999,259.00000000000006,22.0,23.0,0.0,12
140,0905-5-lyy,33.0,word,1693899022.033676,983.0000000000003,264.0,73.17103251970687,23.0,0.0,3
141,0905-5-lyy,33.0,word,1693899022.065143,1076.0,269.00000000000006,93.1343116150004,23.0,0.0,16
142,0905-5-lyy,33.0,word,1693899022.0972545,1151.0000000000002,271.00000000000006,75.02666192761077,23.0,0.0,7
143,0905-5-lyy,33.0,word,1693899022.1294348,1202.0,272.0000000000001,51.0098029794274,23.0,0.0,7
144,0905-5-lyy,33.0,word,1693899022.1616397,1235.0000000000002,273.00000000000006,33.015148038438355,23.0,0.0,10
145,0905-5-lyy,33.0,word,1693899022.1767538,1252.0000000000002,272.99999999999994,17.0,23.0,0.0,8
146,0905-5-lyy,33.0,word,1693899022.2091784,1263.0,270.00000000000006,11.40175425099138,23.0,0.0,12
147,0905-5-lyy,33.0,word,1693899022.2412152,1269.0000000000002,271.0,6.082762530298219,23.0,0.0,13
148,0905-5-lyy,33.0,word,1693899022.2736342,1294.0000000000002,265.0,25.70992026436488,23.0,0.0,16
149,0905-5-lyy,33.0,word,1693899022.305193,1319.0000000000002,255.00000000000009,26.92582403567252,23.0,0.0,11
150,0905-5-lyy,33.0,word,1693899022.3372316,1339.0000000000002,247.99999999999997,21.18962010041709,23.0,0.0,11
151,0905-5-lyy,33.0,word,1693899022.3692336,1354.0000000000005,244.99999999999997,15.297058540778355,23.0,0.0,12
152,0905-5-lyy,33.0,word,1693899022.401286,1364.0000000000002,242.99999999999994,10.198039027185567,23.0,0.0,10
153,0905-5-lyy,33.0,word,1693899022.4172678,1371.0000000000002,238.0,8.602325267042627,23.0,0.0,9
154,0905-5-lyy,33.0,word,1693899022.4493809,1389.0,238.99999999999997,18.027756377319943,23.0,0.0,9
155,0905-5-lyy,33.0,word,1693899022.481614,1439.0,246.99999999999991,50.635955604688654,23.0,0.0,2
156,0905-5-lyy,33.0,word,1693899022.513588,1486.0000000000005,258.0,48.27007354458868,23.0,0.0,4
157,0905-5-lyy,33.0,word,1693899022.5450382,1531.0000000000002,268.0,46.09772228646444,23.0,0.0,2
158,0905-5-lyy,33.0,word,1693899022.5770383,1540.0000000000002,265.99999999999994,9.219544457292889,23.0,0.0,2
159,0905-5-lyy,33.0,word,1693899022.6092415,1515.0000000000002,259.99999999999994,25.70992026436488,23.0,0.0,3
160,0905-5-lyy,33.0,word,1693899022.6407871,1418.0000000000005,264.0,97.082439194738,23.0,0.0,7
161,0905-5-lyy,33.0,word,1693899022.673092,1029.0,278.99999999999994,389.28909566028176,23.0,0.0,6
162,0905-5-lyy,33.0,word,1693899022.6891727,731.0000000000001,274.00000000000006,298.0419433569712,23.0,0.0,1
163,0905-5-lyy,33.0,word,1693899022.7210977,593.0,274.9999999999999,138.00362314084367,23.0,0.0,13
164,0905-5-lyy,33.0,word,1693899022.753571,532.0,290.00000000000006,62.81719509815764,23.0,0.0,0
165,0905-5-lyy,33.0,word,1693899022.7857628,485.0,314.0000000000001,52.773099207835045,23.0,0.0,2
166,0905-5-lyy,33.0,word,1693899022.8167949,454.0,408.00000000000006,98.97979591815697,23.0,0.0,0
167,0905-5-lyy,33.0,word,1693899022.9935596,565.0,337.0000000000001,131.76494222667878,23.0,0.0,3
168,0905-5-lyy,33.0,word,1693899023.0248077,561.0,403.0000000000001,66.12110101926616,23.0,0.0,1
169,0905-5-lyy,33.0,word,1693899023.0570817,565.0000000000001,383.0000000000002,20.396078054371134,23.0,0.0,2
170,0905-5-lyy,33.0,word,1693899023.089205,567.9999999999999,359.9999999999999,23.194827009486403,23.0,0.0,3
171,0905-5-lyy,33.0,word,1693899023.1207302,571.0000000000001,333.00000000000006,27.16615541441225,23.0,0.0,3
172,0905-5-lyy,33.0,word,1693899023.153204,573.0,308.99999999999994,24.08318915758459,23.0,0.0,6
173,0905-5-lyy,33.0,word,1693899023.1848786,574.0,290.99999999999994,18.027756377319943,23.0,0.0,5
174,0905-5-lyy,33.0,word,1693899023.2169635,575.0,279.0,12.041594578792296,23.0,0.0,7
175,0905-5-lyy,33.0,word,1693899023.2332172,576.0,271.0000000000001,8.06225774829855,23.0,0.0,7
176,0905-5-lyy,33.0,word,1693899023.265307,633.0000000000001,266.00000000000006,57.21887800367987,23.0,0.0,18
177,0905-5-lyy,33.0,word,1693899023.297625,711.0,262.00000000000006,78.10249675906654,23.0,0.0,5
178,0905-5-lyy,33.0,word,1693899023.328776,775.0000000000001,257.99999999999994,64.1248781675256,23.0,0.0,3
179,0905-5-lyy,33.0,word,1693899023.3608463,822.0,255.00000000000006,47.09564735726647,23.0,0.0,4
180,0905-5-lyy,33.0,word,1693899023.393144,853.0000000000002,253.99999999999994,31.016124838541646,23.0,0.0,8
181,0905-5-lyy,33.0,word,1693899023.4255402,872.0000000000001,253.00000000000003,19.026297590440446,23.0,0.0,11
182,0905-5-lyy,33.0,word,1693899023.456831,884.9999999999999,248.99999999999997,13.601470508735444,23.0,0.0,11
183,0905-5-lyy,33.0,word,1693899023.4891036,895.0000000000002,250.00000000000006,10.04987562112089,23.0,0.0,11
184,0905-5-lyy,33.0,word,1693899023.5054045,907.0,251.0,12.041594578792296,23.0,0.0,13
185,0905-5-lyy,33.0,word,1693899023.5374296,1014.0000000000001,243.9999999999999,107.22872749408155,23.0,0.0,8
186,0905-5-lyy,33.0,word,1693899023.568729,1140.0,247.0,126.03570922560004,23.0,0.0,7
187,0905-5-lyy,33.0,word,1693899023.6008804,1220.0000000000002,253.00000000000003,80.22468448052632,23.0,0.0,7
188,0905-5-lyy,33.0,word,1693899023.6331208,1265.0000000000002,255.00000000000006,45.044422518220834,23.0,0.0,13
189,0905-5-lyy,33.0,word,1693899023.6654203,1291.0000000000002,258.99999999999994,26.30589287593181,23.0,0.0,14
190,0905-5-lyy,33.0,word,1693899023.6968272,1306.0000000000005,262.99999999999994,15.524174696260024,23.0,0.0,11
191,0905-5-lyy,33.0,word,1693899023.728977,1312.0000000000005,266.0000000000001,6.708203932499369,23.0,0.0,12
192,0905-5-lyy,33.0,word,1693899023.7614212,1317.0,268.00000000000006,5.385164807134504,23.0,0.0,13
193,0905-5-lyy,33.0,word,1693899023.7776778,1320.0000000000002,269.0000000000001,3.1622776601683795,23.0,0.0,13
194,0905-5-lyy,33.0,word,1693899023.808926,1355.0000000000002,268.0,35.0142828000232,23.0,0.0,16
195,0905-5-lyy,33.0,word,1693899023.8411443,1403.0000000000002,271.00000000000006,48.0936586256442,23.0,0.0,8
196,0905-5-lyy,33.0,word,1693899023.8731446,1439.0000000000005,277.0000000000001,36.49657518178932,23.0,0.0,6
197,0905-5-lyy,33.0,word,1693899023.905369,1463.0000000000002,280.99999999999994,24.33105012119288,23.0,0.0,5
198,0905-5-lyy,33.0,word,1693899023.9375255,1478.0000000000002,285.0,15.524174696260024,23.0,0.0,5
199,0905-5-lyy,33.0,word,1693899023.969674,1482.0000000000007,287.0,4.47213595499958,23.0,0.0,4
200,0905-5-lyy,33.0,word,1693899024.0016985,1452.0000000000005,285.00000000000006,30.066592756745816,23.0,0.0,5
201,0905-5-lyy,33.0,word,1693899024.0330904,1168.0000000000002,283.0000000000001,284.0070421662111,23.0,0.0,5
202,0905-5-lyy,33.0,word,1693899024.0490973,804.9999999999999,305.99999999999994,363.72792029207767,23.0,0.0,0
203,0905-5-lyy,33.0,word,1693899024.0810895,612.9999999999999,327.00000000000006,193.1450232338385,23.0,0.0,0
204,0905-5-lyy,33.0,word,1693899024.1131144,523.9999999999999,338.99999999999994,89.80534505250787,23.0,0.0,1
205,0905-5-lyy,33.0,word,1693899024.145199,485.0,345.00000000000006,39.45883931389772,23.0,0.0,6
206,0905-5-lyy,33.0,word,1693899024.1776676,465.0,346.99999999999994,20.09975124224178,23.0,0.0,8
207,0905-5-lyy,33.0,word,1693899024.208922,453.00000000000006,348.0,12.041594578792296,23.0,0.0,7
208,0905-5-lyy,33.0,word,1693899024.2412012,447.00000000000006,351.0000000000001,6.708203932499369,23.0,0.0,7
209,0905-5-lyy,33.0,word,1693899024.2733345,443.9999999999999,354.00000000000006,4.242640687119285,23.0,0.0,6
210,0905-5-lyy,33.0,word,1693899024.289338,441.99999999999994,355.00000000000006,2.23606797749979,23.0,0.0,6
211,0905-5-lyy,33.0,word,1693899024.3213823,442.9999999999999,354.0,1.4142135623730951,23.0,0.0,6
212,0905-5-lyy,33.0,word,1693899024.3533604,477.0000000000001,354.0000000000001,34.0,23.0,0.0,7
213,0905-5-lyy,33.0,word,1693899024.3847258,797.0000000000001,405.00000000000017,324.0385779502188,23.0,0.0,6
214,0905-5-lyy,33.0,word,1693899024.416806,821.0,400.0000000000001,24.515301344262525,23.0,0.0,5
215,0905-5-lyy,33.0,word,1693899024.4488158,846.0,395.99999999999994,25.317977802344327,23.0,0.0,4
216,0905-5-lyy,33.0,word,1693899024.4810345,863.0000000000001,393.0000000000001,17.26267650163207,23.0,0.0,7
217,0905-5-lyy,33.0,word,1693899024.513034,875.0,392.00000000000006,12.041594578792296,23.0,0.0,7
218,0905-5-lyy,33.0,word,1693899024.545012,882.0000000000001,390.00000000000006,7.280109889280518,23.0,0.0,8
219,0905-5-lyy,33.0,word,1693899024.5770044,886.0000000000001,389.0,4.123105625617661,23.0,0.0,7
220,0905-5-lyy,33.0,word,1693899024.5930326,887.0000000000001,390.00000000000006,1.4142135623730951,23.0,0.0,7
221,0905-5-lyy,33.0,word,1693899024.6254897,887.0,388.00000000000006,2.0,23.0,0.0,7
222,0905-5-lyy,33.0,word,1693899024.656739,886.0,389.99999999999994,2.23606797749979,23.0,0.0,7
223,0905-5-lyy,33.0,word,1693899024.6888702,918.9999999999999,397.00000000000006,33.734255586866,23.0,0.0,7
224,0905-5-lyy,33.0,word,1693899024.720967,961.0,396.00000000000006,42.01190307520001,23.0,0.0,5
225,0905-5-lyy,33.0,word,1693899024.7529435,1000.0000000000002,394.99999999999983,39.01281840626232,23.0,0.0,1
226,0905-5-lyy,33.0,word,1693899024.784968,1041.0000000000002,406.0000000000001,42.44997055358225,23.0,0.0,0
227,0905-5-lyy,33.0,word,1693899024.8172066,1089.0,403.0000000000001,48.0936586256442,23.0,0.0,2
228,0905-5-lyy,33.0,word,1693899024.84935,1114.0000000000002,423.00000000000006,32.01562118716424,23.0,0.0,3
229,0905-5-lyy,33.0,word,1693899024.865355,1119.0000000000002,423.99999999999994,5.0990195135927845,23.0,0.0,4
230,0905-5-lyy,33.0,word,1693899024.8973498,1131.0000000000002,436.0000000000001,16.97056274847714,23.0,0.0,4
231,0905-5-lyy,33.0,word,1693899024.9293556,1163.0000000000005,439.0,32.14031735997639,23.0,0.0,2
232,0905-5-lyy,33.0,word,1693899024.96075,1155.0000000000002,430.99999999999994,11.31370849898476,23.0,0.0,3
233,0905-5-lyy,33.0,word,1693899024.9930098,1218.0000000000005,345.00000000000006,106.60675400742676,23.0,0.0,0
234,0905-5-lyy,33.0,word,1693899025.024756,1280.0000000000002,358.0,63.34824385884742,23.0,0.0,0
235,0905-5-lyy,33.0,word,1693899025.0567532,1321.0000000000005,370.00000000000006,42.72001872658765,23.0,0.0,2
236,0905-5-lyy,33.0,word,1693899025.0897532,1352.0,369.00000000000006,31.016124838541646,23.0,0.0,4
237,0905-5-lyy,33.0,word,1693899025.105656,1372.0,368.00000000000006,20.024984394500787,23.0,0.0,3
238,0905-5-lyy,33.0,word,1693899025.1376536,1385.0000000000005,367.0000000000001,13.038404810405298,23.0,0.0,3
239,0905-5-lyy,33.0,word,1693899025.1691144,1351.0000000000002,374.00000000000006,34.713109915419565,23.0,0.0,4
296,0905-5-lyy,33.0,word,1693899027.312732,786.0,468.0,28.600699292150185,23.0,0.0,2
297,0905-5-lyy,33.0,word,1693899027.3451564,758.0000000000002,452.00000000000006,32.2490309931942,23.0,0.0,3
298,0905-5-lyy,33.0,word,1693899027.3772097,736.0,440.0,25.059928172283332,23.0,0.0,6
299,0905-5-lyy,33.0,word,1693899027.409454,721.0,431.99999999999994,17.0,23.0,0.0,9
300,0905-5-lyy,33.0,word,1693899027.4413545,710.0000000000001,426.0000000000001,12.529964086141668,23.0,0.0,11
301,0905-5-lyy,33.0,word,1693899027.4733837,702.0000000000001,422.00000000000006,8.94427190999916,23.0,0.0,13
