original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
59,0905-5-lyy,14.0,word,1693898022.256986,1287.0000000000005,115.0,11.04536101718726,34.0,0.0,23
60,0905-5-lyy,14.0,word,1693898022.2889886,1296.000000000001,116.0,9.055385138137416,34.0,0.0,21
61,0905-5-lyy,14.0,word,1693898022.3212326,1303.0000000000002,115.99999999999991,7.0,34.0,0.0,19
62,0905-5-lyy,14.0,word,1693898022.352733,1309.000000000001,115.99999999999996,6.0,34.0,0.0,17
63,0905-5-lyy,14.0,word,1693898022.385121,1323.000000000001,116.0,14.0,34.0,0.0,12
64,0905-5-lyy,14.0,word,1693898022.418464,1349.0000000000005,117.00000000000004,26.019223662515376,34.0,0.0,2
65,0905-5-lyy,14.0,word,1693898022.4487224,1374.0000000000002,117.0,25.0,34.0,0.0,3
66,0905-5-lyy,14.0,word,1693898022.4816363,1396.0000000000002,116.0,22.02271554554524,34.0,0.0,4
67,0905-5-lyy,14.0,word,1693898022.4976344,1413.0000000000005,115.00000000000004,17.029386365926403,34.0,0.0,5
68,0905-5-lyy,14.0,word,1693898022.5297177,1426.0000000000005,115.0,13.0,34.0,0.0,4
69,0905-5-lyy,14.0,word,1693898022.560781,1436.0000000000002,114.0,10.04987562112089,34.0,0.0,3
70,0905-5-lyy,14.0,word,1693898022.5929048,1417.0000000000005,115.0,19.026297590440446,34.0,0.0,4
71,0905-5-lyy,14.0,word,1693898022.6255224,1264.000000000001,119.0,153.05227865013967,34.0,0.0,26
72,0905-5-lyy,14.0,word,1693898022.6576238,891.0,142.0,373.7084425056517,34.0,0.0,7
73,0905-5-lyy,14.0,word,1693898022.688922,642.9999999999999,160.0,248.65236777477105,34.0,0.0,15
74,0905-5-lyy,14.0,word,1693898022.7210057,530.0,169.99999999999997,113.44161493913953,34.0,0.0,8
75,0905-5-lyy,14.0,word,1693898022.75303,478.0000000000001,176.00000000000003,52.3450093132096,34.0,0.0,16
76,0905-5-lyy,14.0,word,1693898022.7689812,455.0,179.0,23.194827009486403,34.0,0.0,25
77,0905-5-lyy,14.0,word,1693898022.8010058,444.0,182.0,11.40175425099138,34.0,0.0,28
78,0905-5-lyy,14.0,word,1693898022.8334544,439.0000000000001,184.0,5.385164807134504,34.0,0.0,27
79,0905-5-lyy,14.0,word,1693898022.8656802,435.0,185.0,4.123105625617661,34.0,0.0,25
80,0905-5-lyy,14.0,word,1693898022.8975644,426.0,189.00000000000003,9.848857801796104,34.0,0.0,22
81,0905-5-lyy,14.0,word,1693898022.9295657,419.00000000000006,191.0,7.280109889280518,34.0,0.0,21
82,0905-5-lyy,14.0,word,1693898022.9609046,414.0,193.00000000000003,5.385164807134504,34.0,0.0,18
83,0905-5-lyy,14.0,word,1693898022.993217,411.0,194.0,3.1622776601683795,34.0,0.0,18
84,0905-5-lyy,14.0,word,1693898023.0255232,409.0,195.0,2.23606797749979,34.0,0.0,18
85,0905-5-lyy,14.0,word,1693898023.0416737,408.0000000000001,196.00000000000003,1.4142135623730951,34.0,0.0,17
86,0905-5-lyy,14.0,word,1693898023.0728564,422.0,195.00000000000009,14.0356688476182,34.0,0.0,22
87,0905-5-lyy,14.0,word,1693898023.1049328,470.00000000000006,192.0,48.0936586256442,34.0,0.0,24
88,0905-5-lyy,14.0,word,1693898023.1369371,574.0000000000001,185.00000000000009,104.23531071570709,34.0,0.0,7
89,0905-5-lyy,14.0,word,1693898023.1689322,670.0000000000001,178.0,96.25487000666512,34.0,0.0,13
90,0905-5-lyy,14.0,word,1693898023.2011328,734.9999999999998,173.99999999999994,65.12296062065974,34.0,0.0,21
91,0905-5-lyy,14.0,word,1693898023.23358,774.0,170.99999999999997,39.11521443121589,34.0,0.0,21
92,0905-5-lyy,14.0,word,1693898023.2651582,798.0,171.00000000000009,24.0,34.0,0.0,18
93,0905-5-lyy,14.0,word,1693898023.2971487,812.9999999999999,169.99999999999997,15.033296378372908,34.0,0.0,13
94,0905-5-lyy,14.0,word,1693898023.313427,814.0000000000001,170.00000000000006,1.0,34.0,0.0,12
95,0905-5-lyy,14.0,word,1693898023.3449583,792.0,171.99999999999997,22.09072203437452,34.0,0.0,18
96,0905-5-lyy,14.0,word,1693898023.3769567,778.0,171.99999999999991,14.0,34.0,0.0,20
97,0905-5-lyy,14.0,word,1693898023.4093723,772.0000000000001,172.99999999999997,6.082762530298219,34.0,0.0,20
98,0905-5-lyy,14.0,word,1693898023.4416902,768.9999999999999,173.00000000000006,3.0,34.0,0.0,20
99,0905-5-lyy,14.0,word,1693898023.4736896,764.0000000000001,172.99999999999997,5.0,34.0,0.0,21
100,0905-5-lyy,14.0,word,1693898023.617162,762.0000000000001,295.99999999999994,123.01625908797584,34.0,0.0,2
101,0905-5-lyy,14.0,word,1693898023.649714,651.0,414.0,162.00308639035245,34.0,0.0,6
102,0905-5-lyy,14.0,word,1693898023.6807303,666.0,386.00000000000006,31.76476034853718,34.0,0.0,1
103,0905-5-lyy,14.0,word,1693898023.7127512,685.9999999999999,346.99999999999994,43.829214001622255,34.0,0.0,2
104,0905-5-lyy,14.0,word,1693898023.7449985,712.0,293.0,59.93329625508679,34.0,0.0,1
105,0905-5-lyy,14.0,word,1693898023.777326,733.0000000000001,250.00000000000003,47.8539444560216,34.0,0.0,3
106,0905-5-lyy,14.0,word,1693898023.8094797,748.0000000000001,220.99999999999991,32.64965543462902,34.0,0.0,7
107,0905-5-lyy,14.0,word,1693898023.8255131,741.0,203.0,19.313207915827967,34.0,0.0,14
108,0905-5-lyy,14.0,word,1693898023.8567436,721.0000000000001,194.00000000000003,21.93171219946131,34.0,0.0,15
109,0905-5-lyy,14.0,word,1693898023.8889422,705.0000000000001,189.0,16.76305461424021,34.0,0.0,19
110,0905-5-lyy,14.0,word,1693898023.9214213,694.0000000000001,187.0,11.180339887498947,34.0,0.0,16
111,0905-5-lyy,14.0,word,1693898023.953537,687.0000000000001,185.0,7.280109889280518,34.0,0.0,15
112,0905-5-lyy,14.0,word,1693898023.985098,681.9999999999998,184.00000000000003,5.0990195135927845,34.0,0.0,13
113,0905-5-lyy,14.0,word,1693898024.0174053,677.9999999999999,183.00000000000009,4.123105625617661,34.0,0.0,13
114,0905-5-lyy,14.0,word,1693898024.0493145,675.0,182.0,3.1622776601683795,34.0,0.0,14
115,0905-5-lyy,14.0,word,1693898024.08144,672.9999999999999,182.0,2.0,34.0,0.0,13
116,0905-5-lyy,14.0,word,1693898024.1127567,672.0,181.0,1.4142135623730951,34.0,0.0,13
117,0905-5-lyy,14.0,word,1693898024.128745,671.0000000000002,181.0,1.0,34.0,0.0,13
118,0905-5-lyy,14.0,word,1693898024.160761,682.0,179.00000000000006,11.180339887498947,34.0,0.0,13
119,0905-5-lyy,14.0,word,1693898024.1927571,702.0000000000002,177.99999999999994,20.024984394500787,34.0,0.0,18
120,0905-5-lyy,14.0,word,1693898024.2250972,723.0,176.0,21.095023109728988,34.0,0.0,14
121,0905-5-lyy,14.0,word,1693898024.2576897,745.0,175.0,22.02271554554524,34.0,0.0,20
122,0905-5-lyy,14.0,word,1693898024.2889905,762.9999999999999,173.99999999999997,18.027756377319943,34.0,0.0,21
123,0905-5-lyy,14.0,word,1693898024.3213575,777.0,172.99999999999991,14.0356688476182,34.0,0.0,20
124,0905-5-lyy,14.0,word,1693898024.353353,789.0,171.99999999999994,12.041594578792296,34.0,0.0,20
125,0905-5-lyy,14.0,word,1693898024.3694274,822.9999999999999,171.0,34.0147027033899,34.0,0.0,11
126,0905-5-lyy,14.0,word,1693898024.401348,865.0,170.0,42.01190307520001,34.0,0.0,7
127,0905-5-lyy,14.0,word,1693898024.4333563,898.0000000000001,169.0,33.015148038438355,34.0,0.0,7
128,0905-5-lyy,14.0,word,1693898024.4655104,921.0000000000002,169.0,23.0,34.0,0.0,8
129,0905-5-lyy,14.0,word,1693898024.497619,939.0000000000002,169.00000000000006,18.0,34.0,0.0,11
130,0905-5-lyy,14.0,word,1693898024.5287733,951.0,170.00000000000003,12.041594578792296,34.0,0.0,13
131,0905-5-lyy,14.0,word,1693898024.5614274,958.0000000000002,172.0,7.280109889280518,34.0,0.0,14
132,0905-5-lyy,14.0,word,1693898024.5927277,963.0,172.0,5.0,34.0,0.0,12
133,0905-5-lyy,14.0,word,1693898024.6247244,967.0,171.99999999999997,4.0,34.0,0.0,12
134,0905-5-lyy,14.0,word,1693898024.656728,969.0,172.99999999999997,2.23606797749979,34.0,0.0,12
135,0905-5-lyy,14.0,word,1693898024.672728,971.0,174.00000000000003,2.23606797749979,34.0,0.0,13
136,0905-5-lyy,14.0,word,1693898024.704775,971.0,174.00000000000003,0.0,34.0,0.0,13
137,0905-5-lyy,14.0,word,1693898024.737147,988.0000000000002,173.99999999999997,17.0,34.0,0.0,11
138,0905-5-lyy,14.0,word,1693898024.7691195,1012.0000000000002,174.00000000000003,24.0,34.0,0.0,6
139,0905-5-lyy,14.0,word,1693898024.801149,1034.0,173.99999999999994,22.0,34.0,0.0,3
140,0905-5-lyy,14.0,word,1693898024.8331194,1052.0,173.99999999999997,18.0,34.0,0.0,6
141,0905-5-lyy,14.0,word,1693898024.864775,1066.0000000000005,175.00000000000009,14.0356688476182,34.0,0.0,15
142,0905-5-lyy,14.0,word,1693898024.896752,1076.0,175.00000000000003,10.0,34.0,0.0,15
143,0905-5-lyy,14.0,word,1693898024.9128995,1083.0,176.0,7.071067811865476,34.0,0.0,15
144,0905-5-lyy,14.0,word,1693898024.9452896,1088.0000000000002,175.0,5.0990195135927845,34.0,0.0,16
145,0905-5-lyy,14.0,word,1693898024.977294,1092.0,175.00000000000006,4.0,34.0,0.0,16
146,0905-5-lyy,14.0,word,1693898025.0092895,1095.0,173.99999999999994,3.1622776601683795,34.0,0.0,16
147,0905-5-lyy,14.0,word,1693898025.0412962,1097.0000000000002,172.99999999999997,2.23606797749979,34.0,0.0,16
148,0905-5-lyy,14.0,word,1693898025.0732105,1099.0000000000005,172.99999999999997,2.0,34.0,0.0,17
149,0905-5-lyy,14.0,word,1693898025.105623,1100.0000000000002,171.99999999999997,1.4142135623730951,34.0,0.0,17
150,0905-5-lyy,14.0,word,1693898025.1377385,1101.0,170.99999999999997,1.4142135623730951,34.0,0.0,17
151,0905-5-lyy,14.0,word,1693898025.1687672,1101.0,170.99999999999997,0.0,34.0,0.0,17
152,0905-5-lyy,14.0,word,1693898025.1847413,1102.0000000000002,170.00000000000003,1.4142135623730951,34.0,0.0,17
153,0905-5-lyy,14.0,word,1693898025.216852,1102.0000000000002,170.00000000000003,0.0,34.0,0.0,17
154,0905-5-lyy,14.0,word,1693898025.2488914,1103.0000000000005,170.0,1.0,34.0,0.0,17
155,0905-5-lyy,14.0,word,1693898025.2811549,1110.0000000000002,169.99999999999994,7.0,34.0,0.0,16
156,0905-5-lyy,14.0,word,1693898025.3133376,1123.0000000000005,170.0,13.0,34.0,0.0,16
157,0905-5-lyy,14.0,word,1693898025.345646,1137.0,171.0,14.0356688476182,34.0,0.0,12
158,0905-5-lyy,14.0,word,1693898025.3770638,1151.0000000000002,172.0,14.0356688476182,34.0,0.0,6
159,0905-5-lyy,14.0,word,1693898025.4090943,1162.0,172.00000000000006,11.0,34.0,0.0,6
160,0905-5-lyy,14.0,word,1693898025.4415994,1171.0,171.99999999999997,9.0,34.0,0.0,6
161,0905-5-lyy,14.0,word,1693898025.457647,1179.0000000000005,172.00000000000009,8.0,34.0,0.0,5
162,0905-5-lyy,14.0,word,1693898025.4890308,1185.0,171.99999999999994,6.0,34.0,0.0,5
163,0905-5-lyy,14.0,word,1693898025.5213542,1208.0000000000005,174.00000000000003,23.08679276123039,34.0,0.0,3
164,0905-5-lyy,14.0,word,1693898025.553459,1261.0000000000002,175.00000000000003,53.009433122794285,34.0,0.0,0
165,0905-5-lyy,14.0,word,1693898025.5854533,1313.0000000000002,177.0,52.03844732503075,34.0,0.0,1
166,0905-5-lyy,14.0,word,1693898025.617464,1351.9999999999998,190.0,41.10960958218893,34.0,0.0,1
167,0905-5-lyy,14.0,word,1693898025.7929397,1419.0000000000005,292.0,122.03687967167956,34.0,0.0,4
168,0905-5-lyy,14.0,word,1693898025.8254282,1422.0,284.99999999999994,7.615773105863909,34.0,0.0,4
169,0905-5-lyy,14.0,word,1693898025.857596,1425.0000000000002,268.0,17.26267650163207,34.0,0.0,2
170,0905-5-lyy,14.0,word,1693898025.888868,1441.0000000000002,225.0,45.880278987817846,34.0,0.0,6
171,0905-5-lyy,14.0,word,1693898025.92126,1442.0000000000002,216.99999999999997,8.06225774829855,34.0,0.0,6
172,0905-5-lyy,14.0,word,1693898025.9532166,1443.0000000000005,212.0,5.0990195135927845,34.0,0.0,6
173,0905-5-lyy,14.0,word,1693898025.9856508,1444.0000000000005,207.00000000000009,5.0990195135927845,34.0,0.0,7
174,0905-5-lyy,14.0,word,1693898026.00078,1446.0000000000005,204.0000000000001,3.605551275463989,34.0,0.0,7
175,0905-5-lyy,14.0,word,1693898026.032939,1458.0000000000005,201.00000000000009,12.36931687685298,34.0,0.0,9
176,0905-5-lyy,14.0,word,1693898026.064926,1470.0000000000002,198.0,12.36931687685298,34.0,0.0,12
177,0905-5-lyy,14.0,word,1693898026.0971022,1481.0000000000002,196.99999999999997,11.04536101718726,34.0,0.0,9
178,0905-5-lyy,14.0,word,1693898026.1292467,1491.0000000000002,195.0,10.198039027185567,34.0,0.0,7
179,0905-5-lyy,14.0,word,1693898026.1613476,1498.000000000001,194.0,7.071067811865476,34.0,0.0,6
180,0905-5-lyy,14.0,word,1693898026.1928854,1503.0,193.00000000000009,5.0990195135927845,34.0,0.0,6
181,0905-5-lyy,14.0,word,1693898026.225075,1508.0000000000005,191.0,5.385164807134504,34.0,0.0,6
182,0905-5-lyy,14.0,word,1693898026.241218,1491.000000000001,191.00000000000009,17.0,34.0,0.0,7
183,0905-5-lyy,14.0,word,1693898026.273505,1324.0,193.0,167.01197561851666,34.0,0.0,2
184,0905-5-lyy,14.0,word,1693898026.3047771,952.0,211.99999999999997,372.4848990227658,34.0,0.0,1
185,0905-5-lyy,14.0,word,1693898026.3372478,705.0,225.00000000000003,247.34186867572583,34.0,0.0,4
186,0905-5-lyy,14.0,word,1693898026.3691542,589.0,233.0,116.27553482998908,34.0,0.0,5
187,0905-5-lyy,14.0,word,1693898026.401407,537.9999999999999,237.0,51.15662224971465,34.0,0.0,15
188,0905-5-lyy,14.0,word,1693898026.4327762,515.0,239.0,23.08679276123039,34.0,0.0,18
189,0905-5-lyy,14.0,word,1693898026.465145,504.9999999999999,240.0,10.04987562112089,34.0,0.0,17
190,0905-5-lyy,14.0,word,1693898026.4972625,498.0,240.0,7.0,34.0,0.0,15
191,0905-5-lyy,14.0,word,1693898026.529421,495.0,240.00000000000009,3.0,34.0,0.0,14
192,0905-5-lyy,14.0,word,1693898026.5454504,493.00000000000006,241.0,2.23606797749979,34.0,0.0,15
193,0905-5-lyy,14.0,word,1693898026.577534,491.00000000000006,241.00000000000003,2.0,34.0,0.0,14
194,0905-5-lyy,14.0,word,1693898026.60957,489.0,241.0,2.0,34.0,0.0,14
195,0905-5-lyy,14.0,word,1693898026.6416004,500.00000000000006,242.0,11.04536101718726,34.0,0.0,16
196,0905-5-lyy,14.0,word,1693898026.6727493,511.9999999999999,242.99999999999997,12.041594578792296,34.0,0.0,18
197,0905-5-lyy,14.0,word,1693898026.704745,517.0,244.0,5.0990195135927845,34.0,0.0,18
198,0905-5-lyy,14.0,word,1693898026.7377856,522.0000000000001,244.0,5.0,34.0,0.0,18
199,0905-5-lyy,14.0,word,1693898026.768733,531.0000000000001,245.0,9.055385138137416,34.0,0.0,18
200,0905-5-lyy,14.0,word,1693898026.8008375,541.0000000000001,245.00000000000009,10.0,34.0,0.0,14
201,0905-5-lyy,14.0,word,1693898026.8170233,550.0,247.0,9.219544457292889,34.0,0.0,13
202,0905-5-lyy,14.0,word,1693898026.8490229,558.0000000000001,248.00000000000009,8.06225774829855,34.0,0.0,11
203,0905-5-lyy,14.0,word,1693898026.8811693,566.0,254.00000000000003,10.0,34.0,0.0,14
204,0905-5-lyy,14.0,word,1693898026.9136112,574.0000000000001,261.0,10.63014581273465,34.0,0.0,16
205,0905-5-lyy,14.0,word,1693898026.9456124,580.0000000000001,267.0,8.48528137423857,34.0,0.0,19
206,0905-5-lyy,14.0,word,1693898026.9767232,585.9999999999999,272.0,7.810249675906654,34.0,0.0,20
207,0905-5-lyy,14.0,word,1693898027.008871,590.0,276.00000000000006,5.656854249492381,34.0,0.0,18
208,0905-5-lyy,14.0,word,1693898027.0410202,593.0,278.99999999999994,4.242640687119285,34.0,0.0,18
209,0905-5-lyy,14.0,word,1693898027.0729444,596.0000000000001,280.99999999999994,3.605551275463989,34.0,0.0,17
210,0905-5-lyy,14.0,word,1693898027.0892026,589.9999999999999,284.99999999999994,7.211102550927978,34.0,0.0,19
211,0905-5-lyy,14.0,word,1693898027.1213248,584.0,288.0,6.708203932499369,34.0,0.0,20
212,0905-5-lyy,14.0,word,1693898027.1528127,579.0,290.99999999999994,5.830951894845301,34.0,0.0,21
213,0905-5-lyy,14.0,word,1693898027.1849704,575.0,293.0,4.47213595499958,34.0,0.0,21
214,0905-5-lyy,14.0,word,1693898027.2169726,570.0,296.0,5.830951894845301,34.0,0.0,22
215,0905-5-lyy,14.0,word,1693898027.249133,567.0000000000001,298.0,3.605551275463989,34.0,0.0,28
216,0905-5-lyy,14.0,word,1693898027.2812238,564.0,300.00000000000006,3.605551275463989,34.0,0.0,28
217,0905-5-lyy,14.0,word,1693898027.3131373,560.9999999999999,300.9999999999999,3.1622776601683795,34.0,0.0,27
218,0905-5-lyy,14.0,word,1693898027.3291073,571.0000000000002,302.0,10.04987562112089,34.0,0.0,22
219,0905-5-lyy,14.0,word,1693898027.3611195,584.0000000000001,303.0,13.038404810405298,34.0,0.0,19
220,0905-5-lyy,14.0,word,1693898027.3931344,598.0,303.00000000000006,14.0,34.0,0.0,18
221,0905-5-lyy,14.0,word,1693898027.425137,611.0,303.0,13.0,34.0,0.0,13
222,0905-5-lyy,14.0,word,1693898027.4572656,626.0,304.00000000000006,15.033296378372908,34.0,0.0,4
223,0905-5-lyy,14.0,word,1693898027.4893582,699.0,299.99999999999994,73.10950690573696,34.0,0.0,2
224,0905-5-lyy,14.0,word,1693898027.5213673,788.0000000000001,296.0,89.08984229416954,34.0,0.0,2
225,0905-5-lyy,14.0,word,1693898027.5528622,854.0,294.0,66.03029607687671,34.0,0.0,1
226,0905-5-lyy,14.0,word,1693898027.585045,897.0,292.0,43.04648650006177,34.0,0.0,1
227,0905-5-lyy,14.0,word,1693898027.61733,922.0,290.99999999999994,25.019992006393608,34.0,0.0,5
228,0905-5-lyy,14.0,word,1693898027.6333294,940.0,289.99999999999994,18.027756377319943,34.0,0.0,7
229,0905-5-lyy,14.0,word,1693898027.665654,950.9999999999998,290.0,11.0,34.0,0.0,7
230,0905-5-lyy,14.0,word,1693898027.697224,957.0000000000002,290.0,6.0,34.0,0.0,8
231,0905-5-lyy,14.0,word,1693898027.7292306,961.0,291.00000000000006,4.123105625617661,34.0,0.0,8
232,0905-5-lyy,14.0,word,1693898027.7612877,964.0,291.00000000000006,3.0,34.0,0.0,7
233,0905-5-lyy,14.0,word,1693898027.7935946,965.0000000000002,292.0,1.4142135623730951,34.0,0.0,7
234,0905-5-lyy,14.0,word,1693898027.8249636,979.0,292.99999999999994,14.0356688476182,34.0,0.0,9
235,0905-5-lyy,14.0,word,1693898027.8572798,993.0000000000002,296.0,14.317821063276352,34.0,0.0,10
236,0905-5-lyy,14.0,word,1693898027.873279,1006.0,298.00000000000006,13.152946437965904,34.0,0.0,7
237,0905-5-lyy,14.0,word,1693898027.9053085,1016.0,299.0,10.04987562112089,34.0,0.0,7
238,0905-5-lyy,14.0,word,1693898027.9368916,1024.0,300.0,8.06225774829855,34.0,0.0,6
239,0905-5-lyy,14.0,word,1693898027.969064,1041.0,301.99999999999994,17.11724276862369,34.0,0.0,4
240,0905-5-lyy,14.0,word,1693898028.0012314,1114.0000000000005,307.0,73.17103251970687,34.0,0.0,1
241,0905-5-lyy,14.0,word,1693898028.032743,1193.0000000000002,312.0000000000001,79.1580697086532,34.0,0.0,0
242,0905-5-lyy,14.0,word,1693898028.0652113,1250.0,314.0,57.0350769263968,34.0,0.0,1
243,0905-5-lyy,14.0,word,1693898028.0976086,1288.0000000000002,316.00000000000006,38.05259518088089,34.0,0.0,3
244,0905-5-lyy,14.0,word,1693898028.1287973,1310.0000000000002,316.0,22.0,34.0,0.0,5
245,0905-5-lyy,14.0,word,1693898028.1451263,1324.9999999999998,316.0,15.0,34.0,0.0,5
246,0905-5-lyy,14.0,word,1693898028.1772342,1333.0000000000002,316.00000000000006,8.0,34.0,0.0,5
247,0905-5-lyy,14.0,word,1693898028.2094314,1339.0,316.00000000000006,6.0,34.0,0.0,6
248,0905-5-lyy,14.0,word,1693898028.2408493,1343.0,316.00000000000006,4.0,34.0,0.0,6
249,0905-5-lyy,14.0,word,1693898028.272958,1365.0000000000005,317.00000000000006,22.02271554554524,34.0,0.0,5
250,0905-5-lyy,14.0,word,1693898028.3051207,1404.0000000000005,318.00000000000006,39.01281840626232,34.0,0.0,5
