original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
40,0905-5-lyy,38.0,word,1693899239.6490648,858.0000000000001,180.00000000000003,101.07917688624102,22.0,0.0,6
41,0905-5-lyy,38.0,word,1693899239.6811748,965.0,177.00000000000003,107.0420478129973,22.0,0.0,8
42,0905-5-lyy,38.0,word,1693899239.7130651,1035.0000000000002,176.0,70.00714249274856,22.0,0.0,16
43,0905-5-lyy,38.0,word,1693899239.7292194,1076.0,176.00000000000006,41.0,22.0,0.0,6
44,0905-5-lyy,38.0,word,1693899239.761825,1100.0000000000002,175.99999999999994,24.0,22.0,0.0,13
45,0905-5-lyy,38.0,word,1693899239.7928214,1117.0000000000002,175.00000000000003,17.029386365926403,22.0,0.0,11
46,0905-5-lyy,38.0,word,1693899239.8249917,1125.0000000000002,175.0,8.0,22.0,0.0,12
47,0905-5-lyy,38.0,word,1693899239.857171,1130.0000000000002,175.00000000000003,5.0,22.0,0.0,12
48,0905-5-lyy,38.0,word,1693899239.8892388,1134.0000000000002,176.00000000000009,4.123105625617661,22.0,0.0,12
49,0905-5-lyy,38.0,word,1693899239.9215424,1137.0,177.00000000000003,3.1622776601683795,22.0,0.0,13
50,0905-5-lyy,38.0,word,1693899239.953631,1138.0000000000005,194.0000000000001,17.029386365926403,22.0,0.0,12
51,0905-5-lyy,38.0,word,1693899239.9696,1140.0000000000002,301.0,107.01868995647442,22.0,0.0,4
57,0905-5-lyy,38.0,word,1693899242.09721,630.0,413.99999999999994,256.632032295269,22.0,0.0,7
58,0905-5-lyy,38.0,word,1693899242.1293335,791.9999999999999,257.99999999999994,224.8999777678957,22.0,0.0,6
59,0905-5-lyy,38.0,word,1693899242.145445,864.0,193.00000000000009,97.0,22.0,0.0,7
60,0905-5-lyy,38.0,word,1693899242.177335,899.9999999999999,173.99999999999991,40.70626487409524,22.0,0.0,8
61,0905-5-lyy,38.0,word,1693899242.2093334,908.0,161.00000000000003,15.264337522473747,22.0,0.0,8
62,0905-5-lyy,38.0,word,1693899242.241451,911.0000000000001,158.99999999999997,3.605551275463989,22.0,0.0,8
63,0905-5-lyy,38.0,word,1693899242.2733345,911.0000000000001,159.99999999999997,1.0,22.0,0.0,8
64,0905-5-lyy,38.0,word,1693899242.3053436,911.0,162.99999999999997,3.0,22.0,0.0,8
65,0905-5-lyy,38.0,word,1693899242.3373346,910.9999999999999,165.99999999999997,3.0,22.0,0.0,8
66,0905-5-lyy,38.0,word,1693899242.3696723,911.0000000000001,167.99999999999991,2.0,22.0,0.0,8
67,0905-5-lyy,38.0,word,1693899242.4010031,910.9999999999999,169.99999999999997,2.0,22.0,0.0,8
68,0905-5-lyy,38.0,word,1693899242.4332616,887.0000000000001,171.0,24.020824298928627,22.0,0.0,11
69,0905-5-lyy,38.0,word,1693899242.449177,849.0,176.00000000000006,38.3275357934736,22.0,0.0,6
70,0905-5-lyy,38.0,word,1693899242.4814312,752.0000000000002,322.0,175.28548142958104,22.0,0.0,11
71,0905-5-lyy,38.0,word,1693899242.5135665,721.9999999999999,311.99999999999994,31.622776601683796,22.0,0.0,16
72,0905-5-lyy,38.0,word,1693899242.545701,694.0,293.0,33.83784863137726,22.0,0.0,10
73,0905-5-lyy,38.0,word,1693899242.5768898,671.9999999999999,275.0,28.42534080710379,22.0,0.0,10
74,0905-5-lyy,38.0,word,1693899242.609331,657.0000000000001,261.0,20.518284528683196,22.0,0.0,10
75,0905-5-lyy,38.0,word,1693899242.6414406,645.9999999999998,252.0,14.212670403551895,22.0,0.0,11
76,0905-5-lyy,38.0,word,1693899242.673601,639.0000000000001,245.99999999999997,9.219544457292889,22.0,0.0,12
77,0905-5-lyy,38.0,word,1693899242.705093,664.0000000000002,233.99999999999994,27.73084924772409,22.0,0.0,18
78,0905-5-lyy,38.0,word,1693899242.7213554,694.0000000000001,224.99999999999991,31.32091952673165,22.0,0.0,15
79,0905-5-lyy,38.0,word,1693899242.7535045,719.0000000000001,218.00000000000003,25.96150997149434,22.0,0.0,13
80,0905-5-lyy,38.0,word,1693899242.785696,742.9999999999999,212.00000000000003,24.73863375370596,22.0,0.0,12
81,0905-5-lyy,38.0,word,1693899242.81673,765.0000000000002,207.00000000000003,22.56102834535696,22.0,0.0,10
82,0905-5-lyy,38.0,word,1693899242.993093,900.0,236.99999999999997,138.2931668593933,22.0,0.0,9
83,0905-5-lyy,38.0,word,1693899243.0251718,920.0000000000001,220.99999999999994,25.612496949731398,22.0,0.0,8
84,0905-5-lyy,38.0,word,1693899243.0572324,948.9999999999999,208.99999999999991,31.38470965295043,22.0,0.0,4
85,0905-5-lyy,38.0,word,1693899243.0892084,972.0,198.00000000000003,25.495097567963924,22.0,0.0,6
86,0905-5-lyy,38.0,word,1693899243.1212375,990.0000000000002,190.0,19.697715603592208,22.0,0.0,17
87,0905-5-lyy,38.0,word,1693899243.1532824,1003.0000000000001,182.00000000000003,15.264337522473747,22.0,0.0,19
88,0905-5-lyy,38.0,word,1693899243.1852558,1013.0000000000001,176.0000000000001,11.6619037896906,22.0,0.0,16
89,0905-5-lyy,38.0,word,1693899243.2172573,1020.0000000000002,170.99999999999997,8.602325267042627,22.0,0.0,16
90,0905-5-lyy,38.0,word,1693899243.2332592,1024.0000000000002,167.00000000000009,5.656854249492381,22.0,0.0,15
91,0905-5-lyy,38.0,word,1693899243.2652638,1020.0000000000001,165.99999999999997,4.123105625617661,22.0,0.0,16
92,0905-5-lyy,38.0,word,1693899243.2972558,1015.0000000000001,164.99999999999997,5.0990195135927845,22.0,0.0,16
93,0905-5-lyy,38.0,word,1693899243.3292856,1011.0000000000001,165.0,4.0,22.0,0.0,16
94,0905-5-lyy,38.0,word,1693899243.3612554,1008.0000000000002,164.0,3.1622776601683795,22.0,0.0,16
95,0905-5-lyy,38.0,word,1693899243.3932874,1006.0,164.0,2.0,22.0,0.0,16
96,0905-5-lyy,38.0,word,1693899243.4252813,1004.0000000000001,162.99999999999997,2.23606797749979,22.0,0.0,16
97,0905-5-lyy,38.0,word,1693899243.4572585,1003.0,163.0,1.0,22.0,0.0,16
98,0905-5-lyy,38.0,word,1693899243.4892569,1001.0000000000003,162.00000000000006,2.23606797749979,22.0,0.0,17
99,0905-5-lyy,38.0,word,1693899243.5052807,1000.0000000000001,162.00000000000006,1.0,22.0,0.0,17
100,0905-5-lyy,38.0,word,1693899243.5374267,999.0000000000002,160.99999999999997,1.4142135623730951,22.0,0.0,17
101,0905-5-lyy,38.0,word,1693899243.5694275,1003.0000000000003,178.00000000000006,17.46424919657298,22.0,0.0,19
107,0905-5-lyy,38.0,word,1693899245.392969,1011.0,412.0,160.90991268408544,22.0,0.0,0
108,0905-5-lyy,38.0,word,1693899245.409121,1037.0000000000002,347.0,70.00714249274856,22.0,0.0,1
109,0905-5-lyy,38.0,word,1693899245.441552,1050.0000000000002,295.0,53.60037313302959,22.0,0.0,20
110,0905-5-lyy,38.0,word,1693899245.4737053,1055.0,259.0,36.345563690772494,22.0,0.0,13
111,0905-5-lyy,38.0,word,1693899245.505614,1063.0000000000002,231.00000000000003,29.120439557122072,22.0,0.0,14
112,0905-5-lyy,38.0,word,1693899245.5376651,1086.0000000000005,206.99999999999997,33.24154027718932,22.0,0.0,14
113,0905-5-lyy,38.0,word,1693899245.5692852,1102.0,192.0,21.93171219946131,22.0,0.0,14
114,0905-5-lyy,38.0,word,1693899245.6015089,1112.0000000000002,182.0,14.142135623730953,22.0,0.0,14
115,0905-5-lyy,38.0,word,1693899245.6335034,1119.0000000000005,176.00000000000003,9.219544457292889,22.0,0.0,11
116,0905-5-lyy,38.0,word,1693899245.6494462,1122.0000000000005,171.99999999999997,5.0,22.0,0.0,11
117,0905-5-lyy,38.0,word,1693899245.6816769,1138.0000000000002,173.0,16.0312195418814,22.0,0.0,11
118,0905-5-lyy,38.0,word,1693899245.7128718,1163.0000000000005,176.00000000000003,25.179356624028344,22.0,0.0,9
119,0905-5-lyy,38.0,word,1693899245.7450588,1182.0000000000002,178.00000000000003,19.1049731745428,22.0,0.0,5
120,0905-5-lyy,38.0,word,1693899245.77706,1197.0,180.00000000000003,15.132745950421556,22.0,0.0,11
121,0905-5-lyy,38.0,word,1693899245.8092551,1207.0000000000005,181.00000000000003,10.04987562112089,22.0,0.0,11
122,0905-5-lyy,38.0,word,1693899245.841735,1215.0000000000002,182.0,8.06225774829855,22.0,0.0,11
123,0905-5-lyy,38.0,word,1693899245.872851,1221.0000000000002,184.00000000000003,6.324555320336759,22.0,0.0,12
124,0905-5-lyy,38.0,word,1693899245.905286,1226.0,185.00000000000003,5.0990195135927845,22.0,0.0,12
125,0905-5-lyy,38.0,word,1693899245.9371972,1229.0000000000005,186.0,3.1622776601683795,22.0,0.0,12
126,0905-5-lyy,38.0,word,1693899245.9692314,1231.0000000000002,187.0,2.23606797749979,22.0,0.0,12
127,0905-5-lyy,38.0,word,1693899246.0016482,1232.0000000000002,188.0,1.4142135623730951,22.0,0.0,12
128,0905-5-lyy,38.0,word,1693899246.0175622,1234.0000000000002,187.99999999999994,2.0,22.0,0.0,12
129,0905-5-lyy,38.0,word,1693899246.048867,1235.0,188.99999999999997,1.4142135623730951,22.0,0.0,12
130,0905-5-lyy,38.0,word,1693899246.0812707,1238.0000000000005,189.99999999999997,3.1622776601683795,22.0,0.0,11
131,0905-5-lyy,38.0,word,1693899246.11353,1264.0000000000002,195.00000000000003,26.476404589747453,22.0,0.0,8
132,0905-5-lyy,38.0,word,1693899246.145001,1309.0000000000005,200.0,45.27692569068709,22.0,0.0,4
133,0905-5-lyy,38.0,word,1693899246.1770132,1344.0000000000002,203.99999999999997,35.22782990761707,22.0,0.0,7
134,0905-5-lyy,38.0,word,1693899246.208983,1367.0000000000002,206.00000000000003,23.08679276123039,22.0,0.0,6
135,0905-5-lyy,38.0,word,1693899246.2250133,1383.0000000000002,209.00000000000003,16.278820596099706,22.0,0.0,8
136,0905-5-lyy,38.0,word,1693899246.257455,1395.0000000000002,210.00000000000006,12.041594578792296,22.0,0.0,6
137,0905-5-lyy,38.0,word,1693899246.2896073,1403.0000000000002,210.99999999999997,8.06225774829855,22.0,0.0,7
138,0905-5-lyy,38.0,word,1693899246.3208723,1407.0000000000005,211.99999999999994,4.123105625617661,22.0,0.0,5
139,0905-5-lyy,38.0,word,1693899246.353385,1422.0000000000002,211.0,15.033296378372908,22.0,0.0,7
140,0905-5-lyy,38.0,word,1693899246.3856573,1438.0000000000005,208.99999999999997,16.1245154965971,22.0,0.0,7
141,0905-5-lyy,38.0,word,1693899246.4167297,1451.0000000000005,207.99999999999994,13.038404810405298,22.0,0.0,10
142,0905-5-lyy,38.0,word,1693899246.4496963,1460.0000000000005,207.00000000000006,9.055385138137416,22.0,0.0,15
143,0905-5-lyy,38.0,word,1693899246.48097,1469.0,207.99999999999997,9.055385138137416,22.0,0.0,14
144,0905-5-lyy,38.0,word,1693899246.4968717,1475.0000000000005,208.00000000000003,6.0,22.0,0.0,14
145,0905-5-lyy,38.0,word,1693899246.5289,1479.0000000000005,207.00000000000006,4.123105625617661,22.0,0.0,13
146,0905-5-lyy,38.0,word,1693899246.5611477,1483.0000000000007,207.0,4.0,22.0,0.0,13
147,0905-5-lyy,38.0,word,1693899246.593478,1491.0000000000007,207.00000000000003,8.0,22.0,0.0,12
148,0905-5-lyy,38.0,word,1693899246.625537,1495.0,206.0,4.123105625617661,22.0,0.0,12
149,0905-5-lyy,38.0,word,1693899246.6574423,1496.0000000000005,205.00000000000003,1.4142135623730951,22.0,0.0,12
150,0905-5-lyy,38.0,word,1693899246.6887665,1495.0000000000005,203.00000000000006,2.23606797749979,22.0,0.0,12
151,0905-5-lyy,38.0,word,1693899246.7211556,1491.0000000000005,201.00000000000006,4.47213595499958,22.0,0.0,12
152,0905-5-lyy,38.0,word,1693899246.753078,1487.0000000000005,200.00000000000003,4.123105625617661,22.0,0.0,13
153,0905-5-lyy,38.0,word,1693899246.785386,1484.0000000000002,198.0,3.605551275463989,22.0,0.0,13
154,0905-5-lyy,38.0,word,1693899246.801462,1482.0000000000002,195.00000000000003,3.605551275463989,22.0,0.0,13
155,0905-5-lyy,38.0,word,1693899246.9936433,884.0,271.00000000000006,602.8100861797188,22.0,0.0,7
156,0905-5-lyy,38.0,word,1693899247.009621,783.0000000000001,261.0,101.49384217774002,22.0,0.0,9
157,0905-5-lyy,38.0,word,1693899247.041616,876.0000000000001,236.99999999999997,96.04686356149271,22.0,0.0,7
158,0905-5-lyy,38.0,word,1693899247.0738094,801.0000000000001,233.99999999999991,75.05997601918082,22.0,0.0,6
159,0905-5-lyy,38.0,word,1693899247.1048708,739.9999999999999,232.99999999999997,61.00819617067857,22.0,0.0,8
160,0905-5-lyy,38.0,word,1693899247.1369543,699.0,234.99999999999997,41.04875150354759,22.0,0.0,11
161,0905-5-lyy,38.0,word,1693899247.1691945,633.0,239.0,66.12110101926616,22.0,0.0,12
162,0905-5-lyy,38.0,word,1693899247.200756,576.0,244.0,57.21887800367987,22.0,0.0,4
163,0905-5-lyy,38.0,word,1693899247.2337792,541.0000000000001,247.00000000000006,35.12833614050059,22.0,0.0,6
164,0905-5-lyy,38.0,word,1693899247.2651303,518.0,249.00000000000003,23.08679276123039,22.0,0.0,10
165,0905-5-lyy,38.0,word,1693899247.2811964,507.0,250.99999999999991,11.180339887498947,22.0,0.0,10
166,0905-5-lyy,38.0,word,1693899247.31331,496.99999999999994,253.00000000000003,10.198039027185567,22.0,0.0,9
167,0905-5-lyy,38.0,word,1693899247.3451953,493.9999999999999,253.00000000000009,3.0,22.0,0.0,9
168,0905-5-lyy,38.0,word,1693899247.3771966,491.00000000000006,254.99999999999994,3.605551275463989,22.0,0.0,9
169,0905-5-lyy,38.0,word,1693899247.409199,488.99999999999994,256.00000000000006,2.23606797749979,22.0,0.0,8
170,0905-5-lyy,38.0,word,1693899247.441228,488.00000000000006,257.00000000000006,1.4142135623730951,22.0,0.0,8
171,0905-5-lyy,38.0,word,1693899247.4731958,493.00000000000006,257.00000000000006,5.0,22.0,0.0,9
172,0905-5-lyy,38.0,word,1693899247.5051966,511.0000000000001,256.00000000000006,18.027756377319943,22.0,0.0,10
173,0905-5-lyy,38.0,word,1693899247.5375173,565.0,253.00000000000003,54.08326913195984,22.0,0.0,3
174,0905-5-lyy,38.0,word,1693899247.553528,632.0000000000001,249.00000000000014,67.11929677819934,22.0,0.0,11
175,0905-5-lyy,38.0,word,1693899247.5856547,689.0,245.0,57.14017850864661,22.0,0.0,11
176,0905-5-lyy,38.0,word,1693899247.6168394,728.0,242.99999999999997,39.05124837953327,22.0,0.0,9
177,0905-5-lyy,38.0,word,1693899247.64884,755.0,241.0,27.073972741361768,22.0,0.0,9
178,0905-5-lyy,38.0,word,1693899247.680811,772.0000000000002,241.0,17.0,22.0,0.0,10
179,0905-5-lyy,38.0,word,1693899247.7135243,784.0000000000001,241.0,12.0,22.0,0.0,9
180,0905-5-lyy,38.0,word,1693899247.7455626,849.0,235.99999999999994,65.19202405202648,22.0,0.0,5
181,0905-5-lyy,38.0,word,1693899247.77772,930.0000000000001,235.99999999999997,81.0,22.0,0.0,8
182,0905-5-lyy,38.0,word,1693899247.8090117,986.0000000000001,235.99999999999991,56.0,22.0,0.0,3
183,0905-5-lyy,38.0,word,1693899247.8250077,1021.0000000000001,237.0,35.0142828000232,22.0,0.0,6
184,0905-5-lyy,38.0,word,1693899247.857007,1042.0000000000002,238.00000000000006,21.02379604162864,22.0,0.0,14
185,0905-5-lyy,38.0,word,1693899247.888983,1054.0000000000002,237.00000000000006,12.041594578792296,22.0,0.0,14
186,0905-5-lyy,38.0,word,1693899247.9210973,1063.0000000000002,236.99999999999997,9.0,22.0,0.0,14
187,0905-5-lyy,38.0,word,1693899247.9532852,1069.0000000000002,236.00000000000003,6.082762530298219,22.0,0.0,14
188,0905-5-lyy,38.0,word,1693899247.9853091,1073.0,236.0,4.0,22.0,0.0,14
189,0905-5-lyy,38.0,word,1693899248.016919,1075.0,234.99999999999997,2.23606797749979,22.0,0.0,14
190,0905-5-lyy,38.0,word,1693899248.0490909,1077.0000000000002,235.00000000000003,2.0,22.0,0.0,13
191,0905-5-lyy,38.0,word,1693899248.081066,1078.0000000000002,234.00000000000006,1.4142135623730951,22.0,0.0,13
192,0905-5-lyy,38.0,word,1693899248.0974908,1063.0000000000005,238.99999999999994,15.811388300841896,22.0,0.0,14
193,0905-5-lyy,38.0,word,1693899248.1295204,1024.0,249.0,40.26164427839479,22.0,0.0,4
194,0905-5-lyy,38.0,word,1693899248.1615996,964.0,266.00000000000006,62.36184731067546,22.0,0.0,4
195,0905-5-lyy,38.0,word,1693899248.193606,911.9999999999999,277.99999999999994,53.36665625650534,22.0,0.0,7
196,0905-5-lyy,38.0,word,1693899248.2248847,871.9999999999999,287.99999999999994,41.23105625617661,22.0,0.0,5
197,0905-5-lyy,38.0,word,1693899248.2572334,843.0000000000001,293.99999999999994,29.61418578992169,22.0,0.0,2
198,0905-5-lyy,38.0,word,1693899248.2892992,794.9999999999999,297.99999999999994,48.16637831516918,22.0,0.0,4
199,0905-5-lyy,38.0,word,1693899248.321391,742.0,299.9999999999999,53.03772242470448,22.0,0.0,12
200,0905-5-lyy,38.0,word,1693899248.352793,703.0000000000001,302.00000000000006,39.05124837953327,22.0,0.0,13
201,0905-5-lyy,38.0,word,1693899248.3688345,679.0000000000001,301.99999999999994,24.0,22.0,0.0,11
202,0905-5-lyy,38.0,word,1693899248.401405,664.0,303.0000000000001,15.033296378372908,22.0,0.0,15
203,0905-5-lyy,38.0,word,1693899248.4334,655.0,304.00000000000006,9.055385138137416,22.0,0.0,15
204,0905-5-lyy,38.0,word,1693899248.4657104,648.9999999999999,304.00000000000006,6.0,22.0,0.0,15
205,0905-5-lyy,38.0,word,1693899248.4971497,645.0000000000001,305.00000000000006,4.123105625617661,22.0,0.0,13
206,0905-5-lyy,38.0,word,1693899248.5292933,643.0,306.0,2.23606797749979,22.0,0.0,13
207,0905-5-lyy,38.0,word,1693899248.561562,638.9999999999999,305.0,4.123105625617661,22.0,0.0,13
208,0905-5-lyy,38.0,word,1693899248.5928426,633.0,305.0,6.0,22.0,0.0,13
209,0905-5-lyy,38.0,word,1693899248.624859,627.0,305.00000000000006,6.0,22.0,0.0,13
210,0905-5-lyy,38.0,word,1693899248.64088,622.0000000000001,306.0,5.0990195135927845,22.0,0.0,12
211,0905-5-lyy,38.0,word,1693899248.6730027,619.0,307.0,3.1622776601683795,22.0,0.0,13
212,0905-5-lyy,38.0,word,1693899248.705009,616.0000000000001,307.00000000000006,3.0,22.0,0.0,13
213,0905-5-lyy,38.0,word,1693899248.737307,603.0,308.00000000000017,13.038404810405298,22.0,0.0,11
214,0905-5-lyy,38.0,word,1693899248.769338,587.0000000000002,310.0000000000001,16.1245154965971,22.0,0.0,10
215,0905-5-lyy,38.0,word,1693899248.8017008,572.0000000000001,312.0000000000001,15.132745950421556,22.0,0.0,11
216,0905-5-lyy,38.0,word,1693899248.832733,559.0000000000001,313.0000000000001,13.038404810405298,22.0,0.0,13
217,0905-5-lyy,38.0,word,1693899248.864835,550.0,314.00000000000006,9.055385138137416,22.0,0.0,12
218,0905-5-lyy,38.0,word,1693899248.8973296,541.9999999999999,314.99999999999994,8.06225774829855,22.0,0.0,11
219,0905-5-lyy,38.0,word,1693899248.9135785,536.0,315.0,6.0,22.0,0.0,11
220,0905-5-lyy,38.0,word,1693899248.9455812,531.0,315.00000000000006,5.0,22.0,0.0,9
221,0905-5-lyy,38.0,word,1693899248.976786,531.0,315.00000000000006,0.0,22.0,0.0,9
222,0905-5-lyy,38.0,word,1693899249.0089345,531.9999999999999,315.0,1.0,22.0,0.0,9
223,0905-5-lyy,38.0,word,1693899249.0410638,538.9999999999999,315.99999999999994,7.071067811865476,22.0,0.0,11
224,0905-5-lyy,38.0,word,1693899249.072948,544.0000000000001,315.9999999999999,5.0,22.0,0.0,11
225,0905-5-lyy,38.0,word,1693899249.1052375,552.0000000000001,316.00000000000006,8.0,22.0,0.0,12
226,0905-5-lyy,38.0,word,1693899249.1212375,569.0,296.99999999999994,25.495097567963924,22.0,0.0,11
227,0905-5-lyy,38.0,word,1693899249.3134308,512.0,360.0,84.95881355103778,22.0,0.0,7
228,0905-5-lyy,38.0,word,1693899249.3455985,577.0,363.0,65.06919393998976,22.0,0.0,10
229,0905-5-lyy,38.0,word,1693899249.3767238,610.0,352.0000000000001,34.785054261852174,22.0,0.0,13
230,0905-5-lyy,38.0,word,1693899249.4092147,648.0,338.0,40.49691346263317,22.0,0.0,19
231,0905-5-lyy,38.0,word,1693899249.4253263,680.0000000000001,329.00000000000017,33.24154027718932,22.0,0.0,10
232,0905-5-lyy,38.0,word,1693899249.456782,703.9999999999999,324.0,24.515301344262525,22.0,0.0,10
233,0905-5-lyy,38.0,word,1693899249.488779,721.0,321.0,17.26267650163207,22.0,0.0,14
234,0905-5-lyy,38.0,word,1693899249.5210423,735.0000000000001,318.00000000000006,14.317821063276352,22.0,0.0,14
235,0905-5-lyy,38.0,word,1693899249.5534687,744.0,314.99999999999994,9.486832980505138,22.0,0.0,10
236,0905-5-lyy,38.0,word,1693899249.5856774,750.9999999999999,314.00000000000006,7.071067811865476,22.0,0.0,11
237,0905-5-lyy,38.0,word,1693899249.6170044,756.0,313.0000000000001,5.0990195135927845,22.0,0.0,11
238,0905-5-lyy,38.0,word,1693899249.6491492,759.0,313.0,3.0,22.0,0.0,12
239,0905-5-lyy,38.0,word,1693899249.6817515,790.0,311.0,31.064449134018133,22.0,0.0,6
240,0905-5-lyy,38.0,word,1693899249.698663,854.0,309.0,64.03124237432849,22.0,0.0,2
241,0905-5-lyy,38.0,word,1693899249.7290366,913.9999999999999,308.0,60.00833275470999,22.0,0.0,2
242,0905-5-lyy,38.0,word,1693899249.76128,958.0,307.0000000000001,44.01136216933077,22.0,0.0,2
243,0905-5-lyy,38.0,word,1693899249.7932825,987.0000000000002,306.0,29.017236257093817,22.0,0.0,6
244,0905-5-lyy,38.0,word,1693899249.8251631,1006.0,304.0,19.1049731745428,22.0,0.0,20
245,0905-5-lyy,38.0,word,1693899249.8576407,1017.0000000000001,303.0,11.04536101718726,22.0,0.0,21
246,0905-5-lyy,38.0,word,1693899249.8896408,1025.0000000000002,301.0,8.246211251235321,22.0,0.0,22
247,0905-5-lyy,38.0,word,1693899249.921104,1030.0000000000002,301.0,5.0,22.0,0.0,21
248,0905-5-lyy,38.0,word,1693899249.9535675,1033.0000000000005,301.00000000000006,3.0,22.0,0.0,21
249,0905-5-lyy,38.0,word,1693899249.969607,1036.0,301.0,3.0,22.0,0.0,21
250,0905-5-lyy,38.0,word,1693899250.0015757,1037.0,301.00000000000006,1.0,22.0,0.0,21
251,0905-5-lyy,38.0,word,1693899250.0336888,1038.0,301.00000000000006,1.0,22.0,0.0,21
252,0905-5-lyy,38.0,word,1693899250.0648773,1036.0,301.0,2.0,22.0,0.0,21
253,0905-5-lyy,38.0,word,1693899250.0973444,1034.0000000000002,300.0,2.23606797749979,22.0,0.0,21
254,0905-5-lyy,38.0,word,1693899250.129518,1032.0,299.99999999999994,2.0,22.0,0.0,21
255,0905-5-lyy,38.0,word,1693899250.1608226,1031.0000000000002,300.0,1.0,22.0,0.0,21
256,0905-5-lyy,38.0,word,1693899250.1932478,1031.0000000000002,300.0,0.0,22.0,0.0,21
