original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
43,0905-5-lyy,16.0,word,1693898179.5849953,868.0000000000001,96.00000000000004,5.0990195135927845,19.0,0.0,31
44,0905-5-lyy,16.0,word,1693898179.6172235,865.0,96.0,3.0,19.0,0.0,31
45,0905-5-lyy,16.0,word,1693898179.6332817,863.0,95.0,2.23606797749979,19.0,0.0,31
46,0905-5-lyy,16.0,word,1693898179.6652758,859.0,92.00000000000004,5.0,19.0,0.0,30
47,0905-5-lyy,16.0,word,1693898179.697694,854.0,90.00000000000004,5.385164807134504,19.0,0.0,26
48,0905-5-lyy,16.0,word,1693898179.7296946,850.0,85.99999999999997,5.656854249492381,19.0,0.0,23
49,0905-5-lyy,16.0,word,1693898179.7609997,845.0,82.00000000000003,6.4031242374328485,19.0,0.0,17
50,0905-5-lyy,16.0,word,1693898179.7930322,841.0,77.99999999999996,5.656854249492381,19.0,0.0,15
51,0905-5-lyy,16.0,word,1693898179.82538,862.0,87.99999999999997,23.259406699226016,19.0,0.0,30
52,0905-5-lyy,16.0,word,1693898180.000951,830.0,148.00000000000003,68.0,19.0,0.0,2
53,0905-5-lyy,16.0,word,1693898180.0331838,791.9999999999999,97.0,63.60031446463138,19.0,0.0,6
54,0905-5-lyy,16.0,word,1693898180.0651853,788.9999999999999,83.99999999999999,13.341664064126334,19.0,0.0,7
55,0905-5-lyy,16.0,word,1693898180.09753,785.9999999999998,68.99999999999997,15.297058540778355,19.0,0.0,6
56,0905-5-lyy,16.0,word,1693898180.1294787,783.9999999999999,58.99999999999999,10.198039027185567,19.0,0.0,5
57,0905-5-lyy,16.0,word,1693898180.1616116,782.0,51.99999999999998,7.280109889280518,19.0,0.0,4
58,0905-5-lyy,16.0,word,1693898180.1777303,796.0,40.99999999999999,17.804493814764857,19.0,0.0,4
59,0905-5-lyy,16.0,word,1693898180.2087722,830.9999999999998,25.99999999999995,38.07886552931954,19.0,0.0,2
63,0905-5-lyy,16.0,word,1693898180.3373463,888.0000000000002,20.0,10.0,19.0,0.0,6
64,0905-5-lyy,16.0,word,1693898180.369468,892.0000000000001,29.00000000000001,9.848857801796104,19.0,0.0,7
65,0905-5-lyy,16.0,word,1693898180.4014947,894.9999999999999,37.99999999999999,9.486832980505138,19.0,0.0,7
66,0905-5-lyy,16.0,word,1693898180.4328125,898.0000000000001,47.000000000000014,9.486832980505138,19.0,0.0,7
67,0905-5-lyy,16.0,word,1693898180.4650245,902.0,57.99999999999997,11.704699910719626,19.0,0.0,7
68,0905-5-lyy,16.0,word,1693898180.4810393,904.0,69.0,11.180339887498947,19.0,0.0,20
69,0905-5-lyy,16.0,word,1693898180.5133655,919.0,79.0,18.027756377319943,19.0,0.0,17
70,0905-5-lyy,16.0,word,1693898180.5453446,954.0,89.0,36.40054944640259,19.0,0.0,2
71,0905-5-lyy,16.0,word,1693898180.5767913,984.0,99.00000000000004,31.6227766016838,19.0,0.0,3
72,0905-5-lyy,16.0,word,1693898180.6088607,1007.0,109.0,25.079872407968907,19.0,0.0,4
73,0905-5-lyy,16.0,word,1693898180.641286,1022.0000000000005,120.00000000000004,18.601075237738275,19.0,0.0,5
74,0905-5-lyy,16.0,word,1693898180.6731918,1032.0000000000005,129.00000000000003,13.45362404707371,19.0,0.0,5
75,0905-5-lyy,16.0,word,1693898180.7053444,1040.0000000000002,135.99999999999994,10.63014581273465,19.0,0.0,7
76,0905-5-lyy,16.0,word,1693898180.721312,1045.0000000000002,143.0,8.602325267042627,19.0,0.0,7
77,0905-5-lyy,16.0,word,1693898180.753612,1072.0000000000005,150.0,27.892651361962702,19.0,0.0,7
78,0905-5-lyy,16.0,word,1693898180.785676,1139.0000000000002,160.0,67.7421582177598,19.0,0.0,2
79,0905-5-lyy,16.0,word,1693898180.8177898,1212.0000000000005,168.99999999999997,73.55270219373317,19.0,0.0,0
80,0905-5-lyy,16.0,word,1693898180.8489666,1264.000000000001,173.99999999999997,52.23983154643591,19.0,0.0,1
81,0905-5-lyy,16.0,word,1693898180.881382,1303.0000000000002,178.00000000000006,39.20459156782532,19.0,0.0,2
82,0905-5-lyy,16.0,word,1693898180.9136982,1330.0000000000002,176.00000000000006,27.073972741361768,19.0,0.0,6
83,0905-5-lyy,16.0,word,1693898180.9451203,1348.0000000000005,173.00000000000003,18.24828759089466,19.0,0.0,5
84,0905-5-lyy,16.0,word,1693898180.9771209,1359.0,168.99999999999994,11.704699910719626,19.0,0.0,5
85,0905-5-lyy,16.0,word,1693898180.9934506,1366.0000000000002,167.00000000000006,7.280109889280518,19.0,0.0,5
86,0905-5-lyy,16.0,word,1693898181.0255694,1363.0,164.00000000000003,4.242640687119285,19.0,0.0,5
87,0905-5-lyy,16.0,word,1693898181.0569105,1345.0000000000002,161.99999999999997,18.110770276274835,19.0,0.0,5
88,0905-5-lyy,16.0,word,1693898181.089026,1171.0000000000005,161.0,174.0028735394907,19.0,0.0,2
89,0905-5-lyy,16.0,word,1693898181.120943,881.0000000000001,165.0,290.02758489495443,19.0,0.0,2
90,0905-5-lyy,16.0,word,1693898181.1529422,701.0000000000001,171.99999999999994,180.13605968822566,19.0,0.0,5
91,0905-5-lyy,16.0,word,1693898181.184909,614.0000000000001,179.00000000000006,87.28115489611719,19.0,0.0,10
92,0905-5-lyy,16.0,word,1693898181.21691,573.0,180.00000000000006,41.01219330881976,19.0,0.0,11
93,0905-5-lyy,16.0,word,1693898181.2490256,549.0,177.00000000000003,24.186773244895647,19.0,0.0,13
94,0905-5-lyy,16.0,word,1693898181.2650952,535.0,174.0,14.317821063276352,19.0,0.0,8
95,0905-5-lyy,16.0,word,1693898181.2975051,529.0000000000002,168.99999999999997,7.810249675906654,19.0,0.0,6
96,0905-5-lyy,16.0,word,1693898181.329655,543.9999999999998,165.0,15.524174696260024,19.0,0.0,15
97,0905-5-lyy,16.0,word,1693898181.3609817,607.0,156.0,63.63961030678928,19.0,0.0,18
98,0905-5-lyy,16.0,word,1693898181.3929012,766.9999999999999,142.99999999999997,160.52725625263767,19.0,0.0,3
99,0905-5-lyy,16.0,word,1693898181.424904,978.0,129.0,211.463944917331,19.0,0.0,4
100,0905-5-lyy,16.0,word,1693898181.456988,1118.0000000000005,121.0,140.22838514366484,19.0,0.0,3
101,0905-5-lyy,16.0,word,1693898181.4888732,1192.0000000000002,117.0,74.10802925459562,19.0,0.0,1
102,0905-5-lyy,16.0,word,1693898181.5209715,1235.0000000000002,113.0,43.18564576337837,19.0,0.0,4
103,0905-5-lyy,16.0,word,1693898181.5369422,1255.0,115.0,20.09975124224178,19.0,0.0,5
104,0905-5-lyy,16.0,word,1693898181.569203,1264.0000000000005,115.99999999999994,9.055385138137416,19.0,0.0,5
105,0905-5-lyy,16.0,word,1693898181.601472,1271.0000000000002,113.99999999999994,7.280109889280518,19.0,0.0,5
106,0905-5-lyy,16.0,word,1693898181.6333804,1276.000000000001,113.00000000000006,5.0990195135927845,19.0,0.0,4
107,0905-5-lyy,16.0,word,1693898181.6653826,1242.0000000000005,122.00000000000004,35.17101079013795,19.0,0.0,5
108,0905-5-lyy,16.0,word,1693898181.697576,1182.0000000000002,135.99999999999994,61.61168720299745,19.0,0.0,2
109,0905-5-lyy,16.0,word,1693898181.7288463,1055.0000000000002,168.0,130.96946208945045,19.0,0.0,6
110,0905-5-lyy,16.0,word,1693898181.7609537,943.0,196.99999999999997,115.69356075426153,19.0,0.0,8
111,0905-5-lyy,16.0,word,1693898181.7930117,871.0,215.00000000000003,74.21590126111789,19.0,0.0,1
112,0905-5-lyy,16.0,word,1693898181.825425,828.0,228.0,44.9221548904324,19.0,0.0,3
113,0905-5-lyy,16.0,word,1693898181.841524,791.0000000000001,237.0,38.07886552931954,19.0,0.0,3
114,0905-5-lyy,16.0,word,1693898181.8746593,721.0000000000001,242.99999999999991,70.25667228100119,19.0,0.0,1
115,0905-5-lyy,16.0,word,1693898181.9048223,668.9999999999999,247.0,52.15361924162119,19.0,0.0,1
116,0905-5-lyy,16.0,word,1693898181.9368863,638.0,247.0,31.0,19.0,0.0,5
117,0905-5-lyy,16.0,word,1693898181.9691017,619.0000000000001,249.00000000000003,19.1049731745428,19.0,0.0,7
118,0905-5-lyy,16.0,word,1693898182.0013633,606.9999999999999,250.99999999999991,12.16552506059644,19.0,0.0,10
119,0905-5-lyy,16.0,word,1693898182.0336928,599.0,249.00000000000003,8.246211251235321,19.0,0.0,12
120,0905-5-lyy,16.0,word,1693898182.0657194,595.9999999999999,249.0,3.0,19.0,0.0,11
121,0905-5-lyy,16.0,word,1693898182.09712,593.0,250.0,3.1622776601683795,19.0,0.0,11
122,0905-5-lyy,16.0,word,1693898182.1130033,584.0,251.0,9.055385138137416,19.0,0.0,11
123,0905-5-lyy,16.0,word,1693898182.14548,576.0,251.00000000000009,8.0,19.0,0.0,9
124,0905-5-lyy,16.0,word,1693898182.177709,569.0,249.00000000000009,7.280109889280518,19.0,0.0,9
125,0905-5-lyy,16.0,word,1693898182.2092955,564.0,250.0,5.0990195135927845,19.0,0.0,8
126,0905-5-lyy,16.0,word,1693898182.2414117,560.0,249.00000000000003,4.123105625617661,19.0,0.0,8
127,0905-5-lyy,16.0,word,1693898182.273496,571.0000000000001,248.0000000000001,11.04536101718726,19.0,0.0,9
128,0905-5-lyy,16.0,word,1693898182.3056262,622.9999999999998,244.99999999999991,52.08646657242167,19.0,0.0,7
129,0905-5-lyy,16.0,word,1693898182.3376818,742.9999999999999,236.0,120.33702672078948,19.0,0.0,2
130,0905-5-lyy,16.0,word,1693898182.368903,846.9999999999999,228.99999999999991,104.23531071570709,19.0,0.0,2
131,0905-5-lyy,16.0,word,1693898182.3848937,916.0,225.00000000000009,69.1158447825099,19.0,0.0,1
132,0905-5-lyy,16.0,word,1693898182.416906,959.9999999999998,222.00000000000003,44.10215414239989,19.0,0.0,11
133,0905-5-lyy,16.0,word,1693898182.4489655,983.0000000000002,221.99999999999997,23.0,19.0,0.0,12
134,0905-5-lyy,16.0,word,1693898182.480875,998.0000000000005,222.00000000000009,15.0,19.0,0.0,13
135,0905-5-lyy,16.0,word,1693898182.512951,1008.0000000000005,221.0,10.04987562112089,19.0,0.0,12
136,0905-5-lyy,16.0,word,1693898182.5449252,998.0,219.00000000000003,10.198039027185567,19.0,0.0,13
137,0905-5-lyy,16.0,word,1693898182.5772154,988.0,219.00000000000003,10.0,19.0,0.0,13
138,0905-5-lyy,16.0,word,1693898182.609131,981.0,218.99999999999997,7.0,19.0,0.0,12
139,0905-5-lyy,16.0,word,1693898182.6252558,977.0,219.00000000000003,4.0,19.0,0.0,11
140,0905-5-lyy,16.0,word,1693898182.6573555,974.0,219.00000000000003,3.0,19.0,0.0,12
141,0905-5-lyy,16.0,word,1693898182.689257,972.0,219.00000000000003,2.0,19.0,0.0,12
142,0905-5-lyy,16.0,word,1693898182.7215097,972.9999999999998,219.0,1.0,19.0,0.0,12
143,0905-5-lyy,16.0,word,1693898182.753677,1022.9999999999998,223.00000000000003,50.15974481593781,19.0,0.0,5
144,0905-5-lyy,16.0,word,1693898182.7848194,1107.0,225.99999999999997,84.0535543567314,19.0,0.0,1
145,0905-5-lyy,16.0,word,1693898182.8170826,1180.0000000000005,229.00000000000009,73.06161783043132,19.0,0.0,8
146,0905-5-lyy,16.0,word,1693898182.849082,1230.0000000000002,230.0,50.00999900019995,19.0,0.0,9
147,0905-5-lyy,16.0,word,1693898182.8812854,1263.000000000001,231.00000000000003,33.015148038438355,19.0,0.0,9
148,0905-5-lyy,16.0,word,1693898182.8972857,1283.0000000000002,232.99999999999997,20.09975124224178,19.0,0.0,9
149,0905-5-lyy,16.0,word,1693898182.929432,1296.0000000000002,233.0,13.0,19.0,0.0,8
150,0905-5-lyy,16.0,word,1693898182.9614663,1262.0000000000002,224.00000000000003,35.17101079013795,19.0,0.0,9
151,0905-5-lyy,16.0,word,1693898182.993507,1176.0000000000002,207.00000000000003,87.66413177577246,19.0,0.0,5
152,0905-5-lyy,16.0,word,1693898183.0248396,992.0000000000002,172.99999999999997,187.1149379392249,19.0,0.0,5
153,0905-5-lyy,16.0,word,1693898183.057247,844.0,144.00000000000003,150.81445554057476,19.0,0.0,4
154,0905-5-lyy,16.0,word,1693898183.089391,755.0000000000001,125.99999999999996,90.80198235721508,19.0,0.0,5
155,0905-5-lyy,16.0,word,1693898183.1208758,708.0000000000001,118.00000000000004,47.67598976424087,19.0,0.0,6
156,0905-5-lyy,16.0,word,1693898183.1529171,683.0000000000001,114.0,25.317977802344327,19.0,0.0,7
157,0905-5-lyy,16.0,word,1693898183.168882,669.0000000000001,109.99999999999994,14.560219778561036,19.0,0.0,6
158,0905-5-lyy,16.0,word,1693898183.2009826,662.0,108.99999999999994,7.071067811865476,19.0,0.0,6
159,0905-5-lyy,16.0,word,1693898183.2334526,658.0,108.00000000000004,4.123105625617661,19.0,0.0,6
160,0905-5-lyy,16.0,word,1693898183.2654245,694.0000000000001,104.0,36.22154055254967,19.0,0.0,7
161,0905-5-lyy,16.0,word,1693898183.2975192,722.0,102.99999999999996,28.0178514522438,19.0,0.0,4
162,0905-5-lyy,16.0,word,1693898183.3295271,749.0000000000001,101.99999999999996,27.018512172212592,19.0,0.0,4
163,0905-5-lyy,16.0,word,1693898183.3607907,783.0,100.00000000000004,34.058772731852805,19.0,0.0,8
164,0905-5-lyy,16.0,word,1693898183.393226,814.0000000000002,97.99999999999996,31.064449134018133,19.0,0.0,9
165,0905-5-lyy,16.0,word,1693898183.42539,840.0000000000001,96.99999999999996,26.019223662515376,19.0,0.0,18
166,0905-5-lyy,16.0,word,1693898183.4415743,860.0,97.00000000000004,20.0,19.0,0.0,30
167,0905-5-lyy,16.0,word,1693898183.4737167,874.0000000000001,97.00000000000004,14.0,19.0,0.0,31
168,0905-5-lyy,16.0,word,1693898183.5048697,885.0000000000002,96.99999999999996,11.0,19.0,0.0,29
169,0905-5-lyy,16.0,word,1693898183.5369816,893.0,96.99999999999994,8.0,19.0,0.0,28
170,0905-5-lyy,16.0,word,1693898183.569089,897.0,97.00000000000004,4.0,19.0,0.0,28
171,0905-5-lyy,16.0,word,1693898183.601635,901.0,96.99999999999996,4.0,19.0,0.0,25
172,0905-5-lyy,16.0,word,1693898183.6330094,895.0000000000001,97.99999999999994,6.082762530298219,19.0,0.0,27
173,0905-5-lyy,16.0,word,1693898183.665182,891.0,98.0,4.0,19.0,0.0,28
174,0905-5-lyy,16.0,word,1693898183.69758,887.9999999999999,98.99999999999996,3.1622776601683795,19.0,0.0,28
175,0905-5-lyy,16.0,word,1693898183.7134976,886.9999999999999,99.0,1.0,19.0,0.0,29
176,0905-5-lyy,16.0,word,1693898183.7454948,885.9999999999999,98.99999999999996,1.0,19.0,0.0,29
177,0905-5-lyy,16.0,word,1693898183.7775755,884.0,99.0,2.0,19.0,0.0,28
178,0905-5-lyy,16.0,word,1693898183.8094647,882.0000000000001,99.0,2.0,19.0,0.0,28
179,0905-5-lyy,16.0,word,1693898183.8414652,896.0000000000001,106.0,15.652475842498529,19.0,0.0,27
180,0905-5-lyy,16.0,word,1693898183.8736155,976.0,149.00000000000003,90.82400563727631,19.0,0.0,5
181,0905-5-lyy,16.0,word,1693898183.9047644,1070.0000000000005,203.00000000000009,108.4066418629412,19.0,0.0,1
182,0905-5-lyy,16.0,word,1693898183.937139,1139.0000000000002,242.0,79.25906888173743,19.0,0.0,2
183,0905-5-lyy,16.0,word,1693898183.969175,1181.0000000000002,264.99999999999994,47.88527957525152,19.0,0.0,11
184,0905-5-lyy,16.0,word,1693898183.985205,1206.0000000000005,278.00000000000006,28.178005607210743,19.0,0.0,11
185,0905-5-lyy,16.0,word,1693898184.017285,1218.0000000000005,285.00000000000006,13.892443989449804,19.0,0.0,10
186,0905-5-lyy,16.0,word,1693898184.0494714,1226.0000000000002,289.0,8.94427190999916,19.0,0.0,8
187,0905-5-lyy,16.0,word,1693898184.0808077,1230.0000000000005,292.0,5.0,19.0,0.0,8
188,0905-5-lyy,16.0,word,1693898184.1132517,1234.0000000000002,293.99999999999994,4.47213595499958,19.0,0.0,8
189,0905-5-lyy,16.0,word,1693898184.1447215,1216.0000000000005,295.0,18.027756377319943,19.0,0.0,10
190,0905-5-lyy,16.0,word,1693898184.1768715,1198.0,294.0,18.027756377319943,19.0,0.0,12
191,0905-5-lyy,16.0,word,1693898184.2090006,1184.0000000000005,293.00000000000006,14.0356688476182,19.0,0.0,11
192,0905-5-lyy,16.0,word,1693898184.2413137,1172.0,291.99999999999994,12.041594578792296,19.0,0.0,9
193,0905-5-lyy,16.0,word,1693898184.2567265,1159.0,290.99999999999994,13.038404810405298,19.0,0.0,8
194,0905-5-lyy,16.0,word,1693898184.2888398,1147.0000000000002,292.0,12.041594578792296,19.0,0.0,7
195,0905-5-lyy,16.0,word,1693898184.3207247,1136.0000000000002,292.0,11.0,19.0,0.0,6
196,0905-5-lyy,16.0,word,1693898184.3527603,1112.000000000001,292.0,24.0,19.0,0.0,5
197,0905-5-lyy,16.0,word,1693898184.3847451,1087.0,291.99999999999994,25.0,19.0,0.0,7
198,0905-5-lyy,16.0,word,1693898184.4168358,1066.0000000000002,291.99999999999994,21.0,19.0,0.0,8
199,0905-5-lyy,16.0,word,1693898184.4488409,1050.0000000000005,292.0,16.0,19.0,0.0,7
200,0905-5-lyy,16.0,word,1693898184.4811497,1039.0000000000002,292.00000000000006,11.0,19.0,0.0,6
201,0905-5-lyy,16.0,word,1693898184.5133824,1031.0000000000002,292.99999999999994,8.06225774829855,19.0,0.0,6
202,0905-5-lyy,16.0,word,1693898184.529473,1051.0000000000002,292.99999999999994,20.0,19.0,0.0,7
203,0905-5-lyy,16.0,word,1693898184.560813,1065.0000000000002,292.99999999999994,14.0,19.0,0.0,8
204,0905-5-lyy,16.0,word,1693898184.5931728,1102.0000000000002,295.0,37.05401462729781,19.0,0.0,6
205,0905-5-lyy,16.0,word,1693898184.6252124,1146.0000000000002,297.0,44.04543109109048,19.0,0.0,6
206,0905-5-lyy,16.0,word,1693898184.6567588,1186.0,298.99999999999994,40.049968789001575,19.0,0.0,10
207,0905-5-lyy,16.0,word,1693898184.6887364,1217.0000000000005,300.99999999999994,31.064449134018133,19.0,0.0,10
208,0905-5-lyy,16.0,word,1693898184.7207932,1240.0,303.0,23.08679276123039,19.0,0.0,7
209,0905-5-lyy,16.0,word,1693898184.7530954,1286.0000000000005,307.0000000000001,46.17358552246078,19.0,0.0,1
210,0905-5-lyy,16.0,word,1693898184.7851264,1359.0000000000005,309.0,73.02739212103907,19.0,0.0,1
211,0905-5-lyy,16.0,word,1693898184.8011875,1418.0000000000005,309.00000000000006,59.0,19.0,0.0,2
212,0905-5-lyy,16.0,word,1693898184.8335428,1457.0000000000002,309.00000000000006,39.0,19.0,0.0,4
213,0905-5-lyy,16.0,word,1693898184.864827,1482.0000000000002,308.00000000000006,25.019992006393608,19.0,0.0,4
214,0905-5-lyy,16.0,word,1693898184.8969536,1497.0000000000002,308.0,15.0,19.0,0.0,3
215,0905-5-lyy,16.0,word,1693898184.9291818,1500.0000000000005,306.0000000000001,3.605551275463989,19.0,0.0,3
216,0905-5-lyy,16.0,word,1693898184.9615183,1464.0000000000002,296.99999999999994,37.10795063055895,19.0,0.0,9
217,0905-5-lyy,16.0,word,1693898184.9928265,1425.000000000001,287.00000000000006,40.26164427839479,19.0,0.0,4
218,0905-5-lyy,16.0,word,1693898185.0249488,1360.0000000000005,272.00000000000006,66.70832032063167,19.0,0.0,2
219,0905-5-lyy,16.0,word,1693898185.057285,1296.0000000000005,255.00000000000003,66.21933252457322,19.0,0.0,6
220,0905-5-lyy,16.0,word,1693898185.0732925,1248.0000000000002,243.99999999999991,49.24428900898052,19.0,0.0,9
221,0905-5-lyy,16.0,word,1693898185.1056018,1214.0000000000005,235.0,35.17101079013795,19.0,0.0,9
222,0905-5-lyy,16.0,word,1693898185.1373298,1192.0000000000002,230.0,22.56102834535696,19.0,0.0,10
223,0905-5-lyy,16.0,word,1693898185.1693375,1178.0000000000005,228.00000000000003,14.142135623730953,19.0,0.0,8
224,0905-5-lyy,16.0,word,1693898185.2023797,1170.0,227.0,8.06225774829855,19.0,0.0,7
225,0905-5-lyy,16.0,word,1693898185.2329888,1193.0000000000005,230.00000000000009,23.194827009486403,19.0,0.0,10
226,0905-5-lyy,16.0,word,1693898185.2656524,1212.0000000000002,230.99999999999991,19.026297590440446,19.0,0.0,9
227,0905-5-lyy,16.0,word,1693898185.296742,1227.0000000000005,232.0,15.033296378372908,19.0,0.0,9
228,0905-5-lyy,16.0,word,1693898185.313633,1250.0000000000005,234.00000000000003,23.08679276123039,19.0,0.0,9
229,0905-5-lyy,16.0,word,1693898185.3456705,1276.0000000000002,236.0,26.0768096208106,19.0,0.0,8
230,0905-5-lyy,16.0,word,1693898185.376913,1298.0000000000002,238.99999999999997,22.20360331117452,19.0,0.0,8
231,0905-5-lyy,16.0,word,1693898185.4090283,1317.0000000000002,243.00000000000003,19.4164878389476,19.0,0.0,5
232,0905-5-lyy,16.0,word,1693898185.441182,1331.0000000000002,244.0,14.0356688476182,19.0,0.0,5
233,0905-5-lyy,16.0,word,1693898185.473451,1367.0000000000005,249.00000000000003,36.345563690772494,19.0,0.0,2
234,0905-5-lyy,16.0,word,1693898185.5048587,1407.0000000000005,253.0,40.19950248448356,19.0,0.0,2
235,0905-5-lyy,16.0,word,1693898185.5372095,1438.0000000000005,256.0000000000001,31.14482300479488,19.0,0.0,5
236,0905-5-lyy,16.0,word,1693898185.5693166,1460.0000000000002,259.0,22.20360331117452,19.0,0.0,6
237,0905-5-lyy,16.0,word,1693898185.5853808,1474.0000000000005,260.99999999999994,14.142135623730953,19.0,0.0,6
238,0905-5-lyy,16.0,word,1693898185.616807,1484.0000000000002,263.0,10.198039027185567,19.0,0.0,5
239,0905-5-lyy,16.0,word,1693898185.6492915,1486.0000000000002,263.99999999999994,2.23606797749979,19.0,0.0,5
240,0905-5-lyy,16.0,word,1693898185.6817443,1459.0000000000005,264.99999999999994,27.018512172212592,19.0,0.0,6
241,0905-5-lyy,16.0,word,1693898185.7129705,1280.0000000000005,291.9999999999999,181.02486017119307,19.0,0.0,1
242,0905-5-lyy,16.0,word,1693898185.7449756,1033.0000000000002,337.00000000000006,251.0657284457598,19.0,0.0,0
243,0905-5-lyy,16.0,word,1693898185.7772095,882.0,364.00000000000006,153.39491516996253,19.0,0.0,2
244,0905-5-lyy,16.0,word,1693898185.8092406,804.0,379.00000000000006,79.42921376924235,19.0,0.0,2
245,0905-5-lyy,16.0,word,1693898185.8413684,767.0,388.00000000000006,38.07886552931954,19.0,0.0,10
246,0905-5-lyy,16.0,word,1693898185.857481,746.0,394.0,21.840329667841555,19.0,0.0,10
247,0905-5-lyy,16.0,word,1693898185.8895938,741.0,391.0000000000001,5.830951894845301,19.0,0.0,10
248,0905-5-lyy,16.0,word,1693898185.9215946,746.0000000000001,385.0000000000002,7.810249675906654,19.0,0.0,10
249,0905-5-lyy,16.0,word,1693898185.9527547,750.0,381.0,5.656854249492381,19.0,0.0,10
250,0905-5-lyy,16.0,word,1693898185.984755,752.0,379.00000000000006,2.8284271247461903,19.0,0.0,10
251,0905-5-lyy,16.0,word,1693898186.01683,753.0,378.0,1.4142135623730951,19.0,0.0,10
252,0905-5-lyy,16.0,word,1693898186.0487542,754.0,378.0000000000001,1.0,19.0,0.0,10
253,0905-5-lyy,16.0,word,1693898186.0807312,748.0000000000002,378.0,6.0,19.0,0.0,10
254,0905-5-lyy,16.0,word,1693898186.1131785,720.0,377.00000000000006,28.0178514522438,19.0,0.0,9
255,0905-5-lyy,16.0,word,1693898186.129178,687.0000000000001,376.0,33.015148038438355,19.0,0.0,3
256,0905-5-lyy,16.0,word,1693898186.1613452,658.9999999999999,375.0,28.0178514522438,19.0,0.0,4
257,0905-5-lyy,16.0,word,1693898186.1927717,636.9999999999999,373.0,22.09072203437452,19.0,0.0,4
258,0905-5-lyy,16.0,word,1693898186.2251046,620.0,371.0000000000001,17.11724276862369,19.0,0.0,10
