original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
183,0905-5-lyy,27.0,word,1693898743.7608633,1395.0,234.0,42.04759208325728,10.0,0.0,8
184,0905-5-lyy,27.0,word,1693898743.7928352,1322.0000000000005,238.0,73.10950690573696,10.0,0.0,2
185,0905-5-lyy,27.0,word,1693898743.8253343,1084.0000000000002,256.0,238.6797016924565,10.0,0.0,0
186,0905-5-lyy,27.0,word,1693898743.857592,892.0000000000002,270.00000000000006,192.50974001333023,10.0,0.0,9
187,0905-5-lyy,27.0,word,1693898743.888855,785.9999999999998,274.99999999999994,106.1178590059185,10.0,0.0,7
188,0905-5-lyy,27.0,word,1693898743.921029,732.0000000000002,278.99999999999994,54.147945482723536,10.0,0.0,11
189,0905-5-lyy,27.0,word,1693898743.9370596,705.0000000000001,283.0,27.29468812791236,10.0,0.0,14
190,0905-5-lyy,27.0,word,1693898743.9691749,690.9999999999999,285.0,14.142135623730953,10.0,0.0,17
191,0905-5-lyy,27.0,word,1693898744.0013227,684.0000000000001,285.00000000000006,7.0,10.0,0.0,16
192,0905-5-lyy,27.0,word,1693898744.0333414,678.9999999999999,284.00000000000006,5.0990195135927845,10.0,0.0,15
193,0905-5-lyy,27.0,word,1693898744.0653555,678.9999999999999,284.00000000000006,0.0,10.0,0.0,15
194,0905-5-lyy,27.0,word,1693898744.097373,695.9999999999999,283.99999999999994,17.0,10.0,0.0,17
195,0905-5-lyy,27.0,word,1693898744.1295545,709.0,283.0,13.038404810405298,10.0,0.0,14
196,0905-5-lyy,27.0,word,1693898744.161471,715.0,283.0,6.0,10.0,0.0,14
197,0905-5-lyy,27.0,word,1693898744.1935012,718.0,282.99999999999994,3.0,10.0,0.0,15
198,0905-5-lyy,27.0,word,1693898744.2094712,723.0000000000001,283.0,5.0,10.0,0.0,13
199,0905-5-lyy,27.0,word,1693898744.2414708,729.0000000000001,282.99999999999994,6.0,10.0,0.0,12
200,0905-5-lyy,27.0,word,1693898744.273471,736.0000000000001,282.99999999999994,7.0,10.0,0.0,10
201,0905-5-lyy,27.0,word,1693898744.3055005,758.0000000000001,283.0,22.0,10.0,0.0,10
202,0905-5-lyy,27.0,word,1693898744.337557,790.0,281.99999999999994,32.01562118716424,10.0,0.0,7
203,0905-5-lyy,27.0,word,1693898744.3704686,819.0,280.99999999999994,29.017236257093817,10.0,0.0,8
204,0905-5-lyy,27.0,word,1693898744.4011078,841.9999999999999,280.99999999999994,23.0,10.0,0.0,6
205,0905-5-lyy,27.0,word,1693898744.4331076,845.9999999999999,282.99999999999994,4.47213595499958,10.0,0.0,6
206,0905-5-lyy,27.0,word,1693898744.4651103,820.0,284.9999999999999,26.0768096208106,10.0,0.0,8
207,0905-5-lyy,27.0,word,1693898744.4811127,807.9999999999999,284.9999999999999,12.0,10.0,0.0,8
208,0905-5-lyy,27.0,word,1693898744.5131087,781.9999999999999,287.0,26.0768096208106,10.0,0.0,8
209,0905-5-lyy,27.0,word,1693898744.5451086,747.9999999999999,287.9999999999999,34.0147027033899,10.0,0.0,10
210,0905-5-lyy,27.0,word,1693898744.577219,760.9999999999999,358.00000000000006,71.19691004531025,10.0,0.0,0
214,0905-5-lyy,27.0,word,1693898744.881049,988.0000000000002,467.0,54.78138369920935,10.0,0.0,0
215,0905-5-lyy,27.0,word,1693898744.9129725,964.0,397.0000000000001,74.0,10.0,0.0,0
216,0905-5-lyy,27.0,word,1693898744.9451003,947.0,342.9999999999999,56.61271941887264,10.0,0.0,1
217,0905-5-lyy,27.0,word,1693898744.9771008,936.0000000000005,309.0,35.73513677041127,10.0,0.0,3
218,0905-5-lyy,27.0,word,1693898745.0094266,931.0,288.0,21.587033144922906,10.0,0.0,12
219,0905-5-lyy,27.0,word,1693898745.025437,928.0,278.0,10.44030650891055,10.0,0.0,16
220,0905-5-lyy,27.0,word,1693898745.057511,925.0,270.0,8.54400374531753,10.0,0.0,15
221,0905-5-lyy,27.0,word,1693898745.088953,923.0,264.99999999999994,5.385164807134504,10.0,0.0,15
222,0905-5-lyy,27.0,word,1693898745.1212244,923.0,262.0,3.0,10.0,0.0,15
223,0905-5-lyy,27.0,word,1693898745.153626,922.0,260.0,2.23606797749979,10.0,0.0,15
224,0905-5-lyy,27.0,word,1693898745.185626,922.0,259.0,1.0,10.0,0.0,15
225,0905-5-lyy,27.0,word,1693898745.216752,933.0,258.99999999999994,11.0,10.0,0.0,17
226,0905-5-lyy,27.0,word,1693898745.2491827,944.0,260.0,11.04536101718726,10.0,0.0,20
227,0905-5-lyy,27.0,word,1693898745.2813082,953.0,260.00000000000006,9.0,10.0,0.0,23
228,0905-5-lyy,27.0,word,1693898745.296754,960.0,259.99999999999994,7.0,10.0,0.0,22
229,0905-5-lyy,27.0,word,1693898745.3288035,968.0,261.00000000000006,8.06225774829855,10.0,0.0,16
230,0905-5-lyy,27.0,word,1693898745.360944,973.0,262.0,5.0990195135927845,10.0,0.0,14
231,0905-5-lyy,27.0,word,1693898745.3929715,979.0,263.99999999999994,6.324555320336759,10.0,0.0,14
232,0905-5-lyy,27.0,word,1693898745.4253993,983.0,265.0,4.123105625617661,10.0,0.0,14
233,0905-5-lyy,27.0,word,1693898745.4576566,986.0000000000002,267.0,3.605551275463989,10.0,0.0,12
234,0905-5-lyy,27.0,word,1693898745.488729,989.0000000000005,268.00000000000006,3.1622776601683795,10.0,0.0,12
235,0905-5-lyy,27.0,word,1693898745.5207367,992.0,270.00000000000006,3.605551275463989,10.0,0.0,10
236,0905-5-lyy,27.0,word,1693898745.5530398,985.0,269.00000000000006,7.071067811865476,10.0,0.0,12
237,0905-5-lyy,27.0,word,1693898745.56906,951.0,260.0,35.17101079013795,10.0,0.0,23
238,0905-5-lyy,27.0,word,1693898745.601181,883.9999999999999,242.99999999999991,69.12307863514182,10.0,0.0,4
239,0905-5-lyy,27.0,word,1693898745.6333687,820.9999999999999,231.0,64.13267497929586,10.0,0.0,3
240,0905-5-lyy,27.0,word,1693898745.6654892,774.0,222.99999999999991,47.67598976424087,10.0,0.0,5
241,0905-5-lyy,27.0,word,1693898745.6968043,744.0000000000001,218.00000000000009,30.4138126514911,10.0,0.0,5
242,0905-5-lyy,27.0,word,1693898745.7292554,725.0,215.0,19.235384061671343,10.0,0.0,12
243,0905-5-lyy,27.0,word,1693898745.7612104,713.0000000000001,212.00000000000003,12.36931687685298,10.0,0.0,13
244,0905-5-lyy,27.0,word,1693898745.793274,703.9999999999999,210.00000000000009,9.219544457292889,10.0,0.0,12
245,0905-5-lyy,27.0,word,1693898745.809383,699.0,210.0,5.0,10.0,0.0,12
246,0905-5-lyy,27.0,word,1693898745.8407657,695.9999999999999,209.99999999999991,3.0,10.0,0.0,12
247,0905-5-lyy,27.0,word,1693898745.8732564,692.9999999999999,209.0,3.1622776601683795,10.0,0.0,13
248,0905-5-lyy,27.0,word,1693898745.9056203,690.9999999999999,209.0,2.0,10.0,0.0,13
249,0905-5-lyy,27.0,word,1693898745.936901,688.9999999999999,209.0,2.0,10.0,0.0,14
250,0905-5-lyy,27.0,word,1693898745.9690232,687.9999999999999,209.0,1.0,10.0,0.0,14
251,0905-5-lyy,27.0,word,1693898746.001458,684.0,202.00000000000003,8.06225774829855,10.0,0.0,15
