original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
248,0905-5-lyy,3.0,word,1693896821.889273,603.9999999999999,247.0,23.0,3.0,0.0,6
249,0905-5-lyy,3.0,word,1693896821.921275,631.0,247.00000000000009,27.0,3.0,0.0,2
250,0905-5-lyy,3.0,word,1693896821.9533484,653.0,247.0,22.0,3.0,0.0,3
251,0905-5-lyy,3.0,word,1693896821.9693968,673.0,247.00000000000009,20.0,3.0,0.0,8
252,0905-5-lyy,3.0,word,1693896822.0014253,688.0000000000001,247.0,15.0,3.0,0.0,13
253,0905-5-lyy,3.0,word,1693896822.0329163,701.0000000000001,246.99999999999997,13.0,3.0,0.0,12
254,0905-5-lyy,3.0,word,1693896822.0653696,711.0000000000001,248.00000000000003,10.04987562112089,3.0,0.0,12
255,0905-5-lyy,3.0,word,1693896822.0974803,719.0000000000002,247.00000000000009,8.06225774829855,3.0,0.0,11
256,0905-5-lyy,3.0,word,1693896822.1297336,723.9999999999999,248.00000000000009,5.0990195135927845,3.0,0.0,11
257,0905-5-lyy,3.0,word,1693896822.1607332,776.0000000000001,245.00000000000003,52.08646657242167,3.0,0.0,4
258,0905-5-lyy,3.0,word,1693896822.1933498,859.9999999999998,242.0,84.0535543567314,3.0,0.0,2
259,0905-5-lyy,3.0,word,1693896822.2254567,927.0,239.99999999999997,67.02984409947557,3.0,0.0,1
260,0905-5-lyy,3.0,word,1693896822.2414868,973.0,238.99999999999997,46.01086828130936,3.0,0.0,3
261,0905-5-lyy,3.0,word,1693896822.27274,1001.0000000000002,239.0,28.0,3.0,0.0,5
262,0905-5-lyy,3.0,word,1693896822.3047712,1018.0,238.99999999999997,17.0,3.0,0.0,4
263,0905-5-lyy,3.0,word,1693896822.336808,1030.0000000000002,239.0,12.0,3.0,0.0,3
264,0905-5-lyy,3.0,word,1693896822.3691142,1038.0000000000005,239.00000000000009,8.0,3.0,0.0,4
265,0905-5-lyy,3.0,word,1693896822.4011493,1072.0000000000002,240.00000000000009,34.0147027033899,3.0,0.0,1
266,0905-5-lyy,3.0,word,1693896822.4335668,1124.0000000000002,241.00000000000009,52.009614495783374,3.0,0.0,0
267,0905-5-lyy,3.0,word,1693896822.4655902,1167.0000000000002,243.0,43.04648650006177,3.0,0.0,2
268,0905-5-lyy,3.0,word,1693896822.4815643,1195.0,244.0,28.0178514522438,3.0,0.0,5
269,0905-5-lyy,3.0,word,1693896822.512892,1213.0,245.0,18.027756377319943,3.0,0.0,4
270,0905-5-lyy,3.0,word,1693896822.545307,1224.0000000000005,246.00000000000009,11.04536101718726,3.0,0.0,5
271,0905-5-lyy,3.0,word,1693896822.5771947,1235.0000000000002,247.0,11.04536101718726,3.0,0.0,3
272,0905-5-lyy,3.0,word,1693896822.6095142,1275.0000000000005,249.00000000000009,40.049968789001575,3.0,0.0,1
273,0905-5-lyy,3.0,word,1693896822.641544,1313.0000000000005,250.00000000000009,38.01315561749642,3.0,0.0,2
274,0905-5-lyy,3.0,word,1693896822.6735585,1340.0000000000002,250.00000000000009,27.0,3.0,0.0,3
275,0905-5-lyy,3.0,word,1693896822.7049143,1360.0000000000002,249.99999999999997,20.0,3.0,0.0,3
276,0905-5-lyy,3.0,word,1693896822.7372968,1373.0000000000005,250.00000000000009,13.0,3.0,0.0,5
277,0905-5-lyy,3.0,word,1693896822.7533314,1382.0000000000002,249.0,9.055385138137416,3.0,0.0,4
278,0905-5-lyy,3.0,word,1693896822.7855194,1411.0000000000002,249.00000000000003,29.0,3.0,0.0,3
279,0905-5-lyy,3.0,word,1693896822.8168128,1464.0000000000002,249.00000000000009,53.0,3.0,0.0,0
280,0905-5-lyy,3.0,word,1693896822.8489482,1510.0000000000005,248.00000000000003,46.01086828130936,3.0,0.0,2
281,0905-5-lyy,3.0,word,1693896822.8811023,1543.0000000000005,248.00000000000003,33.0,3.0,0.0,4
282,0905-5-lyy,3.0,word,1693896822.913131,1564.0000000000002,247.00000000000009,21.02379604162864,3.0,0.0,4
283,0905-5-lyy,3.0,word,1693896822.9453514,1578.0000000000002,246.0,14.0356688476182,3.0,0.0,4
284,0905-5-lyy,3.0,word,1693896822.9775038,1587.0000000000005,245.00000000000003,9.055385138137416,3.0,0.0,3
285,0905-5-lyy,3.0,word,1693896823.009564,1548.0000000000005,242.0,39.11521443121589,3.0,0.0,5
286,0905-5-lyy,3.0,word,1693896823.0256507,1402.0000000000005,248.0,146.12323566086263,3.0,0.0,3
287,0905-5-lyy,3.0,word,1693896823.0576766,1000.0000000000005,273.0000000000001,402.7766130251358,3.0,0.0,2
288,0905-5-lyy,3.0,word,1693896823.0888832,715.0,291.99999999999994,285.63263118908526,3.0,0.0,12
289,0905-5-lyy,3.0,word,1693896823.1210213,584.0,300.0,131.24404748406687,3.0,0.0,2
290,0905-5-lyy,3.0,word,1693896823.1530223,529.0,303.00000000000006,55.08175741568164,3.0,0.0,5
291,0905-5-lyy,3.0,word,1693896823.1852925,505.00000000000006,304.0000000000001,24.020824298928627,3.0,0.0,11
292,0905-5-lyy,3.0,word,1693896823.217203,493.0,304.00000000000006,12.0,3.0,0.0,11
293,0905-5-lyy,3.0,word,1693896823.2492127,488.00000000000006,305.00000000000006,5.0990195135927845,3.0,0.0,11
294,0905-5-lyy,3.0,word,1693896823.2814567,485.0000000000001,305.0,3.0,3.0,0.0,11
295,0905-5-lyy,3.0,word,1693896823.2974324,485.0000000000001,305.0,0.0,3.0,0.0,11
296,0905-5-lyy,3.0,word,1693896823.328971,483.9999999999999,305.0,1.0,3.0,0.0,11
297,0905-5-lyy,3.0,word,1693896823.3610995,484.00000000000006,306.0000000000001,1.0,3.0,0.0,11
298,0905-5-lyy,3.0,word,1693896823.393187,483.9999999999999,305.0,1.0,3.0,0.0,11
299,0905-5-lyy,3.0,word,1693896823.4253817,496.0000000000001,305.00000000000006,12.0,3.0,0.0,11
300,0905-5-lyy,3.0,word,1693896823.457411,507.9999999999999,305.00000000000006,12.0,3.0,0.0,12
301,0905-5-lyy,3.0,word,1693896823.4895918,545.0000000000001,303.0,37.05401462729781,3.0,0.0,3
302,0905-5-lyy,3.0,word,1693896823.5217383,593.0,301.0,48.04164859785725,3.0,0.0,1
303,0905-5-lyy,3.0,word,1693896823.5528612,636.0000000000001,298.99999999999994,43.04648650006177,3.0,0.0,1
304,0905-5-lyy,3.0,word,1693896823.5688975,668.9999999999999,298.9999999999999,33.0,3.0,0.0,3
305,0905-5-lyy,3.0,word,1693896823.6010327,692.0,298.00000000000006,23.021728866442675,3.0,0.0,6
306,0905-5-lyy,3.0,word,1693896823.633499,707.9999999999998,298.0,16.0,3.0,0.0,12
307,0905-5-lyy,3.0,word,1693896823.6648316,719.0,297.99999999999983,11.0,3.0,0.0,12
308,0905-5-lyy,3.0,word,1693896823.6968143,725.9999999999999,297.9999999999999,7.0,3.0,0.0,12
309,0905-5-lyy,3.0,word,1693896823.729319,731.0,299.00000000000006,5.0990195135927845,3.0,0.0,13
310,0905-5-lyy,3.0,word,1693896823.7614996,734.9999999999999,298.00000000000006,4.123105625617661,3.0,0.0,12
311,0905-5-lyy,3.0,word,1693896823.7930653,737.9999999999999,297.99999999999994,3.0,3.0,0.0,12
312,0905-5-lyy,3.0,word,1693896823.8252146,739.9999999999999,298.00000000000006,2.0,3.0,0.0,12
313,0905-5-lyy,3.0,word,1693896823.841179,742.0000000000001,298.0,2.0,3.0,0.0,12
314,0905-5-lyy,3.0,word,1693896823.873453,742.9999999999999,298.0,1.0,3.0,0.0,12
315,0905-5-lyy,3.0,word,1693896823.90574,744.0,297.99999999999994,1.0,3.0,0.0,12
316,0905-5-lyy,3.0,word,1693896823.937667,751.0,297.99999999999994,7.0,3.0,0.0,11
317,0905-5-lyy,3.0,word,1693896823.9696877,770.0,297.0,19.026297590440446,3.0,0.0,10
318,0905-5-lyy,3.0,word,1693896824.0010252,793.0,295.0,23.08679276123039,3.0,0.0,7
319,0905-5-lyy,3.0,word,1693896824.0332477,813.0,294.00000000000006,20.024984394500787,3.0,0.0,10
320,0905-5-lyy,3.0,word,1693896824.065673,828.9999999999999,293.0,16.0312195418814,3.0,0.0,9
321,0905-5-lyy,3.0,word,1693896824.0976446,842.0000000000001,292.99999999999994,13.0,3.0,0.0,16
322,0905-5-lyy,3.0,word,1693896824.1136746,852.0,292.00000000000006,10.04987562112089,3.0,0.0,17
323,0905-5-lyy,3.0,word,1693896824.145674,859.0000000000001,292.0,7.0,3.0,0.0,18
324,0905-5-lyy,3.0,word,1693896824.1778116,865.0,293.0,6.082762530298219,3.0,0.0,19
325,0905-5-lyy,3.0,word,1693896824.209022,870.0,293.00000000000006,5.0,3.0,0.0,18
326,0905-5-lyy,3.0,word,1693896824.240997,873.0,293.00000000000006,3.0,3.0,0.0,19
327,0905-5-lyy,3.0,word,1693896824.2730274,876.0000000000001,292.99999999999994,3.0,3.0,0.0,20
328,0905-5-lyy,3.0,word,1693896824.304998,878.0000000000001,292.99999999999994,2.0,3.0,0.0,20
329,0905-5-lyy,3.0,word,1693896824.3372912,879.9999999999999,292.99999999999994,2.0,3.0,0.0,20
330,0905-5-lyy,3.0,word,1693896824.369579,885.9999999999998,292.9999999999999,6.0,3.0,0.0,18
331,0905-5-lyy,3.0,word,1693896824.3856554,893.0000000000001,292.0000000000001,7.071067811865476,3.0,0.0,17
332,0905-5-lyy,3.0,word,1693896824.417546,899.0,292.00000000000006,6.0,3.0,0.0,17
333,0905-5-lyy,3.0,word,1693896824.44905,904.0,291.99999999999994,5.0,3.0,0.0,16
334,0905-5-lyy,3.0,word,1693896824.4811854,908.0,292.99999999999994,4.123105625617661,3.0,0.0,15
335,0905-5-lyy,3.0,word,1693896824.5133505,911.0,292.9999999999999,3.0,3.0,0.0,15
336,0905-5-lyy,3.0,word,1693896824.545453,915.0,294.0,4.123105625617661,3.0,0.0,14
337,0905-5-lyy,3.0,word,1693896824.5775769,929.0,294.0,14.0,3.0,0.0,10
338,0905-5-lyy,3.0,word,1693896824.608729,945.0,294.0000000000001,16.0,3.0,0.0,7
339,0905-5-lyy,3.0,word,1693896824.6409032,960.0,303.0,17.4928556845359,3.0,0.0,3
343,0905-5-lyy,3.0,word,1693896824.8816762,1088.0,427.9999999999999,58.18934610390462,3.0,0.0,0
344,0905-5-lyy,3.0,word,1693896824.9136715,1103.0000000000002,385.0,45.5411901469428,3.0,0.0,1
345,0905-5-lyy,3.0,word,1693896824.9296494,1113.0000000000002,357.0,29.73213749463701,3.0,0.0,3
346,0905-5-lyy,3.0,word,1693896824.9611683,1119.9999999999998,340.0,18.384776310850235,3.0,0.0,2
347,0905-5-lyy,3.0,word,1693896824.993426,1143.0000000000002,332.0000000000001,24.35159132377184,3.0,0.0,3
348,0905-5-lyy,3.0,word,1693896825.025514,1187.0000000000002,326.0,44.40720662234904,3.0,0.0,4
349,0905-5-lyy,3.0,word,1693896825.0568352,1224.0000000000005,321.0000000000001,37.33630940518894,3.0,0.0,5
350,0905-5-lyy,3.0,word,1693896825.0893428,1249.0000000000002,319.0,25.079872407968907,3.0,0.0,9
351,0905-5-lyy,3.0,word,1693896825.1216104,1266.0000000000002,316.99999999999994,17.11724276862369,3.0,0.0,12
352,0905-5-lyy,3.0,word,1693896825.1529908,1276.0000000000002,317.0,10.0,3.0,0.0,13
353,0905-5-lyy,3.0,word,1693896825.1849988,1283.0000000000002,316.0,7.071067811865476,3.0,0.0,13
354,0905-5-lyy,3.0,word,1693896825.2011364,1288.0000000000002,316.00000000000006,5.0,3.0,0.0,13
355,0905-5-lyy,3.0,word,1693896825.2334542,1292.0000000000005,315.00000000000006,4.123105625617661,3.0,0.0,12
356,0905-5-lyy,3.0,word,1693896825.2657173,1295.0000000000002,315.0000000000001,3.0,3.0,0.0,12
357,0905-5-lyy,3.0,word,1693896825.2969728,1296.0000000000002,315.00000000000006,1.0,3.0,0.0,12
358,0905-5-lyy,3.0,word,1693896825.3291705,1298.0000000000002,315.0,2.0,3.0,0.0,12
359,0905-5-lyy,3.0,word,1693896825.3613768,1314.0000000000005,315.0,16.0,3.0,0.0,11
360,0905-5-lyy,3.0,word,1693896825.3936532,1361.000000000001,315.0000000000001,47.0,3.0,0.0,2
361,0905-5-lyy,3.0,word,1693896825.4251175,1411.0000000000005,313.00000000000006,50.039984012787215,3.0,0.0,1
362,0905-5-lyy,3.0,word,1693896825.4572277,1452.0000000000005,312.00000000000006,41.01219330881976,3.0,0.0,5
363,0905-5-lyy,3.0,word,1693896825.473227,1480.0,311.00000000000006,28.0178514522438,3.0,0.0,8
364,0905-5-lyy,3.0,word,1693896825.5056283,1500.0000000000002,310.00000000000006,20.024984394500787,3.0,0.0,7
365,0905-5-lyy,3.0,word,1693896825.53772,1495.0000000000005,310.00000000000006,5.0,3.0,0.0,7
366,0905-5-lyy,3.0,word,1693896825.5687585,1463.0000000000002,310.0000000000001,32.0,3.0,0.0,7
367,0905-5-lyy,3.0,word,1693896825.6014156,1218.0000000000005,322.00000000000006,245.29370150902776,3.0,0.0,4
368,0905-5-lyy,3.0,word,1693896825.633554,814.0000000000001,350.00000000000017,404.96913462633177,3.0,0.0,9
369,0905-5-lyy,3.0,word,1693896825.6655626,584.0000000000001,368.0,230.70327262524907,3.0,0.0,10
370,0905-5-lyy,3.0,word,1693896825.6973343,485.0,374.00000000000006,99.18165152889924,3.0,0.0,12
371,0905-5-lyy,3.0,word,1693896825.7296555,444.00000000000006,379.00000000000017,41.30375285612676,3.0,0.0,25
372,0905-5-lyy,3.0,word,1693896825.7447324,423.9999999999999,380.00000000000006,20.024984394500787,3.0,0.0,28
373,0905-5-lyy,3.0,word,1693896825.7767327,414.0,381.00000000000006,10.04987562112089,3.0,0.0,27
374,0905-5-lyy,3.0,word,1693896825.809062,408.9999999999999,381.99999999999983,5.0990195135927845,3.0,0.0,26
375,0905-5-lyy,3.0,word,1693896825.84119,406.0000000000001,382.0000000000001,3.0,3.0,0.0,25
376,0905-5-lyy,3.0,word,1693896825.8732955,404.0,383.0,2.23606797749979,3.0,0.0,23
377,0905-5-lyy,3.0,word,1693896825.9047518,418.00000000000006,381.0,14.142135623730953,3.0,0.0,28
378,0905-5-lyy,3.0,word,1693896825.9368138,430.0,380.0,12.041594578792296,3.0,0.0,29
379,0905-5-lyy,3.0,word,1693896825.969293,438.00000000000006,379.0000000000001,8.06225774829855,3.0,0.0,31
380,0905-5-lyy,3.0,word,1693896826.0008647,441.00000000000006,379.00000000000006,3.0,3.0,0.0,30
381,0905-5-lyy,3.0,word,1693896826.0169165,443.0,379.0000000000001,2.0,3.0,0.0,28
382,0905-5-lyy,3.0,word,1693896826.0488942,445.0,379.00000000000006,2.0,3.0,0.0,24
383,0905-5-lyy,3.0,word,1693896826.0812895,448.0,379.0,3.0,3.0,0.0,22
384,0905-5-lyy,3.0,word,1693896826.1128464,451.0,379.00000000000006,3.0,3.0,0.0,20
385,0905-5-lyy,3.0,word,1693896826.1451747,457.0,379.0,6.0,3.0,0.0,17
386,0905-5-lyy,3.0,word,1693896826.1774745,477.0,378.0,20.024984394500787,3.0,0.0,15
387,0905-5-lyy,3.0,word,1693896826.2096567,502.0,376.0,25.079872407968907,3.0,0.0,12
388,0905-5-lyy,3.0,word,1693896826.2407248,525.9999999999999,375.00000000000006,24.020824298928627,3.0,0.0,11
389,0905-5-lyy,3.0,word,1693896826.2729585,546.0000000000001,372.9999999999999,20.09975124224178,3.0,0.0,13
390,0905-5-lyy,3.0,word,1693896826.289359,561.0,373.00000000000006,15.0,3.0,0.0,14
391,0905-5-lyy,3.0,word,1693896826.3213592,572.0,373.0,11.0,3.0,0.0,12
392,0905-5-lyy,3.0,word,1693896826.3528082,581.0,374.0000000000001,9.055385138137416,3.0,0.0,10
393,0905-5-lyy,3.0,word,1693896826.385074,587.0,373.0,6.082762530298219,3.0,0.0,9
394,0905-5-lyy,3.0,word,1693896826.5293567,819.0,448.0,243.82165613415063,3.0,0.0,5
395,0905-5-lyy,3.0,word,1693896826.5613503,729.0000000000001,448.0,90.0,3.0,0.0,3
396,0905-5-lyy,3.0,word,1693896826.5929282,732.0,437.0,11.40175425099138,3.0,0.0,4
397,0905-5-lyy,3.0,word,1693896826.6249316,735.0,423.0,14.317821063276352,3.0,0.0,7
398,0905-5-lyy,3.0,word,1693896826.657225,739.0000000000001,410.0000000000002,13.601470508735444,3.0,0.0,11
399,0905-5-lyy,3.0,word,1693896826.6894467,740.0000000000001,400.00000000000017,10.04987562112089,3.0,0.0,11
400,0905-5-lyy,3.0,word,1693896826.721589,741.0000000000001,393.0,7.071067811865476,3.0,0.0,10
401,0905-5-lyy,3.0,word,1693896826.7538278,739.9999999999999,388.00000000000006,5.0990195135927845,3.0,0.0,11
402,0905-5-lyy,3.0,word,1693896826.7850356,740.0000000000001,385.0,3.0,3.0,0.0,11
403,0905-5-lyy,3.0,word,1693896826.801025,739.0,381.00000000000006,4.123105625617661,3.0,0.0,10
404,0905-5-lyy,3.0,word,1693896826.8334124,740.0,378.0000000000001,3.1622776601683795,3.0,0.0,11
405,0905-5-lyy,3.0,word,1693896826.8656492,750.0000000000001,374.00000000000006,10.770329614269007,3.0,0.0,10
406,0905-5-lyy,3.0,word,1693896826.8970156,762.0000000000001,368.0,13.41640786499874,3.0,0.0,9
407,0905-5-lyy,3.0,word,1693896826.9294682,771.0,387.00000000000006,21.02379604162864,3.0,0.0,9
411,0905-5-lyy,3.0,word,1693896827.1688385,804.9999999999999,467.0,30.4138126514911,3.0,0.0,5
412,0905-5-lyy,3.0,word,1693896827.2012508,822.0,439.0,32.7566787083184,3.0,0.0,6
413,0905-5-lyy,3.0,word,1693896827.233318,835.0000000000001,419.00000000000006,23.853720883753127,3.0,0.0,8
414,0905-5-lyy,3.0,word,1693896827.2654097,844.0000000000001,404.0,17.4928556845359,3.0,0.0,24
415,0905-5-lyy,3.0,word,1693896827.2976162,851.0000000000001,394.0000000000001,12.206555615733702,3.0,0.0,29
416,0905-5-lyy,3.0,word,1693896827.3289957,856.0000000000001,387.00000000000006,8.602325267042627,3.0,0.0,30
417,0905-5-lyy,3.0,word,1693896827.3449664,858.0,382.0,5.385164807134504,3.0,0.0,30
418,0905-5-lyy,3.0,word,1693896827.3776617,859.9999999999999,379.0,3.605551275463989,3.0,0.0,30
419,0905-5-lyy,3.0,word,1693896827.4089727,862.0000000000001,377.00000000000006,2.8284271247461903,3.0,0.0,31
420,0905-5-lyy,3.0,word,1693896827.4412456,863.0,375.9999999999999,1.4142135623730951,3.0,0.0,30
421,0905-5-lyy,3.0,word,1693896827.4735315,864.0,375.00000000000006,1.4142135623730951,3.0,0.0,31
422,0905-5-lyy,3.0,word,1693896827.504764,865.0,374.0,1.4142135623730951,3.0,0.0,31
423,0905-5-lyy,3.0,word,1693896827.5367625,865.0,374.0,0.0,3.0,0.0,31
424,0905-5-lyy,3.0,word,1693896827.569272,866.0000000000001,373.0,1.4142135623730951,3.0,0.0,31
425,0905-5-lyy,3.0,word,1693896827.6007411,866.0000000000001,373.0,0.0,3.0,0.0,31
426,0905-5-lyy,3.0,word,1693896827.6168962,866.0000000000001,373.0,0.0,3.0,0.0,31
427,0905-5-lyy,3.0,word,1693896827.649308,866.0000000000001,373.0,0.0,3.0,0.0,31
428,0905-5-lyy,3.0,word,1693896827.6813078,866.0000000000001,373.0,0.0,3.0,0.0,31
429,0905-5-lyy,3.0,word,1693896827.7127678,865.9999999999999,372.00000000000006,1.0,3.0,0.0,31
430,0905-5-lyy,3.0,word,1693896827.7449322,863.9999999999999,371.0000000000001,2.23606797749979,3.0,0.0,32
431,0905-5-lyy,3.0,word,1693896827.777157,862.0000000000001,370.00000000000006,2.23606797749979,3.0,0.0,32
432,0905-5-lyy,3.0,word,1693896827.8087327,859.9999999999999,368.0000000000001,2.8284271247461903,3.0,0.0,32
433,0905-5-lyy,3.0,word,1693896827.8409095,858.0,366.9999999999999,2.23606797749979,3.0,0.0,33
434,0905-5-lyy,3.0,word,1693896827.873201,856.0000000000001,365.00000000000006,2.8284271247461903,3.0,0.0,31
435,0905-5-lyy,3.0,word,1693896827.889476,854.0,364.00000000000006,2.23606797749979,3.0,0.0,30
436,0905-5-lyy,3.0,word,1693896827.9214802,852.0000000000001,363.00000000000017,2.23606797749979,3.0,0.0,31
437,0905-5-lyy,3.0,word,1693896827.9534612,851.0000000000001,362.0000000000001,1.4142135623730951,3.0,0.0,32
438,0905-5-lyy,3.0,word,1693896827.9848886,855.9999999999999,361.0,5.0990195135927845,3.0,0.0,30
439,0905-5-lyy,3.0,word,1693896828.0171945,864.9999999999999,359.99999999999994,9.055385138137416,3.0,0.0,31
440,0905-5-lyy,3.0,word,1693896828.0495565,875.9999999999999,360.00000000000006,11.0,3.0,0.0,31
441,0905-5-lyy,3.0,word,1693896828.0808914,886.0,358.99999999999994,10.04987562112089,3.0,0.0,33
442,0905-5-lyy,3.0,word,1693896828.1130297,896.0,358.0,10.04987562112089,3.0,0.0,29
443,0905-5-lyy,3.0,word,1693896828.1451817,905.0000000000002,358.0000000000001,9.0,3.0,0.0,23
444,0905-5-lyy,3.0,word,1693896828.161254,912.0,357.0,7.071067811865476,3.0,0.0,23
445,0905-5-lyy,3.0,word,1693896828.1933496,919.0,356.9999999999999,7.0,3.0,0.0,22
446,0905-5-lyy,3.0,word,1693896828.2248642,924.0,357.0000000000001,5.0,3.0,0.0,22
447,0905-5-lyy,3.0,word,1693896828.2568903,928.0000000000002,357.0,4.0,3.0,0.0,21
448,0905-5-lyy,3.0,word,1693896828.2892146,931.0000000000002,357.0,3.0,3.0,0.0,20
449,0905-5-lyy,3.0,word,1693896828.3216958,934.0,357.00000000000006,3.0,3.0,0.0,20
450,0905-5-lyy,3.0,word,1693896828.353113,936.0000000000005,357.00000000000006,2.0,3.0,0.0,19
451,0905-5-lyy,3.0,word,1693896828.3852324,938.0,357.0000000000001,2.0,3.0,0.0,19
452,0905-5-lyy,3.0,word,1693896828.417259,939.0,356.99999999999994,1.0,3.0,0.0,19
453,0905-5-lyy,3.0,word,1693896828.4332552,940.0,357.00000000000006,1.0,3.0,0.0,19
454,0905-5-lyy,3.0,word,1693896828.4652882,941.0000000000002,357.00000000000006,1.0,3.0,0.0,19
455,0905-5-lyy,3.0,word,1693896828.497535,942.0000000000002,357.00000000000006,1.0,3.0,0.0,19
456,0905-5-lyy,3.0,word,1693896828.529594,943.0000000000002,357.00000000000006,1.0,3.0,0.0,19
457,0905-5-lyy,3.0,word,1693896828.560783,944.0,357.0000000000001,1.0,3.0,0.0,19
458,0905-5-lyy,3.0,word,1693896828.5932498,944.0,358.00000000000006,1.0,3.0,0.0,19
459,0905-5-lyy,3.0,word,1693896828.6254532,944.0,358.00000000000006,0.0,3.0,0.0,19
460,0905-5-lyy,3.0,word,1693896828.6576414,939.0,356.99999999999994,5.0990195135927845,3.0,0.0,19
461,0905-5-lyy,3.0,word,1693896828.6891265,920.0,353.0000000000001,19.4164878389476,3.0,0.0,22
462,0905-5-lyy,3.0,word,1693896828.705097,892.0000000000001,348.0,28.442925306655784,3.0,0.0,27
463,0905-5-lyy,3.0,word,1693896828.7372956,865.0,343.0,27.459060435491963,3.0,0.0,30
464,0905-5-lyy,3.0,word,1693896828.769702,842.0000000000002,339.00000000000006,23.345235059857504,3.0,0.0,18
465,0905-5-lyy,3.0,word,1693896828.8017018,824.9999999999999,334.99999999999994,17.46424919657298,3.0,0.0,10
466,0905-5-lyy,3.0,word,1693896828.83308,811.9999999999999,329.99999999999994,13.92838827718412,3.0,0.0,8
467,0905-5-lyy,3.0,word,1693896828.8652542,801.9999999999999,332.0,10.198039027185567,3.0,0.0,7
472,0905-5-lyy,3.0,word,1693896829.1052098,816.0000000000001,467.0,55.0,3.0,0.0,4
473,0905-5-lyy,3.0,word,1693896829.1376152,818.0000000000001,426.0,41.04875150354759,3.0,0.0,5
474,0905-5-lyy,3.0,word,1693896829.1689816,820.9999999999999,401.0,25.179356624028344,3.0,0.0,8
475,0905-5-lyy,3.0,word,1693896829.2009792,823.0000000000001,384.00000000000006,17.11724276862369,3.0,0.0,15
476,0905-5-lyy,3.0,word,1693896829.2333925,829.9999999999999,373.0,13.038404810405298,3.0,0.0,31
477,0905-5-lyy,3.0,word,1693896829.249354,925.0,354.00000000000006,96.88137075826292,3.0,0.0,22
478,0905-5-lyy,3.0,word,1693896829.281583,1059.0,337.00000000000006,135.07405376311175,3.0,0.0,1
479,0905-5-lyy,3.0,word,1693896829.3128593,1161.0000000000002,330.00000000000006,102.23991392797627,3.0,0.0,2
480,0905-5-lyy,3.0,word,1693896829.345162,1225.000000000001,327.00000000000006,64.07027391856539,3.0,0.0,5
481,0905-5-lyy,3.0,word,1693896829.3770604,1262.0000000000002,325.0,37.05401462729781,3.0,0.0,13
482,0905-5-lyy,3.0,word,1693896829.4093122,1283.0000000000005,324.0000000000001,21.02379604162864,3.0,0.0,13
483,0905-5-lyy,3.0,word,1693896829.4414494,1295.0000000000005,324.00000000000006,12.0,3.0,0.0,12
484,0905-5-lyy,3.0,word,1693896829.473026,1302.0000000000005,323.0,7.071067811865476,3.0,0.0,11
485,0905-5-lyy,3.0,word,1693896829.5055137,1352.000000000001,324.00000000000006,50.00999900019995,3.0,0.0,3
486,0905-5-lyy,3.0,word,1693896829.5214367,1418.0000000000002,324.0,66.0,3.0,0.0,2
487,0905-5-lyy,3.0,word,1693896829.5530012,1466.0000000000002,325.0,48.010415536631214,3.0,0.0,7
488,0905-5-lyy,3.0,word,1693896829.5850506,1498.000000000001,324.00000000000006,32.01562118716424,3.0,0.0,7
489,0905-5-lyy,3.0,word,1693896829.6172884,1517.0000000000005,324.0000000000001,19.0,3.0,0.0,4
490,0905-5-lyy,3.0,word,1693896829.6495252,1474.0,323.0000000000001,43.01162633521314,3.0,0.0,7
491,0905-5-lyy,3.0,word,1693896829.6808815,1361.0000000000005,324.0000000000001,113.00442469213318,3.0,0.0,2
492,0905-5-lyy,3.0,word,1693896829.71333,991.0,346.00000000000006,370.6534769835567,3.0,0.0,1
493,0905-5-lyy,3.0,word,1693896829.745424,709.0000000000001,365.0000000000001,282.63934616397626,3.0,0.0,5
494,0905-5-lyy,3.0,word,1693896829.7615144,576.0000000000001,373.0,133.24038426843418,3.0,0.0,11
495,0905-5-lyy,3.0,word,1693896829.793643,517.0000000000001,379.00000000000006,59.30430001273095,3.0,0.0,11
496,0905-5-lyy,3.0,word,1693896829.8248892,490.9999999999999,382.0,26.1725046566048,3.0,0.0,11
497,0905-5-lyy,3.0,word,1693896829.8571858,478.0,383.00000000000017,13.038404810405298,3.0,0.0,15
498,0905-5-lyy,3.0,word,1693896829.8895144,471.0,384.0,7.071067811865476,3.0,0.0,15
499,0905-5-lyy,3.0,word,1693896829.9215949,468.0,383.00000000000006,3.1622776601683795,3.0,0.0,16
500,0905-5-lyy,3.0,word,1693896829.9537609,499.0,381.0000000000001,31.064449134018133,3.0,0.0,12
501,0905-5-lyy,3.0,word,1693896829.9851406,524.0000000000001,380.00000000000006,25.019992006393608,3.0,0.0,12
502,0905-5-lyy,3.0,word,1693896830.0171778,534.0,379.0,10.04987562112089,3.0,0.0,11
503,0905-5-lyy,3.0,word,1693896830.0496535,538.0000000000001,379.0,4.0,3.0,0.0,13
504,0905-5-lyy,3.0,word,1693896830.0647478,549.0,379.0,11.0,3.0,0.0,14
505,0905-5-lyy,3.0,word,1693896830.097692,562.0,379.0000000000001,13.0,3.0,0.0,14
506,0905-5-lyy,3.0,word,1693896830.1289008,575.9999999999999,378.00000000000006,14.0356688476182,3.0,0.0,11
507,0905-5-lyy,3.0,word,1693896830.1611943,591.0,377.00000000000006,15.033296378372908,3.0,0.0,8
508,0905-5-lyy,3.0,word,1693896830.1937094,656.0,359.0,67.446274915669,3.0,0.0,0
