original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
22,0905-5-lyy,30.0,word,1693898885.553639,907.0,55.00000000000001,13.892443989449804,13.0,0.0,16
23,0905-5-lyy,30.0,word,1693898885.5847244,914.0000000000002,51.99999999999999,7.615773105863909,13.0,0.0,8
24,0905-5-lyy,30.0,word,1693898885.6176145,917.0,48.0,5.0,13.0,0.0,8
25,0905-5-lyy,30.0,word,1693898885.6487868,918.0000000000002,45.00000000000001,3.1622776601683795,13.0,0.0,8
26,0905-5-lyy,30.0,word,1693898885.6810722,893.0,45.99999999999997,25.019992006393608,13.0,0.0,11
27,0905-5-lyy,30.0,word,1693898885.7136722,855.0,46.99999999999999,38.01315561749642,13.0,0.0,8
28,0905-5-lyy,30.0,word,1693898885.7296717,792.9999999999999,48.99999999999998,62.03224967708329,13.0,0.0,1
29,0905-5-lyy,30.0,word,1693898885.7608547,732.0,54.99999999999998,61.29437168288782,13.0,0.0,5
30,0905-5-lyy,30.0,word,1693898885.7928324,684.9999999999999,56.99999999999997,47.042533945356304,13.0,0.0,4
31,0905-5-lyy,30.0,word,1693898885.8249388,653.0000000000001,61.00000000000003,32.2490309931942,13.0,0.0,2
32,0905-5-lyy,30.0,word,1693898885.8569086,627.0,95.00000000000001,42.80186911806539,13.0,0.0,3
33,0905-5-lyy,30.0,word,1693898886.000942,743.0000000000001,465.0,387.7576562751534,13.0,0.0,0
34,0905-5-lyy,30.0,word,1693898886.032946,661.0000000000001,413.0000000000001,97.09788875150684,13.0,0.0,5
35,0905-5-lyy,30.0,word,1693898886.0650403,660.0,366.99999999999994,46.01086828130936,13.0,0.0,10
36,0905-5-lyy,30.0,word,1693898886.0970275,658.9999999999999,293.9999999999999,73.00684899377592,13.0,0.0,3
37,0905-5-lyy,30.0,word,1693898886.1289136,656.0000000000001,205.00000000000003,89.05054744357274,13.0,0.0,0
38,0905-5-lyy,30.0,word,1693898886.1610746,655.0000000000001,129.0,76.00657866263946,13.0,0.0,1
39,0905-5-lyy,30.0,word,1693898886.1934042,651.9999999999999,80.99999999999997,48.0936586256442,13.0,0.0,2
40,0905-5-lyy,30.0,word,1693898886.225526,700.0000000000001,22.0,76.05918747922567,13.0,0.0,1
41,0905-5-lyy,30.0,word,1693898886.241526,697.9999999999999,68.00000000000001,46.04345773288535,13.0,0.0,5
42,0905-5-lyy,30.0,word,1693898886.272848,723.0000000000001,71.99999999999999,25.317977802344327,13.0,0.0,7
43,0905-5-lyy,30.0,word,1693898886.3052623,739.0000000000001,79.99999999999994,17.88854381999832,13.0,0.0,7
44,0905-5-lyy,30.0,word,1693898886.3374562,746.9999999999999,86.0,10.0,13.0,0.0,7
45,0905-5-lyy,30.0,word,1693898886.36907,756.0,92.00000000000003,10.816653826391969,13.0,0.0,6
46,0905-5-lyy,30.0,word,1693898886.4012222,761.0000000000001,98.0,7.810249675906654,13.0,0.0,8
47,0905-5-lyy,30.0,word,1693898886.433226,766.0,102.99999999999999,7.071067811865476,13.0,0.0,9
48,0905-5-lyy,30.0,word,1693898886.4655075,798.9999999999999,108.99999999999997,33.54101966249684,13.0,0.0,9
49,0905-5-lyy,30.0,word,1693898886.4975376,851.0000000000001,111.00000000000001,52.03844732503075,13.0,0.0,8
50,0905-5-lyy,30.0,word,1693898886.5295165,900.0,114.00000000000004,49.09175083453431,13.0,0.0,10
51,0905-5-lyy,30.0,word,1693898886.5455098,936.0000000000003,113.00000000000001,36.013886210738214,13.0,0.0,14
52,0905-5-lyy,30.0,word,1693898886.577509,961.0000000000001,111.0,25.079872407968907,13.0,0.0,14
53,0905-5-lyy,30.0,word,1693898886.608777,979.0000000000003,111.0,18.0,13.0,0.0,16
54,0905-5-lyy,30.0,word,1693898886.640859,990.0,111.99999999999996,11.04536101718726,13.0,0.0,15
55,0905-5-lyy,30.0,word,1693898886.67315,998.0000000000003,113.0,8.06225774829855,13.0,0.0,18
56,0905-5-lyy,30.0,word,1693898886.7053063,1003.0000000000001,113.00000000000006,5.0,13.0,0.0,18
57,0905-5-lyy,30.0,word,1693898886.7375717,1006.0,111.99999999999999,3.1622776601683795,13.0,0.0,18
58,0905-5-lyy,30.0,word,1693898886.7694583,1006.0,111.99999999999999,0.0,13.0,0.0,18
59,0905-5-lyy,30.0,word,1693898886.801523,996.0000000000002,108.99999999999994,10.44030650891055,13.0,0.0,15
60,0905-5-lyy,30.0,word,1693898886.8176134,989.0,107.99999999999997,7.071067811865476,13.0,0.0,15
61,0905-5-lyy,30.0,word,1693898886.8487644,978.0,105.0,11.40175425099138,13.0,0.0,15
62,0905-5-lyy,30.0,word,1693898886.8808177,962.0000000000002,103.00000000000001,16.1245154965971,13.0,0.0,14
63,0905-5-lyy,30.0,word,1693898886.9128222,947.0000000000001,100.99999999999999,15.132745950421556,13.0,0.0,12
64,0905-5-lyy,30.0,word,1693898886.945179,932.0,98.00000000000001,15.297058540778355,13.0,0.0,16
65,0905-5-lyy,30.0,word,1693898886.9771526,919.0,95.99999999999999,13.152946437965904,13.0,0.0,15
66,0905-5-lyy,30.0,word,1693898887.0093176,909.0000000000001,93.0,10.44030650891055,13.0,0.0,17
67,0905-5-lyy,30.0,word,1693898887.041658,901.0000000000001,92.00000000000001,8.06225774829855,13.0,0.0,16
68,0905-5-lyy,30.0,word,1693898887.0729744,895.0000000000001,91.99999999999997,6.0,13.0,0.0,17
69,0905-5-lyy,30.0,word,1693898887.088946,893.9999999999999,92.0,1.0,13.0,0.0,16
70,0905-5-lyy,30.0,word,1693898887.1209774,905.9999999999999,92.00000000000003,12.0,13.0,0.0,17
71,0905-5-lyy,30.0,word,1693898887.153276,916.0,92.00000000000004,10.0,13.0,0.0,16
72,0905-5-lyy,30.0,word,1693898887.185572,934.9999999999999,92.00000000000003,19.0,13.0,0.0,14
73,0905-5-lyy,30.0,word,1693898887.2168863,958.0,92.99999999999999,23.021728866442675,13.0,0.0,12
74,0905-5-lyy,30.0,word,1693898887.2490122,980.0000000000003,95.0,22.09072203437452,13.0,0.0,15
75,0905-5-lyy,30.0,word,1693898887.2812378,999.0000000000001,96.99999999999999,19.1049731745428,13.0,0.0,15
76,0905-5-lyy,30.0,word,1693898887.3127604,1012.0,99.00000000000006,13.152946437965904,13.0,0.0,16
77,0905-5-lyy,30.0,word,1693898887.3447514,1023.0000000000002,101.00000000000001,11.180339887498947,13.0,0.0,14
78,0905-5-lyy,30.0,word,1693898887.3607223,1030.0000000000002,102.00000000000001,7.071067811865476,13.0,0.0,13
79,0905-5-lyy,30.0,word,1693898887.3927505,1037.0,105.00000000000003,7.615773105863909,13.0,0.0,13
80,0905-5-lyy,30.0,word,1693898887.4247222,1041.0000000000002,106.99999999999999,4.47213595499958,13.0,0.0,12
81,0905-5-lyy,30.0,word,1693898887.4568703,1044.0,112.99999999999999,6.708203932499369,13.0,0.0,14
82,0905-5-lyy,30.0,word,1693898887.4891474,1046.0000000000002,122.99999999999994,10.198039027185567,13.0,0.0,14
83,0905-5-lyy,30.0,word,1693898887.5210574,1048.0000000000002,133.0,10.198039027185567,13.0,0.0,14
84,0905-5-lyy,30.0,word,1693898887.5532372,1049.0000000000002,140.0,7.071067811865476,13.0,0.0,14
85,0905-5-lyy,30.0,word,1693898887.585381,1050.0,145.0,5.0990195135927845,13.0,0.0,13
86,0905-5-lyy,30.0,word,1693898887.6174932,1052.0000000000002,148.00000000000006,3.605551275463989,13.0,0.0,12
87,0905-5-lyy,30.0,word,1693898887.6333928,1023.0,151.00000000000003,29.154759474226505,13.0,0.0,12
88,0905-5-lyy,30.0,word,1693898887.665383,965.0000000000001,155.00000000000006,58.137767414994535,13.0,0.0,9
89,0905-5-lyy,30.0,word,1693898887.6975982,899.0,160.0,66.18912297349165,13.0,0.0,5
90,0905-5-lyy,30.0,word,1693898887.72884,845.0,165.00000000000006,54.230987451824994,13.0,0.0,5
91,0905-5-lyy,30.0,word,1693898887.761023,805.9999999999999,168.99999999999991,39.20459156782532,13.0,0.0,6
92,0905-5-lyy,30.0,word,1693898887.7931757,781.0,170.00000000000003,25.019992006393608,13.0,0.0,10
93,0905-5-lyy,30.0,word,1693898887.8253238,764.0,169.0,17.029386365926403,13.0,0.0,9
94,0905-5-lyy,30.0,word,1693898887.857639,752.9999999999999,166.00000000000006,11.40175425099138,13.0,0.0,8
95,0905-5-lyy,30.0,word,1693898887.8889537,744.9999999999999,163.99999999999991,8.246211251235321,13.0,0.0,5
96,0905-5-lyy,30.0,word,1693898887.9049833,748.0000000000001,158.00000000000003,6.708203932499369,13.0,0.0,6
97,0905-5-lyy,30.0,word,1693898887.9369822,763.0,146.0,19.209372712298546,13.0,0.0,7
98,0905-5-lyy,30.0,word,1693898887.9691026,776.9999999999999,134.00000000000006,18.43908891458577,13.0,0.0,10
99,0905-5-lyy,30.0,word,1693898888.0012188,789.9999999999999,121.99999999999999,17.69180601295413,13.0,0.0,8
100,0905-5-lyy,30.0,word,1693898888.032752,803.9999999999999,109.00000000000003,19.1049731745428,13.0,0.0,8
101,0905-5-lyy,30.0,word,1693898888.065063,814.9999999999998,98.0,15.556349186104043,13.0,0.0,11
102,0905-5-lyy,30.0,word,1693898888.097046,823.0,89.99999999999999,11.31370849898476,13.0,0.0,11
103,0905-5-lyy,30.0,word,1693898888.1290338,831.0,85.00000000000003,9.433981132056603,13.0,0.0,10
104,0905-5-lyy,30.0,word,1693898888.161035,836.0000000000002,82.00000000000004,5.830951894845301,13.0,0.0,9
105,0905-5-lyy,30.0,word,1693898888.177034,839.0,79.00000000000001,4.242640687119285,13.0,0.0,11
106,0905-5-lyy,30.0,word,1693898888.209034,843.0000000000002,77.00000000000004,4.47213595499958,13.0,0.0,11
107,0905-5-lyy,30.0,word,1693898888.2410636,859.0000000000001,75.0,16.1245154965971,13.0,0.0,14
108,0905-5-lyy,30.0,word,1693898888.2731843,877.9999999999999,72.99999999999999,19.1049731745428,13.0,0.0,16
109,0905-5-lyy,30.0,word,1693898888.3054852,895.0000000000001,71.00000000000003,17.11724276862369,13.0,0.0,18
110,0905-5-lyy,30.0,word,1693898888.337636,910.0000000000001,69.00000000000001,15.132745950421556,13.0,0.0,19
111,0905-5-lyy,30.0,word,1693898888.3689067,920.0,64.99999999999999,10.770329614269007,13.0,0.0,17
112,0905-5-lyy,30.0,word,1693898888.545215,1112.0000000000002,253.99999999999997,269.4160351575236,13.0,0.0,4
113,0905-5-lyy,30.0,word,1693898888.577212,1083.0,248.99999999999997,29.42787793912432,13.0,0.0,4
114,0905-5-lyy,30.0,word,1693898888.609192,1098.0000000000002,249.0,15.0,13.0,0.0,4
115,0905-5-lyy,30.0,word,1693898888.6412106,1107.0000000000002,227.0,23.769728648009423,13.0,0.0,5
116,0905-5-lyy,30.0,word,1693898888.6733804,1117.0000000000005,187.99999999999994,40.26164427839479,13.0,0.0,26
117,0905-5-lyy,30.0,word,1693898888.7054837,1123.0000000000005,148.99999999999997,39.45883931389772,13.0,0.0,29
118,0905-5-lyy,30.0,word,1693898888.7216,1130.0,119.99999999999999,29.8328677803526,13.0,0.0,13
119,0905-5-lyy,30.0,word,1693898888.752997,1133.0000000000002,98.99999999999999,21.213203435596427,13.0,0.0,5
120,0905-5-lyy,30.0,word,1693898888.785027,1137.0000000000002,82.00000000000001,17.46424919657298,13.0,0.0,4
121,0905-5-lyy,30.0,word,1693898888.8172572,1141.0,101.00000000000006,19.4164878389476,13.0,0.0,5
122,0905-5-lyy,30.0,word,1693898888.84947,1143.0000000000005,120.99999999999997,20.09975124224178,13.0,0.0,12
123,0905-5-lyy,30.0,word,1693898888.8814976,1144.0000000000002,135.00000000000006,14.0356688476182,13.0,0.0,20
124,0905-5-lyy,30.0,word,1693898888.912821,1146.0000000000002,153.00000000000006,18.110770276274835,13.0,0.0,25
125,0905-5-lyy,30.0,word,1693898888.9448411,1148.9999999999998,173.99999999999994,21.213203435596427,13.0,0.0,28
126,0905-5-lyy,30.0,word,1693898888.9769502,1150.9999999999998,197.0,23.08679276123039,13.0,0.0,16
127,0905-5-lyy,30.0,word,1693898888.992841,1143.0000000000005,186.99999999999997,12.806248474865695,13.0,0.0,23
128,0905-5-lyy,30.0,word,1693898889.025182,1136.0000000000005,178.0000000000001,11.40175425099138,13.0,0.0,30
129,0905-5-lyy,30.0,word,1693898889.057418,1133.0000000000002,173.99999999999997,5.0,13.0,0.0,30
130,0905-5-lyy,30.0,word,1693898889.0894532,1130.0,171.00000000000003,4.242640687119285,13.0,0.0,31
131,0905-5-lyy,30.0,word,1693898889.1214628,1127.0,166.99999999999997,5.0,13.0,0.0,32
132,0905-5-lyy,30.0,word,1693898889.15368,1122.0000000000002,163.00000000000003,6.4031242374328485,13.0,0.0,31
133,0905-5-lyy,30.0,word,1693898889.185684,1118.0000000000002,160.0,5.0,13.0,0.0,31
134,0905-5-lyy,30.0,word,1693898889.216766,1115.0,157.99999999999997,3.605551275463989,13.0,0.0,30
135,0905-5-lyy,30.0,word,1693898889.249055,1112.0000000000002,156.00000000000003,3.605551275463989,13.0,0.0,28
136,0905-5-lyy,30.0,word,1693898889.2650845,1109.0000000000002,154.99999999999997,3.1622776601683795,13.0,0.0,27
137,0905-5-lyy,30.0,word,1693898889.2970843,1086.0000000000002,154.0,23.021728866442675,13.0,0.0,14
138,0905-5-lyy,30.0,word,1693898889.3292327,1039.0,152.99999999999997,47.01063709417264,13.0,0.0,11
139,0905-5-lyy,30.0,word,1693898889.3612697,995.0000000000002,152.00000000000003,44.01136216933077,13.0,0.0,10
140,0905-5-lyy,30.0,word,1693898889.3934188,959.0,151.00000000000003,36.013886210738214,13.0,0.0,9
141,0905-5-lyy,30.0,word,1693898889.425611,934.0000000000001,147.99999999999997,25.179356624028344,13.0,0.0,10
142,0905-5-lyy,30.0,word,1693898889.4567225,916.0000000000001,146.00000000000006,18.110770276274835,13.0,0.0,7
143,0905-5-lyy,30.0,word,1693898889.4887562,933.0,147.00000000000006,17.029386365926403,13.0,0.0,9
144,0905-5-lyy,30.0,word,1693898889.520867,964.9999999999999,147.99999999999994,32.01562118716424,13.0,0.0,11
145,0905-5-lyy,30.0,word,1693898889.537206,1043.0000000000002,148.00000000000009,78.0,13.0,0.0,12
146,0905-5-lyy,30.0,word,1693898889.5693276,1141.0000000000005,149.00000000000009,98.00510190801292,13.0,0.0,26
147,0905-5-lyy,30.0,word,1693898889.6012137,1218.0000000000005,147.99999999999997,77.00649323271382,13.0,0.0,1
148,0905-5-lyy,30.0,word,1693898889.6333034,1269.0,146.99999999999994,51.0098029794274,13.0,0.0,3
149,0905-5-lyy,30.0,word,1693898889.665464,1299.0000000000002,148.00000000000003,30.01666203960727,13.0,0.0,3
150,0905-5-lyy,30.0,word,1693898889.6975768,1318.0000000000002,150.99999999999991,19.235384061671343,13.0,0.0,13
151,0905-5-lyy,30.0,word,1693898889.7288015,1288.0000000000002,155.0,30.265491900843116,13.0,0.0,3
152,0905-5-lyy,30.0,word,1693898889.7608924,1243.0000000000002,158.0,45.09988913511872,13.0,0.0,2
153,0905-5-lyy,30.0,word,1693898889.7932484,1110.0000000000002,171.0,133.63382805263043,13.0,0.0,29
154,0905-5-lyy,30.0,word,1693898889.8093636,960.0,186.00000000000003,150.74813431681335,13.0,0.0,5
155,0905-5-lyy,30.0,word,1693898889.8413644,859.0,195.0,101.40019723846694,13.0,0.0,5
156,0905-5-lyy,30.0,word,1693898889.873407,800.0,200.00000000000006,59.21148537234985,13.0,0.0,9
157,0905-5-lyy,30.0,word,1693898889.905398,764.0000000000001,203.00000000000003,36.12478373637688,13.0,0.0,12
158,0905-5-lyy,30.0,word,1693898889.9373963,746.0000000000003,204.00000000000006,18.027756377319943,13.0,0.0,8
159,0905-5-lyy,30.0,word,1693898889.969422,782.0,194.99999999999997,37.10795063055895,13.0,0.0,12
160,0905-5-lyy,30.0,word,1693898890.0014267,821.0,187.0,39.81205847478876,13.0,0.0,7
161,0905-5-lyy,30.0,word,1693898890.0333989,838.0,184.00000000000006,17.26267650163207,13.0,0.0,6
162,0905-5-lyy,30.0,word,1693898890.0494044,869.9999999999999,176.99999999999997,32.7566787083184,13.0,0.0,5
163,0905-5-lyy,30.0,word,1693898890.0815763,909.0,170.00000000000003,39.6232255123179,13.0,0.0,6
164,0905-5-lyy,30.0,word,1693898890.1135762,944.9999999999999,162.99999999999994,36.6742416417845,13.0,0.0,9
165,0905-5-lyy,30.0,word,1693898890.1455483,971.9999999999998,156.0,27.892651361962702,13.0,0.0,9
166,0905-5-lyy,30.0,word,1693898890.1767244,991.0000000000003,153.00000000000006,19.235384061671343,13.0,0.0,8
167,0905-5-lyy,30.0,word,1693898890.2091446,1005.0000000000001,151.00000000000003,14.142135623730953,13.0,0.0,12
168,0905-5-lyy,30.0,word,1693898890.2410316,1014.0000000000002,150.0,9.055385138137416,13.0,0.0,14
169,0905-5-lyy,30.0,word,1693898890.273057,1042.0000000000002,150.0,28.0,13.0,0.0,12
170,0905-5-lyy,30.0,word,1693898890.3052082,1071.0,149.99999999999994,29.0,13.0,0.0,12
171,0905-5-lyy,30.0,word,1693898890.3211825,1094.0000000000002,149.00000000000003,23.021728866442675,13.0,0.0,14
172,0905-5-lyy,30.0,word,1693898890.3534982,1110.0000000000005,149.0,16.0,13.0,0.0,27
173,0905-5-lyy,30.0,word,1693898890.3856518,1121.0000000000002,148.99999999999997,11.0,13.0,0.0,29
174,0905-5-lyy,30.0,word,1693898890.4176323,1128.0000000000002,148.99999999999994,7.0,13.0,0.0,27
175,0905-5-lyy,30.0,word,1693898890.449649,1134.0000000000002,149.0,6.0,13.0,0.0,28
176,0905-5-lyy,30.0,word,1693898890.4816463,1133.0,159.00000000000009,10.04987562112089,13.0,0.0,31
177,0905-5-lyy,30.0,word,1693898890.5136497,1131.0000000000002,168.00000000000003,9.219544457292889,13.0,0.0,31
178,0905-5-lyy,30.0,word,1693898890.5456517,1129.0000000000002,174.00000000000003,6.324555320336759,13.0,0.0,30
179,0905-5-lyy,30.0,word,1693898890.5776236,1128.0,178.99999999999991,5.0990195135927845,13.0,0.0,30
180,0905-5-lyy,30.0,word,1693898890.5936248,1127.0000000000002,183.00000000000003,4.123105625617661,13.0,0.0,30
181,0905-5-lyy,30.0,word,1693898890.624934,1126.0000000000005,188.0,5.0990195135927845,13.0,0.0,27
182,0905-5-lyy,30.0,word,1693898890.6571996,1125.0000000000005,190.99999999999997,3.1622776601683795,13.0,0.0,23
183,0905-5-lyy,30.0,word,1693898890.689514,1125.0000000000002,193.0,2.0,13.0,0.0,23
184,0905-5-lyy,30.0,word,1693898890.72113,1124.0000000000002,194.99999999999997,2.23606797749979,13.0,0.0,22
185,0905-5-lyy,30.0,word,1693898890.75305,1147.0000000000002,198.00000000000003,23.194827009486403,13.0,0.0,16
186,0905-5-lyy,30.0,word,1693898890.785626,1193.0000000000005,202.00000000000006,46.17358552246078,13.0,0.0,1
187,0905-5-lyy,30.0,word,1693898890.8168335,1244.0000000000005,206.0,51.15662224971465,13.0,0.0,0
188,0905-5-lyy,30.0,word,1693898890.848972,1285.0000000000005,209.00000000000003,41.10960958218893,13.0,0.0,1
189,0905-5-lyy,30.0,word,1693898890.8648794,1314.0000000000002,211.99999999999994,29.154759474226505,13.0,0.0,4
190,0905-5-lyy,30.0,word,1693898890.8970325,1332.0,199.0,22.20360331117452,13.0,0.0,12
191,0905-5-lyy,30.0,word,1693898890.9292448,1341.0000000000005,184.99999999999994,16.64331697709324,13.0,0.0,22
192,0905-5-lyy,30.0,word,1693898890.961338,1348.0000000000002,175.0,12.206555615733702,13.0,0.0,22
193,0905-5-lyy,30.0,word,1693898890.9934323,1353.0000000000002,166.99999999999997,9.433981132056603,13.0,0.0,22
194,0905-5-lyy,30.0,word,1693898891.0249236,1356.9999999999998,161.00000000000003,7.211102550927978,13.0,0.0,19
195,0905-5-lyy,30.0,word,1693898891.056979,1359.0000000000002,158.00000000000003,3.605551275463989,13.0,0.0,19
196,0905-5-lyy,30.0,word,1693898891.0892618,1360.0000000000002,155.0,3.1622776601683795,13.0,0.0,19
197,0905-5-lyy,30.0,word,1693898891.121622,1362.0000000000007,154.00000000000009,2.23606797749979,13.0,0.0,19
198,0905-5-lyy,30.0,word,1693898891.136804,1362.0000000000005,153.0,1.0,13.0,0.0,19
199,0905-5-lyy,30.0,word,1693898891.1689725,1358.0000000000002,155.00000000000003,4.47213595499958,13.0,0.0,19
200,0905-5-lyy,30.0,word,1693898891.2011597,1355.0000000000002,156.0,3.1622776601683795,13.0,0.0,20
201,0905-5-lyy,30.0,word,1693898891.233508,1354.0000000000005,157.0,1.4142135623730951,13.0,0.0,20
202,0905-5-lyy,30.0,word,1693898891.2648463,1351.0000000000002,158.00000000000003,3.1622776601683795,13.0,0.0,20
203,0905-5-lyy,30.0,word,1693898891.296818,1348.0000000000005,160.0,3.605551275463989,13.0,0.0,20
204,0905-5-lyy,30.0,word,1693898891.3289118,1344.0000000000005,161.0,4.123105625617661,13.0,0.0,22
205,0905-5-lyy,30.0,word,1693898891.3609192,1340.0000000000002,163.00000000000003,4.47213595499958,13.0,0.0,22
206,0905-5-lyy,30.0,word,1693898891.3928547,1337.0000000000002,164.99999999999994,3.605551275463989,13.0,0.0,22
207,0905-5-lyy,30.0,word,1693898891.4088168,1340.0,169.99999999999994,5.830951894845301,13.0,0.0,22
208,0905-5-lyy,30.0,word,1693898891.4408162,1346.0000000000005,177.00000000000009,9.219544457292889,13.0,0.0,22
209,0905-5-lyy,30.0,word,1693898891.4728167,1353.0000000000005,183.00000000000003,9.219544457292889,13.0,0.0,21
210,0905-5-lyy,30.0,word,1693898891.5050347,1358.0000000000002,189.99999999999997,8.602325267042627,13.0,0.0,21
211,0905-5-lyy,30.0,word,1693898891.5370352,1326.0000000000002,194.00000000000003,32.2490309931942,13.0,0.0,12
212,0905-5-lyy,30.0,word,1693898891.5691464,1202.0000000000002,196.99999999999997,124.03628501370072,13.0,0.0,1
213,0905-5-lyy,30.0,word,1693898891.6010346,1019.0000000000002,203.99999999999997,183.13383084509536,13.0,0.0,0
214,0905-5-lyy,30.0,word,1693898891.6330552,893.0000000000001,211.00000000000003,126.19429464123962,13.0,0.0,1
215,0905-5-lyy,30.0,word,1693898891.665035,822.0,216.0,71.17583859709698,13.0,0.0,6
216,0905-5-lyy,30.0,word,1693898891.6810365,786.0,219.0,36.12478373637688,13.0,0.0,10
217,0905-5-lyy,30.0,word,1693898891.713036,764.0000000000001,219.99999999999997,22.02271554554524,13.0,0.0,9
218,0905-5-lyy,30.0,word,1693898891.7452068,753.0,222.0,11.180339887498947,13.0,0.0,9
219,0905-5-lyy,30.0,word,1693898891.777293,747.0,223.00000000000006,6.082762530298219,13.0,0.0,8
220,0905-5-lyy,30.0,word,1693898891.809292,734.9999999999999,235.00000000000006,16.97056274847714,13.0,0.0,6
221,0905-5-lyy,30.0,word,1693898891.8412929,720.0,249.00000000000006,20.518284528683196,13.0,0.0,10
222,0905-5-lyy,30.0,word,1693898891.8732922,711.0,260.00000000000006,14.212670403551895,13.0,0.0,11
223,0905-5-lyy,30.0,word,1693898891.9053166,702.0,268.0,12.041594578792296,13.0,0.0,10
224,0905-5-lyy,30.0,word,1693898891.9373171,697.9999999999999,272.99999999999994,6.4031242374328485,13.0,0.0,10
225,0905-5-lyy,30.0,word,1693898891.953318,694.0000000000001,277.0,5.656854249492381,13.0,0.0,11
226,0905-5-lyy,30.0,word,1693898891.9852922,692.0,281.00000000000006,4.47213595499958,13.0,0.0,11
227,0905-5-lyy,30.0,word,1693898892.0173216,690.0,283.99999999999994,3.605551275463989,13.0,0.0,10
228,0905-5-lyy,30.0,word,1693898892.0493228,707.9999999999999,284.00000000000006,18.0,13.0,0.0,12
229,0905-5-lyy,30.0,word,1693898892.081321,728.0,284.0,20.0,13.0,0.0,19
230,0905-5-lyy,30.0,word,1693898892.113321,752.0000000000001,283.0,24.020824298928627,13.0,0.0,14
231,0905-5-lyy,30.0,word,1693898892.145296,778.0000000000001,282.0,26.019223662515376,13.0,0.0,11
232,0905-5-lyy,30.0,word,1693898892.1767907,801.0000000000002,282.0,23.0,13.0,0.0,9
233,0905-5-lyy,30.0,word,1693898892.2087686,820.0000000000002,282.0,19.0,13.0,0.0,3
234,0905-5-lyy,30.0,word,1693898892.2249258,834.0,282.0000000000001,14.0,13.0,0.0,4
235,0905-5-lyy,30.0,word,1693898892.2569828,867.0000000000001,284.0,33.06055050963308,13.0,0.0,1
236,0905-5-lyy,30.0,word,1693898892.2890673,978.0000000000001,284.0,111.0,13.0,0.0,0
237,0905-5-lyy,30.0,word,1693898892.32138,1086.0000000000005,282.00000000000006,108.0185169311262,13.0,0.0,3
238,0905-5-lyy,30.0,word,1693898892.3532968,1158.0000000000005,280.0,72.02777242147643,13.0,0.0,0
239,0905-5-lyy,30.0,word,1693898892.3852637,1201.0000000000007,278.99999999999994,43.01162633521314,13.0,0.0,10
240,0905-5-lyy,30.0,word,1693898892.416753,1227.0000000000002,275.0000000000001,26.30589287593181,13.0,0.0,10
241,0905-5-lyy,30.0,word,1693898892.560752,1453.0000000000005,439.0000000000001,279.23466833471804,13.0,0.0,2
242,0905-5-lyy,30.0,word,1693898892.592896,1476.0000000000005,462.0000000000003,32.526911934581186,13.0,0.0,2
243,0905-5-lyy,30.0,word,1693898892.6248956,1473.0000000000002,436.0,26.1725046566048,13.0,0.0,2
