original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
51,0903-5-cx,0.0,word,1693727635.9887974,1167.9999999999995,224.99999999999991,4.123105625617661,0.0,0.0,8,0
52,0903-5-cx,0.0,word,1693727636.0209303,1172.0,226.00000000000003,4.123105625617661,0.0,0.0,8,0
53,0903-5-cx,0.0,word,1693727636.0531938,1173.9999999999998,227.0,2.23606797749979,0.0,0.0,7,0
54,0903-5-cx,0.0,word,1693727636.0845454,1205.0,228.0,31.016124838541646,0.0,0.0,7,0
55,0903-5-cx,0.0,word,1693727636.1007066,1257.9999999999998,231.0,53.08483775994799,0.0,0.0,2,0
56,0903-5-cx,0.0,word,1693727636.1328435,1303.0,234.0,45.09988913511872,0.0,0.0,3,0
57,0903-5-cx,0.0,word,1693727636.1644058,1334.9999999999998,235.0,32.01562118716424,0.0,0.0,6,0
58,0903-5-cx,0.0,word,1693727636.1964517,1358.0,235.0,23.0,0.0,0.0,6,0
59,0903-5-cx,0.0,word,1693727636.2284503,1373.0,234.0,15.033296378372908,0.0,0.0,5,0
60,0903-5-cx,0.0,word,1693727636.2607107,1382.9999999999998,233.0,10.04987562112089,0.0,0.0,5,0
61,0903-5-cx,0.0,word,1693727636.292694,1361.9999999999998,230.0,21.213203435596427,0.0,0.0,6,0
62,0903-5-cx,0.0,word,1693727636.324762,1332.0,228.0,30.066592756745816,0.0,0.0,6,0
63,0903-5-cx,0.0,word,1693727636.3409069,1235.0,225.0,97.04638066409278,0.0,0.0,0,0
64,0903-5-cx,0.0,word,1693727636.3729565,1123.9999999999995,220.0,111.1125555461668,0.0,0.0,0,0
65,0903-5-cx,0.0,word,1693727636.4049554,1042.0,216.0,82.09750300709517,0.0,0.0,1,0
66,0903-5-cx,0.0,word,1693727636.4371977,990.9999999999998,214.0,51.03920062069938,0.0,0.0,2,0
67,0903-5-cx,0.0,word,1693727636.4691973,962.0,213.00000000000003,29.017236257093817,0.0,0.0,2,0
68,0903-5-cx,0.0,word,1693727636.5006473,918.9999999999998,214.0,43.01162633521314,0.0,0.0,3,0
69,0903-5-cx,0.0,word,1693727636.5322845,884.9999999999998,215.0,34.0147027033899,0.0,0.0,13,0
70,0903-5-cx,0.0,word,1693727636.5654778,862.9999999999999,216.0,22.02271554554524,0.0,0.0,12,0
71,0903-5-cx,0.0,word,1693727636.5966911,850.9999999999999,217.0,12.041594578792296,0.0,0.0,11,0
72,0903-5-cx,0.0,word,1693727636.613312,842.9999999999998,218.0,8.06225774829855,0.0,0.0,11,0
73,0903-5-cx,0.0,word,1693727636.6448133,839.0,219.0,4.123105625617661,0.0,0.0,11,0
74,0903-5-cx,0.0,word,1693727636.6771383,834.9999999999998,219.0,4.0,0.0,0.0,11,0
75,0903-5-cx,0.0,word,1693727636.7084196,831.9999999999999,218.0,3.1622776601683795,0.0,0.0,11,0
76,0903-5-cx,0.0,word,1693727636.7410114,829.9999999999999,218.0,2.0,0.0,0.0,11,0
77,0903-5-cx,0.0,word,1693727636.7730389,828.9999999999997,219.0,1.4142135623730951,0.0,0.0,11,0
78,0903-5-cx,0.0,word,1693727636.8049548,827.9999999999999,219.0,1.0,0.0,0.0,11,0
79,0903-5-cx,0.0,word,1693727636.8372262,837.9999999999999,218.0,10.04987562112089,0.0,0.0,11,0
80,0903-5-cx,0.0,word,1693727636.8688774,871.9999999999998,218.0,34.0,0.0,0.0,13,0
81,0903-5-cx,0.0,word,1693727636.8848484,930.0,218.0,58.0,0.0,0.0,2,0
82,0903-5-cx,0.0,word,1693727636.9170394,985.0,218.00000000000003,55.0,0.0,0.0,2,0
83,0903-5-cx,0.0,word,1693727636.9492147,1027.0,217.0,42.01190307520001,0.0,0.0,4,0
84,0903-5-cx,0.0,word,1693727636.980675,1055.9999999999998,216.0,29.017236257093817,0.0,0.0,4,0
85,0903-5-cx,0.0,word,1693727637.0124502,1075.0,214.0,19.1049731745428,0.0,0.0,5,0
86,0903-5-cx,0.0,word,1693727637.0447476,1089.0000000000002,213.0,14.0356688476182,0.0,0.0,5,0
87,0903-5-cx,0.0,word,1693727637.0766528,1098.0,212.0,9.055385138137416,0.0,0.0,4,0
88,0903-5-cx,0.0,word,1693727637.1086323,1135.9999999999998,214.0,38.05259518088089,0.0,0.0,3,0
89,0903-5-cx,0.0,word,1693727637.1410298,1210.9999999999998,217.0,75.05997601918082,0.0,0.0,0,0
90,0903-5-cx,0.0,word,1693727637.1571844,1278.0,221.0,67.11929677819934,0.0,0.0,1,0
91,0903-5-cx,0.0,word,1693727637.188458,1322.0,222.0,44.01136216933077,0.0,0.0,5,0
92,0903-5-cx,0.0,word,1693727637.221034,1350.9999999999998,222.0,29.0,0.0,0.0,22,0
93,0903-5-cx,0.0,word,1693727637.2532997,1369.0000000000002,222.00000000000009,18.0,0.0,0.0,23,0
94,0903-5-cx,0.0,word,1693727637.2848034,1378.9999999999998,222.0,10.0,0.0,0.0,24,0
95,0903-5-cx,0.0,word,1693727637.316386,1386.0,222.0,7.0,0.0,0.0,24,0
96,0903-5-cx,0.0,word,1693727637.3494878,1390.0,221.00000000000003,4.123105625617661,0.0,0.0,24,0
97,0903-5-cx,0.0,word,1693727637.3806438,1391.9999999999995,222.0,2.23606797749979,0.0,0.0,24,0
98,0903-5-cx,0.0,word,1693727637.4125414,1393.9999999999998,221.00000000000003,2.23606797749979,0.0,0.0,24,0
99,0903-5-cx,0.0,word,1693727637.4285665,1391.0,221.0,3.0,0.0,0.0,24,0
100,0903-5-cx,0.0,word,1693727637.4611356,1386.9999999999998,220.0,4.123105625617661,0.0,0.0,23,0
101,0903-5-cx,0.0,word,1693727637.4922595,1386.0,220.00000000000003,1.0,0.0,0.0,23,0
102,0903-5-cx,0.0,word,1693727637.5244768,1383.9999999999998,219.0,2.23606797749979,0.0,0.0,24,0
103,0903-5-cx,0.0,word,1693727637.556657,1382.9999999999995,220.0,1.4142135623730951,0.0,0.0,24,0
104,0903-5-cx,0.0,word,1693727637.5889895,1381.9999999999995,220.0,1.0,0.0,0.0,24,0
105,0903-5-cx,0.0,word,1693727637.6205804,1381.9999999999995,220.0,0.0,0.0,0.0,24,0
106,0903-5-cx,0.0,word,1693727637.653131,1381.0,221.0,1.4142135623730951,0.0,0.0,24,0
107,0903-5-cx,0.0,word,1693727637.6845512,1380.0,221.00000000000009,1.0,0.0,0.0,24,0
108,0903-5-cx,0.0,word,1693727637.7005837,1378.9999999999998,221.0,1.0,0.0,0.0,24,0
109,0903-5-cx,0.0,word,1693727637.7341623,1378.0,221.0,1.0,0.0,0.0,24,0
110,0903-5-cx,0.0,word,1693727637.7651584,1380.0,221.00000000000009,2.0,0.0,0.0,24,0
111,0903-5-cx,0.0,word,1693727637.796323,1386.9999999999998,222.0,7.071067811865476,0.0,0.0,23,0
112,0903-5-cx,0.0,word,1693727637.828513,1399.0,223.00000000000009,12.041594578792296,0.0,0.0,25,0
113,0903-5-cx,0.0,word,1693727637.860726,1414.0000000000002,223.0,15.0,0.0,0.0,27,0
114,0903-5-cx,0.0,word,1693727637.8930378,1428.0,223.0,14.0,0.0,0.0,26,0
115,0903-5-cx,0.0,word,1693727637.9254866,1441.0,223.00000000000003,13.0,0.0,0.0,25,0
116,0903-5-cx,0.0,word,1693727637.9569273,1452.0,223.0,11.0,0.0,0.0,7,0
117,0903-5-cx,0.0,word,1693727637.9729254,1460.9999999999998,222.00000000000003,9.055385138137416,0.0,0.0,7,0
118,0903-5-cx,0.0,word,1693727638.0044808,1466.0,223.0,5.0990195135927845,0.0,0.0,6,0
119,0903-5-cx,0.0,word,1693727638.036788,1451.0,222.00000000000003,15.033296378372908,0.0,0.0,7,0
120,0903-5-cx,0.0,word,1693727638.0690234,1278.9999999999998,224.0,172.01162751395617,0.0,0.0,0,0
121,0903-5-cx,0.0,word,1693727638.1003456,939.0,243.0,340.5304685340212,0.0,0.0,0,0
122,0903-5-cx,0.0,word,1693727638.1324852,718.0,256.99999999999994,221.4429949219437,0.0,0.0,0,1
123,0903-5-cx,0.0,word,1693727638.164629,615.9999999999999,266.99999999999994,102.48902380255166,0.0,0.0,1,1
124,0903-5-cx,0.0,word,1693727638.196879,568.0,274.9999999999999,48.66210024238576,0.0,0.0,21,1
125,0903-5-cx,0.0,word,1693727638.228328,546.9999999999999,275.0,21.0,0.0,0.0,20,1
126,0903-5-cx,0.0,word,1693727638.245315,533.9999999999998,271.99999999999994,13.341664064126334,0.0,0.0,19,1
127,0903-5-cx,0.0,word,1693727638.276333,529.0,270.00000000000006,5.385164807134504,0.0,0.0,19,1
128,0903-5-cx,0.0,word,1693727638.3083365,532.0,270.99999999999994,3.1622776601683795,0.0,0.0,19,1
129,0903-5-cx,0.0,word,1693727638.3406644,534.9999999999999,271.0,3.0,0.0,0.0,19,1
130,0903-5-cx,0.0,word,1693727638.3726776,537.9999999999999,273.0,3.605551275463989,0.0,0.0,19,1
131,0903-5-cx,0.0,word,1693727638.404685,540.0,273.99999999999994,2.23606797749979,0.0,0.0,19,1
132,0903-5-cx,0.0,word,1693727638.4367008,541.0000000000001,275.99999999999994,2.23606797749979,0.0,0.0,19,1
133,0903-5-cx,0.0,word,1693727638.4688475,542.0,278.00000000000006,2.23606797749979,0.0,0.0,19,1
134,0903-5-cx,0.0,word,1693727638.5013375,543.0,279.0,1.4142135623730951,0.0,0.0,19,1
135,0903-5-cx,0.0,word,1693727638.5165863,545.0000000000001,280.0,2.23606797749979,0.0,0.0,19,1
136,0903-5-cx,0.0,word,1693727638.549542,545.0000000000001,281.0,1.0,0.0,0.0,19,1
137,0903-5-cx,0.0,word,1693727638.5805717,545.9999999999999,280.99999999999994,1.0,0.0,0.0,19,1
138,0903-5-cx,0.0,word,1693727638.6129212,545.9999999999999,280.99999999999994,0.0,0.0,0.0,19,1
139,0903-5-cx,0.0,word,1693727638.6449304,546.9999999999999,281.0,1.0,0.0,0.0,20,1
140,0903-5-cx,0.0,word,1693727638.676929,546.9999999999999,281.0,0.0,0.0,0.0,20,1
141,0903-5-cx,0.0,word,1693727638.7090805,548.0,280.99999999999994,1.0,0.0,0.0,20,1
142,0903-5-cx,0.0,word,1693727638.7404876,554.9999999999999,280.99999999999994,7.0,0.0,0.0,21,1
143,0903-5-cx,0.0,word,1693727638.7726843,579.0,279.99999999999994,24.020824298928627,0.0,0.0,22,1
144,0903-5-cx,0.0,word,1693727638.788683,610.0,278.99999999999994,31.016124838541646,0.0,0.0,7,1
145,0903-5-cx,0.0,word,1693727638.8209152,639.0000000000001,278.0,29.017236257093817,0.0,0.0,6,1
146,0903-5-cx,0.0,word,1693727638.8529952,660.9999999999999,277.99999999999994,22.0,0.0,0.0,27,1
147,0903-5-cx,0.0,word,1693727638.884996,679.0,279.0,18.027756377319943,0.0,0.0,27,1
148,0903-5-cx,0.0,word,1693727638.916996,692.0000000000001,281.0,13.152946437965904,0.0,0.0,28,1
149,0903-5-cx,0.0,word,1693727638.9489148,701.0,282.00000000000006,9.055385138137416,0.0,0.0,29,1
150,0903-5-cx,0.0,word,1693727638.982895,706.9999999999999,282.0,6.0,0.0,0.0,28,1
151,0903-5-cx,0.0,word,1693727639.013,710.9999999999999,281.0,4.123105625617661,0.0,0.0,28,1
152,0903-5-cx,0.0,word,1693727639.0443132,714.0,281.0,3.0,0.0,0.0,28,1
153,0903-5-cx,0.0,word,1693727639.0602396,712.0,280.0,2.23606797749979,0.0,0.0,28,1
154,0903-5-cx,0.0,word,1693727639.0937188,708.9999999999999,280.0,3.0,0.0,0.0,28,1
155,0903-5-cx,0.0,word,1693727639.124872,707.0000000000001,280.0,2.0,0.0,0.0,28,1
156,0903-5-cx,0.0,word,1693727639.1568203,706.0,280.99999999999994,1.4142135623730951,0.0,0.0,28,1
157,0903-5-cx,0.0,word,1693727639.1889095,705.0,281.0,1.0,0.0,0.0,28,1
158,0903-5-cx,0.0,word,1693727639.2202864,705.0,281.0,0.0,0.0,0.0,28,1
159,0903-5-cx,0.0,word,1693727639.253435,702.9999999999999,281.0,2.0,0.0,0.0,28,1
160,0903-5-cx,0.0,word,1693727639.284697,701.0,282.00000000000006,2.23606797749979,0.0,0.0,29,1
161,0903-5-cx,0.0,word,1693727639.3168569,696.9999999999999,283.0,4.123105625617661,0.0,0.0,28,1
162,0903-5-cx,0.0,word,1693727639.3330395,692.9999999999999,284.0,4.123105625617661,0.0,0.0,28,1
163,0903-5-cx,0.0,word,1693727639.3643265,688.9999999999999,284.00000000000006,4.0,0.0,0.0,28,1
164,0903-5-cx,0.0,word,1693727639.3967838,684.9999999999998,284.9999999999999,4.123105625617661,0.0,0.0,27,1
165,0903-5-cx,0.0,word,1693727639.4288373,681.9999999999999,284.99999999999994,3.0,0.0,0.0,27,1
166,0903-5-cx,0.0,word,1693727639.4602656,679.0,286.0,3.1622776601683795,0.0,0.0,27,1
167,0903-5-cx,0.0,word,1693727639.4926558,677.0000000000001,287.0,2.23606797749979,0.0,0.0,27,1
168,0903-5-cx,0.0,word,1693727639.5246897,682.0,285.99999999999994,5.0990195135927845,0.0,0.0,27,1
169,0903-5-cx,0.0,word,1693727639.5567124,689.0,286.0,7.0,0.0,0.0,28,1
170,0903-5-cx,0.0,word,1693727639.5882566,704.0,285.9999999999999,15.0,0.0,0.0,28,1
171,0903-5-cx,0.0,word,1693727639.604257,721.0,286.0,17.0,0.0,0.0,28,1
172,0903-5-cx,0.0,word,1693727639.637704,738.9999999999999,285.9999999999999,18.0,0.0,0.0,28,1
173,0903-5-cx,0.0,word,1693727639.6686482,751.9999999999999,284.0,13.152946437965904,0.0,0.0,6,1
174,0903-5-cx,0.0,word,1693727639.7006755,763.9999999999998,283.0,12.041594578792296,0.0,0.0,5,1
175,0903-5-cx,0.0,word,1693727639.7326832,800.0,283.0,36.0,0.0,0.0,4,1
176,0903-5-cx,0.0,word,1693727639.7651813,855.9999999999999,282.99999999999994,56.0,0.0,0.0,2,1
177,0903-5-cx,0.0,word,1693727639.7974222,903.0,282.0,47.01063709417264,0.0,0.0,3,1
178,0903-5-cx,0.0,word,1693727639.8296838,937.0,281.00000000000006,34.0147027033899,0.0,0.0,15,1
179,0903-5-cx,0.0,word,1693727639.8446853,959.0,277.99999999999994,22.20360331117452,0.0,0.0,14,1
180,0903-5-cx,0.0,word,1693727639.876686,974.0,278.0,15.0,0.0,0.0,13,1
181,0903-5-cx,0.0,word,1693727639.9082792,970.9999999999998,278.0,3.0,0.0,0.0,13,1
182,0903-5-cx,0.0,word,1693727639.9404542,963.0,277.00000000000006,8.06225774829855,0.0,0.0,14,1
183,0903-5-cx,0.0,word,1693727639.9727623,959.0,277.0,4.0,0.0,0.0,14,1
184,0903-5-cx,0.0,word,1693727640.0050757,956.0,275.9999999999999,3.1622776601683795,0.0,0.0,14,1
185,0903-5-cx,0.0,word,1693727640.0362475,954.0,276.0,2.0,0.0,0.0,14,1
186,0903-5-cx,0.0,word,1693727640.0688603,953.0,276.0,1.0,0.0,0.0,15,1
187,0903-5-cx,0.0,word,1693727640.101194,952.0,275.99999999999994,1.0,0.0,0.0,15,1
188,0903-5-cx,0.0,word,1693727640.1163166,951.0,275.99999999999994,1.0,0.0,0.0,15,1
189,0903-5-cx,0.0,word,1693727640.149136,951.0,275.99999999999994,0.0,0.0,0.0,15,1
190,0903-5-cx,0.0,word,1693727640.1804433,950.0,276.0,1.0,0.0,0.0,15,1
191,0903-5-cx,0.0,word,1693727640.2128522,933.0,276.0,17.0,0.0,0.0,15,1
192,0903-5-cx,0.0,word,1693727640.2450302,889.9999999999999,277.0,43.01162633521314,0.0,0.0,7,1
193,0903-5-cx,0.0,word,1693727640.2763026,846.9999999999998,277.0,43.0,0.0,0.0,3,1
194,0903-5-cx,0.0,word,1693727640.3093383,810.9999999999999,279.00000000000006,36.05551275463989,0.0,0.0,4,1
195,0903-5-cx,0.0,word,1693727640.3413591,784.9999999999998,278.99999999999994,26.0,0.0,0.0,6,1
196,0903-5-cx,0.0,word,1693727640.372801,766.0,279.0,19.0,0.0,0.0,6,1
197,0903-5-cx,0.0,word,1693727640.3891182,753.0,279.00000000000006,13.0,0.0,0.0,6,1
198,0903-5-cx,0.0,word,1693727640.4203234,744.0,280.0,9.055385138137416,0.0,0.0,5,1
199,0903-5-cx,0.0,word,1693727640.4524653,736.9999999999999,279.0,7.071067811865476,0.0,0.0,5,1
200,0903-5-cx,0.0,word,1693727640.48464,703.0,279.0,34.0,0.0,0.0,5,1
201,0903-5-cx,0.0,word,1693727640.5170245,640.9999999999999,284.0,62.20128616033595,0.0,0.0,2,1
202,0903-5-cx,0.0,word,1693727640.5482376,586.0,287.0,55.08175741568164,0.0,0.0,3,1
203,0903-5-cx,0.0,word,1693727640.5803795,549.9999999999999,290.0,36.12478373637688,0.0,0.0,6,1
204,0903-5-cx,0.0,word,1693727640.6128988,528.0,291.00000000000006,22.02271554554524,0.0,0.0,6,1
205,0903-5-cx,0.0,word,1693727640.6447022,514.0000000000001,291.0,14.0,0.0,0.0,5,1
206,0903-5-cx,0.0,word,1693727640.660674,504.00000000000006,289.99999999999994,10.04987562112089,0.0,0.0,5,1
207,0903-5-cx,0.0,word,1693727640.6927662,519.9999999999998,288.0,16.1245154965971,0.0,0.0,5,1
208,0903-5-cx,0.0,word,1693727640.7249992,550.0,286.99999999999994,30.01666203960727,0.0,0.0,6,1
209,0903-5-cx,0.0,word,1693727640.7569993,628.9999999999999,283.0000000000001,79.1012010022604,0.0,0.0,0,1
210,0903-5-cx,0.0,word,1693727640.7889993,726.9999999999999,279.0,98.08159868191385,0.0,0.0,0,1
211,0903-5-cx,0.0,word,1693727640.8204887,801.9999999999999,275.0,75.1065909225016,0.0,0.0,1,1
212,0903-5-cx,0.0,word,1693727640.8528771,850.9999999999999,269.99999999999994,49.25444142409901,0.0,0.0,19,1
213,0903-5-cx,0.0,word,1693727640.8843014,880.0,268.99999999999994,29.017236257093817,0.0,0.0,13,1
214,0903-5-cx,0.0,word,1693727640.9163363,896.9999999999999,270.0,17.029386365926403,0.0,0.0,12,1
215,0903-5-cx,0.0,word,1693727640.9325895,909.9999999999998,270.99999999999994,13.038404810405298,0.0,0.0,11,1
216,0903-5-cx,0.0,word,1693727640.9647484,913.9999999999995,271.9999999999999,4.123105625617661,0.0,0.0,11,1
217,0903-5-cx,0.0,word,1693727640.996775,905.0,271.99999999999994,9.0,0.0,0.0,11,1
218,0903-5-cx,0.0,word,1693727641.0291066,898.9999999999999,272.0,6.0,0.0,0.0,12,1
219,0903-5-cx,0.0,word,1693727641.0602818,894.9999999999998,272.0,4.0,0.0,0.0,12,1
220,0903-5-cx,0.0,word,1693727641.0925317,891.9999999999999,271.99999999999994,3.0,0.0,0.0,12,1
221,0903-5-cx,0.0,word,1693727641.1255314,886.9999999999999,272.0,5.0,0.0,0.0,12,1
222,0903-5-cx,0.0,word,1693727641.15666,876.9999999999998,271.99999999999994,10.0,0.0,0.0,13,1
223,0903-5-cx,0.0,word,1693727641.1887093,857.9999999999998,273.0,19.026297590440446,0.0,0.0,19,1
224,0903-5-cx,0.0,word,1693727641.2047284,837.9999999999999,273.00000000000006,20.0,0.0,0.0,12,1
225,0903-5-cx,0.0,word,1693727641.2369616,818.9999999999999,272.99999999999994,19.0,0.0,0.0,8,1
226,0903-5-cx,0.0,word,1693727641.268286,803.9999999999999,275.0,15.132745950421556,0.0,0.0,6,1
227,0903-5-cx,0.0,word,1693727641.3004386,794.9999999999999,275.0,9.0,0.0,0.0,6,1
228,0903-5-cx,0.0,word,1693727641.332792,815.9999999999999,274.0,21.02379604162864,0.0,0.0,7,1
229,0903-5-cx,0.0,word,1693727641.3651233,835.0,274.0,19.0,0.0,0.0,11,1
230,0903-5-cx,0.0,word,1693727641.3964431,879.9999999999999,272.99999999999994,45.0111097397076,0.0,0.0,2,1
231,0903-5-cx,0.0,word,1693727641.4283516,927.9999999999998,272.99999999999994,48.0,0.0,0.0,2,1
232,0903-5-cx,0.0,word,1693727641.4606311,966.9999999999998,272.0,39.01281840626232,0.0,0.0,4,1
233,0903-5-cx,0.0,word,1693727641.476678,995.9999999999998,271.99999999999994,29.0,0.0,0.0,5,1
234,0903-5-cx,0.0,word,1693727641.5089695,1016.0,272.0,20.0,0.0,0.0,6,1
235,0903-5-cx,0.0,word,1693727641.5404549,1029.0,270.0,13.152946437965904,0.0,0.0,7,1
236,0903-5-cx,0.0,word,1693727641.572597,1038.0,267.99999999999994,9.219544457292889,0.0,0.0,6,1
237,0903-5-cx,0.0,word,1693727641.6047282,1045.0,267.0,7.071067811865476,0.0,0.0,7,1
238,0903-5-cx,0.0,word,1693727641.6367528,1066.0,268.00000000000006,21.02379604162864,0.0,0.0,7,1
239,0903-5-cx,0.0,word,1693727641.6687508,1089.9999999999995,269.0,24.020824298928627,0.0,0.0,8,1
240,0903-5-cx,0.0,word,1693727641.7008812,1107.9999999999998,268.0,18.027756377319943,0.0,0.0,7,1
241,0903-5-cx,0.0,word,1693727641.7324376,1121.9999999999998,268.99999999999994,14.0356688476182,0.0,0.0,7,1
242,0903-5-cx,0.0,word,1693727641.7483437,1131.9999999999998,269.99999999999994,10.04987562112089,0.0,0.0,7,1
243,0903-5-cx,0.0,word,1693727641.7805946,1138.9999999999998,270.99999999999994,7.071067811865476,0.0,0.0,7,1
244,0903-5-cx,0.0,word,1693727641.813051,1155.9999999999995,273.0,17.11724276862369,0.0,0.0,8,1
245,0903-5-cx,0.0,word,1693727641.8443422,1177.0,274.00000000000006,21.02379604162864,0.0,0.0,8,1
246,0903-5-cx,0.0,word,1693727641.87643,1194.0,275.0,17.029386365926403,0.0,0.0,8,1
247,0903-5-cx,0.0,word,1693727641.9088762,1206.9999999999998,275.0,13.0,0.0,0.0,6,1
248,0903-5-cx,0.0,word,1693727641.9409,1216.9999999999998,274.0,10.04987562112089,0.0,0.0,6,1
249,0903-5-cx,0.0,word,1693727641.973216,1224.9999999999998,274.0,8.0,0.0,0.0,5,1
250,0903-5-cx,0.0,word,1693727642.00428,1253.9999999999998,275.99999999999994,29.068883707497267,0.0,0.0,5,1
251,0903-5-cx,0.0,word,1693727642.0203245,1302.9999999999998,276.0,49.0,0.0,0.0,2,1
252,0903-5-cx,0.0,word,1693727642.0525916,1344.0000000000002,278.0,41.04875150354759,0.0,0.0,3,1
253,0903-5-cx,0.0,word,1693727642.0847492,1374.0,278.99999999999994,30.01666203960727,0.0,0.0,19,1
254,0903-5-cx,0.0,word,1693727642.1170504,1395.0,282.0,21.213203435596427,0.0,0.0,17,1
255,0903-5-cx,0.0,word,1693727642.1491044,1408.9999999999995,283.0,14.0356688476182,0.0,0.0,16,1
256,0903-5-cx,0.0,word,1693727642.1806638,1418.9999999999998,282.99999999999994,10.0,0.0,0.0,15,1
257,0903-5-cx,0.0,word,1693727642.2129848,1414.9999999999998,283.00000000000006,4.0,0.0,0.0,16,1
258,0903-5-cx,0.0,word,1693727642.2443566,1408.9999999999995,283.0,6.0,0.0,0.0,16,1
259,0903-5-cx,0.0,word,1693727642.276678,1405.9999999999998,282.00000000000006,3.1622776601683795,0.0,0.0,17,1
260,0903-5-cx,0.0,word,1693727642.2928362,1403.9999999999998,282.00000000000006,2.0,0.0,0.0,17,1
261,0903-5-cx,0.0,word,1693727642.3248775,1401.9999999999998,280.9999999999999,2.23606797749979,0.0,0.0,17,1
