original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
18,0903-5-cx,34.0,word,1693729868.724666,656.9999999999999,263.99999999999994,15.033296378372908,31.0,0.0,13,1
19,0903-5-cx,34.0,word,1693729868.757049,645.9999999999999,261.0,11.40175425099138,31.0,0.0,13,1
20,0903-5-cx,34.0,word,1693729868.789219,637.0,260.0,9.055385138137416,31.0,0.0,13,1
21,0903-5-cx,34.0,word,1693729868.820362,631.0,259.00000000000006,6.082762530298219,31.0,0.0,12,1
22,0903-5-cx,34.0,word,1693729868.852521,625.0,259.0,6.0,31.0,0.0,12,1
23,0903-5-cx,34.0,word,1693729868.8848283,619.0,259.0,6.0,31.0,0.0,12,1
24,0903-5-cx,34.0,word,1693729868.916711,614.9999999999999,260.0,4.123105625617661,31.0,0.0,12,1
25,0903-5-cx,34.0,word,1693729868.9326406,611.0000000000001,259.0,4.123105625617661,31.0,0.0,12,1
26,0903-5-cx,34.0,word,1693729868.9646373,608.0,258.99999999999994,3.0,31.0,0.0,11,1
27,0903-5-cx,34.0,word,1693729868.998073,606.0,257.99999999999994,2.23606797749979,31.0,0.0,11,1
28,0903-5-cx,34.0,word,1693729869.0310917,614.9999999999999,259.0,9.055385138137416,31.0,0.0,12,1
29,0903-5-cx,34.0,word,1693729869.061078,659.9999999999999,256.99999999999994,45.044422518220834,31.0,0.0,13,1
30,0903-5-cx,34.0,word,1693729869.0923965,747.9999999999999,251.0,88.20430828479978,31.0,0.0,0,0
31,0903-5-cx,34.0,word,1693729869.1255343,825.9999999999999,248.0,78.05767098754612,31.0,0.0,1,0
32,0903-5-cx,34.0,word,1693729869.156806,884.9999999999999,246.0,59.033888572581766,31.0,0.0,3,0
33,0903-5-cx,34.0,word,1693729869.1729493,922.9999999999998,246.00000000000003,38.0,31.0,0.0,11,0
34,0903-5-cx,34.0,word,1693729869.204402,945.0,248.0,22.09072203437452,31.0,0.0,11,0
35,0903-5-cx,34.0,word,1693729869.2367775,957.9999999999998,247.9999999999999,13.0,31.0,0.0,10,0
36,0903-5-cx,34.0,word,1693729869.2683842,967.0,246.0,9.219544457292889,31.0,0.0,9,0
37,0903-5-cx,34.0,word,1693729869.3006876,972.0,248.0,5.385164807134504,31.0,0.0,9,0
38,0903-5-cx,34.0,word,1693729869.332834,977.0,247.0,5.0990195135927845,31.0,0.0,9,0
39,0903-5-cx,34.0,word,1693729869.364339,980.9999999999998,245.00000000000003,4.47213595499958,31.0,0.0,9,0
40,0903-5-cx,34.0,word,1693729869.3968484,984.0,244.0,3.1622776601683795,31.0,0.0,9,0
41,0903-5-cx,34.0,word,1693729869.429219,968.0,242.0,16.1245154965971,31.0,0.0,9,0
42,0903-5-cx,34.0,word,1693729869.4612668,944.9999999999998,243.0,23.021728866442675,31.0,0.0,11,0
43,0903-5-cx,34.0,word,1693729869.4763887,898.9999999999999,247.00000000000003,46.17358552246078,31.0,0.0,2,0
44,0903-5-cx,34.0,word,1693729869.508283,848.9999999999999,250.00000000000009,50.08991914547278,31.0,0.0,2,0
45,0903-5-cx,34.0,word,1693729869.5406463,807.9999999999999,252.0,41.04875150354759,31.0,0.0,2,0
46,0903-5-cx,34.0,word,1693729869.57279,777.9999999999998,254.0,30.066592756745816,31.0,0.0,2,0
47,0903-5-cx,34.0,word,1693729869.605152,756.9999999999999,300.0,50.566787519082126,31.0,0.0,1,1
49,0903-5-cx,34.0,word,1693729869.7172997,625.0,561.0000000000001,354.6843667262486,31.0,0.0,0,5
50,0903-5-cx,34.0,word,1693729869.748762,595.9999999999999,490.0,76.69419795525604,31.0,0.0,0,5
51,0903-5-cx,34.0,word,1693729869.780998,583.0,396.0,94.89467845985884,31.0,0.0,0,3
52,0903-5-cx,34.0,word,1693729869.81315,572.0,328.0,68.8839603971781,31.0,0.0,4,2
53,0903-5-cx,34.0,word,1693729869.8451502,565.9999999999999,294.99999999999994,33.54101966249684,31.0,0.0,6,1
54,0903-5-cx,34.0,word,1693729869.8766444,562.0,279.00000000000006,16.492422502470642,31.0,0.0,6,1
55,0903-5-cx,34.0,word,1693729869.9085302,559.9999999999999,271.99999999999994,7.280109889280518,31.0,0.0,6,1
56,0903-5-cx,34.0,word,1693729869.9410913,559.0,267.0,5.0990195135927845,31.0,0.0,6,1
57,0903-5-cx,34.0,word,1693729869.9722755,570.9999999999999,263.9999999999999,12.36931687685298,31.0,0.0,6,1
58,0903-5-cx,34.0,word,1693729870.0047767,599.9999999999999,259.00000000000006,29.42787793912432,31.0,0.0,7,1
59,0903-5-cx,34.0,word,1693729870.02091,623.9999999999999,254.0,24.515301344262525,31.0,0.0,5,0
60,0903-5-cx,34.0,word,1693729870.0522623,644.9999999999999,252.0,21.095023109728988,31.0,0.0,21,0
61,0903-5-cx,34.0,word,1693729870.084627,665.9999999999999,248.0,21.37755832643195,31.0,0.0,20,0
62,0903-5-cx,34.0,word,1693729870.116851,680.9999999999999,246.0,15.132745950421556,31.0,0.0,20,0
63,0903-5-cx,34.0,word,1693729870.1496851,692.9999999999998,245.00000000000009,12.041594578792296,31.0,0.0,20,0
64,0903-5-cx,34.0,word,1693729870.180688,700.9999999999999,245.0,8.0,31.0,0.0,20,0
65,0903-5-cx,34.0,word,1693729870.2128618,707.9999999999999,245.0,7.0,31.0,0.0,20,0
66,0903-5-cx,34.0,word,1693729870.2444935,698.9999999999999,246.0,9.055385138137416,31.0,0.0,20,0
67,0903-5-cx,34.0,word,1693729870.2768054,690.0,247.0,9.055385138137416,31.0,0.0,19,0
68,0903-5-cx,34.0,word,1693729870.292952,683.9999999999999,248.0,6.082762530298219,31.0,0.0,20,0
69,0903-5-cx,34.0,word,1693729870.3243327,679.0,248.0,5.0,31.0,0.0,20,0
70,0903-5-cx,34.0,word,1693729870.356609,671.9999999999999,248.99999999999991,7.071067811865476,31.0,0.0,20,0
71,0903-5-cx,34.0,word,1693729870.388844,663.9999999999998,251.0,8.246211251235321,31.0,0.0,20,0
72,0903-5-cx,34.0,word,1693729870.4207282,658.0,253.0,6.324555320336759,31.0,0.0,21,0
73,0903-5-cx,34.0,word,1693729870.4527557,663.0,252.00000000000003,5.0990195135927845,31.0,0.0,21,0
74,0903-5-cx,34.0,word,1693729870.4847534,666.9999999999999,252.0,4.0,31.0,0.0,20,0
75,0903-5-cx,34.0,word,1693729870.5170383,669.9999999999999,251.00000000000003,3.1622776601683795,31.0,0.0,20,0
76,0903-5-cx,34.0,word,1693729870.5331843,675.0,250.00000000000003,5.0990195135927845,31.0,0.0,20,0
77,0903-5-cx,34.0,word,1693729870.5645957,682.0,248.99999999999991,7.071067811865476,31.0,0.0,20,0
78,0903-5-cx,34.0,word,1693729870.5968442,688.9999999999999,249.0,7.0,31.0,0.0,19,0
79,0903-5-cx,34.0,word,1693729870.6285608,696.9999999999999,248.0,8.06225774829855,31.0,0.0,20,0
80,0903-5-cx,34.0,word,1693729870.660767,755.0,246.0,58.034472514187634,31.0,0.0,1,0
81,0903-5-cx,34.0,word,1693729870.6927752,852.9999999999999,244.00000000000003,98.02040603874276,31.0,0.0,0,0
82,0903-5-cx,34.0,word,1693729870.7247748,931.0,243.00000000000003,78.00640999302557,31.0,0.0,1,0
83,0903-5-cx,34.0,word,1693729870.7569182,982.9999999999998,239.0,52.15361924162119,31.0,0.0,18,0
84,0903-5-cx,34.0,word,1693729870.7885003,1016.0,237.0,33.06055050963308,31.0,0.0,17,0
85,0903-5-cx,34.0,word,1693729870.8205004,1035.0,236.00000000000009,19.026297590440446,31.0,0.0,17,0
86,0903-5-cx,34.0,word,1693729870.8363862,1044.9999999999998,235.0,10.04987562112089,31.0,0.0,17,0
87,0903-5-cx,34.0,word,1693729870.8685005,1045.0,236.00000000000009,1.0,31.0,0.0,17,0
88,0903-5-cx,34.0,word,1693729870.900904,1036.0,236.0,9.0,31.0,0.0,17,0
89,0903-5-cx,34.0,word,1693729870.9327912,1029.9999999999998,236.0,6.0,31.0,0.0,17,0
90,0903-5-cx,34.0,word,1693729870.96479,1026.0,235.0,4.123105625617661,31.0,0.0,17,0
91,0903-5-cx,34.0,word,1693729870.996416,1022.9999999999998,235.0,3.0,31.0,0.0,17,0
92,0903-5-cx,34.0,word,1693729871.028654,1022.0,235.0,1.0,31.0,0.0,17,0
93,0903-5-cx,34.0,word,1693729871.060644,1020.9999999999998,235.0,1.0,31.0,0.0,17,0
94,0903-5-cx,34.0,word,1693729871.0766792,1020.0,235.0,1.0,31.0,0.0,17,0
95,0903-5-cx,34.0,word,1693729871.108756,1019.0,235.0,1.0,31.0,0.0,17,0
96,0903-5-cx,34.0,word,1693729871.1405566,1019.0,235.0,0.0,31.0,0.0,17,0
97,0903-5-cx,34.0,word,1693729871.1730714,1018.0,234.0,1.4142135623730951,31.0,0.0,17,0
98,0903-5-cx,34.0,word,1693729871.2045186,1017.0,234.0,1.0,31.0,0.0,17,0
99,0903-5-cx,34.0,word,1693729871.2366948,1016.0,234.0,1.0,31.0,0.0,17,0
100,0903-5-cx,34.0,word,1693729871.268985,998.0,236.0,18.110770276274835,31.0,0.0,17,0
101,0903-5-cx,34.0,word,1693729871.3006458,917.0,251.00000000000003,82.37718130647589,31.0,0.0,0,0
102,0903-5-cx,34.0,word,1693729871.3323672,823.0,267.0,95.35197952848172,31.0,0.0,0,1
103,0903-5-cx,34.0,word,1693729871.3485248,753.0,279.00000000000006,71.02112361825881,31.0,0.0,1,1
104,0903-5-cx,34.0,word,1693729871.3809974,707.9999999999999,287.0,45.70557952810576,31.0,0.0,6,1
105,0903-5-cx,34.0,word,1693729871.4131784,680.0,288.99999999999994,28.0713376952364,31.0,0.0,5,1
106,0903-5-cx,34.0,word,1693729871.4445047,663.9999999999999,289.0,16.0,31.0,0.0,5,1
107,0903-5-cx,34.0,word,1693729871.4768505,653.9999999999999,289.0,10.0,31.0,0.0,4,1
108,0903-5-cx,34.0,word,1693729871.5090692,693.9999999999998,288.0,40.01249804748511,31.0,0.0,6,1
109,0903-5-cx,34.0,word,1693729871.5413146,724.9999999999998,285.99999999999994,31.064449134018133,31.0,0.0,1,1
110,0903-5-cx,34.0,word,1693729871.572579,805.0,282.00000000000006,80.09993757800315,31.0,0.0,0,1
111,0903-5-cx,34.0,word,1693729871.6049588,893.9999999999999,275.9999999999999,89.20201791439474,31.0,0.0,0,1
112,0903-5-cx,34.0,word,1693729871.6206412,961.0,274.0,67.02984409947557,31.0,0.0,1,1
113,0903-5-cx,34.0,word,1693729871.6527016,1004.0,272.0,43.04648650006177,31.0,0.0,2,1
114,0903-5-cx,34.0,word,1693729871.6848357,1035.0,274.99999999999994,31.14482300479488,31.0,0.0,1,1
115,0903-5-cx,34.0,word,1693729871.7174113,1123.9999999999998,278.0,89.05054744357274,31.0,0.0,0,1
116,0903-5-cx,34.0,word,1693729871.748522,1207.0,280.99999999999994,83.05419917138447,31.0,0.0,1,1
117,0903-5-cx,34.0,word,1693729871.7809863,1253.9999999999998,283.0,47.042533945356304,31.0,0.0,5,1
118,0903-5-cx,34.0,word,1693729871.8129072,1282.0,284.0,28.0178514522438,31.0,0.0,6,1
119,0903-5-cx,34.0,word,1693729871.845126,1298.0,284.99999999999994,16.0312195418814,31.0,0.0,7,1
120,0903-5-cx,34.0,word,1693729871.876654,1309.0,288.0,11.40175425099138,31.0,0.0,7,1
121,0903-5-cx,34.0,word,1693729871.893692,1315.9999999999998,290.0,7.280109889280518,31.0,0.0,13,1
122,0903-5-cx,34.0,word,1693729871.9251602,1320.9999999999995,291.0,5.0990195135927845,31.0,0.0,12,1
123,0903-5-cx,34.0,word,1693729871.9566154,1334.9999999999995,291.0,14.0,31.0,0.0,11,1
124,0903-5-cx,34.0,word,1693729871.9887123,1356.9999999999998,292.0,22.02271554554524,31.0,0.0,10,1
125,0903-5-cx,34.0,word,1693729872.020976,1374.9999999999998,293.0,18.027756377319943,31.0,0.0,7,1
126,0903-5-cx,34.0,word,1693729872.0522587,1360.0,289.0,15.524174696260024,31.0,0.0,10,1
127,0903-5-cx,34.0,word,1693729872.084525,1343.9999999999998,287.9999999999999,16.0312195418814,31.0,0.0,11,1
128,0903-5-cx,34.0,word,1693729872.1165264,1328.0,288.0,16.0,31.0,0.0,12,1
129,0903-5-cx,34.0,word,1693729872.1486175,1299.0,288.00000000000006,29.0,31.0,0.0,5,1
130,0903-5-cx,34.0,word,1693729872.1648257,1266.9999999999998,289.00000000000006,32.01562118716424,31.0,0.0,4,1
131,0903-5-cx,34.0,word,1693729872.19627,1240.0,291.0,27.073972741361768,31.0,0.0,5,1
132,0903-5-cx,34.0,word,1693729872.2292657,1218.9999999999998,291.00000000000006,21.0,31.0,0.0,5,1
133,0903-5-cx,34.0,word,1693729872.2604835,1203.0,289.99999999999994,16.0312195418814,31.0,0.0,5,1
134,0903-5-cx,34.0,word,1693729872.2926884,1191.0,291.0,12.041594578792296,31.0,0.0,6,1
135,0903-5-cx,34.0,word,1693729872.3246834,1168.9999999999998,291.00000000000006,22.0,31.0,0.0,7,1
136,0903-5-cx,34.0,word,1693729872.3569517,1145.9999999999998,292.0,23.021728866442675,31.0,0.0,31,1
137,0903-5-cx,34.0,word,1693729872.388389,1127.9999999999998,292.0,18.0,31.0,0.0,29,1
138,0903-5-cx,34.0,word,1693729872.421424,1114.9999999999998,290.99999999999994,13.038404810405298,31.0,0.0,20,1
139,0903-5-cx,34.0,word,1693729872.4364245,1106.9999999999998,291.00000000000006,8.0,31.0,0.0,19,1
140,0903-5-cx,34.0,word,1693729872.468789,1100.9999999999998,291.0,6.0,31.0,0.0,17,1
141,0903-5-cx,34.0,word,1693729872.500904,1097.0,289.99999999999994,4.123105625617661,31.0,0.0,17,1
142,0903-5-cx,34.0,word,1693729872.533115,1093.0,288.0,4.47213595499958,31.0,0.0,17,1
143,0903-5-cx,34.0,word,1693729872.5644171,1091.0,288.0,2.0,31.0,0.0,17,1
144,0903-5-cx,34.0,word,1693729872.597014,1089.0,287.99999999999994,2.0,31.0,0.0,16,1
145,0903-5-cx,34.0,word,1693729872.6284783,1087.9999999999998,287.99999999999994,1.0,31.0,0.0,16,1
146,0903-5-cx,34.0,word,1693729872.6606424,1087.0000000000002,288.00000000000006,1.0,31.0,0.0,16,1
147,0903-5-cx,34.0,word,1693729872.6926582,1086.0,287.99999999999994,1.0,31.0,0.0,16,1
148,0903-5-cx,34.0,word,1693729872.7087865,1089.0,287.99999999999994,3.0,31.0,0.0,16,1
149,0903-5-cx,34.0,word,1693729872.7404137,1093.9999999999998,288.0,5.0,31.0,0.0,17,1
150,0903-5-cx,34.0,word,1693729872.772477,1106.0000000000002,288.00000000000006,12.0,31.0,0.0,19,1
151,0903-5-cx,34.0,word,1693729872.8047235,1121.9999999999998,288.0,16.0,31.0,0.0,22,1
152,0903-5-cx,34.0,word,1693729872.8367765,1139.0,289.99999999999994,17.11724276862369,31.0,0.0,31,1
153,0903-5-cx,34.0,word,1693729872.8687506,1153.9999999999998,288.99999999999994,15.033296378372908,31.0,0.0,15,1
154,0903-5-cx,34.0,word,1693729872.901074,1165.9999999999998,287.99999999999994,12.041594578792296,31.0,0.0,14,1
155,0903-5-cx,34.0,word,1693729872.9322662,1174.0,285.99999999999994,8.246211251235321,31.0,0.0,13,1
156,0903-5-cx,34.0,word,1693729872.965402,1181.9999999999995,285.99999999999994,8.0,31.0,0.0,14,1
157,0903-5-cx,34.0,word,1693729872.9808547,1185.0,285.0,3.1622776601683795,31.0,0.0,14,1
158,0903-5-cx,34.0,word,1693729873.0130303,1186.9999999999998,284.0,2.23606797749979,31.0,0.0,13,1
159,0903-5-cx,34.0,word,1693729873.0443225,1186.9999999999998,284.0,0.0,31.0,0.0,13,1
160,0903-5-cx,34.0,word,1693729873.0766263,1188.9999999999998,284.0,2.0,31.0,0.0,13,1
161,0903-5-cx,34.0,word,1693729873.1087074,1188.9999999999998,283.0,1.0,31.0,0.0,13,1
162,0903-5-cx,34.0,word,1693729873.1408982,1189.9999999999998,282.9999999999999,1.0,31.0,0.0,13,1
163,0903-5-cx,34.0,word,1693729873.172738,1189.9999999999998,282.9999999999999,0.0,31.0,0.0,13,1
164,0903-5-cx,34.0,word,1693729873.2050023,1201.9999999999998,283.99999999999994,12.041594578792296,31.0,0.0,13,1
165,0903-5-cx,34.0,word,1693729873.220301,1237.9999999999998,284.9999999999999,36.013886210738214,31.0,0.0,10,1
166,0903-5-cx,34.0,word,1693729873.2528646,1280.0,287.0,42.04759208325728,31.0,0.0,3,1
167,0903-5-cx,34.0,word,1693729873.284472,1315.0,288.0,35.0142828000232,31.0,0.0,4,1
168,0903-5-cx,34.0,word,1693729873.3169491,1341.0000000000002,289.0,26.019223662515376,31.0,0.0,5,1
169,0903-5-cx,34.0,word,1693729873.349212,1361.9999999999995,290.99999999999994,21.095023109728988,31.0,0.0,5,1
170,0903-5-cx,34.0,word,1693729873.381266,1374.9999999999998,291.00000000000006,13.0,31.0,0.0,6,1
171,0903-5-cx,34.0,word,1693729873.4124458,1385.9999999999998,292.99999999999994,11.180339887498947,31.0,0.0,6,1
172,0903-5-cx,34.0,word,1693729873.4447124,1406.9999999999998,295.0,21.095023109728988,31.0,0.0,39,1
173,0903-5-cx,34.0,word,1693729873.477068,1427.0,294.99999999999994,20.0,31.0,0.0,38,1
174,0903-5-cx,34.0,word,1693729873.5090835,1440.9999999999998,294.0,14.0356688476182,31.0,0.0,37,1
175,0903-5-cx,34.0,word,1693729873.524992,1452.9999999999998,296.00000000000006,12.16552506059644,31.0,0.0,36,1
176,0903-5-cx,34.0,word,1693729873.557222,1460.9999999999998,296.99999999999994,8.06225774829855,31.0,0.0,36,1
177,0903-5-cx,34.0,word,1693729873.5884862,1464.9999999999995,296.0,4.123105625617661,31.0,0.0,36,1
178,0903-5-cx,34.0,word,1693729873.620504,1460.0,296.00000000000006,5.0,31.0,0.0,36,1
179,0903-5-cx,34.0,word,1693729873.652302,1454.9999999999998,294.99999999999994,5.0990195135927845,31.0,0.0,36,1
180,0903-5-cx,34.0,word,1693729873.6845863,1451.9999999999998,294.9999999999999,3.0,31.0,0.0,36,1
181,0903-5-cx,34.0,word,1693729873.7190914,1449.9999999999998,294.99999999999994,2.0,31.0,0.0,36,1
182,0903-5-cx,34.0,word,1693729873.75008,1448.9999999999995,294.99999999999994,1.0,31.0,0.0,37,1
183,0903-5-cx,34.0,word,1693729873.7650769,1448.9999999999995,294.99999999999994,0.0,31.0,0.0,37,1
184,0903-5-cx,34.0,word,1693729873.7966826,1447.9999999999995,294.9999999999999,1.0,31.0,0.0,37,1
185,0903-5-cx,34.0,word,1693729873.829224,1445.9999999999995,294.99999999999994,2.0,31.0,0.0,37,1
186,0903-5-cx,34.0,word,1693729873.860498,1445.0,295.00000000000006,1.0,31.0,0.0,37,1
187,0903-5-cx,34.0,word,1693729873.8924043,1441.9999999999998,294.99999999999994,3.0,31.0,0.0,37,1
188,0903-5-cx,34.0,word,1693729873.924584,1437.0,294.99999999999994,5.0,31.0,0.0,38,1
189,0903-5-cx,34.0,word,1693729873.9569104,1431.9999999999998,295.99999999999994,5.0990195135927845,31.0,0.0,38,1
190,0903-5-cx,34.0,word,1693729873.9890778,1428.0,296.0,4.0,31.0,0.0,38,1
191,0903-5-cx,34.0,word,1693729874.0210912,1424.0,296.0,4.0,31.0,0.0,39,1
192,0903-5-cx,34.0,word,1693729874.0370588,1419.9999999999998,295.99999999999994,4.0,31.0,0.0,39,1
193,0903-5-cx,34.0,word,1693729874.0682998,1417.0,297.0,3.1622776601683795,31.0,0.0,39,1
194,0903-5-cx,34.0,word,1693729874.101187,1414.0,298.00000000000006,3.1622776601683795,31.0,0.0,39,1
195,0903-5-cx,34.0,word,1693729874.1327958,1412.0000000000002,298.0,2.0,31.0,0.0,39,1
196,0903-5-cx,34.0,word,1693729874.164697,1410.0,298.0,2.0,31.0,0.0,39,1
197,0903-5-cx,34.0,word,1693729874.1963952,1408.0,297.99999999999994,2.0,31.0,0.0,39,1
198,0903-5-cx,34.0,word,1693729874.2284386,1406.9999999999995,298.99999999999994,1.4142135623730951,31.0,0.0,39,1
199,0903-5-cx,34.0,word,1693729874.2608702,1404.9999999999998,299.99999999999994,2.23606797749979,31.0,0.0,39,1
200,0903-5-cx,34.0,word,1693729874.2931943,1403.9999999999998,299.99999999999994,1.0,31.0,0.0,40,1
201,0903-5-cx,34.0,word,1693729874.3084123,1402.9999999999998,299.99999999999994,1.0,31.0,0.0,40,1
202,0903-5-cx,34.0,word,1693729874.340478,1402.0,301.00000000000006,1.4142135623730951,31.0,0.0,40,1
203,0903-5-cx,34.0,word,1693729874.372682,1402.9999999999998,302.0,1.4142135623730951,31.0,0.0,40,1
204,0903-5-cx,34.0,word,1693729874.4049344,1403.9999999999995,301.99999999999994,1.0,31.0,0.0,39,1
205,0903-5-cx,34.0,word,1693729874.437045,1404.9999999999998,303.0,1.4142135623730951,31.0,0.0,39,1
206,0903-5-cx,34.0,word,1693729874.469045,1406.9999999999998,302.99999999999994,2.0,31.0,0.0,39,1
207,0903-5-cx,34.0,word,1693729874.5006523,1408.0,302.99999999999994,1.0,31.0,0.0,39,1
208,0903-5-cx,34.0,word,1693729874.5327868,1403.9999999999998,303.0,4.0,31.0,0.0,39,1
209,0903-5-cx,34.0,word,1693729874.549034,1331.9999999999998,302.99999999999994,72.0,31.0,0.0,0,1
210,0903-5-cx,34.0,word,1693729874.5803022,1099.0,314.0,233.25951213187423,31.0,0.0,0,2
211,0903-5-cx,34.0,word,1693729874.6125183,864.9999999999999,337.0,235.1276249188938,31.0,0.0,0,2
212,0903-5-cx,34.0,word,1693729874.6446717,737.9999999999999,346.0,127.3184982632139,31.0,0.0,1,2
213,0903-5-cx,34.0,word,1693729874.67698,675.9999999999999,349.99999999999994,62.12889826803627,31.0,0.0,5,2
214,0903-5-cx,34.0,word,1693729874.7089803,645.9999999999998,348.99999999999994,30.01666203960727,31.0,0.0,6,2
215,0903-5-cx,34.0,word,1693729874.740285,634.0,349.0,12.0,31.0,0.0,7,2
216,0903-5-cx,34.0,word,1693729874.7731678,627.9999999999999,349.0,6.0,31.0,0.0,8,2
217,0903-5-cx,34.0,word,1693729874.8051932,622.9999999999999,348.99999999999994,5.0,31.0,0.0,9,2
218,0903-5-cx,34.0,word,1693729874.836315,604.9999999999998,348.99999999999994,18.0,31.0,0.0,18,2
219,0903-5-cx,34.0,word,1693729874.8524735,587.9999999999999,348.99999999999994,17.0,31.0,0.0,18,2
220,0903-5-cx,34.0,word,1693729874.8847616,576.0,347.0,12.16552506059644,31.0,0.0,17,2
221,0903-5-cx,34.0,word,1693729874.9170134,567.9999999999999,345.0,8.246211251235321,31.0,0.0,16,2
222,0903-5-cx,34.0,word,1693729874.948457,561.9999999999999,344.00000000000006,6.082762530298219,31.0,0.0,15,2
223,0903-5-cx,34.0,word,1693729874.98094,558.9999999999999,342.99999999999994,3.1622776601683795,31.0,0.0,14,2
224,0903-5-cx,34.0,word,1693729875.012938,554.9999999999999,344.00000000000006,4.123105625617661,31.0,0.0,14,2
225,0903-5-cx,34.0,word,1693729875.0451891,553.9999999999999,344.9999999999999,1.4142135623730951,31.0,0.0,14,2
226,0903-5-cx,34.0,word,1693729875.0771778,552.0,344.9999999999999,2.0,31.0,0.0,14,2
227,0903-5-cx,34.0,word,1693729875.109302,552.0,345.99999999999994,1.0,31.0,0.0,13,2
228,0903-5-cx,34.0,word,1693729875.1243536,550.9999999999999,345.99999999999994,1.0,31.0,0.0,13,2
229,0903-5-cx,34.0,word,1693729875.156458,550.9999999999999,345.99999999999994,0.0,31.0,0.0,13,2
230,0903-5-cx,34.0,word,1693729875.1888084,550.9999999999999,345.99999999999994,0.0,31.0,0.0,13,2
231,0903-5-cx,34.0,word,1693729875.2206635,559.0,346.0,8.0,31.0,0.0,14,2
232,0903-5-cx,34.0,word,1693729875.2530258,616.0,345.00000000000006,57.0087712549569,31.0,0.0,1,2
233,0903-5-cx,34.0,word,1693729875.285228,701.0000000000001,345.00000000000006,85.0,31.0,0.0,0,2
234,0903-5-cx,34.0,word,1693729875.316953,773.0,347.0000000000001,72.02777242147643,31.0,0.0,1,2
235,0903-5-cx,34.0,word,1693729875.3491032,819.9999999999999,347.0,47.0,31.0,0.0,3,2
236,0903-5-cx,34.0,word,1693729875.3802876,853.0,346.0,33.015148038438355,31.0,0.0,4,2
237,0903-5-cx,34.0,word,1693729875.3966997,872.9999999999999,344.99999999999994,20.024984394500787,31.0,0.0,4,2
238,0903-5-cx,34.0,word,1693729875.428861,885.9999999999998,346.99999999999994,13.152946437965904,31.0,0.0,3,2
239,0903-5-cx,34.0,word,1693729875.4603453,906.0,343.99999999999994,20.223748416156685,31.0,0.0,3,2
240,0903-5-cx,34.0,word,1693729875.492525,977.9999999999998,340.0,72.11102550927978,31.0,0.0,0,2
241,0903-5-cx,34.0,word,1693729875.5245254,1049.0,336.99999999999994,71.06335201775947,31.0,0.0,1,2
242,0903-5-cx,34.0,word,1693729875.5564992,1093.9999999999998,334.0,45.09988913511872,31.0,0.0,4,2
243,0903-5-cx,34.0,word,1693729875.588498,1122.0,332.0,28.0713376952364,31.0,0.0,4,2
244,0903-5-cx,34.0,word,1693729875.621114,1138.9999999999998,330.99999999999994,17.029386365926403,31.0,0.0,4,2
245,0903-5-cx,34.0,word,1693729875.6525822,1150.0,331.0,11.0,31.0,0.0,4,2
246,0903-5-cx,34.0,word,1693729875.6689,1175.9999999999998,332.0,26.019223662515376,31.0,0.0,3,2
247,0903-5-cx,34.0,word,1693729875.700911,1243.9999999999995,335.99999999999994,68.11754546370561,31.0,0.0,1,2
