original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
45,0903-5-cx,23.0,word,1693729326.8365264,1232.9999999999998,283.0,7.0,22.0,0.0,4,1
46,0903-5-cx,23.0,word,1693729326.8690856,1273.9999999999998,283.99999999999994,41.01219330881976,22.0,0.0,4,1
47,0903-5-cx,23.0,word,1693729326.900564,1321.9999999999995,284.99999999999994,48.010415536631214,22.0,0.0,3,1
48,0903-5-cx,23.0,word,1693729326.9327164,1355.9999999999998,285.9999999999999,34.0147027033899,22.0,0.0,5,1
49,0903-5-cx,23.0,word,1693729326.964804,1380.0,286.99999999999994,24.020824298928627,22.0,0.0,10,1
50,0903-5-cx,23.0,word,1693729326.997067,1395.9999999999998,287.99999999999994,16.0312195418814,22.0,0.0,9,1
51,0903-5-cx,23.0,word,1693729327.0130668,1406.9999999999998,289.0,11.04536101718726,22.0,0.0,9,1
52,0903-5-cx,23.0,word,1693729327.0445018,1413.9999999999998,288.99999999999994,7.0,22.0,0.0,8,1
53,0903-5-cx,23.0,word,1693729327.0769906,1420.0,288.0,6.082762530298219,22.0,0.0,7,1
54,0903-5-cx,23.0,word,1693729327.1083035,1424.0,289.0,4.123105625617661,22.0,0.0,7,1
55,0903-5-cx,23.0,word,1693729327.1409185,1425.9999999999995,288.9999999999999,2.0,22.0,0.0,7,1
56,0903-5-cx,23.0,word,1693729327.172388,1414.0000000000002,288.0,12.041594578792296,22.0,0.0,8,1
57,0903-5-cx,23.0,word,1693729327.2044537,1346.0,293.0,68.18357573492314,22.0,0.0,0,1
58,0903-5-cx,23.0,word,1693729327.2367454,1172.0,311.0,174.92855684535903,22.0,0.0,0,2
59,0903-5-cx,23.0,word,1693729327.26884,1030.0,326.9999999999999,142.89856542317,22.0,0.0,0,2
60,0903-5-cx,23.0,word,1693729327.284722,947.0,338.0000000000001,83.72574275573791,22.0,0.0,1,2
61,0903-5-cx,23.0,word,1693729327.316746,897.9999999999999,342.99999999999994,49.25444142409901,22.0,0.0,3,2
62,0903-5-cx,23.0,word,1693729327.348893,874.0,345.99999999999994,24.186773244895647,22.0,0.0,2,2
63,0903-5-cx,23.0,word,1693729327.380997,857.9999999999999,348.99999999999994,16.278820596099706,22.0,0.0,3,2
64,0903-5-cx,23.0,word,1693729327.4124885,806.9999999999999,353.0,51.15662224971465,22.0,0.0,1,2
65,0903-5-cx,23.0,word,1693729327.4456377,735.9999999999999,368.0,72.56721022610694,22.0,0.0,1,3
66,0903-5-cx,23.0,word,1693729327.4769886,694.9999999999999,377.0,41.97618372363071,22.0,0.0,4,3
67,0903-5-cx,23.0,word,1693729327.5082822,669.9999999999998,382.0,25.495097567963924,22.0,0.0,5,3
68,0903-5-cx,23.0,word,1693729327.5404434,653.9999999999999,383.9999999999999,16.1245154965971,22.0,0.0,8,3
69,0903-5-cx,23.0,word,1693729327.5565934,642.9999999999998,386.0,11.180339887498947,22.0,0.0,19,3
70,0903-5-cx,23.0,word,1693729327.5889256,626.9999999999997,387.0,16.0312195418814,22.0,0.0,17,3
71,0903-5-cx,23.0,word,1693729327.620873,613.0,388.0,14.0356688476182,22.0,0.0,17,3
72,0903-5-cx,23.0,word,1693729327.6529112,602.9999999999999,387.0,10.04987562112089,22.0,0.0,16,3
73,0903-5-cx,23.0,word,1693729327.6843934,596.0,386.0,7.071067811865476,22.0,0.0,16,3
74,0903-5-cx,23.0,word,1693729327.7167552,590.9999999999999,386.0,5.0,22.0,0.0,15,3
75,0903-5-cx,23.0,word,1693729327.7489498,588.0,386.0,3.0,22.0,0.0,14,3
76,0903-5-cx,23.0,word,1693729327.7802627,586.0,388.0,2.8284271247461903,22.0,0.0,14,3
77,0903-5-cx,23.0,word,1693729327.8127112,592.9999999999999,388.0,7.0,22.0,0.0,16,3
78,0903-5-cx,23.0,word,1693729327.8288877,599.9999999999999,390.0,7.280109889280518,22.0,0.0,16,3
79,0903-5-cx,23.0,word,1693729327.8618736,604.9999999999999,391.0,5.0990195135927845,22.0,0.0,16,3
80,0903-5-cx,23.0,word,1693729327.8923304,610.0,392.0,5.0990195135927845,22.0,0.0,17,3
81,0903-5-cx,23.0,word,1693729327.9254842,616.9999999999999,392.0,7.0,22.0,0.0,17,3
82,0903-5-cx,23.0,word,1693729327.956674,624.0,394.0,7.280109889280518,22.0,0.0,17,3
83,0903-5-cx,23.0,word,1693729327.9889045,630.9999999999999,395.0,7.071067811865476,22.0,0.0,17,3
84,0903-5-cx,23.0,word,1693729328.0210998,654.9999999999999,396.0,24.020824298928627,22.0,0.0,8,3
85,0903-5-cx,23.0,word,1693729328.052377,698.0,397.0,43.01162633521314,22.0,0.0,2,3
86,0903-5-cx,23.0,word,1693729328.0845895,737.9999999999999,397.0,40.0,22.0,0.0,3,3
87,0903-5-cx,23.0,word,1693729328.1008177,767.9999999999999,396.0,30.01666203960727,22.0,0.0,3,3
88,0903-5-cx,23.0,word,1693729328.1329703,788.0,396.9999999999999,20.024984394500787,22.0,0.0,3,3
89,0903-5-cx,23.0,word,1693729328.1645696,803.9999999999997,398.0,16.0312195418814,22.0,0.0,2,3
90,0903-5-cx,23.0,word,1693729328.1971366,882.9999999999997,398.0,79.0,22.0,0.0,0,3
91,0903-5-cx,23.0,word,1693729328.2288728,998.0,398.00000000000006,115.0,22.0,0.0,0,3
92,0903-5-cx,23.0,word,1693729328.2608533,1078.0,398.00000000000006,80.0,22.0,0.0,1,3
93,0903-5-cx,23.0,word,1693729328.2922776,1125.9999999999998,401.0,48.0936586256442,22.0,0.0,5,3
94,0903-5-cx,23.0,word,1693729328.32474,1153.9999999999998,404.0,28.16025568065745,22.0,0.0,4,3
95,0903-5-cx,23.0,word,1693729328.3587358,1170.0,404.0,16.0,22.0,0.0,5,3
96,0903-5-cx,23.0,word,1693729328.3737197,1180.0,403.0,10.04987562112089,22.0,0.0,5,3
97,0903-5-cx,23.0,word,1693729328.404715,1185.9999999999998,404.0,6.082762530298219,22.0,0.0,5,3
98,0903-5-cx,23.0,word,1693729328.436857,1233.9999999999995,403.9999999999999,48.0,22.0,0.0,4,3
99,0903-5-cx,23.0,word,1693729328.4682703,1294.9999999999995,403.0,61.00819617067857,22.0,0.0,2,3
100,0903-5-cx,23.0,word,1693729328.500759,1339.9999999999998,403.0,45.0,22.0,0.0,4,3
101,0903-5-cx,23.0,word,1693729328.5323412,1367.9999999999998,402.0,28.0178514522438,22.0,0.0,10,3
102,0903-5-cx,23.0,word,1693729328.5648563,1384.9999999999995,401.0,17.029386365926403,22.0,0.0,9,3
103,0903-5-cx,23.0,word,1693729328.5962994,1395.9999999999995,401.0,11.0,22.0,0.0,8,3
104,0903-5-cx,23.0,word,1693729328.629155,1403.9999999999995,401.0,8.0,22.0,0.0,7,3
105,0903-5-cx,23.0,word,1693729328.6451278,1384.9999999999995,403.00000000000006,19.1049731745428,22.0,0.0,9,3
106,0903-5-cx,23.0,word,1693729328.6764395,1368.9999999999998,403.0,16.0,22.0,0.0,10,3
107,0903-5-cx,23.0,word,1693729328.7089052,1363.0,402.00000000000006,6.082762530298219,22.0,0.0,10,3
108,0903-5-cx,23.0,word,1693729328.7413092,1346.9999999999998,402.0,16.0,22.0,0.0,12,3
109,0903-5-cx,23.0,word,1693729328.7727847,1328.9999999999998,402.0,18.0,22.0,0.0,7,3
110,0903-5-cx,23.0,word,1693729328.8048155,1308.9999999999998,401.0,20.024984394500787,22.0,0.0,7,3
111,0903-5-cx,23.0,word,1693729328.837123,1291.9999999999998,403.0,17.11724276862369,22.0,0.0,6,3
112,0903-5-cx,23.0,word,1693729328.8686843,1278.0,404.9999999999999,14.142135623730953,22.0,0.0,5,3
113,0903-5-cx,23.0,word,1693729328.9007487,1256.9999999999998,412.00000000000006,22.13594362117865,22.0,0.0,6,3
114,0903-5-cx,23.0,word,1693729328.9168935,1235.0,422.0,24.166091947189145,22.0,0.0,6,3
115,0903-5-cx,23.0,word,1693729328.9492035,1215.9999999999998,428.0,19.92485884517128,22.0,0.0,5,4
116,0903-5-cx,23.0,word,1693729328.9806633,1203.0,432.0,13.601470508735444,22.0,0.0,5,4
117,0903-5-cx,23.0,word,1693729329.013143,1192.9999999999998,436.0,10.770329614269007,22.0,0.0,4,4
118,0903-5-cx,23.0,word,1693729329.044508,1159.9999999999998,444.0,33.95585369269929,22.0,0.0,4,4
119,0903-5-cx,23.0,word,1693729329.0768108,1108.0,448.0,52.15361924162119,22.0,0.0,2,4
120,0903-5-cx,23.0,word,1693729329.1082911,1064.0000000000002,454.00000000000006,44.40720662234904,22.0,0.0,3,4
121,0903-5-cx,23.0,word,1693729329.1407912,1033.0,459.00000000000006,31.400636936215164,22.0,0.0,6,4
122,0903-5-cx,23.0,word,1693729329.17267,1013.0,462.00000000000006,20.223748416156685,22.0,0.0,7,4
123,0903-5-cx,23.0,word,1693729329.188985,1000.0,464.0,13.152946437965904,22.0,0.0,6,4
124,0903-5-cx,23.0,word,1693729329.2209902,990.9999999999998,465.0,9.055385138137416,22.0,0.0,6,4
125,0903-5-cx,23.0,word,1693729329.252932,984.0,464.00000000000006,7.071067811865476,22.0,0.0,6,4
126,0903-5-cx,23.0,word,1693729329.2852323,978.9999999999995,464.00000000000006,5.0,22.0,0.0,6,4
127,0903-5-cx,23.0,word,1693729329.3166423,954.0,467.00000000000006,25.179356624028344,22.0,0.0,6,4
128,0903-5-cx,23.0,word,1693729329.3489609,894.0,468.0,60.00833275470999,22.0,0.0,2,4
129,0903-5-cx,23.0,word,1693729329.3810208,840.0,468.0,54.0,22.0,0.0,3,4
130,0903-5-cx,23.0,word,1693729329.4123092,802.9999999999997,469.0,37.01351104664349,22.0,0.0,5,4
131,0903-5-cx,23.0,word,1693729329.444343,778.9999999999999,471.0,24.08318915758459,22.0,0.0,7,4
132,0903-5-cx,23.0,word,1693729329.4604597,760.0,468.0,19.235384061671343,22.0,0.0,6,4
133,0903-5-cx,23.0,word,1693729329.492369,748.9999999999999,465.0,11.40175425099138,22.0,0.0,7,4
134,0903-5-cx,23.0,word,1693729329.5246477,740.9999999999997,463.9999999999999,8.06225774829855,22.0,0.0,7,4
135,0903-5-cx,23.0,word,1693729329.5569992,737.9999999999998,464.00000000000006,3.0,22.0,0.0,6,4
136,0903-5-cx,23.0,word,1693729329.5883198,720.0,466.0,18.110770276274835,22.0,0.0,7,4
137,0903-5-cx,23.0,word,1693729329.62041,692.0,468.0,28.0713376952364,22.0,0.0,7,4
138,0903-5-cx,23.0,word,1693729329.652238,667.9999999999999,469.0,24.020824298928627,22.0,0.0,9,4
139,0903-5-cx,23.0,word,1693729329.6845877,650.9999999999999,469.0,17.0,22.0,0.0,8,4
140,0903-5-cx,23.0,word,1693729329.716948,636.9999999999999,469.0,14.0,22.0,0.0,8,4
141,0903-5-cx,23.0,word,1693729329.733099,627.9999999999999,470.0,9.055385138137416,22.0,0.0,7,4
142,0903-5-cx,23.0,word,1693729329.7647064,620.9999999999999,469.0,7.071067811865476,22.0,0.0,7,4
143,0903-5-cx,23.0,word,1693729329.7969794,616.0,468.0,5.0990195135927845,22.0,0.0,7,4
144,0903-5-cx,23.0,word,1693729329.828314,628.9999999999999,466.0,13.152946437965904,22.0,0.0,8,4
145,0903-5-cx,23.0,word,1693729329.8604634,669.9999999999999,460.0,41.43669871020132,22.0,0.0,9,4
146,0903-5-cx,23.0,word,1693729329.8926203,793.0,443.0,124.16923934694935,22.0,0.0,0,4
147,0903-5-cx,23.0,word,1693729329.924917,909.9999999999995,426.0,118.2285921425101,22.0,0.0,0,4
148,0903-5-cx,23.0,word,1693729329.957186,989.0,415.0,79.76214641043707,22.0,0.0,1,3
149,0903-5-cx,23.0,word,1693729329.9886625,1036.0,406.9999999999999,47.67598976424087,22.0,0.0,14,3
150,0903-5-cx,23.0,word,1693729330.004573,1062.0,403.0,26.30589287593181,22.0,0.0,12,3
151,0903-5-cx,23.0,word,1693729330.036584,1060.0,403.0,2.0,22.0,0.0,12,3
152,0903-5-cx,23.0,word,1693729330.068932,1056.9999999999998,403.0,3.0,22.0,0.0,12,3
153,0903-5-cx,23.0,word,1693729330.1009705,1053.9999999999998,403.0,3.0,22.0,0.0,13,3
154,0903-5-cx,23.0,word,1693729330.1323533,1052.0,401.9999999999999,2.23606797749979,22.0,0.0,13,3
155,0903-5-cx,23.0,word,1693729330.1652803,1050.9999999999998,401.0,1.4142135623730951,22.0,0.0,14,3
156,0903-5-cx,23.0,word,1693729330.1964543,1049.9999999999998,400.0,1.4142135623730951,22.0,0.0,14,3
157,0903-5-cx,23.0,word,1693729330.2291553,1049.9999999999998,400.0,0.0,22.0,0.0,14,3
158,0903-5-cx,23.0,word,1693729330.2460582,1048.9999999999998,400.00000000000006,1.0,22.0,0.0,14,3
159,0903-5-cx,23.0,word,1693729330.2775707,1048.9999999999998,400.00000000000006,0.0,22.0,0.0,14,3
160,0903-5-cx,23.0,word,1693729330.3082683,1048.0,400.0,1.0,22.0,0.0,14,3
161,0903-5-cx,23.0,word,1693729330.340269,1041.0,403.0,7.615773105863909,22.0,0.0,14,3
162,0903-5-cx,23.0,word,1693729330.3733034,996.0,424.00000000000006,49.65883607174055,22.0,0.0,9,3
163,0903-5-cx,23.0,word,1693729330.4045146,935.0,456.0000000000001,68.8839603971781,22.0,0.0,1,4
164,0903-5-cx,23.0,word,1693729330.436504,883.9999999999998,479.0,55.94640292279746,22.0,0.0,2,4
165,0903-5-cx,23.0,word,1693729330.468484,846.9999999999999,493.0,39.56008088970496,22.0,0.0,3,5
166,0903-5-cx,23.0,word,1693729330.5008817,824.0,503.0,25.079872407968907,22.0,0.0,3,5
167,0903-5-cx,23.0,word,1693729330.5169432,809.0,510.0,16.55294535724685,22.0,0.0,4,5
168,0903-5-cx,23.0,word,1693729330.5490928,782.9999999999999,515.0000000000001,26.476404589747453,22.0,0.0,6,5
169,0903-5-cx,23.0,word,1693729330.58101,759.9999999999998,518.0000000000001,23.194827009486403,22.0,0.0,10,5
170,0903-5-cx,23.0,word,1693729330.6125712,745.0,517.0,15.033296378372908,22.0,0.0,11,5
171,0903-5-cx,23.0,word,1693729330.6448028,733.9999999999999,517.0,11.0,22.0,0.0,12,5
172,0903-5-cx,23.0,word,1693729330.676959,724.9999999999999,518.0,9.055385138137416,22.0,0.0,12,5
173,0903-5-cx,23.0,word,1693729330.709346,719.0,518.0000000000001,6.0,22.0,0.0,12,5
174,0903-5-cx,23.0,word,1693729330.7408328,716.0,517.0,3.1622776601683795,22.0,0.0,12,5
175,0903-5-cx,23.0,word,1693729330.7729285,709.0,517.0,7.0,22.0,0.0,12,5
176,0903-5-cx,23.0,word,1693729330.788333,702.0,518.0000000000001,7.071067811865476,22.0,0.0,13,5
177,0903-5-cx,23.0,word,1693729330.820726,697.0,517.0,5.0990195135927845,22.0,0.0,13,5
178,0903-5-cx,23.0,word,1693729330.8528748,691.9999999999998,518.0,5.0990195135927845,22.0,0.0,12,5
179,0903-5-cx,23.0,word,1693729330.8850644,686.9999999999999,519.0,5.0990195135927845,22.0,0.0,13,5
180,0903-5-cx,23.0,word,1693729330.916311,676.9999999999999,519.9999999999999,10.04987562112089,22.0,0.0,13,5
181,0903-5-cx,23.0,word,1693729330.9484746,659.0,522.0000000000001,18.110770276274835,22.0,0.0,14,5
182,0903-5-cx,23.0,word,1693729330.9809234,641.9999999999999,523.0000000000001,17.029386365926403,22.0,0.0,14,5
183,0903-5-cx,23.0,word,1693729331.0123308,627.9999999999999,521.0,14.142135623730953,22.0,0.0,23,5
184,0903-5-cx,23.0,word,1693729331.0445435,617.0,520.9999999999999,11.0,22.0,0.0,22,5
185,0903-5-cx,23.0,word,1693729331.0606673,609.0,521.0,8.0,22.0,0.0,20,5
186,0903-5-cx,23.0,word,1693729331.0929306,602.0,521.0000000000001,7.0,22.0,0.0,20,5
187,0903-5-cx,23.0,word,1693729331.1251104,596.9999999999999,518.9999999999999,5.385164807134504,22.0,0.0,20,5
188,0903-5-cx,23.0,word,1693729331.1566975,593.0,519.9999999999999,4.123105625617661,22.0,0.0,19,5
189,0903-5-cx,23.0,word,1693729331.1882746,589.9999999999998,520.0,3.0,22.0,0.0,19,5
190,0903-5-cx,23.0,word,1693729331.2206538,584.0000000000001,520.0000000000001,6.0,22.0,0.0,19,5
191,0903-5-cx,23.0,word,1693729331.2530465,578.0,521.0,6.082762530298219,22.0,0.0,18,5
192,0903-5-cx,23.0,word,1693729331.2851295,573.9999999999999,521.0,4.0,22.0,0.0,18,5
193,0903-5-cx,23.0,word,1693729331.3164575,570.9999999999999,521.0,3.0,22.0,0.0,18,5
194,0903-5-cx,23.0,word,1693729331.333435,567.0000000000001,522.0,4.123105625617661,22.0,0.0,18,5
195,0903-5-cx,23.0,word,1693729331.3648632,565.0,522.0,2.0,22.0,0.0,18,5
196,0903-5-cx,23.0,word,1693729331.3963845,570.0000000000001,522.0000000000001,5.0,22.0,0.0,18,5
197,0903-5-cx,23.0,word,1693729331.4287522,573.9999999999999,522.0,4.0,22.0,0.0,18,5
198,0903-5-cx,23.0,word,1693729331.4606671,580.9999999999999,520.9999999999999,7.071067811865476,22.0,0.0,19,5
199,0903-5-cx,23.0,word,1693729331.492906,590.9999999999998,520.0000000000001,10.04987562112089,22.0,0.0,19,5
200,0903-5-cx,23.0,word,1693729331.5242794,602.9999999999999,519.0,12.041594578792296,22.0,0.0,20,5
201,0903-5-cx,23.0,word,1693729331.5574565,613.9999999999999,517.0,11.180339887498947,22.0,0.0,22,5
202,0903-5-cx,23.0,word,1693729331.5890791,672.9999999999997,517.9999999999999,59.00847396772772,22.0,0.0,1,5
203,0903-5-cx,23.0,word,1693729331.6049788,866.9999999999998,518.0,194.0,22.0,0.0,0,5
204,0903-5-cx,23.0,word,1693729331.6363852,1058.0,522.0000000000001,191.04188022525324,22.0,0.0,0,5
205,0903-5-cx,23.0,word,1693729331.6687932,1161.9999999999998,526.0000000000001,104.0768946500615,22.0,0.0,1,5
206,0903-5-cx,23.0,word,1693729331.7011209,1216.0000000000002,525.0000000000001,54.00925846556311,22.0,0.0,11,5
207,0903-5-cx,23.0,word,1693729331.7351997,1242.9999999999998,522.0,27.16615541441225,22.0,0.0,7,5
208,0903-5-cx,23.0,word,1693729331.7651532,1256.9999999999995,523.9999999999998,14.142135623730953,22.0,0.0,5,5
209,0903-5-cx,23.0,word,1693729331.7963526,1247.0,528.0,10.770329614269007,22.0,0.0,6,5
210,0903-5-cx,23.0,word,1693729331.8286998,1212.9999999999995,526.0,34.058772731852805,22.0,0.0,11,5
211,0903-5-cx,23.0,word,1693729331.860812,1194.0,524.0000000000001,19.1049731745428,22.0,0.0,19,5
212,0903-5-cx,23.0,word,1693729331.8768115,1184.9999999999998,523.9999999999999,9.0,22.0,0.0,15,5
213,0903-5-cx,23.0,word,1693729331.908922,1180.9999999999998,523.9999999999999,4.0,22.0,0.0,14,5
214,0903-5-cx,23.0,word,1693729331.9408371,1173.9999999999998,524.0000000000001,7.0,22.0,0.0,14,5
215,0903-5-cx,23.0,word,1693729331.9728312,1164.0,523.9999999999999,10.0,22.0,0.0,13,5
216,0903-5-cx,23.0,word,1693729332.0048106,1153.0,524.0,11.0,22.0,0.0,13,5
217,0903-5-cx,23.0,word,1693729332.036811,1142.9999999999995,523.0,10.04987562112089,22.0,0.0,12,5
218,0903-5-cx,23.0,word,1693729332.069148,1135.0,523.0,8.0,22.0,0.0,11,5
219,0903-5-cx,23.0,word,1693729332.100526,1132.9999999999995,522.0,2.23606797749979,22.0,0.0,11,5
220,0903-5-cx,23.0,word,1693729332.1330302,1137.9999999999998,523.0,5.0990195135927845,22.0,0.0,11,5
221,0903-5-cx,23.0,word,1693729332.1486712,1147.0,522.0,9.055385138137416,22.0,0.0,12,5
222,0903-5-cx,23.0,word,1693729332.1808348,1170.9999999999995,521.0,24.020824298928627,22.0,0.0,13,5
223,0903-5-cx,23.0,word,1693729332.2130258,1204.0,518.0000000000001,33.13608305156178,22.0,0.0,4,5
224,0903-5-cx,23.0,word,1693729332.2445047,1236.0,514.0000000000001,32.2490309931942,22.0,0.0,4,5
225,0903-5-cx,23.0,word,1693729332.2768295,1262.9999999999998,511.0,27.16615541441225,22.0,0.0,23,5
226,0903-5-cx,23.0,word,1693729332.3082433,1281.9999999999998,508.0000000000001,19.235384061671343,22.0,0.0,23,5
227,0903-5-cx,23.0,word,1693729332.341135,1296.9999999999998,508.9999999999999,15.033296378372908,22.0,0.0,23,5
228,0903-5-cx,23.0,word,1693729332.3734462,1306.9999999999998,510.00000000000006,10.04987562112089,22.0,0.0,23,5
229,0903-5-cx,23.0,word,1693729332.404775,1315.0,509.0,8.06225774829855,22.0,0.0,23,5
230,0903-5-cx,23.0,word,1693729332.4207726,1319.0,508.00000000000006,4.123105625617661,22.0,0.0,23,5
231,0903-5-cx,23.0,word,1693729332.4527998,1322.0000000000005,509.00000000000017,3.1622776601683795,22.0,0.0,23,5
232,0903-5-cx,23.0,word,1693729332.4869642,1319.9999999999998,511.0,2.8284271247461903,22.0,0.0,23,5
233,0903-5-cx,23.0,word,1693729332.5170274,1315.9999999999998,512.0000000000001,4.123105625617661,22.0,0.0,23,5
234,0903-5-cx,23.0,word,1693729332.5482478,1312.9999999999998,512.0000000000001,3.0,22.0,0.0,23,5
235,0903-5-cx,23.0,word,1693729332.5804436,1311.9999999999995,513.0,1.4142135623730951,22.0,0.0,23,5
236,0903-5-cx,23.0,word,1693729332.6128054,1310.9999999999995,512.0,1.4142135623730951,22.0,0.0,23,5
237,0903-5-cx,23.0,word,1693729332.6445756,1309.9999999999998,512.0,1.0,22.0,0.0,23,5
238,0903-5-cx,23.0,word,1693729332.6769164,1306.9999999999998,512.0000000000001,3.0,22.0,0.0,23,5
239,0903-5-cx,23.0,word,1693729332.6929326,1300.0000000000002,512.0000000000001,7.0,22.0,0.0,23,5
240,0903-5-cx,23.0,word,1693729332.7243917,1291.0,513.0000000000001,9.055385138137416,22.0,0.0,23,5
241,0903-5-cx,23.0,word,1693729332.7565002,1283.9999999999998,514.0,7.071067811865476,22.0,0.0,23,5
242,0903-5-cx,23.0,word,1693729332.789035,1276.9999999999998,513.9999999999999,7.0,22.0,0.0,23,5
243,0903-5-cx,23.0,word,1693729332.820341,1271.0,515.0000000000001,6.082762530298219,22.0,0.0,23,5
244,0903-5-cx,23.0,word,1693729332.852497,1266.9999999999998,516.0,4.123105625617661,22.0,0.0,24,5
245,0903-5-cx,23.0,word,1693729332.8845954,1276.9999999999998,515.9999999999999,10.0,22.0,0.0,23,5
246,0903-5-cx,23.0,word,1693729332.9166062,1296.0,515.9999999999999,19.0,22.0,0.0,23,5
247,0903-5-cx,23.0,word,1693729332.9491725,1327.9999999999998,515.9999999999999,32.0,22.0,0.0,22,5
248,0903-5-cx,23.0,word,1693729332.9660852,1363.0,517.0000000000001,35.0142828000232,22.0,0.0,3,5
249,0903-5-cx,23.0,word,1693729332.997102,1391.9999999999998,518.9999999999999,29.068883707497267,22.0,0.0,5,5
250,0903-5-cx,23.0,word,1693729333.0284336,1414.0000000000002,519.9999999999999,22.02271554554524,22.0,0.0,12,5
251,0903-5-cx,23.0,word,1693729333.0606232,1431.9999999999998,520.9999999999999,18.027756377319943,22.0,0.0,11,5
252,0903-5-cx,23.0,word,1693729333.0929255,1443.9999999999998,520.9999999999999,12.0,22.0,0.0,11,5
253,0903-5-cx,23.0,word,1693729333.1251163,1451.9999999999998,521.9999999999999,8.06225774829855,22.0,0.0,11,5
254,0903-5-cx,23.0,word,1693729333.1567278,1456.0,523.0,4.123105625617661,22.0,0.0,10,5
