original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
85,0903-5-cx,36.0,word,1693730000.5168395,1172.9999999999998,216.0,1.4142135623730951,16.0,0.0,39,0
86,0903-5-cx,36.0,word,1693730000.5488355,1172.0000000000002,213.0,3.1622776601683795,16.0,0.0,39,0
87,0903-5-cx,36.0,word,1693730000.58101,1170.9999999999998,211.0,2.23606797749979,16.0,0.0,39,0
88,0903-5-cx,36.0,word,1693730000.6122348,1170.9999999999998,208.0,3.0,16.0,0.0,39,0
89,0903-5-cx,36.0,word,1693730000.644384,1170.9999999999998,207.0,1.0,16.0,0.0,39,0
90,0903-5-cx,36.0,word,1693730000.6768067,1170.0,206.0,1.4142135623730951,16.0,0.0,39,0
91,0903-5-cx,36.0,word,1693730000.7087708,1173.9999999999998,206.0,4.0,16.0,0.0,39,0
92,0903-5-cx,36.0,word,1693730000.7408028,1178.9999999999998,207.0,5.0990195135927845,16.0,0.0,39,0
93,0903-5-cx,36.0,word,1693730000.7572637,1183.9999999999995,208.0,5.0990195135927845,16.0,0.0,39,0
94,0903-5-cx,36.0,word,1693730000.7886107,1187.0000000000002,210.0,3.605551275463989,16.0,0.0,38,0
95,0903-5-cx,36.0,word,1693730000.821234,1191.9999999999998,212.0,5.385164807134504,16.0,0.0,38,0
96,0903-5-cx,36.0,word,1693730000.8531492,1196.0,214.0,4.47213595499958,16.0,0.0,38,0
97,0903-5-cx,36.0,word,1693730000.8845031,1200.9999999999995,218.0,6.4031242374328485,16.0,0.0,38,0
98,0903-5-cx,36.0,word,1693730000.9167771,1201.0,366.00000000000006,148.0,16.0,0.0,0,3
100,0903-5-cx,36.0,word,1693730001.0602443,1138.9999999999995,524.0,95.67131231461184,16.0,0.0,0,5
101,0903-5-cx,36.0,word,1693730001.0926497,1181.0,449.0000000000001,85.95929269136641,16.0,0.0,0,4
102,0903-5-cx,36.0,word,1693730001.1246493,1222.9999999999998,368.0,91.2414379544733,16.0,0.0,0,3
103,0903-5-cx,36.0,word,1693730001.1572127,1253.9999999999998,311.9999999999999,64.00781202322104,16.0,0.0,1,2
104,0903-5-cx,36.0,word,1693730001.1883807,1293.9999999999998,283.0,49.4064773081425,16.0,0.0,1,1
105,0903-5-cx,36.0,word,1693730001.2208724,1361.9999999999998,268.99999999999994,69.42621983083913,16.0,0.0,1,1
106,0903-5-cx,36.0,word,1693730001.2531767,1409.0,264.0000000000001,47.265209192385896,16.0,0.0,4,1
107,0903-5-cx,36.0,word,1693730001.2852025,1440.0,259.0,31.400636936215164,16.0,0.0,8,1
108,0903-5-cx,36.0,word,1693730001.3011775,1457.9999999999995,257.9999999999999,18.027756377319943,16.0,0.0,7,1
109,0903-5-cx,36.0,word,1693730001.3327675,1468.9999999999995,256.0,11.180339887498947,16.0,0.0,7,1
110,0903-5-cx,36.0,word,1693730001.3650508,1473.9999999999998,253.0,5.830951894845301,16.0,0.0,6,0
111,0903-5-cx,36.0,word,1693730001.396341,1479.9999999999998,251.0,6.324555320336759,16.0,0.0,6,0
112,0903-5-cx,36.0,word,1693730001.4285998,1484.9999999999998,251.00000000000009,5.0,16.0,0.0,6,0
113,0903-5-cx,36.0,word,1693730001.460484,1464.9999999999998,251.0,20.0,16.0,0.0,7,0
114,0903-5-cx,36.0,word,1693730001.4926655,1385.9999999999998,248.0,79.05694150420949,16.0,0.0,0,0
115,0903-5-cx,36.0,word,1693730001.5251274,1126.9999999999998,260.00000000000006,259.2778432492835,16.0,0.0,0,1
116,0903-5-cx,36.0,word,1693730001.556461,904.0,273.0,223.37860237721964,16.0,0.0,0,1
117,0903-5-cx,36.0,word,1693730001.5723422,785.0000000000001,279.99999999999994,119.2057045614848,16.0,0.0,1,1
118,0903-5-cx,36.0,word,1693730001.6045144,723.9999999999999,280.99999999999994,61.00819617067857,16.0,0.0,4,1
119,0903-5-cx,36.0,word,1693730001.6368794,692.9999999999999,282.0,31.016124838541646,16.0,0.0,4,1
120,0903-5-cx,36.0,word,1693730001.6711512,676.9999999999999,282.0,16.0,16.0,0.0,4,1
121,0903-5-cx,36.0,word,1693730001.7011333,666.9999999999998,283.99999999999994,10.198039027185567,16.0,0.0,5,1
122,0903-5-cx,36.0,word,1693730001.732325,632.9999999999998,286.99999999999994,34.132096331752024,16.0,0.0,6,1
123,0903-5-cx,36.0,word,1693730001.764805,605.0,293.00000000000006,28.635642126552707,16.0,0.0,11,1
124,0903-5-cx,36.0,word,1693730001.7965963,586.0,298.0,19.6468827043885,16.0,0.0,9,1
125,0903-5-cx,36.0,word,1693730001.8289275,572.9999999999999,302.0,13.601470508735444,16.0,0.0,8,1
126,0903-5-cx,36.0,word,1693730001.8449285,567.0,303.00000000000006,6.082762530298219,16.0,0.0,7,1
127,0903-5-cx,36.0,word,1693730001.876928,575.9999999999999,303.99999999999994,9.055385138137416,16.0,0.0,9,1
128,0903-5-cx,36.0,word,1693730001.9089296,596.0000000000001,308.99999999999994,20.615528128088304,16.0,0.0,10,1
129,0903-5-cx,36.0,word,1693730001.9410417,607.9999999999999,310.99999999999994,12.16552506059644,16.0,0.0,11,2
130,0903-5-cx,36.0,word,1693730001.972294,621.9999999999999,313.99999999999994,14.317821063276352,16.0,0.0,14,2
131,0903-5-cx,36.0,word,1693730002.0045123,638.0,317.0,16.278820596099706,16.0,0.0,11,2
132,0903-5-cx,36.0,word,1693730002.0369518,653.0,320.0,15.297058540778355,16.0,0.0,19,2
133,0903-5-cx,36.0,word,1693730002.068953,664.9999999999999,322.9999999999999,12.36931687685298,16.0,0.0,19,2
134,0903-5-cx,36.0,word,1693730002.1002555,676.0,326.0,11.40175425099138,16.0,0.0,18,2
135,0903-5-cx,36.0,word,1693730002.1165483,684.9999999999999,328.0,9.219544457292889,16.0,0.0,17,2
136,0903-5-cx,36.0,word,1693730002.1494336,691.9999999999999,328.99999999999994,7.071067811865476,16.0,0.0,17,2
137,0903-5-cx,36.0,word,1693730002.180744,696.9999999999999,331.0,5.385164807134504,16.0,0.0,17,2
138,0903-5-cx,36.0,word,1693730002.2129183,699.9999999999999,332.0,3.1622776601683795,16.0,0.0,17,2
139,0903-5-cx,36.0,word,1693730002.24498,702.9999999999999,332.0,3.0,16.0,0.0,16,2
140,0903-5-cx,36.0,word,1693730002.2764,702.0,332.00000000000006,1.0,16.0,0.0,16,2
141,0903-5-cx,36.0,word,1693730002.309682,701.9999999999999,333.0,1.0,16.0,0.0,16,2
142,0903-5-cx,36.0,word,1693730002.3408277,700.9999999999999,333.0,1.0,16.0,0.0,16,2
143,0903-5-cx,36.0,word,1693730002.373135,700.9999999999999,333.0,0.0,16.0,0.0,16,2
144,0903-5-cx,36.0,word,1693730002.388622,700.9999999999999,333.0,0.0,16.0,0.0,16,2
145,0903-5-cx,36.0,word,1693730002.4203043,699.9999999999999,332.99999999999994,1.0,16.0,0.0,16,2
146,0903-5-cx,36.0,word,1693730002.4523396,699.9999999999999,332.99999999999994,0.0,16.0,0.0,16,2
147,0903-5-cx,36.0,word,1693730002.485535,699.9999999999999,334.0,1.0,16.0,0.0,16,2
148,0903-5-cx,36.0,word,1693730002.517099,726.0,335.99999999999994,26.0768096208106,16.0,0.0,15,2
149,0903-5-cx,36.0,word,1693730002.5485036,844.9999999999998,337.0,119.00420160649792,16.0,0.0,0,2
150,0903-5-cx,36.0,word,1693730002.580402,976.0,340.99999999999994,131.06105447462264,16.0,0.0,0,2
151,0903-5-cx,36.0,word,1693730002.6124992,1064.9999999999998,347.0,89.20201791439474,16.0,0.0,1,2
152,0903-5-cx,36.0,word,1693730002.6450193,1119.0,349.99999999999994,54.08326913195984,16.0,0.0,4,2
153,0903-5-cx,36.0,word,1693730002.6605597,1150.9999999999998,350.0,32.0,16.0,0.0,4,2
154,0903-5-cx,36.0,word,1693730002.6925066,1166.0000000000002,352.0,15.132745950421556,16.0,0.0,4,2
155,0903-5-cx,36.0,word,1693730002.7248063,1173.9999999999998,352.99999999999994,8.06225774829855,16.0,0.0,4,2
156,0903-5-cx,36.0,word,1693730002.7563436,1205.9999999999998,355.9999999999999,32.14031735997639,16.0,0.0,3,2
157,0903-5-cx,36.0,word,1693730002.7883844,1274.9999999999995,358.0,69.02897942168927,16.0,0.0,1,2
158,0903-5-cx,36.0,word,1693730002.820867,1333.9999999999995,356.99999999999994,59.00847396772772,16.0,0.0,3,2
159,0903-5-cx,36.0,word,1693730002.8531916,1368.9999999999998,356.99999999999994,35.0,16.0,0.0,20,2
160,0903-5-cx,36.0,word,1693730002.884673,1389.9999999999995,357.0,21.0,16.0,0.0,20,2
161,0903-5-cx,36.0,word,1693730002.9006493,1402.9999999999995,357.0,13.0,16.0,0.0,19,2
162,0903-5-cx,36.0,word,1693730002.9330206,1412.9999999999995,356.99999999999994,10.0,16.0,0.0,19,2
163,0903-5-cx,36.0,word,1693730002.965573,1420.0,355.0,7.280109889280518,16.0,0.0,19,2
164,0903-5-cx,36.0,word,1693730002.9968948,1422.9999999999998,353.99999999999994,3.1622776601683795,16.0,0.0,19,2
165,0903-5-cx,36.0,word,1693730003.029009,1421.9999999999998,353.99999999999994,1.0,16.0,0.0,19,2
166,0903-5-cx,36.0,word,1693730003.061349,1409.0000000000002,353.0,13.038404810405298,16.0,0.0,19,2
167,0903-5-cx,36.0,word,1693730003.092529,1402.0,352.99999999999994,7.0,16.0,0.0,19,2
168,0903-5-cx,36.0,word,1693730003.1249614,1396.0000000000002,352.00000000000006,6.082762530298219,16.0,0.0,20,2
169,0903-5-cx,36.0,word,1693730003.1564226,1385.9999999999995,349.9999999999999,10.198039027185567,16.0,0.0,20,2
170,0903-5-cx,36.0,word,1693730003.1887715,1373.9999999999995,348.0,12.16552506059644,16.0,0.0,20,2
171,0903-5-cx,36.0,word,1693730003.2049203,1361.9999999999998,346.99999999999994,12.041594578792296,16.0,0.0,20,2
172,0903-5-cx,36.0,word,1693730003.2362826,1363.9999999999995,346.0,2.23606797749979,16.0,0.0,20,2
173,0903-5-cx,36.0,word,1693730003.2683966,1370.9999999999995,347.0,7.071067811865476,16.0,0.0,20,2
174,0903-5-cx,36.0,word,1693730003.3005002,1374.9999999999998,347.00000000000006,4.0,16.0,0.0,20,2
175,0903-5-cx,36.0,word,1693730003.3328257,1376.9999999999995,347.00000000000006,2.0,16.0,0.0,20,2
176,0903-5-cx,36.0,word,1693730003.3651645,1379.9999999999998,348.0,3.1622776601683795,16.0,0.0,20,2
177,0903-5-cx,36.0,word,1693730003.3963077,1383.9999999999998,348.99999999999994,4.123105625617661,16.0,0.0,20,2
178,0903-5-cx,36.0,word,1693730003.4131927,1373.9999999999998,349.9999999999999,10.04987562112089,16.0,0.0,20,2
179,0903-5-cx,36.0,word,1693730003.4444928,1249.0,359.99999999999994,125.39936203984452,16.0,0.0,0,2
180,0903-5-cx,36.0,word,1693730003.476772,1051.0,377.0,198.72845795205075,16.0,0.0,0,3
181,0903-5-cx,36.0,word,1693730003.5091982,917.0,386.0000000000001,134.30189872075525,16.0,0.0,0,3
182,0903-5-cx,36.0,word,1693730003.5402725,840.9999999999999,392.0,76.23647421018367,16.0,0.0,2,3
183,0903-5-cx,36.0,word,1693730003.5725803,799.9999999999998,396.9999999999999,41.30375285612676,16.0,0.0,5,3
184,0903-5-cx,36.0,word,1693730003.604907,779.0,401.00000000000006,21.37755832643195,16.0,0.0,7,3
185,0903-5-cx,36.0,word,1693730003.6363597,767.9999999999998,401.0,11.0,16.0,0.0,17,3
186,0903-5-cx,36.0,word,1693730003.6686656,761.0,402.0,7.071067811865476,16.0,0.0,17,3
187,0903-5-cx,36.0,word,1693730003.7007203,742.9999999999999,402.0,18.0,16.0,0.0,16,3
188,0903-5-cx,36.0,word,1693730003.7170804,731.0000000000001,405.00000000000006,12.36931687685298,16.0,0.0,15,3
189,0903-5-cx,36.0,word,1693730003.7486672,719.9999999999999,406.0,11.04536101718726,16.0,0.0,15,3
190,0903-5-cx,36.0,word,1693730003.7810152,713.9999999999999,406.0,6.0,16.0,0.0,13,3
191,0903-5-cx,36.0,word,1693730003.8130548,709.9999999999999,406.0,4.0,16.0,0.0,13,3
192,0903-5-cx,36.0,word,1693730003.844341,707.9999999999998,404.9999999999999,2.23606797749979,16.0,0.0,13,3
193,0903-5-cx,36.0,word,1693730003.8766038,707.0,404.0,1.4142135623730951,16.0,0.0,13,3
194,0903-5-cx,36.0,word,1693730003.9087052,705.9999999999998,405.0,1.4142135623730951,16.0,0.0,13,3
195,0903-5-cx,36.0,word,1693730003.9415932,705.0000000000001,406.0,1.4142135623730951,16.0,0.0,13,3
196,0903-5-cx,36.0,word,1693730003.972827,712.9999999999999,409.00000000000006,8.54400374531753,16.0,0.0,13,3
197,0903-5-cx,36.0,word,1693730004.0042615,728.9999999999998,413.9999999999999,16.76305461424021,16.0,0.0,15,3
198,0903-5-cx,36.0,word,1693730004.0206828,752.9999999999999,420.0,24.73863375370596,16.0,0.0,17,3
199,0903-5-cx,36.0,word,1693730004.0526905,779.9999999999998,426.9999999999999,27.892651361962702,16.0,0.0,5,4
200,0903-5-cx,36.0,word,1693730004.08487,805.9999999999999,434.0,26.92582403567252,16.0,0.0,5,4
201,0903-5-cx,36.0,word,1693730004.116853,823.9999999999999,439.0,18.68154169226941,16.0,0.0,4,4
202,0903-5-cx,36.0,word,1693730004.1489928,837.0,444.0,13.92838827718412,16.0,0.0,4,4
203,0903-5-cx,36.0,word,1693730004.1807082,852.9999999999999,448.0,16.492422502470642,16.0,0.0,4,4
204,0903-5-cx,36.0,word,1693730004.2129023,913.9999999999998,452.00000000000006,61.1310068623117,16.0,0.0,1,4
205,0903-5-cx,36.0,word,1693730004.2449174,983.9999999999995,452.0,70.0,16.0,0.0,1,4
206,0903-5-cx,36.0,word,1693730004.2611475,1030.0000000000002,453.0000000000001,46.01086828130936,16.0,0.0,4,4
207,0903-5-cx,36.0,word,1693730004.293183,1060.0000000000002,454.00000000000006,30.01666203960727,16.0,0.0,13,4
208,0903-5-cx,36.0,word,1693730004.3247771,1082.0,458.0000000000001,22.36067977499789,16.0,0.0,12,4
209,0903-5-cx,36.0,word,1693730004.3572495,1093.0,460.0,11.180339887498947,16.0,0.0,12,4
210,0903-5-cx,36.0,word,1693730004.3895524,1101.0,462.0,8.246211251235321,16.0,0.0,11,4
211,0903-5-cx,36.0,word,1693730004.4202745,1106.0,464.00000000000006,5.385164807134504,16.0,0.0,11,4
212,0903-5-cx,36.0,word,1693730004.4531977,1109.9999999999998,466.0,4.47213595499958,16.0,0.0,11,4
213,0903-5-cx,36.0,word,1693730004.4844532,1112.0,467.0000000000001,2.23606797749979,16.0,0.0,11,4
214,0903-5-cx,36.0,word,1693730004.5166123,1112.9999999999998,466.0,1.4142135623730951,16.0,0.0,11,4
215,0903-5-cx,36.0,word,1693730004.533642,1112.9999999999998,466.0,0.0,16.0,0.0,11,4
216,0903-5-cx,36.0,word,1693730004.5678072,1110.9999999999998,467.00000000000006,2.23606797749979,16.0,0.0,11,4
217,0903-5-cx,36.0,word,1693730004.5970294,1097.0,467.0,14.0,16.0,0.0,11,4
218,0903-5-cx,36.0,word,1693730004.6283271,1057.9999999999998,466.0,39.01281840626232,16.0,0.0,13,4
219,0903-5-cx,36.0,word,1693730004.661387,1005.9999999999995,465.0,52.009614495783374,16.0,0.0,2,4
220,0903-5-cx,36.0,word,1693730004.6926186,959.0,464.00000000000017,47.01063709417264,16.0,0.0,3,4
221,0903-5-cx,36.0,word,1693730004.7245855,922.9999999999998,462.0000000000001,36.05551275463989,16.0,0.0,4,4
222,0903-5-cx,36.0,word,1693730004.7571774,900.0,461.0,23.021728866442675,16.0,0.0,5,4
223,0903-5-cx,36.0,word,1693730004.7886083,883.9999999999999,462.0000000000001,16.0312195418814,16.0,0.0,5,4
224,0903-5-cx,36.0,word,1693730004.804536,873.9999999999998,462.00000000000006,10.0,16.0,0.0,6,4
225,0903-5-cx,36.0,word,1693730004.8369968,854.0,461.00000000000017,20.024984394500787,16.0,0.0,7,4
226,0903-5-cx,36.0,word,1693730004.8692307,830.9999999999999,462.0000000000001,23.021728866442675,16.0,0.0,11,4
227,0903-5-cx,36.0,word,1693730004.9002547,814.0,464.00000000000006,17.11724276862369,16.0,0.0,10,4
228,0903-5-cx,36.0,word,1693730004.9324255,802.9999999999999,465.0,11.04536101718726,16.0,0.0,9,4
229,0903-5-cx,36.0,word,1693730004.9647,796.0000000000001,468.00000000000006,7.615773105863909,16.0,0.0,9,4
230,0903-5-cx,36.0,word,1693730004.9972064,789.9999999999997,467.00000000000006,6.082762530298219,16.0,0.0,7,4
231,0903-5-cx,36.0,word,1693730005.0286565,785.0000000000001,466.00000000000006,5.0990195135927845,16.0,0.0,7,4
232,0903-5-cx,36.0,word,1693730005.0607245,790.9999999999999,466.00000000000006,6.0,16.0,0.0,8,4
233,0903-5-cx,36.0,word,1693730005.076882,806.9999999999999,466.0,16.0,16.0,0.0,9,4
234,0903-5-cx,36.0,word,1693730005.1087708,859.0,468.00000000000006,52.03844732503075,16.0,0.0,1,4
235,0903-5-cx,36.0,word,1693730005.1408682,926.0,469.00000000000006,67.00746227100382,16.0,0.0,1,4
236,0903-5-cx,36.0,word,1693730005.1722791,982.0,471.00000000000006,56.0357029044876,16.0,0.0,2,4
237,0903-5-cx,36.0,word,1693730005.204428,1022.0,472.0000000000001,40.01249804748511,16.0,0.0,4,4
238,0903-5-cx,36.0,word,1693730005.2368884,1050.9999999999998,471.0,29.017236257093817,16.0,0.0,4,4
239,0903-5-cx,36.0,word,1693730005.2690156,1066.9999999999998,473.0,16.1245154965971,16.0,0.0,5,4
240,0903-5-cx,36.0,word,1693730005.3002863,1078.0000000000002,473.0,11.0,16.0,0.0,5,4
241,0903-5-cx,36.0,word,1693730005.316609,1087.0000000000002,475.0000000000001,9.219544457292889,16.0,0.0,4,4
242,0903-5-cx,36.0,word,1693730005.3486094,1119.9999999999998,475.9999999999999,33.015148038438355,16.0,0.0,3,4
243,0903-5-cx,36.0,word,1693730005.381049,1186.9999999999998,471.00000000000017,67.1863081289633,16.0,0.0,1,4
244,0903-5-cx,36.0,word,1693730005.412939,1243.9999999999998,464.0,57.42821606144492,16.0,0.0,2,4
245,0903-5-cx,36.0,word,1693730005.4451134,1283.9999999999998,462.0,40.049968789001575,16.0,0.0,14,4
