original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
84,0903-5-cx,15.0,word,1693728903.4291155,891.0,228.00000000000003,3.0,25.0,0.0,21,0
85,0903-5-cx,15.0,word,1693728903.4602711,890.0,229.0,1.4142135623730951,25.0,0.0,20,0
86,0903-5-cx,15.0,word,1693728903.4771843,884.9999999999999,229.0,5.0,25.0,0.0,20,0
87,0903-5-cx,15.0,word,1693728903.509173,880.0,230.0,5.0990195135927845,25.0,0.0,20,0
88,0903-5-cx,15.0,word,1693728903.5411868,876.9999999999999,230.0,3.0,25.0,0.0,19,0
89,0903-5-cx,15.0,word,1693728903.5731556,873.0,231.00000000000003,4.123105625617661,25.0,0.0,19,0
90,0903-5-cx,15.0,word,1693728903.6051967,869.9999999999999,231.0,3.0,25.0,0.0,18,0
91,0903-5-cx,15.0,word,1693728903.6371667,866.9999999999998,231.0,3.0,25.0,0.0,17,0
92,0903-5-cx,15.0,word,1693728903.6689713,864.9999999999999,231.0,2.0,25.0,0.0,17,0
93,0903-5-cx,15.0,word,1693728903.7009094,862.9999999999999,230.0,2.23606797749979,25.0,0.0,17,0
94,0903-5-cx,15.0,word,1693728903.7323582,878.0,231.0,15.033296378372908,25.0,0.0,19,0
95,0903-5-cx,15.0,word,1693728903.7484236,979.0,231.00000000000009,101.0,25.0,0.0,0,0
96,0903-5-cx,15.0,word,1693728903.7807434,1109.9999999999998,234.0,131.03434664239754,25.0,0.0,0,0
97,0903-5-cx,15.0,word,1693728903.8128912,1205.9999999999998,237.0,96.04686356149271,25.0,0.0,1,0
98,0903-5-cx,15.0,word,1693728903.844799,1263.9999999999998,238.99999999999991,58.034472514187634,25.0,0.0,3,0
99,0903-5-cx,15.0,word,1693728903.8767953,1296.9999999999995,242.0,33.13608305156178,25.0,0.0,4,0
100,0903-5-cx,15.0,word,1693728903.908285,1317.9999999999998,241.0,21.02379604162864,25.0,0.0,4,0
101,0903-5-cx,15.0,word,1693728903.9404,1329.9999999999998,240.0,12.041594578792296,25.0,0.0,4,0
102,0903-5-cx,15.0,word,1693728903.9722846,1344.0,240.00000000000003,14.0,25.0,0.0,4,0
103,0903-5-cx,15.0,word,1693728904.0046067,1384.0,241.0,40.01249804748511,25.0,0.0,3,0
104,0903-5-cx,15.0,word,1693728904.0208774,1421.9999999999998,240.0,38.01315561749642,25.0,0.0,4,0
105,0903-5-cx,15.0,word,1693728904.0530462,1448.0,239.0,26.019223662515376,25.0,0.0,11,0
106,0903-5-cx,15.0,word,1693728904.0844138,1465.9999999999998,237.0,18.110770276274835,25.0,0.0,10,0
107,0903-5-cx,15.0,word,1693728904.11647,1478.0,237.0,12.0,25.0,0.0,10,0
108,0903-5-cx,15.0,word,1693728904.148286,1485.9999999999995,237.0,8.0,25.0,0.0,9,0
109,0903-5-cx,15.0,word,1693728904.1804376,1491.9999999999998,237.0,6.0,25.0,0.0,9,0
110,0903-5-cx,15.0,word,1693728904.213034,1494.9999999999995,236.0,3.1622776601683795,25.0,0.0,9,0
111,0903-5-cx,15.0,word,1693728904.245051,1498.9999999999998,236.00000000000003,4.0,25.0,0.0,9,0
112,0903-5-cx,15.0,word,1693728904.2765186,1497.0,235.0,2.23606797749979,25.0,0.0,9,0
113,0903-5-cx,15.0,word,1693728904.292651,1484.0,234.0,13.038404810405298,25.0,0.0,10,0
114,0903-5-cx,15.0,word,1693728904.3249846,1446.9999999999998,234.0,37.0,25.0,0.0,12,0
115,0903-5-cx,15.0,word,1693728904.3570085,1389.0,231.0,58.077534382926416,25.0,0.0,2,0
116,0903-5-cx,15.0,word,1693728904.3885975,1333.9999999999998,231.0,55.0,25.0,0.0,2,0
117,0903-5-cx,15.0,word,1693728904.420627,1293.9999999999998,231.0,40.0,25.0,0.0,1,0
118,0903-5-cx,15.0,word,1693728904.45309,1219.9999999999998,230.0,74.00675644831355,25.0,0.0,0,0
119,0903-5-cx,15.0,word,1693728904.4842813,1091.0,244.0,129.75746606650424,25.0,0.0,0,0
120,0903-5-cx,15.0,word,1693728904.5166929,1000.0,254.0,91.54780172128658,25.0,0.0,0,0
121,0903-5-cx,15.0,word,1693728904.5489714,939.0,347.0,111.22050170719426,25.0,0.0,0,2
123,0903-5-cx,15.0,word,1693728904.6925476,775.9999999999999,543.9999999999999,63.97655820689325,25.0,0.0,0,5
124,0903-5-cx,15.0,word,1693728904.724542,748.9999999999998,455.0,93.00537618869136,25.0,0.0,1,4
125,0903-5-cx,15.0,word,1693728904.7568517,733.0,397.0,60.166435825965294,25.0,0.0,3,3
126,0903-5-cx,15.0,word,1693728904.7891932,723.9999999999998,357.0,41.0,25.0,0.0,4,2
127,0903-5-cx,15.0,word,1693728904.8211234,718.0,335.9999999999999,21.840329667841555,25.0,0.0,6,2
128,0903-5-cx,15.0,word,1693728904.8371103,716.0,322.0,14.142135623730953,25.0,0.0,6,2
129,0903-5-cx,15.0,word,1693728904.8683023,693.9999999999999,316.00000000000006,22.80350850198276,25.0,0.0,22,2
130,0903-5-cx,15.0,word,1693728904.9004395,677.0000000000001,313.00000000000006,17.26267650163207,25.0,0.0,22,2
131,0903-5-cx,15.0,word,1693728904.9324768,665.0,311.0,12.16552506059644,25.0,0.0,22,2
132,0903-5-cx,15.0,word,1693728904.9645834,657.9999999999999,310.0,7.071067811865476,25.0,0.0,21,2
133,0903-5-cx,15.0,word,1693728904.9966996,653.0,308.99999999999994,5.0990195135927845,25.0,0.0,15,1
134,0903-5-cx,15.0,word,1693728905.0287836,648.9999999999998,307.0,4.47213595499958,25.0,0.0,14,1
135,0903-5-cx,15.0,word,1693728905.0607848,646.9999999999999,307.0,2.0,25.0,0.0,14,1
136,0903-5-cx,15.0,word,1693728905.09313,655.9999999999999,309.0,9.219544457292889,25.0,0.0,21,1
137,0903-5-cx,15.0,word,1693728905.10916,663.0,310.99999999999994,7.280109889280518,25.0,0.0,22,2
138,0903-5-cx,15.0,word,1693728905.1405478,668.9999999999999,311.99999999999994,6.082762530298219,25.0,0.0,22,2
139,0903-5-cx,15.0,word,1693728905.172723,676.9999999999999,313.99999999999994,8.246211251235321,25.0,0.0,23,2
140,0903-5-cx,15.0,word,1693728905.204941,685.0,316.0,8.246211251235321,25.0,0.0,22,2
141,0903-5-cx,15.0,word,1693728905.23659,693.0,317.99999999999994,8.246211251235321,25.0,0.0,22,2
142,0903-5-cx,15.0,word,1693728905.268667,700.0,320.0,7.280109889280518,25.0,0.0,22,2
143,0903-5-cx,15.0,word,1693728905.3007922,707.0,322.0,7.280109889280518,25.0,0.0,22,2
144,0903-5-cx,15.0,word,1693728905.3322697,712.9999999999999,322.99999999999994,6.082762530298219,25.0,0.0,12,2
145,0903-5-cx,15.0,word,1693728905.3644204,717.0000000000001,325.0,4.47213595499958,25.0,0.0,11,2
146,0903-5-cx,15.0,word,1693728905.3808794,703.0,328.0,14.317821063276352,25.0,0.0,22,2
147,0903-5-cx,15.0,word,1693728905.4130557,681.0,331.00000000000006,22.20360331117452,25.0,0.0,23,2
148,0903-5-cx,15.0,word,1693728905.4444458,651.0,335.0,30.26549190084312,25.0,0.0,4,2
149,0903-5-cx,15.0,word,1693728905.4763508,619.9999999999999,339.0,31.25699921617557,25.0,0.0,7,2
150,0903-5-cx,15.0,word,1693728905.5084815,596.0,342.0,24.186773244895647,25.0,0.0,5,2
151,0903-5-cx,15.0,word,1693728905.540847,577.0,345.99999999999994,19.4164878389476,25.0,0.0,4,2
152,0903-5-cx,15.0,word,1693728905.5730708,562.0,347.00000000000006,15.033296378372908,25.0,0.0,4,2
153,0903-5-cx,15.0,word,1693728905.6043663,586.9999999999998,343.99999999999994,25.179356624028344,25.0,0.0,4,2
154,0903-5-cx,15.0,word,1693728905.6363146,678.0000000000001,335.0,91.44397191723463,25.0,0.0,0,2
155,0903-5-cx,15.0,word,1693728905.652394,973.0,316.0,295.6112311804137,25.0,0.0,0,2
156,0903-5-cx,15.0,word,1693728905.6847856,1208.9999999999998,305.0,236.25621684941964,25.0,0.0,0,1
157,0903-5-cx,15.0,word,1693728905.716972,1325.9999999999998,297.99999999999994,117.2092146548214,25.0,0.0,1,1
158,0903-5-cx,15.0,word,1693728905.7484462,1379.9999999999998,294.99999999999994,54.08326913195984,25.0,0.0,12,1
159,0903-5-cx,15.0,word,1693728905.7809224,1405.9999999999998,291.0,26.30589287593181,25.0,0.0,10,1
160,0903-5-cx,15.0,word,1693728905.8130813,1420.9999999999998,290.0,15.033296378372908,25.0,0.0,10,1
161,0903-5-cx,15.0,word,1693728905.844345,1427.0,288.99999999999994,6.082762530298219,25.0,0.0,9,1
162,0903-5-cx,15.0,word,1693728905.8765495,1429.9999999999998,287.99999999999994,3.1622776601683795,25.0,0.0,9,1
163,0903-5-cx,15.0,word,1693728905.8926702,1432.9999999999998,287.0,3.1622776601683795,25.0,0.0,9,1
164,0903-5-cx,15.0,word,1693728905.924754,1434.9999999999998,286.99999999999994,2.0,25.0,0.0,9,1
165,0903-5-cx,15.0,word,1693728905.9568903,1414.0,284.99999999999994,21.095023109728988,25.0,0.0,10,1
166,0903-5-cx,15.0,word,1693728905.9892845,1398.9999999999998,284.99999999999994,15.0,25.0,0.0,10,1
167,0903-5-cx,15.0,word,1693728906.0208943,1383.0,284.0,16.0312195418814,25.0,0.0,12,1
168,0903-5-cx,15.0,word,1693728906.053056,1357.9999999999998,283.9999999999999,25.0,25.0,0.0,5,1
169,0903-5-cx,15.0,word,1693728906.0850947,1332.0,283.0,26.019223662515376,25.0,0.0,5,1
170,0903-5-cx,15.0,word,1693728906.117093,1309.0,285.00000000000006,23.08679276123039,25.0,0.0,5,1
171,0903-5-cx,15.0,word,1693728906.1490772,1289.9999999999998,285.99999999999994,19.026297590440446,25.0,0.0,5,1
172,0903-5-cx,15.0,word,1693728906.1805172,1274.9999999999998,287.0,15.033296378372908,25.0,0.0,5,1
173,0903-5-cx,15.0,word,1693728906.1965363,1263.0000000000002,287.00000000000006,12.0,25.0,0.0,5,1
174,0903-5-cx,15.0,word,1693728906.2286928,1234.9999999999998,288.0,28.0178514522438,25.0,0.0,5,1
175,0903-5-cx,15.0,word,1693728906.2611718,1205.9999999999998,288.99999999999994,29.017236257093817,25.0,0.0,7,1
176,0903-5-cx,15.0,word,1693728906.2932308,1185.0000000000002,290.0,21.02379604162864,25.0,0.0,12,1
177,0903-5-cx,15.0,word,1693728906.3244262,1168.9999999999998,289.0,16.0312195418814,25.0,0.0,12,1
178,0903-5-cx,15.0,word,1693728906.35657,1157.9999999999998,287.99999999999994,11.04536101718726,25.0,0.0,20,1
179,0903-5-cx,15.0,word,1693728906.38889,1151.0000000000002,288.00000000000006,7.0,25.0,0.0,19,1
180,0903-5-cx,15.0,word,1693728906.4210536,1145.0,287.99999999999994,6.0,25.0,0.0,19,1
181,0903-5-cx,15.0,word,1693728906.4369397,1140.0000000000002,286.9999999999999,5.0990195135927845,25.0,0.0,17,1
182,0903-5-cx,15.0,word,1693728906.4689777,1136.9999999999998,288.0,3.1622776601683795,25.0,0.0,17,1
183,0903-5-cx,15.0,word,1693728906.5006273,1134.0,288.0,3.0,25.0,0.0,17,1
184,0903-5-cx,15.0,word,1693728906.532863,1131.9999999999998,287.99999999999994,2.0,25.0,0.0,17,1
185,0903-5-cx,15.0,word,1693728906.5650663,1130.9999999999998,287.0,1.4142135623730951,25.0,0.0,17,1
186,0903-5-cx,15.0,word,1693728906.5962846,1122.0,285.99999999999994,9.055385138137416,25.0,0.0,17,1
187,0903-5-cx,15.0,word,1693728906.6293235,1111.9999999999998,284.0,10.198039027185567,25.0,0.0,15,1
188,0903-5-cx,15.0,word,1693728906.660379,1103.0,282.00000000000006,9.219544457292889,25.0,0.0,14,1
189,0903-5-cx,15.0,word,1693728906.6930163,1110.9999999999998,277.0,9.433981132056603,25.0,0.0,15,1
190,0903-5-cx,15.0,word,1693728906.7089026,1125.0,272.0,14.866068747318506,25.0,0.0,17,1
191,0903-5-cx,15.0,word,1693728906.7403817,1141.0,266.0,17.08800749063506,25.0,0.0,18,1
192,0903-5-cx,15.0,word,1693728906.7726636,1158.9999999999995,259.0,19.313207915827967,25.0,0.0,24,1
193,0903-5-cx,15.0,word,1693728906.8047812,1175.9999999999995,252.0,18.384776310850235,25.0,0.0,9,0
194,0903-5-cx,15.0,word,1693728906.8369677,1190.0000000000002,246.0,15.231546211727816,25.0,0.0,8,0
195,0903-5-cx,15.0,word,1693728906.868303,1201.9999999999998,242.0,12.649110640673518,25.0,0.0,6,0
196,0903-5-cx,15.0,word,1693728906.9005957,1204.0,239.0,3.605551275463989,25.0,0.0,6,0
197,0903-5-cx,15.0,word,1693728906.9325864,1183.0,233.0,21.840329667841555,25.0,0.0,8,0
198,0903-5-cx,15.0,word,1693728906.9650345,1155.9999999999998,230.0,27.16615541441225,25.0,0.0,10,0
199,0903-5-cx,15.0,word,1693728906.981188,1129.0,227.0,27.16615541441225,25.0,0.0,4,0
200,0903-5-cx,15.0,word,1693728907.013363,1104.0,225.0,25.079872407968907,25.0,0.0,3,0
201,0903-5-cx,15.0,word,1693728907.0449388,1081.0,224.0,23.021728866442675,25.0,0.0,3,0
202,0903-5-cx,15.0,word,1693728907.07685,1040.0,235.0,42.44997055358225,25.0,0.0,1,0
203,0903-5-cx,15.0,word,1693728907.1088269,969.9999999999998,280.99999999999994,83.7615663654877,25.0,0.0,0,1
204,0903-5-cx,15.0,word,1693728907.1409433,912.0,326.0,73.40980860893181,25.0,0.0,1,2
205,0903-5-cx,15.0,word,1693728907.172781,869.9999999999999,356.0,51.61395160225576,25.0,0.0,4,2
206,0903-5-cx,15.0,word,1693728907.2050586,843.9999999999998,374.0,31.6227766016838,25.0,0.0,24,3
207,0903-5-cx,15.0,word,1693728907.236266,829.9999999999999,385.0,17.804493814764857,25.0,0.0,25,3
208,0903-5-cx,15.0,word,1693728907.2524016,819.9999999999998,392.0,12.206555615733702,25.0,0.0,25,3
209,0903-5-cx,15.0,word,1693728907.2845447,814.9999999999999,395.0,5.830951894845301,25.0,0.0,24,3
210,0903-5-cx,15.0,word,1693728907.3168411,821.9999999999998,397.0,7.280109889280518,25.0,0.0,25,3
211,0903-5-cx,15.0,word,1693728907.349024,833.9999999999999,397.0,12.0,25.0,0.0,25,3
212,0903-5-cx,15.0,word,1693728907.3805814,841.9999999999999,399.0,8.246211251235321,25.0,0.0,25,3
213,0903-5-cx,15.0,word,1693728907.4128952,846.9999999999999,400.0,5.0990195135927845,25.0,0.0,25,3
214,0903-5-cx,15.0,word,1693728907.444343,851.0,400.0,4.0,25.0,0.0,25,3
215,0903-5-cx,15.0,word,1693728907.476352,853.9999999999999,400.0,3.0,25.0,0.0,24,3
216,0903-5-cx,15.0,word,1693728907.5087152,855.9999999999998,399.0,2.23606797749979,25.0,0.0,24,3
217,0903-5-cx,15.0,word,1693728907.5247447,858.9999999999999,399.0,3.0,25.0,0.0,24,3
218,0903-5-cx,15.0,word,1693728907.557092,859.9999999999998,399.0,1.0,25.0,0.0,24,3
219,0903-5-cx,15.0,word,1693728907.5892313,860.9999999999999,400.0,1.4142135623730951,25.0,0.0,24,3
220,0903-5-cx,15.0,word,1693728907.620978,862.9999999999999,399.0,2.23606797749979,25.0,0.0,24,3
221,0903-5-cx,15.0,word,1693728907.6531453,863.9999999999999,400.0,1.4142135623730951,25.0,0.0,24,3
222,0903-5-cx,15.0,word,1693728907.6851969,864.9999999999999,400.0,1.0,25.0,0.0,24,3
223,0903-5-cx,15.0,word,1693728907.7171743,863.0,401.0,2.23606797749979,25.0,0.0,24,3
224,0903-5-cx,15.0,word,1693728907.749175,856.9999999999999,401.9999999999999,6.082762530298219,25.0,0.0,24,3
225,0903-5-cx,15.0,word,1693728907.7803552,849.0,402.0,8.0,25.0,0.0,25,3
226,0903-5-cx,15.0,word,1693728907.796286,839.0,404.00000000000006,10.198039027185567,25.0,0.0,25,3
227,0903-5-cx,15.0,word,1693728907.8283093,827.9999999999998,404.9999999999999,11.04536101718726,25.0,0.0,24,3
228,0903-5-cx,15.0,word,1693728907.8603988,817.9999999999999,406.0,10.04987562112089,25.0,0.0,24,3
229,0903-5-cx,15.0,word,1693728907.8925838,810.0000000000001,406.0,8.0,25.0,0.0,25,3
230,0903-5-cx,15.0,word,1693728907.924842,788.0000000000001,408.0,22.09072203437452,25.0,0.0,6,3
231,0903-5-cx,15.0,word,1693728907.9562442,751.9999999999998,409.0,36.013886210738214,25.0,0.0,4,3
232,0903-5-cx,15.0,word,1693728907.9883883,720.0,410.0,32.01562118716424,25.0,0.0,5,3
233,0903-5-cx,15.0,word,1693728908.020624,694.9999999999999,410.0,25.0,25.0,0.0,11,3
234,0903-5-cx,15.0,word,1693728908.052652,678.0,411.00000000000006,17.029386365926403,25.0,0.0,10,3
235,0903-5-cx,15.0,word,1693728908.068663,664.9999999999999,411.0,13.0,25.0,0.0,9,3
236,0903-5-cx,15.0,word,1693728908.1009617,657.0,413.0,8.246211251235321,25.0,0.0,9,3
237,0903-5-cx,15.0,word,1693728908.1328237,652.0,413.0,5.0,25.0,0.0,8,3
238,0903-5-cx,15.0,word,1693728908.1651669,648.0,412.0,4.123105625617661,25.0,0.0,8,3
239,0903-5-cx,15.0,word,1693728908.1964028,662.9999999999999,411.0,15.033296378372908,25.0,0.0,9,3
240,0903-5-cx,15.0,word,1693728908.2287476,673.9999999999998,409.9999999999999,11.04536101718726,25.0,0.0,9,3
241,0903-5-cx,15.0,word,1693728908.2603164,702.0,409.0,28.0178514522438,25.0,0.0,11,3
242,0903-5-cx,15.0,word,1693728908.292585,737.9999999999999,407.0,36.05551275463989,25.0,0.0,3,3
243,0903-5-cx,15.0,word,1693728908.3245852,771.0,404.00000000000006,33.13608305156178,25.0,0.0,4,3
244,0903-5-cx,15.0,word,1693728908.3406944,798.0,401.0,27.16615541441225,25.0,0.0,9,3
245,0903-5-cx,15.0,word,1693728908.3727384,816.9999999999999,398.00000000000006,19.235384061671343,25.0,0.0,9,3
246,0903-5-cx,15.0,word,1693728908.404935,828.9999999999999,399.00000000000006,12.041594578792296,25.0,0.0,9,3
247,0903-5-cx,15.0,word,1693728908.436824,840.0,398.0,11.04536101718726,25.0,0.0,8,3
248,0903-5-cx,15.0,word,1693728908.4688225,845.9999999999998,398.0,6.0,25.0,0.0,8,3
249,0903-5-cx,15.0,word,1693728908.5003998,850.9999999999999,398.0,5.0,25.0,0.0,8,3
