original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
89,0903-5-cx,21.0,word,1693729244.2445157,1027.9999999999998,225.99999999999991,49.01020301937138,35.0,0.0,3,0
90,0903-5-cx,21.0,word,1693729244.2774334,991.0,226.00000000000003,37.0,35.0,0.0,3,0
91,0903-5-cx,21.0,word,1693729244.3097303,967.0,224.0,24.08318915758459,35.0,0.0,4,0
92,0903-5-cx,21.0,word,1693729244.3407817,950.9999999999998,222.00000000000009,16.1245154965971,35.0,0.0,3,0
93,0903-5-cx,21.0,word,1693729244.373077,918.9999999999998,224.0,32.0624390837628,35.0,0.0,3,0
94,0903-5-cx,21.0,word,1693729244.4050765,872.9999999999998,225.0,46.01086828130936,35.0,0.0,3,0
95,0903-5-cx,21.0,word,1693729244.436442,838.9999999999999,228.0,34.132096331752024,35.0,0.0,7,0
96,0903-5-cx,21.0,word,1693729244.46867,817.0000000000001,231.00000000000009,22.20360331117452,35.0,0.0,13,0
97,0903-5-cx,21.0,word,1693729244.5009785,800.9999999999998,231.0,16.0,35.0,0.0,12,0
98,0903-5-cx,21.0,word,1693729244.5169816,790.9999999999999,232.00000000000003,10.04987562112089,35.0,0.0,11,0
99,0903-5-cx,21.0,word,1693729244.5484316,783.9999999999999,232.0,7.0,35.0,0.0,11,0
100,0903-5-cx,21.0,word,1693729244.5808873,779.0,231.00000000000009,5.0990195135927845,35.0,0.0,11,0
101,0903-5-cx,21.0,word,1693729244.6131997,775.9999999999999,231.00000000000003,3.0,35.0,0.0,11,0
102,0903-5-cx,21.0,word,1693729244.644318,774.0,231.0,2.0,35.0,0.0,10,0
103,0903-5-cx,21.0,word,1693729244.6764402,772.0,231.00000000000003,2.0,35.0,0.0,10,0
104,0903-5-cx,21.0,word,1693729244.7084737,772.0,231.00000000000003,0.0,35.0,0.0,10,0
105,0903-5-cx,21.0,word,1693729244.7408533,781.0,230.0,9.055385138137416,35.0,0.0,11,0
106,0903-5-cx,21.0,word,1693729244.7731147,806.9999999999998,229.0,26.019223662515376,35.0,0.0,12,0
107,0903-5-cx,21.0,word,1693729244.7891157,856.9999999999999,227.00000000000003,50.039984012787215,35.0,0.0,2,0
108,0903-5-cx,21.0,word,1693729244.8212614,907.0,225.0,50.039984012787215,35.0,0.0,2,0
109,0903-5-cx,21.0,word,1693729244.8535762,947.0,223.00000000000009,40.049968789001575,35.0,0.0,4,0
110,0903-5-cx,21.0,word,1693729244.8855212,976.9999999999998,222.00000000000003,30.01666203960727,35.0,0.0,3,0
111,0903-5-cx,21.0,word,1693729244.916766,995.0,221.0,18.027756377319943,35.0,0.0,3,0
112,0903-5-cx,21.0,word,1693729244.948832,1011.0,223.0,16.1245154965971,35.0,0.0,4,0
113,0903-5-cx,21.0,word,1693729244.981138,1064.0,224.0,53.009433122794285,35.0,0.0,2,0
114,0903-5-cx,21.0,word,1693729245.0126836,1116.0,225.0,52.009614495783374,35.0,0.0,3,0
115,0903-5-cx,21.0,word,1693729245.0447843,1151.9999999999998,225.0,36.0,35.0,0.0,3,0
116,0903-5-cx,21.0,word,1693729245.0771613,1175.9999999999998,225.0,24.0,35.0,0.0,3,0
117,0903-5-cx,21.0,word,1693729245.0924697,1191.9999999999995,227.0,16.1245154965971,35.0,0.0,2,0
118,0903-5-cx,21.0,word,1693729245.2211168,1256.9999999999998,544.0,323.5954264200902,35.0,0.0,1,5
119,0903-5-cx,21.0,word,1693729245.2525408,1245.0,528.0,20.0,35.0,0.0,1,5
120,0903-5-cx,21.0,word,1693729245.2846923,1226.9999999999998,449.0000000000001,81.02468759581859,35.0,0.0,0,4
121,0903-5-cx,21.0,word,1693729245.3168445,1203.0,366.0,86.40023148117139,35.0,0.0,1,3
122,0903-5-cx,21.0,word,1693729245.3330932,1184.9999999999998,312.99999999999994,55.97320787662612,35.0,0.0,3,2
123,0903-5-cx,21.0,word,1693729245.3642845,1172.0,279.99999999999994,35.4682957019364,35.0,0.0,6,1
124,0903-5-cx,21.0,word,1693729245.3967276,1161.9999999999998,260.00000000000006,22.36067977499789,35.0,0.0,14,1
125,0903-5-cx,21.0,word,1693729245.4288948,1155.0,248.00000000000009,13.892443989449804,35.0,0.0,22,0
126,0903-5-cx,21.0,word,1693729245.460312,1153.0,239.0,9.219544457292889,35.0,0.0,24,0
127,0903-5-cx,21.0,word,1693729245.4928627,1145.0000000000002,234.00000000000003,9.433981132056603,35.0,0.0,28,0
128,0903-5-cx,21.0,word,1693729245.5244126,1131.9999999999998,231.0,13.341664064126334,35.0,0.0,33,0
129,0903-5-cx,21.0,word,1693729245.55655,1125.9999999999998,228.0,6.708203932499369,35.0,0.0,32,0
130,0903-5-cx,21.0,word,1693729245.5886474,1121.9999999999998,227.0,4.123105625617661,35.0,0.0,32,0
131,0903-5-cx,21.0,word,1693729245.6047988,1117.9999999999998,227.0,4.0,35.0,0.0,32,0
132,0903-5-cx,21.0,word,1693729245.6369462,1116.0,227.0,2.0,35.0,0.0,32,0
133,0903-5-cx,21.0,word,1693729245.6691363,1112.9999999999998,226.00000000000003,3.1622776601683795,35.0,0.0,32,0
134,0903-5-cx,21.0,word,1693729245.701484,1112.0,226.00000000000003,1.0,35.0,0.0,32,0
135,0903-5-cx,21.0,word,1693729245.7329009,1109.9999999999998,225.0,2.23606797749979,35.0,0.0,32,0
136,0903-5-cx,21.0,word,1693729245.7650847,1108.9999999999998,225.0,1.0,35.0,0.0,32,0
137,0903-5-cx,21.0,word,1693729245.7965617,1107.9999999999998,224.99999999999991,1.0,35.0,0.0,30,0
138,0903-5-cx,21.0,word,1693729245.8288434,1107.9999999999998,224.99999999999991,0.0,35.0,0.0,30,0
139,0903-5-cx,21.0,word,1693729245.8611646,1106.9999999999998,224.0,1.4142135623730951,35.0,0.0,30,0
140,0903-5-cx,21.0,word,1693729245.8763125,1105.9999999999998,224.0,1.0,35.0,0.0,30,0
141,0903-5-cx,21.0,word,1693729245.9086504,1106.0,223.00000000000003,1.0,35.0,0.0,30,0
142,0903-5-cx,21.0,word,1693729245.9406495,1104.9999999999998,223.0,1.0,35.0,0.0,30,0
143,0903-5-cx,21.0,word,1693729245.9730904,1103.0,222.0,2.23606797749979,35.0,0.0,30,0
144,0903-5-cx,21.0,word,1693729246.0051148,1100.0,221.0,3.1622776601683795,35.0,0.0,30,0
145,0903-5-cx,21.0,word,1693729246.0373025,1097.9999999999998,221.0,2.0,35.0,0.0,30,0
146,0903-5-cx,21.0,word,1693729246.0686722,1095.0,220.0,3.1622776601683795,35.0,0.0,29,0
147,0903-5-cx,21.0,word,1693729246.101091,1093.0,219.0,2.23606797749979,35.0,0.0,29,0
148,0903-5-cx,21.0,word,1693729246.1342478,1090.9999999999995,218.0,2.23606797749979,35.0,0.0,28,0
149,0903-5-cx,21.0,word,1693729246.149079,1088.9999999999995,217.0,2.23606797749979,35.0,0.0,28,0
150,0903-5-cx,21.0,word,1693729246.1810403,1086.0,216.0,3.1622776601683795,35.0,0.0,28,0
151,0903-5-cx,21.0,word,1693729246.2123802,1084.0000000000002,216.0,2.0,35.0,0.0,28,0
152,0903-5-cx,21.0,word,1693729246.2444973,1083.0,215.0,1.4142135623730951,35.0,0.0,27,0
153,0903-5-cx,21.0,word,1693729246.2767005,1091.9999999999995,216.0,9.055385138137416,35.0,0.0,28,0
154,0903-5-cx,21.0,word,1693729246.3089595,1113.9999999999998,217.0,22.02271554554524,35.0,0.0,31,0
155,0903-5-cx,21.0,word,1693729246.3410249,1142.9999999999998,219.0,29.068883707497267,35.0,0.0,33,0
156,0903-5-cx,21.0,word,1693729246.3730545,1172.0,222.0,29.154759474226505,35.0,0.0,6,0
157,0903-5-cx,21.0,word,1693729246.390131,1196.0,223.00000000000003,24.020824298928627,35.0,0.0,6,0
158,0903-5-cx,21.0,word,1693729246.421147,1214.0,223.0,18.0,35.0,0.0,5,0
159,0903-5-cx,21.0,word,1693729246.452549,1226.0,223.0,12.0,35.0,0.0,5,0
160,0903-5-cx,21.0,word,1693729246.484882,1235.0000000000002,223.0,9.0,35.0,0.0,6,0
161,0903-5-cx,21.0,word,1693729246.516531,1242.0,224.0,7.071067811865476,35.0,0.0,5,0
162,0903-5-cx,21.0,word,1693729246.5488875,1289.9999999999998,227.0,48.0936586256442,35.0,0.0,2,0
163,0903-5-cx,21.0,word,1693729246.5830328,1356.0,231.00000000000003,66.12110101926616,35.0,0.0,1,0
164,0903-5-cx,21.0,word,1693729246.613017,1406.0,231.0,50.0,35.0,0.0,3,0
165,0903-5-cx,21.0,word,1693729246.644995,1439.9999999999998,232.0,34.0147027033899,35.0,0.0,7,0
166,0903-5-cx,21.0,word,1693729246.676576,1460.9999999999995,231.00000000000003,21.02379604162864,35.0,0.0,7,0
167,0903-5-cx,21.0,word,1693729246.6926131,1475.9999999999998,232.0,15.033296378372908,35.0,0.0,6,0
168,0903-5-cx,21.0,word,1693729246.7247355,1486.0,231.0,10.04987562112089,35.0,0.0,6,0
169,0903-5-cx,21.0,word,1693729246.7571058,1492.9999999999998,231.0,7.0,35.0,0.0,6,0
170,0903-5-cx,21.0,word,1693729246.7884328,1491.0,231.00000000000003,2.0,35.0,0.0,6,0
171,0903-5-cx,21.0,word,1693729246.8216114,1468.9999999999998,230.0,22.02271554554524,35.0,0.0,7,0
172,0903-5-cx,21.0,word,1693729246.8531168,1317.0,230.0,152.0,35.0,0.0,0,0
173,0903-5-cx,21.0,word,1693729246.884405,1044.0,246.0,273.4684625327023,35.0,0.0,0,0
174,0903-5-cx,21.0,word,1693729246.91656,866.9999999999999,256.0,177.28226081590904,35.0,0.0,0,1
175,0903-5-cx,21.0,word,1693729246.9490242,777.9999999999999,261.00000000000006,89.1403387922662,35.0,0.0,2,1
176,0903-5-cx,21.0,word,1693729246.965226,734.9999999999998,266.0,43.28972164382672,35.0,0.0,3,1
177,0903-5-cx,21.0,word,1693729246.9975276,714.9999999999999,270.0,20.39607805437113,35.0,0.0,3,1
178,0903-5-cx,21.0,word,1693729247.0285263,680.0,275.0,35.35533905932738,35.0,0.0,5,1
179,0903-5-cx,21.0,word,1693729247.0608604,648.9999999999999,279.99999999999994,31.400636936215164,35.0,0.0,15,1
180,0903-5-cx,21.0,word,1693729247.092236,631.9999999999998,282.99999999999994,17.26267650163207,35.0,0.0,20,1
181,0903-5-cx,21.0,word,1693729247.1243176,623.0,283.99999999999994,9.055385138137416,35.0,0.0,20,1
182,0903-5-cx,21.0,word,1693729247.1565416,616.0000000000001,287.00000000000006,7.615773105863909,35.0,0.0,19,1
183,0903-5-cx,21.0,word,1693729247.189015,611.9999999999999,288.99999999999994,4.47213595499958,35.0,0.0,19,1
184,0903-5-cx,21.0,word,1693729247.2049885,609.0,289.0,3.0,35.0,0.0,19,1
185,0903-5-cx,21.0,word,1693729247.236989,606.9999999999999,288.99999999999994,2.0,35.0,0.0,19,1
186,0903-5-cx,21.0,word,1693729247.2684152,601.9999999999998,288.99999999999994,5.0,35.0,0.0,19,1
187,0903-5-cx,21.0,word,1693729247.3009827,598.0,289.99999999999994,4.123105625617661,35.0,0.0,19,1
188,0903-5-cx,21.0,word,1693729247.3331532,596.0,290.0,2.0,35.0,0.0,19,1
189,0903-5-cx,21.0,word,1693729247.3643382,592.9999999999999,290.0,3.0,35.0,0.0,19,1
190,0903-5-cx,21.0,word,1693729247.3967996,592.0,290.00000000000006,1.0,35.0,0.0,19,1
191,0903-5-cx,21.0,word,1693729247.4289224,589.9999999999999,289.99999999999994,2.0,35.0,0.0,19,1
192,0903-5-cx,21.0,word,1693729247.4602892,588.9999999999999,289.99999999999994,1.0,35.0,0.0,19,1
193,0903-5-cx,21.0,word,1693729247.476373,586.0000000000001,290.99999999999994,3.1622776601683795,35.0,0.0,19,1
194,0903-5-cx,21.0,word,1693729247.5082831,584.0,291.00000000000006,2.0,35.0,0.0,18,1
195,0903-5-cx,21.0,word,1693729247.5402842,582.9999999999999,291.0,1.0,35.0,0.0,18,1
196,0903-5-cx,21.0,word,1693729247.5725183,581.0,290.0,2.23606797749979,35.0,0.0,18,1
197,0903-5-cx,21.0,word,1693729247.6047103,579.9999999999999,290.99999999999994,1.4142135623730951,35.0,0.0,18,1
198,0903-5-cx,21.0,word,1693729247.636626,606.0,289.0,26.0768096208106,35.0,0.0,19,1
199,0903-5-cx,21.0,word,1693729247.6687267,751.0,286.0,145.03103116229988,35.0,0.0,0,1
200,0903-5-cx,21.0,word,1693729247.700303,909.9999999999998,282.00000000000006,159.05030650709227,35.0,0.0,0,1
201,0903-5-cx,21.0,word,1693729247.7325654,1014.9999999999998,282.99999999999994,105.00476179678712,35.0,0.0,1,1
202,0903-5-cx,21.0,word,1693729247.764707,1073.9999999999998,285.99999999999994,59.07622195096772,35.0,0.0,4,1
203,0903-5-cx,21.0,word,1693729247.780737,1106.0000000000002,288.00000000000006,32.0624390837628,35.0,0.0,3,1
204,0903-5-cx,21.0,word,1693729247.812884,1125.0,290.0,19.1049731745428,35.0,0.0,3,1
205,0903-5-cx,21.0,word,1693729247.8448606,1136.0,288.0,11.180339887498947,35.0,0.0,4,1
206,0903-5-cx,21.0,word,1693729247.8771086,1190.0,288.00000000000006,54.0,35.0,0.0,2,1
207,0903-5-cx,21.0,word,1693729247.9094088,1242.9999999999998,287.0,53.009433122794285,35.0,0.0,3,1
208,0903-5-cx,21.0,word,1693729247.9428718,1275.0,286.0,32.01562118716424,35.0,0.0,5,1
209,0903-5-cx,21.0,word,1693729247.972981,1295.0,285.99999999999994,20.0,35.0,0.0,6,1
210,0903-5-cx,21.0,word,1693729248.0049791,1308.9999999999998,285.99999999999994,14.0,35.0,0.0,6,1
211,0903-5-cx,21.0,word,1693729248.0209787,1316.9999999999998,286.0,8.0,35.0,0.0,6,1
212,0903-5-cx,21.0,word,1693729248.0526109,1335.9999999999998,285.0,19.026297590440446,35.0,0.0,11,1
213,0903-5-cx,21.0,word,1693729248.0847409,1355.9999999999998,285.0,20.0,35.0,0.0,10,1
214,0903-5-cx,21.0,word,1693729248.1168332,1369.9999999999998,285.0,14.0,35.0,0.0,9,1
215,0903-5-cx,21.0,word,1693729248.1487813,1380.9999999999998,285.0,11.0,35.0,0.0,7,1
216,0903-5-cx,21.0,word,1693729248.180374,1387.9999999999995,283.99999999999994,7.071067811865476,35.0,0.0,7,1
217,0903-5-cx,21.0,word,1693729248.2126567,1393.0000000000002,284.00000000000006,5.0,35.0,0.0,7,1
218,0903-5-cx,21.0,word,1693729248.2451935,1375.9999999999995,281.99999999999994,17.11724276862369,35.0,0.0,8,1
219,0903-5-cx,21.0,word,1693729248.2774231,1332.0,279.99999999999994,44.04543109109048,35.0,0.0,11,1
220,0903-5-cx,21.0,word,1693729248.2925425,1224.0000000000002,275.00000000000006,108.1156787889712,35.0,0.0,0,1
221,0903-5-cx,21.0,word,1693729248.3249595,1125.9999999999995,270.0,98.12746812182613,35.0,0.0,0,1
222,0903-5-cx,21.0,word,1693729248.356863,1058.0,266.99999999999994,68.06614430096654,35.0,0.0,1,1
223,0903-5-cx,21.0,word,1693729248.3891284,1016.0,265.99999999999994,42.01190307520001,35.0,0.0,5,1
224,0903-5-cx,21.0,word,1693729248.4202852,991.0,265.99999999999994,25.0,35.0,0.0,7,1
225,0903-5-cx,21.0,word,1693729248.4527528,977.9999999999998,265.99999999999994,13.0,35.0,0.0,14,1
226,0903-5-cx,21.0,word,1693729248.4850564,970.0,264.99999999999994,8.06225774829855,35.0,0.0,14,1
227,0903-5-cx,21.0,word,1693729248.516302,955.0,265.0,15.0,35.0,0.0,14,1
228,0903-5-cx,21.0,word,1693729248.5483186,943.0,267.0,12.16552506059644,35.0,0.0,12,1
229,0903-5-cx,21.0,word,1693729248.564438,933.9999999999995,266.99999999999994,9.0,35.0,0.0,12,1
230,0903-5-cx,21.0,word,1693729248.5967574,928.0,268.0,6.082762530298219,35.0,0.0,12,1
231,0903-5-cx,21.0,word,1693729248.6287563,923.0,270.00000000000006,5.385164807134504,35.0,0.0,11,1
232,0903-5-cx,21.0,word,1693729248.6610782,920.0,271.0,3.1622776601683795,35.0,0.0,11,1
233,0903-5-cx,21.0,word,1693729248.69346,918.0,273.0,2.8284271247461903,35.0,0.0,11,1
234,0903-5-cx,21.0,word,1693729248.7246363,922.9999999999998,274.0,5.0990195135927845,35.0,0.0,11,1
235,0903-5-cx,21.0,word,1693729248.7570598,937.0,275.0,14.0356688476182,35.0,0.0,12,1
236,0903-5-cx,21.0,word,1693729248.7889428,970.0,275.99999999999994,33.015148038438355,35.0,0.0,14,1
237,0903-5-cx,21.0,word,1693729248.8202727,1014.0,280.0,44.181444068749045,35.0,0.0,2,1
238,0903-5-cx,21.0,word,1693729248.8363926,1053.9999999999998,282.99999999999994,40.11234224026316,35.0,0.0,3,1
239,0903-5-cx,21.0,word,1693729248.868885,1085.0,288.00000000000006,31.400636936215164,35.0,0.0,3,1
240,0903-5-cx,21.0,word,1693729248.9010365,1106.9999999999998,288.99999999999994,22.02271554554524,35.0,0.0,4,1
241,0903-5-cx,21.0,word,1693729248.9331653,1121.9999999999998,291.99999999999994,15.297058540778355,35.0,0.0,3,1
242,0903-5-cx,21.0,word,1693729248.9651594,1157.9999999999995,290.99999999999994,36.013886210738214,35.0,0.0,3,1
243,0903-5-cx,21.0,word,1693729248.996555,1196.0000000000002,287.99999999999994,38.11823710509184,35.0,0.0,4,1
244,0903-5-cx,21.0,word,1693729249.029026,1222.0000000000002,285.99999999999994,26.0768096208106,35.0,0.0,7,1
245,0903-5-cx,21.0,word,1693729249.0610206,1240.9999999999998,284.00000000000006,19.1049731745428,35.0,0.0,8,1
246,0903-5-cx,21.0,word,1693729249.093055,1252.0,284.0,11.0,35.0,0.0,8,1
247,0903-5-cx,21.0,word,1693729249.1090589,1260.9999999999998,284.0,9.0,35.0,0.0,8,1
248,0903-5-cx,21.0,word,1693729249.1411688,1268.0,283.99999999999994,7.0,35.0,0.0,8,1
249,0903-5-cx,21.0,word,1693729249.1724956,1270.9999999999998,283.00000000000006,3.1622776601683795,35.0,0.0,8,1
250,0903-5-cx,21.0,word,1693729249.2045393,1274.0,283.0,3.0,35.0,0.0,8,1
251,0903-5-cx,21.0,word,1693729249.2366486,1289.9999999999998,282.99999999999994,16.0,35.0,0.0,8,1
252,0903-5-cx,21.0,word,1693729249.2686188,1316.9999999999998,284.0,27.018512172212592,35.0,0.0,8,1
253,0903-5-cx,21.0,word,1693729249.3009026,1340.9999999999998,284.99999999999994,24.020824298928627,35.0,0.0,23,1
254,0903-5-cx,21.0,word,1693729249.332939,1357.9999999999998,283.9999999999999,17.029386365926403,35.0,0.0,23,1
255,0903-5-cx,21.0,word,1693729249.3649378,1373.0,284.0,15.0,35.0,0.0,23,1
256,0903-5-cx,21.0,word,1693729249.3809392,1382.9999999999998,285.0,10.04987562112089,35.0,0.0,23,1
257,0903-5-cx,21.0,word,1693729249.412239,1390.0,283.99999999999994,7.071067811865476,35.0,0.0,23,1
258,0903-5-cx,21.0,word,1693729249.4444208,1395.0,283.99999999999994,5.0,35.0,0.0,23,1
259,0903-5-cx,21.0,word,1693729249.4765642,1397.9999999999998,283.00000000000006,3.1622776601683795,35.0,0.0,23,1
260,0903-5-cx,21.0,word,1693729249.5085428,1397.0000000000002,282.00000000000006,1.4142135623730951,35.0,0.0,23,1
261,0903-5-cx,21.0,word,1693729249.5407672,1388.9999999999998,277.99999999999994,8.94427190999916,35.0,0.0,23,1
262,0903-5-cx,21.0,word,1693729249.5729852,1382.0,274.99999999999994,7.615773105863909,35.0,0.0,23,1
263,0903-5-cx,21.0,word,1693729249.605137,1374.9999999999995,271.0,8.06225774829855,35.0,0.0,23,1
264,0903-5-cx,21.0,word,1693729249.6368172,1366.9999999999998,268.0,8.54400374531753,35.0,0.0,23,1
265,0903-5-cx,21.0,word,1693729249.6529248,1360.0,264.99999999999994,7.615773105863909,35.0,0.0,23,1
266,0903-5-cx,21.0,word,1693729249.6843212,1352.9999999999998,261.00000000000006,8.06225774829855,35.0,0.0,23,1
267,0903-5-cx,21.0,word,1693729249.7172308,1345.9999999999998,258.0,7.615773105863909,35.0,0.0,23,1
268,0903-5-cx,21.0,word,1693729249.7484946,1343.0,256.0,3.605551275463989,35.0,0.0,23,1
269,0903-5-cx,21.0,word,1693729249.7808805,1348.999999999999,258.0,6.324555320336759,35.0,0.0,22,1
270,0903-5-cx,21.0,word,1693729249.8132336,1352.0,259.99999999999994,3.605551275463989,35.0,0.0,23,1
271,0903-5-cx,21.0,word,1693729249.8443232,1355.0,260.00000000000006,3.0,35.0,0.0,23,1
272,0903-5-cx,21.0,word,1693729249.876696,1359.0,261.99999999999994,4.47213595499958,35.0,0.0,23,1
273,0903-5-cx,21.0,word,1693729249.908738,1363.9999999999998,262.99999999999994,5.0990195135927845,35.0,0.0,23,1
274,0903-5-cx,21.0,word,1693729249.9250062,1382.0000000000002,266.0,18.24828759089466,35.0,0.0,23,1
275,0903-5-cx,21.0,word,1693729249.956427,1413.9999999999998,269.99999999999994,32.2490309931942,35.0,0.0,7,1
276,0903-5-cx,21.0,word,1693729249.9884882,1443.9999999999995,273.9999999999999,30.26549190084312,35.0,0.0,5,1
277,0903-5-cx,21.0,word,1693729250.0206532,1468.0000000000002,277.00000000000006,24.186773244895647,35.0,0.0,11,1
278,0903-5-cx,21.0,word,1693729250.0530753,1485.9999999999998,280.0,18.24828759089466,35.0,0.0,19,1
279,0903-5-cx,21.0,word,1693729250.084679,1500.9999999999998,282.0,15.132745950421556,35.0,0.0,19,1
280,0903-5-cx,21.0,word,1693729250.11668,1509.9999999999998,283.99999999999994,9.219544457292889,35.0,0.0,18,1
281,0903-5-cx,21.0,word,1693729250.1487472,1515.9999999999995,285.9999999999999,6.324555320336759,35.0,0.0,18,1
282,0903-5-cx,21.0,word,1693729250.1807847,1520.0,287.99999999999994,4.47213595499958,35.0,0.0,18,1
283,0903-5-cx,21.0,word,1693729250.1969426,1523.0,287.99999999999994,3.0,35.0,0.0,18,1
284,0903-5-cx,21.0,word,1693729250.2289088,1525.0000000000002,289.0,2.23606797749979,35.0,0.0,18,1
285,0903-5-cx,21.0,word,1693729250.2609327,1527.0,291.00000000000006,2.8284271247461903,35.0,0.0,18,1
286,0903-5-cx,21.0,word,1693729250.292909,1528.9999999999998,291.00000000000006,2.0,35.0,0.0,18,1
287,0903-5-cx,21.0,word,1693729250.3253844,1529.9999999999998,293.0,2.23606797749979,35.0,0.0,17,1
288,0903-5-cx,21.0,word,1693729250.3575275,1531.0,293.00000000000006,1.0,35.0,0.0,17,1
289,0903-5-cx,21.0,word,1693729250.3889034,1531.9999999999995,293.0,1.0,35.0,0.0,17,1
290,0903-5-cx,21.0,word,1693729250.42106,1531.9999999999995,293.0,0.0,35.0,0.0,17,1
291,0903-5-cx,21.0,word,1693729250.452273,1532.9999999999995,293.0,1.0,35.0,0.0,17,1
292,0903-5-cx,21.0,word,1693729250.4685705,1533.9999999999995,292.99999999999994,1.0,35.0,0.0,17,1
293,0903-5-cx,21.0,word,1693729250.5008924,1535.0,294.00000000000006,1.4142135623730951,35.0,0.0,17,1
294,0903-5-cx,21.0,word,1693729250.5330768,1535.0,294.00000000000006,0.0,35.0,0.0,17,1
