original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
43,0903-5-cx,26.0,word,1693729467.0283732,1181.0,235.0,50.15974481593781,37.0,0.0,4,0
44,0903-5-cx,26.0,word,1693729467.0606863,1211.9999999999995,237.0,31.064449134018133,37.0,0.0,11,0
45,0903-5-cx,26.0,word,1693729467.0928876,1229.9999999999998,238.0,18.027756377319943,37.0,0.0,10,0
46,0903-5-cx,26.0,word,1693729467.1251466,1240.0,239.0,10.04987562112089,37.0,0.0,10,0
47,0903-5-cx,26.0,word,1693729467.1562886,1246.9999999999998,240.0,7.071067811865476,37.0,0.0,9,0
48,0903-5-cx,26.0,word,1693729467.1894429,1251.0000000000002,240.00000000000009,4.0,37.0,0.0,8,0
49,0903-5-cx,26.0,word,1693729467.2048326,1253.9999999999998,238.99999999999991,3.1622776601683795,37.0,0.0,8,0
50,0903-5-cx,26.0,word,1693729467.2369,1249.0,241.00000000000003,5.385164807134504,37.0,0.0,9,0
51,0903-5-cx,26.0,word,1693729467.2683642,1231.0,243.0,18.110770276274835,37.0,0.0,10,0
52,0903-5-cx,26.0,word,1693729467.3005471,1214.0,244.0,17.029386365926403,37.0,0.0,11,0
53,0903-5-cx,26.0,word,1693729467.3329432,1186.0,245.00000000000003,28.0178514522438,37.0,0.0,5,0
54,0903-5-cx,26.0,word,1693729467.364391,1155.9999999999998,247.0,30.066592756745816,37.0,0.0,4,0
55,0903-5-cx,26.0,word,1693729467.3965912,1129.9999999999998,248.9999999999999,26.0768096208106,37.0,0.0,5,0
56,0903-5-cx,26.0,word,1693729467.4291613,1107.9999999999998,249.99999999999991,22.02271554554524,37.0,0.0,5,0
57,0903-5-cx,26.0,word,1693729467.460338,1090.0,244.0,18.97366596101028,37.0,0.0,4,0
58,0903-5-cx,26.0,word,1693729467.4927225,1075.9999999999995,239.0,14.866068747318506,37.0,0.0,5,0
59,0903-5-cx,26.0,word,1693729467.508866,1065.0,235.0,11.704699910719626,37.0,0.0,4,0
60,0903-5-cx,26.0,word,1693729467.5410583,1024.9999999999998,232.00000000000003,40.11234224026316,37.0,0.0,3,0
61,0903-5-cx,26.0,word,1693729467.5732238,984.0,229.0,41.10960958218893,37.0,0.0,3,0
62,0903-5-cx,26.0,word,1693729467.604563,955.0,225.0,29.27456233660889,37.0,0.0,4,0
63,0903-5-cx,26.0,word,1693729467.6363635,934.0,223.0,21.095023109728988,37.0,0.0,5,0
64,0903-5-cx,26.0,word,1693729467.6688788,920.0,221.0,14.142135623730953,37.0,0.0,4,0
65,0903-5-cx,26.0,word,1693729467.7012217,909.0,221.0,11.0,37.0,0.0,5,0
66,0903-5-cx,26.0,word,1693729467.7328246,880.0000000000001,223.0,29.068883707497267,37.0,0.0,6,0
67,0903-5-cx,26.0,word,1693729467.7489774,851.9999999999998,225.0,28.0713376952364,37.0,0.0,8,0
68,0903-5-cx,26.0,word,1693729467.7806258,830.9999999999998,228.0,21.213203435596427,37.0,0.0,11,0
69,0903-5-cx,26.0,word,1693729467.812959,816.9999999999999,228.0,14.0,37.0,0.0,12,0
70,0903-5-cx,26.0,word,1693729467.845108,806.9999999999999,230.0,10.198039027185567,37.0,0.0,11,0
71,0903-5-cx,26.0,word,1693729467.8767457,798.9999999999999,231.0,8.06225774829855,37.0,0.0,11,0
72,0903-5-cx,26.0,word,1693729467.9090176,792.9999999999999,231.00000000000003,6.0,37.0,0.0,12,0
73,0903-5-cx,26.0,word,1693729467.9406312,790.0,232.0,3.1622776601683795,37.0,0.0,12,0
74,0903-5-cx,26.0,word,1693729467.9727702,788.0000000000001,232.0,2.0,37.0,0.0,11,0
75,0903-5-cx,26.0,word,1693729468.0042465,792.9999999999999,232.0,5.0,37.0,0.0,12,0
76,0903-5-cx,26.0,word,1693729468.0203917,797.0,232.00000000000009,4.0,37.0,0.0,12,0
77,0903-5-cx,26.0,word,1693729468.0523937,788.9999999999998,235.0,8.54400374531753,37.0,0.0,12,0
78,0903-5-cx,26.0,word,1693729468.08463,765.9999999999998,245.0,25.079872407968907,37.0,0.0,11,0
79,0903-5-cx,26.0,word,1693729468.1170986,738.9999999999998,255.00000000000003,28.792360097775937,37.0,0.0,10,1
80,0903-5-cx,26.0,word,1693729468.1491048,716.9999999999999,264.0,23.769728648009423,37.0,0.0,7,1
81,0903-5-cx,26.0,word,1693729468.1804771,697.9999999999999,271.99999999999994,20.615528128088304,37.0,0.0,6,1
82,0903-5-cx,26.0,word,1693729468.2126234,682.9999999999998,277.0,15.811388300841896,37.0,0.0,5,1
83,0903-5-cx,26.0,word,1693729468.244532,671.9999999999999,280.0,11.40175425099138,37.0,0.0,4,1
84,0903-5-cx,26.0,word,1693729468.2766924,696.0,279.99999999999994,24.0,37.0,0.0,6,1
85,0903-5-cx,26.0,word,1693729468.2927754,751.0,282.00000000000006,55.03635162326805,37.0,0.0,1,1
86,0903-5-cx,26.0,word,1693729468.3248055,871.9999999999999,280.99999999999994,121.00413216084812,37.0,0.0,0,1
87,0903-5-cx,26.0,word,1693729468.3572094,984.0,282.0,112.0044641967453,37.0,0.0,0,1
88,0903-5-cx,26.0,word,1693729468.3907018,1062.0,284.99999999999994,78.05767098754612,37.0,0.0,1,1
89,0903-5-cx,26.0,word,1693729468.4207203,1108.9999999999998,285.0,47.0,37.0,0.0,6,1
90,0903-5-cx,26.0,word,1693729468.4526904,1135.9999999999998,285.0,27.0,37.0,0.0,13,1
91,0903-5-cx,26.0,word,1693729468.4856942,1151.9999999999998,284.9999999999999,16.0,37.0,0.0,12,1
92,0903-5-cx,26.0,word,1693729468.5170736,1162.0,284.99999999999994,10.0,37.0,0.0,12,1
93,0903-5-cx,26.0,word,1693729468.5486877,1168.9999999999998,285.0,7.0,37.0,0.0,12,1
94,0903-5-cx,26.0,word,1693729468.564678,1171.0,284.0,2.23606797749979,37.0,0.0,11,1
95,0903-5-cx,26.0,word,1693729468.5962365,1172.9999999999998,283.0,2.23606797749979,37.0,0.0,10,1
96,0903-5-cx,26.0,word,1693729468.6284237,1159.9999999999998,283.99999999999994,13.038404810405298,37.0,0.0,12,1
97,0903-5-cx,26.0,word,1693729468.6606574,1150.9999999999998,285.0,9.055385138137416,37.0,0.0,12,1
98,0903-5-cx,26.0,word,1693729468.692543,1145.9999999999998,285.0,5.0,37.0,0.0,12,1
99,0903-5-cx,26.0,word,1693729468.724573,1140.9999999999998,285.0,5.0,37.0,0.0,13,1
100,0903-5-cx,26.0,word,1693729468.75657,1130.0,287.0,11.180339887498947,37.0,0.0,13,1
101,0903-5-cx,26.0,word,1693729468.7888322,1107.0,293.00000000000006,23.769728648009423,37.0,0.0,7,1
102,0903-5-cx,26.0,word,1693729468.821081,1080.9999999999998,300.0,26.92582403567252,37.0,0.0,6,1
103,0903-5-cx,26.0,word,1693729468.8370404,1057.9999999999998,307.0,24.04163056034261,37.0,0.0,5,1
104,0903-5-cx,26.0,word,1693729468.869012,1039.9999999999998,312.99999999999994,18.97366596101028,37.0,0.0,4,2
105,0903-5-cx,26.0,word,1693729468.901014,1025.0000000000002,317.0,15.524174696260024,37.0,0.0,5,2
106,0903-5-cx,26.0,word,1693729468.9331634,996.0,320.00000000000006,29.154759474226505,37.0,0.0,5,2
107,0903-5-cx,26.0,word,1693729468.964716,965.0,319.99999999999994,31.0,37.0,0.0,4,2
108,0903-5-cx,26.0,word,1693729468.996837,940.0,319.99999999999994,25.0,37.0,0.0,4,2
109,0903-5-cx,26.0,word,1693729469.0294647,923.0,321.0,17.029386365926403,37.0,0.0,4,2
110,0903-5-cx,26.0,word,1693729469.0607674,896.9999999999999,314.0,26.92582403567252,37.0,0.0,5,2
111,0903-5-cx,26.0,word,1693729469.093024,868.9999999999999,306.0,29.120439557122072,37.0,0.0,10,1
112,0903-5-cx,26.0,word,1693729469.1090703,849.9999999999998,300.99999999999994,19.6468827043885,37.0,0.0,9,1
113,0903-5-cx,26.0,word,1693729469.1404066,836.9999999999999,297.99999999999994,13.341664064126334,37.0,0.0,9,1
114,0903-5-cx,26.0,word,1693729469.1724236,828.0,296.0,9.219544457292889,37.0,0.0,8,1
115,0903-5-cx,26.0,word,1693729469.2044458,821.9999999999999,293.0,6.708203932499369,37.0,0.0,8,1
116,0903-5-cx,26.0,word,1693729469.2367306,817.9999999999999,291.99999999999994,4.123105625617661,37.0,0.0,8,1
117,0903-5-cx,26.0,word,1693729469.2684476,814.9999999999999,289.99999999999994,3.605551275463989,37.0,0.0,8,1
118,0903-5-cx,26.0,word,1693729469.3006036,831.9999999999998,288.99999999999994,17.029386365926403,37.0,0.0,8,1
119,0903-5-cx,26.0,word,1693729469.3327053,871.9999999999998,287.99999999999994,40.01249804748511,37.0,0.0,10,1
120,0903-5-cx,26.0,word,1693729469.3643403,951.9999999999998,285.9999999999999,80.02499609497022,37.0,0.0,0,1
121,0903-5-cx,26.0,word,1693729469.380793,1028.0,283.99999999999994,76.02631123499285,37.0,0.0,1,1
122,0903-5-cx,26.0,word,1693729469.4128933,1084.9999999999998,284.0,57.0,37.0,0.0,3,1
123,0903-5-cx,26.0,word,1693729469.44486,1120.9999999999998,282.0,36.05551275463989,37.0,0.0,14,1
124,0903-5-cx,26.0,word,1693729469.4763072,1143.9999999999998,279.99999999999994,23.08679276123039,37.0,0.0,14,1
125,0903-5-cx,26.0,word,1693729469.50887,1160.0000000000002,278.00000000000006,16.1245154965971,37.0,0.0,13,1
126,0903-5-cx,26.0,word,1693729469.540871,1152.0,279.0,8.06225774829855,37.0,0.0,13,1
127,0903-5-cx,26.0,word,1693729469.5729277,1141.9999999999995,279.99999999999994,10.04987562112089,37.0,0.0,14,1
128,0903-5-cx,26.0,word,1693729469.6052396,1136.0,280.0,6.0,37.0,0.0,14,1
129,0903-5-cx,26.0,word,1693729469.636721,1132.0,280.0,4.0,37.0,0.0,14,1
130,0903-5-cx,26.0,word,1693729469.652271,1128.9999999999998,280.99999999999994,3.1622776601683795,37.0,0.0,14,1
131,0903-5-cx,26.0,word,1693729469.6845963,1126.9999999999998,281.0,2.0,37.0,0.0,14,1
132,0903-5-cx,26.0,word,1693729469.716817,1125.9999999999995,280.9999999999999,1.0,37.0,0.0,14,1
133,0903-5-cx,26.0,word,1693729469.7490444,1130.9999999999998,282.00000000000006,5.0990195135927845,37.0,0.0,14,1
134,0903-5-cx,26.0,word,1693729469.7803092,1144.0,282.0,13.0,37.0,0.0,14,1
135,0903-5-cx,26.0,word,1693729469.8126462,1159.9999999999998,283.0,16.0312195418814,37.0,0.0,13,1
136,0903-5-cx,26.0,word,1693729469.8450062,1179.9999999999998,283.0,20.0,37.0,0.0,14,1
137,0903-5-cx,26.0,word,1693729469.876447,1238.0,282.99999999999994,58.0,37.0,0.0,1,1
138,0903-5-cx,26.0,word,1693729469.892909,1305.9999999999998,284.99999999999994,68.0294054067798,37.0,0.0,1,1
139,0903-5-cx,26.0,word,1693729469.9249375,1354.9999999999995,283.0,49.04079934095692,37.0,0.0,3,1
140,0903-5-cx,26.0,word,1693729469.9569378,1388.9999999999998,281.0,34.058772731852805,37.0,0.0,6,1
141,0903-5-cx,26.0,word,1693729469.98852,1411.0,279.0,22.09072203437452,37.0,0.0,6,1
142,0903-5-cx,26.0,word,1693729470.0206592,1425.0,278.99999999999994,14.0,37.0,0.0,5,1
143,0903-5-cx,26.0,word,1693729470.052614,1434.9999999999998,277.0,10.198039027185567,37.0,0.0,5,1
144,0903-5-cx,26.0,word,1693729470.0850372,1440.0000000000002,278.0,5.0990195135927845,37.0,0.0,5,1
145,0903-5-cx,26.0,word,1693729470.1163294,1412.9999999999998,278.0,27.0,37.0,0.0,6,1
146,0903-5-cx,26.0,word,1693729470.1485765,1324.9999999999998,283.99999999999994,88.20430828479978,37.0,0.0,0,1
147,0903-5-cx,26.0,word,1693729470.164613,1131.0000000000002,306.0,195.2434377898525,37.0,0.0,0,1
148,0903-5-cx,26.0,word,1693729470.196808,983.9999999999998,319.99999999999994,147.6651617681029,37.0,0.0,0,2
149,0903-5-cx,26.0,word,1693729470.2291162,897.9999999999999,329.99999999999994,86.57944328765345,37.0,0.0,1,2
150,0903-5-cx,26.0,word,1693729470.2609878,851.9999999999999,333.0,46.09772228646444,37.0,0.0,3,2
151,0903-5-cx,26.0,word,1693729470.2924097,827.0,333.00000000000006,25.0,37.0,0.0,2,2
152,0903-5-cx,26.0,word,1693729470.3245072,807.0,335.0,20.09975124224178,37.0,0.0,3,2
153,0903-5-cx,26.0,word,1693729470.3568697,760.9999999999999,340.99999999999994,46.389654018972806,37.0,0.0,3,2
154,0903-5-cx,26.0,word,1693729470.389131,724.9999999999999,343.00000000000006,36.05551275463989,37.0,0.0,8,2
155,0903-5-cx,26.0,word,1693729470.421216,702.9999999999999,344.0,22.02271554554524,37.0,0.0,8,2
156,0903-5-cx,26.0,word,1693729470.4526618,689.0,346.0,14.142135623730953,37.0,0.0,7,2
157,0903-5-cx,26.0,word,1693729470.4686582,679.0000000000001,347.0000000000001,10.04987562112089,37.0,0.0,7,2
158,0903-5-cx,26.0,word,1693729470.5008743,674.9999999999999,346.99999999999994,4.0,37.0,0.0,7,2
159,0903-5-cx,26.0,word,1693729470.533054,671.9999999999999,348.0,3.1622776601683795,37.0,0.0,7,2
160,0903-5-cx,26.0,word,1693729470.5650587,689.9999999999999,347.0,18.027756377319943,37.0,0.0,7,2
161,0903-5-cx,26.0,word,1693729470.5970812,717.0000000000001,346.0,27.018512172212592,37.0,0.0,8,2
162,0903-5-cx,26.0,word,1693729470.6288216,788.9999999999998,344.0,72.02777242147643,37.0,0.0,0,2
163,0903-5-cx,26.0,word,1693729470.6611414,869.0000000000001,340.00000000000006,80.09993757800315,37.0,0.0,0,2
164,0903-5-cx,26.0,word,1693729470.6923008,934.0,336.9999999999999,65.06919393998976,37.0,0.0,1,2
165,0903-5-cx,26.0,word,1693729470.7084632,974.9999999999998,336.99999999999994,41.0,37.0,0.0,19,2
166,0903-5-cx,26.0,word,1693729470.740734,1001.9999999999998,335.9999999999999,27.018512172212592,37.0,0.0,18,2
167,0903-5-cx,26.0,word,1693729470.772814,1017.9999999999998,336.99999999999994,16.0312195418814,37.0,0.0,19,2
168,0903-5-cx,26.0,word,1693729470.805035,1029.9999999999998,338.0,12.041594578792296,37.0,0.0,19,2
169,0903-5-cx,26.0,word,1693729470.836416,1012.9999999999998,338.00000000000006,17.0,37.0,0.0,19,2
170,0903-5-cx,26.0,word,1693729470.8689077,998.9999999999998,339.99999999999994,14.142135623730953,37.0,0.0,18,2
171,0903-5-cx,26.0,word,1693729470.9004042,992.0,339.99999999999994,7.0,37.0,0.0,19,2
172,0903-5-cx,26.0,word,1693729470.9324524,988.0,338.99999999999994,4.123105625617661,37.0,0.0,19,2
173,0903-5-cx,26.0,word,1693729470.9648538,985.9999999999998,338.9999999999999,2.0,37.0,0.0,19,2
174,0903-5-cx,26.0,word,1693729470.981032,981.9999999999998,338.99999999999994,4.0,37.0,0.0,19,2
175,0903-5-cx,26.0,word,1693729471.0132272,975.9999999999998,338.99999999999994,6.0,37.0,0.0,19,2
176,0903-5-cx,26.0,word,1693729471.0454354,970.9999999999998,338.99999999999994,5.0,37.0,0.0,19,2
177,0903-5-cx,26.0,word,1693729471.0764265,974.0,338.0,3.1622776601683795,37.0,0.0,19,2
178,0903-5-cx,26.0,word,1693729471.1085353,977.0,338.00000000000006,3.0,37.0,0.0,19,2
179,0903-5-cx,26.0,word,1693729471.1403718,978.9999999999998,336.99999999999994,2.23606797749979,37.0,0.0,19,2
180,0903-5-cx,26.0,word,1693729471.172306,980.9999999999998,336.99999999999994,2.0,37.0,0.0,19,2
181,0903-5-cx,26.0,word,1693729471.2047346,984.0,335.9999999999999,3.1622776601683795,37.0,0.0,19,2
182,0903-5-cx,26.0,word,1693729471.2371848,1001.0,335.00000000000006,17.029386365926403,37.0,0.0,18,2
183,0903-5-cx,26.0,word,1693729471.252301,1034.0,334.99999999999994,33.0,37.0,0.0,19,2
184,0903-5-cx,26.0,word,1693729471.284671,1070.0,334.0,36.013886210738214,37.0,0.0,2,2
185,0903-5-cx,26.0,word,1693729471.3167462,1099.9999999999998,331.99999999999994,30.066592756745816,37.0,0.0,2,2
186,0903-5-cx,26.0,word,1693729471.3490007,1152.9999999999998,334.99999999999994,53.08483775994799,37.0,0.0,1,2
187,0903-5-cx,26.0,word,1693729471.3803003,1232.9999999999998,337.0,80.02499609497022,37.0,0.0,1,2
188,0903-5-cx,26.0,word,1693729471.4124455,1296.9999999999995,336.99999999999994,64.0,37.0,0.0,2,2
189,0903-5-cx,26.0,word,1693729471.4444823,1337.9999999999995,334.99999999999994,41.04875150354759,37.0,0.0,12,2
190,0903-5-cx,26.0,word,1693729471.47651,1362.9999999999998,334.99999999999994,25.0,37.0,0.0,12,2
191,0903-5-cx,26.0,word,1693729471.5091326,1380.9999999999995,337.0,18.110770276274835,37.0,0.0,13,2
192,0903-5-cx,26.0,word,1693729471.5251288,1389.9999999999995,339.0,9.219544457292889,37.0,0.0,13,2
193,0903-5-cx,26.0,word,1693729471.5566149,1395.0,339.0,5.0,37.0,0.0,13,2
194,0903-5-cx,26.0,word,1693729471.5890665,1389.0,339.99999999999994,6.082762530298219,37.0,0.0,13,2
195,0903-5-cx,26.0,word,1693729471.6204667,1382.0,340.0,7.0,37.0,0.0,13,2
196,0903-5-cx,26.0,word,1693729471.652909,1378.9999999999995,339.99999999999994,3.0,37.0,0.0,13,2
197,0903-5-cx,26.0,word,1693729471.6845288,1376.9999999999998,340.0,2.0,37.0,0.0,13,2
198,0903-5-cx,26.0,word,1693729471.7165606,1374.9999999999998,339.0,2.23606797749979,37.0,0.0,12,2
199,0903-5-cx,26.0,word,1693729471.748291,1373.9999999999998,338.99999999999994,1.0,37.0,0.0,12,2
200,0903-5-cx,26.0,word,1693729471.7804012,1387.0,339.00000000000006,13.0,37.0,0.0,13,2
201,0903-5-cx,26.0,word,1693729471.7964609,1412.9999999999998,339.0,26.0,37.0,0.0,13,2
202,0903-5-cx,26.0,word,1693729471.8290117,1439.9999999999998,338.0,27.018512172212592,37.0,0.0,6,2
203,0903-5-cx,26.0,word,1693729471.86032,1462.9999999999998,337.0,23.021728866442675,37.0,0.0,4,2
204,0903-5-cx,26.0,word,1693729471.8927877,1482.9999999999998,338.0,20.024984394500787,37.0,0.0,3,2
205,0903-5-cx,26.0,word,1693729471.9249637,1461.9999999999998,338.99999999999994,21.02379604162864,37.0,0.0,4,2
206,0903-5-cx,26.0,word,1693729471.9563687,1395.9999999999998,340.99999999999994,66.03029607687671,37.0,0.0,0,2
207,0903-5-cx,26.0,word,1693729471.988837,1159.0,357.00000000000006,237.53947040439405,37.0,0.0,0,2
208,0903-5-cx,26.0,word,1693729472.0209477,957.9999999999998,369.9999999999999,201.41995928904365,37.0,0.0,0,3
209,0903-5-cx,26.0,word,1693729472.0522544,842.9999999999999,376.0,115.15641536623131,37.0,0.0,1,3
210,0903-5-cx,26.0,word,1693729472.0684066,785.9999999999998,378.9999999999999,57.07889277132134,37.0,0.0,4,3
211,0903-5-cx,26.0,word,1693729472.1005564,756.9999999999999,383.0,29.27456233660889,37.0,0.0,10,3
212,0903-5-cx,26.0,word,1693729472.1324415,741.9999999999998,385.0,15.132745950421556,37.0,0.0,10,3
213,0903-5-cx,26.0,word,1693729472.1646638,734.0000000000001,386.0,8.06225774829855,37.0,0.0,10,3
214,0903-5-cx,26.0,word,1693729472.1962335,721.9999999999999,391.0,13.0,37.0,0.0,8,3
215,0903-5-cx,26.0,word,1693729472.2287898,710.9999999999999,398.00000000000006,13.038404810405298,37.0,0.0,8,3
216,0903-5-cx,26.0,word,1693729472.2603545,703.0,402.0,8.94427190999916,37.0,0.0,8,3
217,0903-5-cx,26.0,word,1693729472.2928472,698.9999999999999,403.00000000000006,4.123105625617661,37.0,0.0,8,3
218,0903-5-cx,26.0,word,1693729472.3247566,722.9999999999999,403.0,24.0,37.0,0.0,8,3
219,0903-5-cx,26.0,word,1693729472.340912,744.0,401.0,21.095023109728988,37.0,0.0,10,3
220,0903-5-cx,26.0,word,1693729472.3722515,796.9999999999999,397.0,53.150729063673246,37.0,0.0,2,3
221,0903-5-cx,26.0,word,1693729472.4044197,859.9999999999999,395.0,63.0317380372777,37.0,0.0,2,3
222,0903-5-cx,26.0,word,1693729472.4367824,913.9999999999998,392.0,54.08326913195984,37.0,0.0,3,3
223,0903-5-cx,26.0,word,1693729472.468757,951.0,391.0,37.01351104664349,37.0,0.0,3,3
224,0903-5-cx,26.0,word,1693729472.500983,976.0,391.0,25.0,37.0,0.0,3,3
225,0903-5-cx,26.0,word,1693729472.5330043,1008.0,394.0,32.14031735997639,37.0,0.0,2,3
226,0903-5-cx,26.0,word,1693729472.5661795,1133.0,394.0,125.0,37.0,0.0,0,3
227,0903-5-cx,26.0,word,1693729472.5965085,1250.9999999999998,393.0,118.00423721205946,37.0,0.0,0,3
228,0903-5-cx,26.0,word,1693729472.6126733,1319.0,392.9999999999999,68.0,37.0,0.0,2,3
229,0903-5-cx,26.0,word,1693729472.64455,1358.0,394.0,39.01281840626232,37.0,0.0,2,3
230,0903-5-cx,26.0,word,1693729472.6768398,1378.9999999999998,404.9999999999999,23.706539182259394,37.0,0.0,2,3
234,0903-5-cx,26.0,word,1693729472.884701,1269.0,537.9999999999999,196.9771560359221,37.0,0.0,0,5
235,0903-5-cx,26.0,word,1693729472.9168503,1302.9999999999998,461.0,84.17244204607586,37.0,0.0,3,4
236,0903-5-cx,26.0,word,1693729472.9489355,1313.9999999999998,426.0,36.68787265568828,37.0,0.0,3,4
237,0903-5-cx,26.0,word,1693729472.9811275,1311.9999999999995,413.0,13.152946437965904,37.0,0.0,4,3
238,0903-5-cx,26.0,word,1693729473.0124326,1305.9999999999998,405.9999999999999,9.219544457292889,37.0,0.0,4,3
239,0903-5-cx,26.0,word,1693729473.0446167,1250.0,404.00000000000006,56.0357029044876,37.0,0.0,2,3
240,0903-5-cx,26.0,word,1693729473.0767448,1089.0,417.00000000000006,161.5239920259526,37.0,0.0,0,3
241,0903-5-cx,26.0,word,1693729473.1091175,918.0,433.0,171.74690681348528,37.0,0.0,0,4
242,0903-5-cx,26.0,word,1693729473.1407652,812.0000000000001,444.0000000000001,106.56922632730333,37.0,0.0,1,4
243,0903-5-cx,26.0,word,1693729473.156983,751.0000000000001,450.0,61.29437168288782,37.0,0.0,3,4
244,0903-5-cx,26.0,word,1693729473.1891904,715.9999999999999,454.0,35.22782990761707,37.0,0.0,3,4
245,0903-5-cx,26.0,word,1693729473.2211466,694.0,455.00000000000006,22.02271554554524,37.0,0.0,4,4
246,0903-5-cx,26.0,word,1693729473.2522871,679.0,457.0000000000001,15.132745950421556,37.0,0.0,4,4
247,0903-5-cx,26.0,word,1693729473.2845776,648.9999999999999,458.9999999999999,30.066592756745816,37.0,0.0,8,4
248,0903-5-cx,26.0,word,1693729473.3166237,624.9999999999999,460.0,24.020824298928627,37.0,0.0,13,4
249,0903-5-cx,26.0,word,1693729473.3487372,610.0,461.00000000000017,15.033296378372908,37.0,0.0,15,4
250,0903-5-cx,26.0,word,1693729473.3807583,601.0,460.00000000000006,9.055385138137416,37.0,0.0,15,4
251,0903-5-cx,26.0,word,1693729473.412407,594.0,459.0000000000001,7.071067811865476,37.0,0.0,15,4
252,0903-5-cx,26.0,word,1693729473.4286342,588.9999999999999,459.0,5.0,37.0,0.0,15,4
253,0903-5-cx,26.0,word,1693729473.460631,585.9999999999999,460.0000000000001,3.1622776601683795,37.0,0.0,15,4
254,0903-5-cx,26.0,word,1693729473.492669,584.0,460.0,2.0,37.0,0.0,14,4
255,0903-5-cx,26.0,word,1693729473.5251386,582.9999999999999,459.0,1.4142135623730951,37.0,0.0,14,4
256,0903-5-cx,26.0,word,1693729473.5565193,581.9999999999999,458.0000000000001,1.4142135623730951,37.0,0.0,14,4
257,0903-5-cx,26.0,word,1693729473.5889614,576.9999999999999,459.0,5.0990195135927845,37.0,0.0,14,4
258,0903-5-cx,26.0,word,1693729473.6209538,569.9999999999999,459.0000000000001,7.0,37.0,0.0,14,4
259,0903-5-cx,26.0,word,1693729473.6522353,563.9999999999999,459.0,6.0,37.0,0.0,14,4
260,0903-5-cx,26.0,word,1693729473.6855595,559.0000000000001,459.00000000000006,5.0,37.0,0.0,13,4
