original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
30,0903-5-cx,14.0,word,1693728864.5492303,1023.0,217.0,20.09975124224178,32.0,0.0,23,0
31,0903-5-cx,14.0,word,1693728864.5806668,1036.0,217.99999999999991,13.038404810405298,32.0,0.0,22,0
32,0903-5-cx,14.0,word,1693728864.6127255,1046.0,219.00000000000003,10.04987562112089,32.0,0.0,22,0
33,0903-5-cx,14.0,word,1693728864.6445432,1052.0,221.0,6.324555320336759,32.0,0.0,22,0
34,0903-5-cx,14.0,word,1693728864.6608086,1057.0,223.0,5.385164807134504,32.0,0.0,22,0
35,0903-5-cx,14.0,word,1693728864.692987,1060.0000000000002,224.0,3.1622776601683795,32.0,0.0,22,0
36,0903-5-cx,14.0,word,1693728864.724996,1060.0000000000002,224.0,0.0,32.0,0.0,22,0
37,0903-5-cx,14.0,word,1693728864.75713,1054.0,225.0,6.082762530298219,32.0,0.0,22,0
38,0903-5-cx,14.0,word,1693728864.789132,1049.9999999999998,225.0,4.0,32.0,0.0,22,0
39,0903-5-cx,14.0,word,1693728864.8211317,1047.0,226.00000000000003,3.1622776601683795,32.0,0.0,22,0
40,0903-5-cx,14.0,word,1693728864.8522775,1045.9999999999998,226.0,1.0,32.0,0.0,22,0
41,0903-5-cx,14.0,word,1693728864.8844244,1043.9999999999995,226.0,2.0,32.0,0.0,22,0
42,0903-5-cx,14.0,word,1693728864.916802,1041.0,226.0,3.0,32.0,0.0,22,0
43,0903-5-cx,14.0,word,1693728864.932714,1037.9999999999998,227.0,3.1622776601683795,32.0,0.0,22,0
44,0903-5-cx,14.0,word,1693728864.9650133,1032.9999999999998,227.0,5.0,32.0,0.0,22,0
45,0903-5-cx,14.0,word,1693728864.9963894,1026.0,228.0,7.071067811865476,32.0,0.0,23,0
46,0903-5-cx,14.0,word,1693728865.028739,1019.0,228.00000000000003,7.0,32.0,0.0,23,0
47,0903-5-cx,14.0,word,1693728865.0610044,1011.9999999999998,229.0,7.071067811865476,32.0,0.0,23,0
48,0903-5-cx,14.0,word,1693728865.0923655,1007.0,229.00000000000009,5.0,32.0,0.0,23,0
49,0903-5-cx,14.0,word,1693728865.1247976,1002.0,229.0,5.0,32.0,0.0,23,0
50,0903-5-cx,14.0,word,1693728865.1567595,1011.9999999999998,229.0,10.0,32.0,0.0,23,0
51,0903-5-cx,14.0,word,1693728865.1882696,1059.0,231.00000000000003,47.042533945356304,32.0,0.0,22,0
52,0903-5-cx,14.0,word,1693728865.2042797,1151.0,236.00000000000003,92.13576938409967,32.0,0.0,0,0
53,0903-5-cx,14.0,word,1693728865.2365868,1233.9999999999998,240.0,83.09632964216891,32.0,0.0,1,0
54,0903-5-cx,14.0,word,1693728865.268833,1294.0,242.0,60.03332407921454,32.0,0.0,3,0
55,0903-5-cx,14.0,word,1693728865.3011067,1332.0,243.0,38.01315561749642,32.0,0.0,26,0
56,0903-5-cx,14.0,word,1693728865.3325973,1353.9999999999998,244.0,22.02271554554524,32.0,0.0,29,0
57,0903-5-cx,14.0,word,1693728865.364885,1367.9999999999995,243.99999999999991,14.0,32.0,0.0,29,0
58,0903-5-cx,14.0,word,1693728865.3971057,1371.0000000000002,241.00000000000003,4.242640687119285,32.0,0.0,29,0
59,0903-5-cx,14.0,word,1693728865.4302175,1366.0,240.00000000000003,5.0990195135927845,32.0,0.0,29,0
60,0903-5-cx,14.0,word,1693728865.4602442,1361.999999999999,240.0,4.0,32.0,0.0,28,0
61,0903-5-cx,14.0,word,1693728865.4763362,1358.9999999999998,240.00000000000003,3.0,32.0,0.0,28,0
62,0903-5-cx,14.0,word,1693728865.508255,1356.9999999999998,240.0,2.0,32.0,0.0,29,0
63,0903-5-cx,14.0,word,1693728865.5413992,1356.0,241.0,1.4142135623730951,32.0,0.0,29,0
64,0903-5-cx,14.0,word,1693728865.5728843,1354.9999999999998,241.00000000000003,1.0,32.0,0.0,29,0
65,0903-5-cx,14.0,word,1693728865.605139,1353.9999999999998,241.0,1.0,32.0,0.0,29,0
66,0903-5-cx,14.0,word,1693728865.637,1353.0,242.0,1.4142135623730951,32.0,0.0,29,0
67,0903-5-cx,14.0,word,1693728865.6682944,1354.9999999999998,242.0,2.0,32.0,0.0,29,0
68,0903-5-cx,14.0,word,1693728865.700383,1359.0,243.0,4.123105625617661,32.0,0.0,28,0
69,0903-5-cx,14.0,word,1693728865.7168076,1363.0,243.0,4.0,32.0,0.0,28,0
70,0903-5-cx,14.0,word,1693728865.748808,1366.9999999999998,243.99999999999991,4.123105625617661,32.0,0.0,29,0
71,0903-5-cx,14.0,word,1693728865.781006,1371.0,245.00000000000009,4.123105625617661,32.0,0.0,29,0
72,0903-5-cx,14.0,word,1693728865.815015,1374.9999999999998,246.0,4.123105625617661,32.0,0.0,29,0
73,0903-5-cx,14.0,word,1693728865.8450062,1378.9999999999995,246.0,4.0,32.0,0.0,29,0
74,0903-5-cx,14.0,word,1693728865.8770044,1381.9999999999998,247.0,3.1622776601683795,32.0,0.0,29,0
75,0903-5-cx,14.0,word,1693728865.9090047,1384.9999999999998,247.0,3.0,32.0,0.0,29,0
76,0903-5-cx,14.0,word,1693728865.940272,1388.0,246.0,3.1622776601683795,32.0,0.0,29,0
77,0903-5-cx,14.0,word,1693728865.9742043,1389.9999999999998,246.0,2.0,32.0,0.0,29,0
78,0903-5-cx,14.0,word,1693728866.0051532,1391.0,245.0,1.4142135623730951,32.0,0.0,30,0
79,0903-5-cx,14.0,word,1693728866.0204482,1392.9999999999998,245.00000000000003,2.0,32.0,0.0,30,0
80,0903-5-cx,14.0,word,1693728866.0526285,1394.9999999999998,246.0,2.23606797749979,32.0,0.0,30,0
81,0903-5-cx,14.0,word,1693728866.0848129,1395.9999999999998,245.0,1.4142135623730951,32.0,0.0,29,0
82,0903-5-cx,14.0,word,1693728866.1167874,1397.9999999999998,244.99999999999991,2.0,32.0,0.0,29,0
83,0903-5-cx,14.0,word,1693728866.148982,1404.9999999999998,245.00000000000003,7.0,32.0,0.0,29,0
84,0903-5-cx,14.0,word,1693728866.180369,1427.9999999999998,245.0,23.0,32.0,0.0,16,0
85,0903-5-cx,14.0,word,1693728866.2125468,1454.0,245.0,26.0,32.0,0.0,11,0
86,0903-5-cx,14.0,word,1693728866.244975,1478.9999999999998,245.00000000000009,25.0,32.0,0.0,5,0
87,0903-5-cx,14.0,word,1693728866.277314,1498.9999999999998,245.00000000000009,20.0,32.0,0.0,4,0
88,0903-5-cx,14.0,word,1693728866.2923155,1486.9999999999998,245.0,12.0,32.0,0.0,5,0
89,0903-5-cx,14.0,word,1693728866.3246045,1439.0,245.0,48.0,32.0,0.0,16,0
90,0903-5-cx,14.0,word,1693728866.357159,1209.0,253.0,230.13908837917995,32.0,0.0,0,0
91,0903-5-cx,14.0,word,1693728866.3884962,965.0,267.0,244.40130932546168,32.0,0.0,0,1
92,0903-5-cx,14.0,word,1693728866.4205778,825.9999999999998,274.9999999999999,139.2300254973761,32.0,0.0,0,1
93,0903-5-cx,14.0,word,1693728866.452798,753.0,276.0,73.00684899377592,32.0,0.0,1,1
94,0903-5-cx,14.0,word,1693728866.4849083,720.9999999999999,278.00000000000006,32.0624390837628,32.0,0.0,2,1
95,0903-5-cx,14.0,word,1693728866.516335,666.9999999999998,283.99999999999994,54.3323108288245,32.0,0.0,2,1
96,0903-5-cx,14.0,word,1693728866.533221,611.9999999999999,287.99999999999994,55.14526271584895,32.0,0.0,3,1
97,0903-5-cx,14.0,word,1693728866.565498,577.0,290.0,35.05709628591621,32.0,0.0,7,1
98,0903-5-cx,14.0,word,1693728866.5968115,558.0,291.0,19.026297590440446,32.0,0.0,13,1
99,0903-5-cx,14.0,word,1693728866.62856,547.0,291.00000000000006,11.0,32.0,0.0,12,1
100,0903-5-cx,14.0,word,1693728866.660997,541.0,289.0,6.324555320336759,32.0,0.0,12,1
101,0903-5-cx,14.0,word,1693728866.692942,531.0,289.0,10.0,32.0,0.0,12,1
102,0903-5-cx,14.0,word,1693728866.725103,521.9999999999999,291.0,9.219544457292889,32.0,0.0,11,1
103,0903-5-cx,14.0,word,1693728866.756829,516.0000000000001,292.0,6.082762530298219,32.0,0.0,11,1
104,0903-5-cx,14.0,word,1693728866.7887292,511.0000000000001,293.0,5.0990195135927845,32.0,0.0,10,1
105,0903-5-cx,14.0,word,1693728866.8049247,507.0,293.0,4.0,32.0,0.0,10,1
106,0903-5-cx,14.0,word,1693728866.837337,505.00000000000006,292.99999999999994,2.0,32.0,0.0,10,1
107,0903-5-cx,14.0,word,1693728866.8687985,517.0,293.0,12.0,32.0,0.0,11,1
108,0903-5-cx,14.0,word,1693728866.900995,537.0,291.00000000000006,20.09975124224178,32.0,0.0,12,1
109,0903-5-cx,14.0,word,1693728866.9331555,589.0,286.99999999999994,52.15361924162119,32.0,0.0,2,1
110,0903-5-cx,14.0,word,1693728866.965158,647.9999999999999,282.99999999999994,59.13543776789008,32.0,0.0,2,1
111,0903-5-cx,14.0,word,1693728866.9964323,695.9999999999998,282.0,48.010415536631214,32.0,0.0,3,1
112,0903-5-cx,14.0,word,1693728867.0283537,729.9999999999998,277.99999999999994,34.23448553724738,32.0,0.0,7,1
113,0903-5-cx,14.0,word,1693728867.061617,751.9999999999999,277.0,22.02271554554524,32.0,0.0,7,1
114,0903-5-cx,14.0,word,1693728867.0768158,767.0,276.00000000000006,15.033296378372908,32.0,0.0,6,1
115,0903-5-cx,14.0,word,1693728867.1089728,776.9999999999998,276.0,10.0,32.0,0.0,6,1
116,0903-5-cx,14.0,word,1693728867.14096,782.9999999999998,275.0,6.082762530298219,32.0,0.0,7,1
117,0903-5-cx,14.0,word,1693728867.1723232,788.0000000000001,275.99999999999994,5.0990195135927845,32.0,0.0,7,1
118,0903-5-cx,14.0,word,1693728867.204701,791.9999999999999,275.99999999999994,4.0,32.0,0.0,7,1
119,0903-5-cx,14.0,word,1693728867.237183,844.9999999999999,275.0,53.009433122794285,32.0,0.0,3,1
120,0903-5-cx,14.0,word,1693728867.2684,910.0,274.99999999999994,65.0,32.0,0.0,1,1
121,0903-5-cx,14.0,word,1693728867.300879,960.0,273.0,50.039984012787215,32.0,0.0,3,1
122,0903-5-cx,14.0,word,1693728867.333156,991.9999999999998,272.99999999999994,32.0,32.0,0.0,4,1
123,0903-5-cx,14.0,word,1693728867.364632,1013.0,274.0,21.02379604162864,32.0,0.0,5,1
124,0903-5-cx,14.0,word,1693728867.3806632,1027.0,274.0,14.0,32.0,0.0,4,1
125,0903-5-cx,14.0,word,1693728867.4128082,1037.0,271.0,10.44030650891055,32.0,0.0,4,1
126,0903-5-cx,14.0,word,1693728867.44424,1072.9999999999998,270.99999999999994,36.0,32.0,0.0,4,1
127,0903-5-cx,14.0,word,1693728867.4768314,1128.0,275.0,55.14526271584895,32.0,0.0,2,1
128,0903-5-cx,14.0,word,1693728867.508933,1172.9999999999998,277.99999999999994,45.09988913511872,32.0,0.0,4,1
129,0903-5-cx,14.0,word,1693728867.5410457,1202.9999999999998,282.0,30.26549190084312,32.0,0.0,5,1
130,0903-5-cx,14.0,word,1693728867.57238,1220.9999999999995,284.0,18.110770276274835,32.0,0.0,5,1
131,0903-5-cx,14.0,word,1693728867.604988,1233.9999999999998,285.0,13.038404810405298,32.0,0.0,5,1
132,0903-5-cx,14.0,word,1693728867.621119,1241.9999999999998,284.99999999999994,8.0,32.0,0.0,4,1
133,0903-5-cx,14.0,word,1693728867.6525755,1247.0,286.0,5.0990195135927845,32.0,0.0,4,1
134,0903-5-cx,14.0,word,1693728867.8128257,1141.0,532.0,267.8656379605268,32.0,0.0,0,5
135,0903-5-cx,14.0,word,1693728867.8451293,1200.9999999999998,417.0,129.71121771072848,32.0,0.0,2,3
136,0903-5-cx,14.0,word,1693728867.876682,1187.9999999999998,396.0,24.698178070456937,32.0,0.0,2,3
137,0903-5-cx,14.0,word,1693728867.8926828,1164.9999999999998,367.0,37.01351104664349,32.0,0.0,4,3
138,0903-5-cx,14.0,word,1693728867.9250164,1144.0,341.9999999999999,32.64965543462902,32.0,0.0,8,2
139,0903-5-cx,14.0,word,1693728867.956411,1127.9999999999998,326.0,22.62741699796952,32.0,0.0,8,2
140,0903-5-cx,14.0,word,1693728867.9885056,1116.0,314.99999999999994,16.278820596099706,32.0,0.0,7,2
141,0903-5-cx,14.0,word,1693728868.020601,1109.0,310.00000000000006,8.602325267042627,32.0,0.0,7,2
142,0903-5-cx,14.0,word,1693728868.0527952,1103.0,304.0,8.48528137423857,32.0,0.0,7,1
143,0903-5-cx,14.0,word,1693728868.084769,1098.0000000000002,301.0,5.830951894845301,32.0,0.0,7,1
144,0903-5-cx,14.0,word,1693728868.1167662,1116.9999999999998,298.0,19.235384061671343,32.0,0.0,7,1
145,0903-5-cx,14.0,word,1693728868.148449,1160.9999999999998,294.99999999999994,44.10215414239989,32.0,0.0,8,1
146,0903-5-cx,14.0,word,1693728868.1644492,1211.0,292.0,50.08991914547278,32.0,0.0,4,1
147,0903-5-cx,14.0,word,1693728868.196718,1256.9999999999998,290.0,46.04345773288535,32.0,0.0,3,1
148,0903-5-cx,14.0,word,1693728868.2287233,1250.0,286.99999999999994,7.615773105863909,32.0,0.0,3,1
149,0903-5-cx,14.0,word,1693728868.2611794,1203.9999999999998,283.99999999999994,46.09772228646444,32.0,0.0,4,1
150,0903-5-cx,14.0,word,1693728868.2931502,1121.0,282.99999999999994,83.00602387778854,32.0,0.0,0,1
151,0903-5-cx,14.0,word,1693728868.325292,1019.9999999999998,282.0,101.00495037373167,32.0,0.0,0,1
152,0903-5-cx,14.0,word,1693728868.3568504,937.0,280.00000000000006,83.02409288875127,32.0,0.0,1,1
153,0903-5-cx,14.0,word,1693728868.3884084,882.9999999999998,280.0,54.0,32.0,0.0,6,1
154,0903-5-cx,14.0,word,1693728868.4215002,849.9999999999999,279.0,33.015148038438355,32.0,0.0,5,1
155,0903-5-cx,14.0,word,1693728868.4375365,831.9999999999999,278.0,18.027756377319943,32.0,0.0,4,1
156,0903-5-cx,14.0,word,1693728868.468842,821.0,280.0,11.180339887498947,32.0,0.0,4,1
157,0903-5-cx,14.0,word,1693728868.5011418,851.9999999999999,282.00000000000006,31.064449134018133,32.0,0.0,5,1
158,0903-5-cx,14.0,word,1693728868.5326326,906.0,282.99999999999994,54.00925846556311,32.0,0.0,1,1
159,0903-5-cx,14.0,word,1693728868.5651033,1080.9999999999998,287.0,175.04570831642803,32.0,0.0,0,1
160,0903-5-cx,14.0,word,1693728868.5965486,1240.9999999999998,288.0,160.00312496948305,32.0,0.0,0,1
161,0903-5-cx,14.0,word,1693728868.628848,1339.9999999999995,290.9999999999999,99.04544411531506,32.0,0.0,1,1
162,0903-5-cx,14.0,word,1693728868.6611352,1395.0,294.0,55.08175741568164,32.0,0.0,4,1
163,0903-5-cx,14.0,word,1693728868.6923006,1422.9999999999998,294.0,28.0,32.0,0.0,5,1
164,0903-5-cx,14.0,word,1693728868.7085848,1437.9999999999998,292.0,15.132745950421556,32.0,0.0,9,1
165,0903-5-cx,14.0,word,1693728868.7409203,1449.0,291.00000000000006,11.04536101718726,32.0,0.0,9,1
166,0903-5-cx,14.0,word,1693728868.7730606,1466.9999999999998,289.99999999999994,18.027756377319943,32.0,0.0,8,1
167,0903-5-cx,14.0,word,1693728868.8044257,1481.0,288.99999999999994,14.0356688476182,32.0,0.0,8,1
168,0903-5-cx,14.0,word,1693728868.836409,1491.0,289.0,10.0,32.0,0.0,7,1
169,0903-5-cx,14.0,word,1693728868.868496,1497.0000000000002,289.00000000000006,6.0,32.0,0.0,7,1
170,0903-5-cx,14.0,word,1693728868.9006598,1500.9999999999995,291.0,4.47213595499958,32.0,0.0,7,1
171,0903-5-cx,14.0,word,1693728868.9327276,1481.0,290.0,20.024984394500787,32.0,0.0,8,1
172,0903-5-cx,14.0,word,1693728868.948962,1364.9999999999998,292.99999999999994,116.03878661895772,32.0,0.0,0,1
173,0903-5-cx,14.0,word,1693728868.9802542,1060.0000000000002,310.0,305.4734030975528,32.0,0.0,0,2
174,0903-5-cx,14.0,word,1693728869.0132873,842.9999999999999,321.99999999999994,217.33154395991392,32.0,0.0,0,2
175,0903-5-cx,14.0,word,1693728869.0446577,732.9999999999999,324.99999999999994,110.04090148667449,32.0,0.0,1,2
176,0903-5-cx,14.0,word,1693728869.0763626,682.9999999999999,325.99999999999994,50.00999900019995,32.0,0.0,2,2
177,0903-5-cx,14.0,word,1693728869.1082757,659.0,325.0,24.020824298928627,32.0,0.0,2,2
178,0903-5-cx,14.0,word,1693728869.1411705,613.9999999999998,325.99999999999994,45.0111097397076,32.0,0.0,4,2
179,0903-5-cx,14.0,word,1693728869.1735475,580.0,329.0,34.132096331752024,32.0,0.0,17,2
180,0903-5-cx,14.0,word,1693728869.204569,562.9999999999999,330.99999999999994,17.11724276862369,32.0,0.0,16,2
181,0903-5-cx,14.0,word,1693728869.236918,552.9999999999999,331.99999999999994,10.04987562112089,32.0,0.0,16,2
182,0903-5-cx,14.0,word,1693728869.2529745,546.0,334.0,7.280109889280518,32.0,0.0,14,2
183,0903-5-cx,14.0,word,1693728869.2844265,542.0,334.99999999999994,4.123105625617661,32.0,0.0,14,2
184,0903-5-cx,14.0,word,1693728869.3169637,541.0000000000001,336.00000000000006,1.4142135623730951,32.0,0.0,14,2
185,0903-5-cx,14.0,word,1693728869.3489933,539.0000000000001,336.0,2.0,32.0,0.0,14,2
186,0903-5-cx,14.0,word,1693728869.3805532,537.9999999999999,336.99999999999994,1.4142135623730951,32.0,0.0,14,2
187,0903-5-cx,14.0,word,1693728869.412613,538.0,338.0,1.0,32.0,0.0,14,2
188,0903-5-cx,14.0,word,1693728869.4445894,538.0,338.0,0.0,32.0,0.0,14,2
189,0903-5-cx,14.0,word,1693728869.477075,538.0,339.0,1.0,32.0,0.0,14,2
190,0903-5-cx,14.0,word,1693728869.5092192,545.0,339.0,7.0,32.0,0.0,14,2
191,0903-5-cx,14.0,word,1693728869.5251343,556.0,339.0,11.0,32.0,0.0,16,2
192,0903-5-cx,14.0,word,1693728869.556527,574.9999999999998,338.0,19.026297590440446,32.0,0.0,17,2
193,0903-5-cx,14.0,word,1693728869.5888262,597.0,338.0,22.0,32.0,0.0,18,2
194,0903-5-cx,14.0,word,1693728869.6210089,615.9999999999998,339.0,19.026297590440446,32.0,0.0,5,2
195,0903-5-cx,14.0,word,1693728869.6530862,632.9999999999999,338.99999999999994,17.0,32.0,0.0,4,2
196,0903-5-cx,14.0,word,1693728869.684435,668.9999999999999,339.00000000000006,36.0,32.0,0.0,2,2
197,0903-5-cx,14.0,word,1693728869.7170491,745.9999999999999,336.9999999999999,77.02596964660685,32.0,0.0,0,2
198,0903-5-cx,14.0,word,1693728869.748364,815.9999999999998,333.00000000000006,70.11419257183242,32.0,0.0,1,2
199,0903-5-cx,14.0,word,1693728869.7804875,860.9999999999999,328.99999999999994,45.17742799230607,32.0,0.0,4,2
200,0903-5-cx,14.0,word,1693728869.7964227,890.9999999999999,327.00000000000006,30.066592756745816,32.0,0.0,20,2
201,0903-5-cx,14.0,word,1693728869.828372,909.9999999999998,326.0,19.026297590440446,32.0,0.0,20,2
202,0903-5-cx,14.0,word,1693728869.8613727,921.0,325.0,11.04536101718726,32.0,0.0,21,2
203,0903-5-cx,14.0,word,1693728869.8923976,929.0,325.0,8.0,32.0,0.0,20,2
204,0903-5-cx,14.0,word,1693728869.9247217,934.0,323.99999999999994,5.0990195135927845,32.0,0.0,20,2
205,0903-5-cx,14.0,word,1693728869.9562895,937.9999999999998,324.0,4.0,32.0,0.0,20,2
206,0903-5-cx,14.0,word,1693728869.9884515,939.0,324.00000000000006,1.0,32.0,0.0,20,2
207,0903-5-cx,14.0,word,1693728870.0205982,941.0,325.00000000000006,2.23606797749979,32.0,0.0,20,2
208,0903-5-cx,14.0,word,1693728870.0366664,941.0,326.99999999999994,2.0,32.0,0.0,20,2
209,0903-5-cx,14.0,word,1693728870.069041,940.0,327.99999999999994,1.4142135623730951,32.0,0.0,20,2
210,0903-5-cx,14.0,word,1693728870.101193,938.9999999999998,329.0,1.4142135623730951,32.0,0.0,20,2
211,0903-5-cx,14.0,word,1693728870.1332247,938.0,329.9999999999999,1.4142135623730951,32.0,0.0,20,2
212,0903-5-cx,14.0,word,1693728870.1647463,937.0,331.0,1.4142135623730951,32.0,0.0,20,2
213,0903-5-cx,14.0,word,1693728870.1968515,937.0,331.0,0.0,32.0,0.0,20,2
214,0903-5-cx,14.0,word,1693728870.2291698,934.9999999999998,332.0,2.23606797749979,32.0,0.0,20,2
215,0903-5-cx,14.0,word,1693728870.2606049,933.0,331.99999999999994,2.0,32.0,0.0,20,2
216,0903-5-cx,14.0,word,1693728870.2927048,930.9999999999998,331.99999999999994,2.0,32.0,0.0,20,2
217,0903-5-cx,14.0,word,1693728870.324989,929.0,332.0,2.0,32.0,0.0,20,2
218,0903-5-cx,14.0,word,1693728870.3410983,926.0,333.0,3.1622776601683795,32.0,0.0,20,2
219,0903-5-cx,14.0,word,1693728870.3725755,936.9999999999998,333.0,11.0,32.0,0.0,20,2
220,0903-5-cx,14.0,word,1693728870.4048114,980.0,335.99999999999994,43.10452412450461,32.0,0.0,19,2
221,0903-5-cx,14.0,word,1693728870.4365108,1037.0,338.99999999999994,57.07889277132134,32.0,0.0,2,2
222,0903-5-cx,14.0,word,1693728870.4697268,1088.0,341.0,51.03920062069938,32.0,0.0,3,2
223,0903-5-cx,14.0,word,1693728870.500878,1125.9999999999998,339.99999999999994,38.01315561749642,32.0,0.0,11,2
224,0903-5-cx,14.0,word,1693728870.5330262,1150.0,340.0,24.0,32.0,0.0,14,2
225,0903-5-cx,14.0,word,1693728870.5653515,1166.0000000000002,342.0,16.1245154965971,32.0,0.0,16,2
226,0903-5-cx,14.0,word,1693728870.5808172,1176.9999999999998,340.99999999999994,11.04536101718726,32.0,0.0,16,2
227,0903-5-cx,14.0,word,1693728870.6130686,1172.9999999999998,341.0,4.0,32.0,0.0,16,2
228,0903-5-cx,14.0,word,1693728870.644883,1167.9999999999998,340.99999999999994,5.0,32.0,0.0,16,2
229,0903-5-cx,14.0,word,1693728870.6763208,1166.0000000000002,340.99999999999994,2.0,32.0,0.0,16,2
230,0903-5-cx,14.0,word,1693728870.7102623,1163.0,340.99999999999994,3.0,32.0,0.0,16,2
231,0903-5-cx,14.0,word,1693728870.7402425,1162.0,340.0,1.4142135623730951,32.0,0.0,15,2
232,0903-5-cx,14.0,word,1693728870.772519,1167.9999999999998,340.99999999999994,6.082762530298219,32.0,0.0,16,2
233,0903-5-cx,14.0,word,1693728870.804517,1178.9999999999998,342.0,11.04536101718726,32.0,0.0,16,2
234,0903-5-cx,14.0,word,1693728870.8366134,1190.0,340.99999999999994,11.04536101718726,32.0,0.0,15,2
235,0903-5-cx,14.0,word,1693728870.852888,1199.9999999999998,341.0,10.0,32.0,0.0,15,2
236,0903-5-cx,14.0,word,1693728870.8842337,1208.9999999999998,341.9999999999999,9.055385138137416,32.0,0.0,16,2
237,0903-5-cx,14.0,word,1693728870.9167092,1215.9999999999998,340.9999999999999,7.071067811865476,32.0,0.0,15,2
238,0903-5-cx,14.0,word,1693728870.9490745,1220.9999999999998,340.9999999999999,5.0,32.0,0.0,15,2
239,0903-5-cx,14.0,word,1693728870.9806645,1226.0,341.9999999999999,5.0990195135927845,32.0,0.0,8,2
240,0903-5-cx,14.0,word,1693728871.0125475,1267.9999999999998,341.9999999999999,42.0,32.0,0.0,5,2
241,0903-5-cx,14.0,word,1693728871.0446076,1329.9999999999998,342.99999999999994,62.00806399170998,32.0,0.0,2,2
242,0903-5-cx,14.0,word,1693728871.0769217,1381.9999999999995,344.99999999999994,52.03844732503075,32.0,0.0,3,2
243,0903-5-cx,14.0,word,1693728871.109226,1417.9999999999998,346.0,36.013886210738214,32.0,0.0,10,2
244,0903-5-cx,14.0,word,1693728871.124261,1441.9999999999995,346.99999999999994,24.020824298928627,32.0,0.0,10,2
245,0903-5-cx,14.0,word,1693728871.156521,1457.9999999999998,347.0,16.0,32.0,0.0,9,2
246,0903-5-cx,14.0,word,1693728871.1887133,1468.0,347.0,10.0,32.0,0.0,9,2
247,0903-5-cx,14.0,word,1693728871.2207146,1474.0,347.0,6.0,32.0,0.0,9,2
