original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
68,0903-5-cx,7.0,word,1693728322.564712,951.9999999999995,218.0,19.0,7.0,0.0,5,0
69,0903-5-cx,7.0,word,1693728322.5967798,963.9999999999998,217.0,12.041594578792296,7.0,0.0,6,0
70,0903-5-cx,7.0,word,1693728322.6289022,972.0,216.0,8.06225774829855,7.0,0.0,5,0
71,0903-5-cx,7.0,word,1693728322.6602595,980.0,217.0,8.06225774829855,7.0,0.0,5,0
72,0903-5-cx,7.0,word,1693728322.692662,1022.0,219.0,42.04759208325728,7.0,0.0,4,0
73,0903-5-cx,7.0,word,1693728322.7245717,1069.0000000000002,222.00000000000003,47.09564735726647,7.0,0.0,3,0
74,0903-5-cx,7.0,word,1693728322.740662,1104.9999999999998,222.00000000000003,36.0,7.0,0.0,22,0
75,0903-5-cx,7.0,word,1693728322.7727244,1129.0,224.0,24.08318915758459,7.0,0.0,11,0
76,0903-5-cx,7.0,word,1693728322.8047626,1144.0,224.0,15.0,7.0,0.0,9,0
77,0903-5-cx,7.0,word,1693728322.8367667,1155.0,224.0,11.0,7.0,0.0,8,0
78,0903-5-cx,7.0,word,1693728322.8690548,1158.0,224.0,3.0,7.0,0.0,8,0
79,0903-5-cx,7.0,word,1693728322.9004846,1138.0,222.00000000000003,20.09975124224178,7.0,0.0,9,0
80,0903-5-cx,7.0,word,1693728322.93295,1127.9999999999998,222.0,10.0,7.0,0.0,11,0
81,0903-5-cx,7.0,word,1693728322.9650126,1120.0,221.0,8.06225774829855,7.0,0.0,11,0
82,0903-5-cx,7.0,word,1693728322.997142,1103.9999999999998,220.0,16.0312195418814,7.0,0.0,22,0
83,0903-5-cx,7.0,word,1693728323.0284743,1086.9999999999998,218.0,17.11724276862369,7.0,0.0,17,0
84,0903-5-cx,7.0,word,1693728323.0445914,1069.9999999999998,216.0,17.11724276862369,7.0,0.0,17,0
85,0903-5-cx,7.0,word,1693728323.076748,1055.9999999999998,216.0,14.0,7.0,0.0,16,0
86,0903-5-cx,7.0,word,1693728323.1092305,1062.0,217.0,6.082762530298219,7.0,0.0,16,0
87,0903-5-cx,7.0,word,1693728323.1407535,1068.9999999999998,218.0,7.071067811865476,7.0,0.0,17,0
88,0903-5-cx,7.0,word,1693728323.1727674,1071.9999999999998,218.0,3.0,7.0,0.0,17,0
89,0903-5-cx,7.0,word,1693728323.2052176,1074.0,219.0,2.23606797749979,7.0,0.0,17,0
90,0903-5-cx,7.0,word,1693728323.2365243,1075.9999999999998,219.0,2.0,7.0,0.0,17,0
91,0903-5-cx,7.0,word,1693728323.2690043,1078.9999999999998,218.0,3.1622776601683795,7.0,0.0,17,0
92,0903-5-cx,7.0,word,1693728323.2850752,1081.9999999999998,218.0,3.0,7.0,0.0,17,0
93,0903-5-cx,7.0,word,1693728323.317104,1081.0,218.0,1.0,7.0,0.0,17,0
94,0903-5-cx,7.0,word,1693728323.3486755,1074.0,218.0,7.0,7.0,0.0,17,0
95,0903-5-cx,7.0,word,1693728323.3802764,1056.9999999999998,218.0,17.0,7.0,0.0,16,0
96,0903-5-cx,7.0,word,1693728323.412589,1034.9999999999998,217.0,22.02271554554524,7.0,0.0,16,0
97,0903-5-cx,7.0,word,1693728323.4446251,1011.9999999999998,216.0,23.021728866442675,7.0,0.0,15,0
98,0903-5-cx,7.0,word,1693728323.4769,993.0,215.0,19.026297590440446,7.0,0.0,13,0
99,0903-5-cx,7.0,word,1693728323.5090566,978.0,214.0,15.033296378372908,7.0,0.0,13,0
100,0903-5-cx,7.0,word,1693728323.5403223,967.9999999999998,213.0,10.04987562112089,7.0,0.0,11,0
101,0903-5-cx,7.0,word,1693728323.5725782,959.0,212.0,9.055385138137416,7.0,0.0,11,0
102,0903-5-cx,7.0,word,1693728323.5890896,952.9999999999998,211.0,6.082762530298219,7.0,0.0,10,0
103,0903-5-cx,7.0,word,1693728323.6211047,949.0,211.0,4.0,7.0,0.0,10,0
104,0903-5-cx,7.0,word,1693728323.6524613,957.9999999999998,212.0,9.055385138137416,7.0,0.0,11,0
105,0903-5-cx,7.0,word,1693728323.6848066,965.9999999999995,212.0,8.0,7.0,0.0,11,0
106,0903-5-cx,7.0,word,1693728323.7168171,978.0,213.0,12.041594578792296,7.0,0.0,13,0
107,0903-5-cx,7.0,word,1693728323.7492096,998.0,215.0,20.09975124224178,7.0,0.0,14,0
108,0903-5-cx,7.0,word,1693728323.7803955,1019.0,216.0,21.02379604162864,7.0,0.0,5,0
109,0903-5-cx,7.0,word,1693728323.8127968,1037.9999999999998,218.0,19.1049731745428,7.0,0.0,4,0
110,0903-5-cx,7.0,word,1693728323.8288035,1088.0,223.0,50.24937810560445,7.0,0.0,1,0
111,0903-5-cx,7.0,word,1693728323.8603842,1217.9999999999998,230.0,130.18832512940628,7.0,0.0,0,0
112,0903-5-cx,7.0,word,1693728323.893403,1339.0000000000002,232.00000000000003,121.01652779682615,7.0,0.0,0,0
113,0903-5-cx,7.0,word,1693728323.9254267,1409.9999999999998,231.0,71.00704190430693,7.0,0.0,2,0
114,0903-5-cx,7.0,word,1693728323.9565067,1450.9999999999998,231.0,41.0,7.0,0.0,10,0
115,0903-5-cx,7.0,word,1693728323.9886544,1473.0,232.0,22.02271554554524,7.0,0.0,10,0
116,0903-5-cx,7.0,word,1693728324.0211077,1486.0,231.0,13.038404810405298,7.0,0.0,8,0
117,0903-5-cx,7.0,word,1693728324.0527532,1493.0,232.0,7.071067811865476,7.0,0.0,8,0
118,0903-5-cx,7.0,word,1693728324.084808,1476.9999999999995,232.0,16.0,7.0,0.0,9,0
119,0903-5-cx,7.0,word,1693728324.116262,1462.9999999999998,233.00000000000003,14.0356688476182,7.0,0.0,10,0
120,0903-5-cx,7.0,word,1693728324.1328208,1455.0,233.00000000000003,8.0,7.0,0.0,10,0
121,0903-5-cx,7.0,word,1693728324.1643045,1450.0,233.99999999999991,5.0990195135927845,7.0,0.0,10,0
122,0903-5-cx,7.0,word,1693728324.196603,1447.9999999999998,233.99999999999991,2.0,7.0,0.0,10,0
123,0903-5-cx,7.0,word,1693728324.2287304,1421.9999999999998,233.00000000000003,26.019223662515376,7.0,0.0,5,0
124,0903-5-cx,7.0,word,1693728324.2610524,1229.9999999999998,238.0,192.06509313251067,7.0,0.0,0,0
125,0903-5-cx,7.0,word,1693728324.2932296,879.9999999999999,262.99999999999994,350.891721190455,7.0,0.0,0,1
126,0903-5-cx,7.0,word,1693728324.327123,656.9999999999999,278.0,223.503914954526,7.0,0.0,0,1
127,0903-5-cx,7.0,word,1693728324.357116,559.0,284.0,98.18350166906862,7.0,0.0,1,1
128,0903-5-cx,7.0,word,1693728324.3731916,515.9999999999999,287.99999999999994,43.18564576337837,7.0,0.0,25,1
129,0903-5-cx,7.0,word,1693728324.407194,493.0000000000001,289.0,23.021728866442675,7.0,0.0,24,1
130,0903-5-cx,7.0,word,1693728324.4371834,483.9999999999999,287.99999999999994,9.055385138137416,7.0,0.0,9,1
131,0903-5-cx,7.0,word,1693728324.4688065,479.00000000000006,288.00000000000006,5.0,7.0,0.0,8,1
132,0903-5-cx,7.0,word,1693728324.5009058,477.9999999999999,289.0,1.4142135623730951,7.0,0.0,8,1
133,0903-5-cx,7.0,word,1693728324.5332296,506.0,286.0,28.16025568065745,7.0,0.0,25,1
134,0903-5-cx,7.0,word,1693728324.5644598,527.0,285.0,21.02379604162864,7.0,0.0,26,1
135,0903-5-cx,7.0,word,1693728324.5970235,535.9999999999999,284.0,9.055385138137416,7.0,0.0,26,1
136,0903-5-cx,7.0,word,1693728324.628247,539.9999999999999,283.99999999999994,4.0,7.0,0.0,26,1
137,0903-5-cx,7.0,word,1693728324.6603892,546.9999999999998,283.99999999999994,7.0,7.0,0.0,21,1
138,0903-5-cx,7.0,word,1693728324.6764483,552.0,284.0,5.0,7.0,0.0,21,1
139,0903-5-cx,7.0,word,1693728324.7089064,548.9999999999999,284.99999999999994,3.1622776601683795,7.0,0.0,21,1
140,0903-5-cx,7.0,word,1693728324.7409909,546.9999999999999,284.99999999999994,2.0,7.0,0.0,21,1
141,0903-5-cx,7.0,word,1693728324.7731078,546.0,286.0,1.4142135623730951,7.0,0.0,21,1
142,0903-5-cx,7.0,word,1693728324.805127,543.9999999999999,286.0,2.0,7.0,0.0,21,1
143,0903-5-cx,7.0,word,1693728324.8371365,542.0,285.99999999999994,2.0,7.0,0.0,20,1
144,0903-5-cx,7.0,word,1693728324.8685105,539.0,286.0,3.0,7.0,0.0,26,1
145,0903-5-cx,7.0,word,1693728324.900623,533.9999999999999,286.0,5.0,7.0,0.0,26,1
146,0903-5-cx,7.0,word,1693728324.9169762,529.0,287.0,5.0990195135927845,7.0,0.0,26,1
147,0903-5-cx,7.0,word,1693728324.948529,524.9999999999999,287.0,4.0,7.0,0.0,26,1
148,0903-5-cx,7.0,word,1693728324.9805558,519.9999999999998,288.0,5.0990195135927845,7.0,0.0,26,1
149,0903-5-cx,7.0,word,1693728325.012664,515.9999999999999,287.99999999999994,4.0,7.0,0.0,25,1
150,0903-5-cx,7.0,word,1693728325.0447702,520.0,285.99999999999994,4.47213595499958,7.0,0.0,26,1
151,0903-5-cx,7.0,word,1693728325.0768075,530.0,283.0,10.44030650891055,7.0,0.0,26,1
152,0903-5-cx,7.0,word,1693728325.1089787,550.9999999999998,277.0,21.840329667841555,7.0,0.0,21,1
153,0903-5-cx,7.0,word,1693728325.140443,577.9999999999999,267.99999999999994,28.46049894151541,7.0,0.0,6,1
154,0903-5-cx,7.0,word,1693728325.173078,601.9999999999998,263.0,24.515301344262525,7.0,0.0,16,1
155,0903-5-cx,7.0,word,1693728325.18919,621.0,257.99999999999994,19.6468827043885,7.0,0.0,15,1
156,0903-5-cx,7.0,word,1693728325.2213795,635.9999999999999,255.00000000000003,15.297058540778355,7.0,0.0,16,1
157,0903-5-cx,7.0,word,1693728325.2544217,646.9999999999999,253.0,11.180339887498947,7.0,0.0,15,0
158,0903-5-cx,7.0,word,1693728325.2846072,656.9999999999998,252.0,10.04987562112089,7.0,0.0,15,0
159,0903-5-cx,7.0,word,1693728325.3170428,653.9999999999999,256.99999999999994,5.830951894845301,7.0,0.0,15,1
160,0903-5-cx,7.0,word,1693728325.348716,648.9999999999999,261.0,6.4031242374328485,7.0,0.0,15,1
161,0903-5-cx,7.0,word,1693728325.3803024,646.0000000000001,264.0,4.242640687119285,7.0,0.0,15,1
162,0903-5-cx,7.0,word,1693728325.412647,643.9999999999998,265.99999999999994,2.8284271247461903,7.0,0.0,15,1
163,0903-5-cx,7.0,word,1693728325.4450278,641.9999999999998,267.99999999999994,2.8284271247461903,7.0,0.0,16,1
164,0903-5-cx,7.0,word,1693728325.4610102,639.9999999999999,270.0,2.8284271247461903,7.0,0.0,16,1
165,0903-5-cx,7.0,word,1693728325.4926915,637.9999999999999,271.99999999999994,2.8284271247461903,7.0,0.0,16,1
166,0903-5-cx,7.0,word,1693728325.524804,636.9999999999999,273.0,1.4142135623730951,7.0,0.0,16,1
167,0903-5-cx,7.0,word,1693728325.5571938,634.9999999999998,274.0,2.23606797749979,7.0,0.0,16,1
168,0903-5-cx,7.0,word,1693728325.5885415,645.0,276.0,10.198039027185567,7.0,0.0,15,1
169,0903-5-cx,7.0,word,1693728325.620581,693.9999999999999,277.00000000000006,49.01020301937138,7.0,0.0,13,1
170,0903-5-cx,7.0,word,1693728325.6523366,766.9999999999998,276.99999999999994,73.0,7.0,0.0,1,1
171,0903-5-cx,7.0,word,1693728325.6844835,828.9999999999998,279.0,62.03224967708329,7.0,0.0,2,1
172,0903-5-cx,7.0,word,1693728325.716843,871.9999999999999,279.9999999999999,43.01162633521314,7.0,0.0,4,1
173,0903-5-cx,7.0,word,1693728325.7332249,901.0,282.0,29.068883707497267,7.0,0.0,11,1
174,0903-5-cx,7.0,word,1693728325.7643652,920.0,283.99999999999994,19.1049731745428,7.0,0.0,10,1
175,0903-5-cx,7.0,word,1693728325.7968075,932.0,283.99999999999994,12.0,7.0,0.0,10,1
176,0903-5-cx,7.0,word,1693728325.8289564,939.9999999999998,284.00000000000006,8.0,7.0,0.0,8,1
177,0903-5-cx,7.0,word,1693728325.8611202,946.0,282.99999999999994,6.082762530298219,7.0,0.0,8,1
178,0903-5-cx,7.0,word,1693728325.892466,949.0,283.0,3.0,7.0,0.0,8,1
179,0903-5-cx,7.0,word,1693728325.9256814,943.0,284.99999999999994,6.324555320336759,7.0,0.0,8,1
180,0903-5-cx,7.0,word,1693728325.956672,927.0,285.99999999999994,16.0312195418814,7.0,0.0,10,1
181,0903-5-cx,7.0,word,1693728325.9889774,908.0,288.0,19.1049731745428,7.0,0.0,10,1
182,0903-5-cx,7.0,word,1693728326.0048969,874.9999999999999,292.0,33.24154027718932,7.0,0.0,4,1
183,0903-5-cx,7.0,word,1693728326.0369236,842.0,296.99999999999994,33.37663853655727,7.0,0.0,3,1
184,0903-5-cx,7.0,word,1693728326.0683582,813.9999999999999,300.0,28.16025568065745,7.0,0.0,16,1
185,0903-5-cx,7.0,word,1693728326.1002486,791.9999999999998,302.0,22.09072203437452,7.0,0.0,16,1
186,0903-5-cx,7.0,word,1693728326.1330132,777.0,303.0,15.033296378372908,7.0,0.0,16,1
187,0903-5-cx,7.0,word,1693728326.1647446,776.0,302.0,1.4142135623730951,7.0,0.0,16,1
188,0903-5-cx,7.0,word,1693728326.197132,781.9999999999999,298.0,7.211102550927978,7.0,0.0,17,1
189,0903-5-cx,7.0,word,1693728326.2285483,785.9999999999999,295.99999999999994,4.47213595499958,7.0,0.0,17,1
190,0903-5-cx,7.0,word,1693728326.260563,788.9999999999998,293.99999999999994,3.605551275463989,7.0,0.0,16,1
191,0903-5-cx,7.0,word,1693728326.2764723,790.9999999999998,293.0,2.23606797749979,7.0,0.0,16,1
192,0903-5-cx,7.0,word,1693728326.309033,793.0,292.0,2.23606797749979,7.0,0.0,16,1
193,0903-5-cx,7.0,word,1693728326.3404918,793.9999999999998,290.99999999999994,1.4142135623730951,7.0,0.0,16,1
194,0903-5-cx,7.0,word,1693728326.3726535,795.0,289.99999999999994,1.4142135623730951,7.0,0.0,16,1
195,0903-5-cx,7.0,word,1693728326.4056106,797.0,290.0,2.0,7.0,0.0,16,1
196,0903-5-cx,7.0,word,1693728326.4365675,791.0,290.0,6.0,7.0,0.0,16,1
197,0903-5-cx,7.0,word,1693728326.468564,775.9999999999999,288.99999999999994,15.033296378372908,7.0,0.0,16,1
198,0903-5-cx,7.0,word,1693728326.5005393,757.0,289.0,19.0,7.0,0.0,18,1
199,0903-5-cx,7.0,word,1693728326.5325391,738.9999999999999,288.99999999999994,18.0,7.0,0.0,26,1
200,0903-5-cx,7.0,word,1693728326.5488064,722.9999999999998,289.0,16.0,7.0,0.0,13,1
201,0903-5-cx,7.0,word,1693728326.5811188,709.9999999999999,286.99999999999994,13.152946437965904,7.0,0.0,11,1
202,0903-5-cx,7.0,word,1693728326.6123366,700.0,287.0,10.0,7.0,0.0,10,1
203,0903-5-cx,7.0,word,1693728326.6442416,693.0000000000001,286.99999999999994,7.0,7.0,0.0,9,1
204,0903-5-cx,7.0,word,1693728326.6763017,688.0,286.99999999999994,5.0,7.0,0.0,9,1
205,0903-5-cx,7.0,word,1693728326.7094204,700.9999999999998,284.99999999999994,13.152946437965904,7.0,0.0,11,1
206,0903-5-cx,7.0,word,1693728326.7404466,710.9999999999999,283.00000000000006,10.198039027185567,7.0,0.0,11,1
207,0903-5-cx,7.0,word,1693728326.7725067,725.9999999999999,279.99999999999994,15.297058540778355,7.0,0.0,13,1
208,0903-5-cx,7.0,word,1693728326.7885563,745.0,276.0,19.4164878389476,7.0,0.0,26,1
209,0903-5-cx,7.0,word,1693728326.820846,763.9999999999999,273.99999999999994,19.1049731745428,7.0,0.0,6,1
210,0903-5-cx,7.0,word,1693728326.8529632,780.9999999999999,273.0,17.029386365926403,7.0,0.0,4,1
211,0903-5-cx,7.0,word,1693728326.8849208,793.9999999999999,272.0,13.038404810405298,7.0,0.0,4,1
212,0903-5-cx,7.0,word,1693728326.9170606,847.9999999999998,273.0,54.00925846556311,7.0,0.0,1,1
213,0903-5-cx,7.0,word,1693728326.948576,922.9999999999998,273.0,75.0,7.0,0.0,1,1
214,0903-5-cx,7.0,word,1693728326.980322,980.0,275.0,57.0350769263968,7.0,0.0,3,1
215,0903-5-cx,7.0,word,1693728327.0123172,1018.0,273.99999999999994,38.01315561749642,7.0,0.0,14,1
216,0903-5-cx,7.0,word,1693728327.045215,1041.9999999999998,275.0,24.020824298928627,7.0,0.0,14,1
217,0903-5-cx,7.0,word,1693728327.0612123,1056.9999999999998,275.0,15.0,7.0,0.0,13,1
218,0903-5-cx,7.0,word,1693728327.0930378,1065.9999999999998,274.0,9.055385138137416,7.0,0.0,13,1
219,0903-5-cx,7.0,word,1693728327.1250682,1073.0,273.00000000000006,7.071067811865476,7.0,0.0,12,1
220,0903-5-cx,7.0,word,1693728327.15682,1077.0,273.99999999999994,4.123105625617661,7.0,0.0,12,1
221,0903-5-cx,7.0,word,1693728327.1889043,1065.0000000000002,273.0,12.041594578792296,7.0,0.0,13,1
222,0903-5-cx,7.0,word,1693728327.2207942,1055.0,271.99999999999994,10.04987562112089,7.0,0.0,13,1
223,0903-5-cx,7.0,word,1693728327.2525103,1049.9999999999998,271.99999999999994,5.0,7.0,0.0,13,1
224,0903-5-cx,7.0,word,1693728327.2844632,1045.9999999999998,270.99999999999994,4.123105625617661,7.0,0.0,13,1
225,0903-5-cx,7.0,word,1693728327.3164637,1040.9999999999998,270.99999999999994,5.0,7.0,0.0,14,1
226,0903-5-cx,7.0,word,1693728327.3324378,1032.9999999999998,271.00000000000006,8.0,7.0,0.0,14,1
227,0903-5-cx,7.0,word,1693728327.3646238,1026.0,270.99999999999994,7.0,7.0,0.0,14,1
228,0903-5-cx,7.0,word,1693728327.3969548,1007.0,272.0,19.026297590440446,7.0,0.0,8,1
229,0903-5-cx,7.0,word,1693728327.4283748,949.0,272.99999999999994,58.00862004909271,7.0,0.0,1,1
230,0903-5-cx,7.0,word,1693728327.460611,883.9999999999999,274.99999999999994,65.03076195155643,7.0,0.0,1,1
231,0903-5-cx,7.0,word,1693728327.492721,835.0,275.0,49.0,7.0,0.0,3,1
232,0903-5-cx,7.0,word,1693728327.5248902,801.9999999999999,275.0,33.0,7.0,0.0,4,1
233,0903-5-cx,7.0,word,1693728327.5564835,781.0,275.0,21.0,7.0,0.0,4,1
234,0903-5-cx,7.0,word,1693728327.588765,768.0,274.99999999999994,13.0,7.0,0.0,4,1
235,0903-5-cx,7.0,word,1693728327.6051242,738.9999999999999,279.0,29.27456233660889,7.0,0.0,6,1
236,0903-5-cx,7.0,word,1693728327.6368182,711.9999999999999,281.99999999999994,27.16615541441225,7.0,0.0,8,1
237,0903-5-cx,7.0,word,1693728327.6691391,692.0,283.00000000000006,20.024984394500787,7.0,0.0,11,1
238,0903-5-cx,7.0,word,1693728327.7006938,678.9999999999999,284.00000000000006,13.038404810405298,7.0,0.0,36,1
239,0903-5-cx,7.0,word,1693728327.7326372,669.9999999999999,284.0,9.0,7.0,0.0,20,1
240,0903-5-cx,7.0,word,1693728327.764645,663.9999999999998,283.99999999999994,6.0,7.0,0.0,19,1
241,0903-5-cx,7.0,word,1693728327.7966733,661.0,285.0,3.1622776601683795,7.0,0.0,19,1
242,0903-5-cx,7.0,word,1693728327.8287885,653.9999999999998,286.0,7.071067811865476,7.0,0.0,18,1
243,0903-5-cx,7.0,word,1693728327.860711,646.0,285.99999999999994,8.0,7.0,0.0,17,1
244,0903-5-cx,7.0,word,1693728327.8777492,639.9999999999998,285.0,6.082762530298219,7.0,0.0,16,1
245,0903-5-cx,7.0,word,1693728327.9091356,634.0,284.9999999999999,6.0,7.0,0.0,16,1
246,0903-5-cx,7.0,word,1693728327.940327,630.0,285.00000000000006,4.0,7.0,0.0,16,1
247,0903-5-cx,7.0,word,1693728327.9728189,627.0,285.99999999999994,3.1622776601683795,7.0,0.0,15,1
248,0903-5-cx,7.0,word,1693728328.004918,624.9999999999999,285.0,2.23606797749979,7.0,0.0,15,1
249,0903-5-cx,7.0,word,1693728328.0363903,626.0000000000001,285.0,1.0,7.0,0.0,15,1
250,0903-5-cx,7.0,word,1693728328.069847,631.9999999999999,284.99999999999994,6.0,7.0,0.0,16,1
251,0903-5-cx,7.0,word,1693728328.1008463,643.9999999999999,283.0,12.16552506059644,7.0,0.0,17,1
252,0903-5-cx,7.0,word,1693728328.1331985,663.0,280.9999999999999,19.1049731745428,7.0,0.0,19,1
253,0903-5-cx,7.0,word,1693728328.1488934,684.9999999999999,279.0,22.09072203437452,7.0,0.0,36,1
254,0903-5-cx,7.0,word,1693728328.1811335,703.9999999999999,275.99999999999994,19.235384061671343,7.0,0.0,14,1
