original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
264,0903-5-cx,8.0,word,1693728480.8527284,1257.9999999999998,230.0,12.36931687685298,8.0,0.0,47,0
265,0903-5-cx,8.0,word,1693728480.8851569,1268.0,232.0,10.198039027185567,8.0,0.0,48,0
266,0903-5-cx,8.0,word,1693728480.9162414,1276.0000000000002,232.00000000000003,8.0,8.0,0.0,48,0
267,0903-5-cx,8.0,word,1693728480.9482532,1283.9999999999998,232.0,8.0,8.0,0.0,34,0
268,0903-5-cx,8.0,word,1693728480.9808187,1289.0,233.0,5.0990195135927845,8.0,0.0,47,0
269,0903-5-cx,8.0,word,1693728481.0128636,1293.0,233.0,4.0,8.0,0.0,49,0
270,0903-5-cx,8.0,word,1693728481.0288675,1287.0000000000002,233.0,6.0,8.0,0.0,35,0
271,0903-5-cx,8.0,word,1693728481.0610871,1281.0,234.0,6.082762530298219,8.0,0.0,34,0
272,0903-5-cx,8.0,word,1693728481.09235,1277.9999999999998,234.0,3.0,8.0,0.0,34,0
273,0903-5-cx,8.0,word,1693728481.1256042,1272.9999999999998,233.00000000000003,5.0990195135927845,8.0,0.0,48,0
274,0903-5-cx,8.0,word,1693728481.156348,1266.9999999999998,233.0,6.0,8.0,0.0,48,0
275,0903-5-cx,8.0,word,1693728481.1883535,1259.9999999999998,232.0,7.071067811865476,8.0,0.0,47,0
276,0903-5-cx,8.0,word,1693728481.221341,1254.0,232.0,6.0,8.0,0.0,48,0
277,0903-5-cx,8.0,word,1693728481.2533233,1248.0,231.00000000000003,6.082762530298219,8.0,0.0,47,0
278,0903-5-cx,8.0,word,1693728481.2693255,1242.9999999999995,230.0,5.0990195135927845,8.0,0.0,47,0
279,0903-5-cx,8.0,word,1693728481.300943,1237.9999999999995,228.99999999999991,5.0990195135927845,8.0,0.0,46,0
280,0903-5-cx,8.0,word,1693728481.3332195,1243.0,228.00000000000003,5.0990195135927845,8.0,0.0,47,0
281,0903-5-cx,8.0,word,1693728481.3648248,1246.9999999999998,228.00000000000003,4.0,8.0,0.0,47,0
282,0903-5-cx,8.0,word,1693728481.396973,1249.9999999999998,229.0,3.1622776601683795,8.0,0.0,47,0
283,0903-5-cx,8.0,word,1693728481.4283965,1253.9999999999998,228.0,4.123105625617661,8.0,0.0,48,0
284,0903-5-cx,8.0,word,1693728481.4604876,1260.9999999999998,228.0,7.0,8.0,0.0,47,0
285,0903-5-cx,8.0,word,1693728481.492455,1268.9999999999995,228.0,8.0,8.0,0.0,48,0
286,0903-5-cx,8.0,word,1693728481.5249088,1276.0,227.0,7.071067811865476,8.0,0.0,48,0
287,0903-5-cx,8.0,word,1693728481.5410385,1280.9999999999998,228.0,5.0990195135927845,8.0,0.0,34,0
288,0903-5-cx,8.0,word,1693728481.572452,1286.9999999999998,228.0,6.0,8.0,0.0,35,0
289,0903-5-cx,8.0,word,1693728481.604898,1291.9999999999995,228.0,5.0,8.0,0.0,48,0
290,0903-5-cx,8.0,word,1693728481.63664,1294.9999999999995,227.00000000000003,3.1622776601683795,8.0,0.0,49,0
291,0903-5-cx,8.0,word,1693728481.6691682,1304.0,227.0,9.0,8.0,0.0,33,0
292,0903-5-cx,8.0,word,1693728481.7006748,1315.9999999999998,228.0,12.041594578792296,8.0,0.0,34,0
293,0903-5-cx,8.0,word,1693728481.7326412,1326.0,228.0,10.0,8.0,0.0,40,0
294,0903-5-cx,8.0,word,1693728481.7649384,1334.9999999999998,228.0,9.0,8.0,0.0,41,0
295,0903-5-cx,8.0,word,1693728481.7974212,1342.0,228.00000000000003,7.0,8.0,0.0,42,0
296,0903-5-cx,8.0,word,1693728481.8287616,1348.0,228.0,6.0,8.0,0.0,43,0
297,0903-5-cx,8.0,word,1693728481.8443854,1351.9999999999995,227.0,4.123105625617661,8.0,0.0,44,0
298,0903-5-cx,8.0,word,1693728481.876453,1352.0,228.0,1.0,8.0,0.0,44,0
299,0903-5-cx,8.0,word,1693728481.908878,1351.9999999999995,229.0,1.0,8.0,0.0,44,0
300,0903-5-cx,8.0,word,1693728481.9413075,1350.9999999999995,229.0,1.0,8.0,0.0,44,0
301,0903-5-cx,8.0,word,1693728481.973236,1350.9999999999995,229.0,0.0,8.0,0.0,44,0
302,0903-5-cx,8.0,word,1693728482.00452,1350.9999999999998,230.0,1.0,8.0,0.0,44,0
303,0903-5-cx,8.0,word,1693728482.0366888,1350.9999999999998,230.0,0.0,8.0,0.0,44,0
304,0903-5-cx,8.0,word,1693728482.0687938,1350.9999999999998,230.0,0.0,8.0,0.0,44,0
305,0903-5-cx,8.0,word,1693728482.0851717,1350.9999999999998,231.00000000000003,1.0,8.0,0.0,44,0
306,0903-5-cx,8.0,word,1693728482.1171694,1350.9999999999998,231.00000000000003,0.0,8.0,0.0,44,0
307,0903-5-cx,8.0,word,1693728482.1490617,1350.9999999999998,231.00000000000003,0.0,8.0,0.0,44,0
308,0903-5-cx,8.0,word,1693728482.180555,1350.9999999999998,232.0,1.0,8.0,0.0,44,0
309,0903-5-cx,8.0,word,1693728482.212944,1350.9999999999998,232.0,0.0,8.0,0.0,44,0
310,0903-5-cx,8.0,word,1693728482.2443318,1352.9999999999998,232.00000000000003,2.0,8.0,0.0,45,0
311,0903-5-cx,8.0,word,1693728482.2765129,1356.0,232.0,3.0,8.0,0.0,46,0
312,0903-5-cx,8.0,word,1693728482.3088284,1361.0,232.00000000000003,5.0,8.0,0.0,50,0
313,0903-5-cx,8.0,word,1693728482.341311,1363.9999999999998,232.0,3.0,8.0,0.0,52,0
314,0903-5-cx,8.0,word,1693728482.3572023,1367.9999999999998,232.0,4.0,8.0,0.0,52,0
315,0903-5-cx,8.0,word,1693728482.3883412,1372.0,233.0,4.123105625617661,8.0,0.0,52,0
316,0903-5-cx,8.0,word,1693728482.420854,1374.9999999999995,233.0,3.0,8.0,0.0,53,0
317,0903-5-cx,8.0,word,1693728482.4531004,1377.9999999999998,233.0,3.0,8.0,0.0,53,0
318,0903-5-cx,8.0,word,1693728482.4852242,1379.9999999999998,233.0,2.0,8.0,0.0,53,0
319,0903-5-cx,8.0,word,1693728482.516275,1381.9999999999998,234.0,2.23606797749979,8.0,0.0,53,0
320,0903-5-cx,8.0,word,1693728482.548626,1384.0,234.0,2.0,8.0,0.0,53,0
321,0903-5-cx,8.0,word,1693728482.5803106,1386.0,234.99999999999991,2.23606797749979,8.0,0.0,54,0
322,0903-5-cx,8.0,word,1693728482.6124184,1386.9999999999998,235.0,1.0,8.0,0.0,54,0
323,0903-5-cx,8.0,word,1693728482.6291828,1387.9999999999995,234.99999999999991,1.0,8.0,0.0,54,0
324,0903-5-cx,8.0,word,1693728482.6608498,1387.9999999999995,236.0,1.0,8.0,0.0,54,0
325,0903-5-cx,8.0,word,1693728482.693025,1388.9999999999995,236.00000000000003,1.0,8.0,0.0,54,0
326,0903-5-cx,8.0,word,1693728482.7245414,1391.9999999999998,237.0,3.1622776601683795,8.0,0.0,53,0
327,0903-5-cx,8.0,word,1693728482.7567902,1396.0,237.0,4.0,8.0,0.0,53,0
328,0903-5-cx,8.0,word,1693728482.7891612,1399.9999999999998,238.0,4.123105625617661,8.0,0.0,53,0
329,0903-5-cx,8.0,word,1693728482.8206542,1404.0,239.0,4.123105625617661,8.0,0.0,53,0
330,0903-5-cx,8.0,word,1693728482.852695,1406.9999999999995,239.0,3.0,8.0,0.0,52,0
331,0903-5-cx,8.0,word,1693728482.885291,1409.9999999999998,240.0,3.1622776601683795,8.0,0.0,53,0
332,0903-5-cx,8.0,word,1693728482.9011896,1412.9999999999998,240.00000000000003,3.0,8.0,0.0,52,0
333,0903-5-cx,8.0,word,1693728482.9332037,1414.0,240.0,1.0,8.0,0.0,52,0
334,0903-5-cx,8.0,word,1693728482.9646666,1415.9999999999995,240.0,2.0,8.0,0.0,39,0
335,0903-5-cx,8.0,word,1693728482.9967034,1417.9999999999995,241.0,2.23606797749979,8.0,0.0,38,0
336,0903-5-cx,8.0,word,1693728483.0289197,1418.9999999999998,242.00000000000003,1.4142135623730951,8.0,0.0,38,0
337,0903-5-cx,8.0,word,1693728483.0604572,1419.9999999999995,242.99999999999991,1.4142135623730951,8.0,0.0,37,0
338,0903-5-cx,8.0,word,1693728483.092698,1420.9999999999998,244.0,1.4142135623730951,8.0,0.0,37,0
339,0903-5-cx,8.0,word,1693728483.124693,1421.9999999999998,245.0,1.4142135623730951,8.0,0.0,37,0
340,0903-5-cx,8.0,word,1693728483.1562371,1422.9999999999998,245.0,1.0,8.0,0.0,38,0
341,0903-5-cx,8.0,word,1693728483.1725416,1422.9999999999998,245.0,0.0,8.0,0.0,38,0
342,0903-5-cx,8.0,word,1693728483.2049592,1423.9999999999998,246.0,1.4142135623730951,8.0,0.0,37,0
343,0903-5-cx,8.0,word,1693728483.2363124,1425.0,246.0,1.0,8.0,0.0,37,0
344,0903-5-cx,8.0,word,1693728483.2687733,1429.9999999999995,247.00000000000003,5.0990195135927845,8.0,0.0,36,0
345,0903-5-cx,8.0,word,1693728483.3010583,1435.9999999999998,247.0,6.0,8.0,0.0,35,0
346,0903-5-cx,8.0,word,1693728483.3323798,1441.9999999999995,247.0,6.0,8.0,0.0,33,0
347,0903-5-cx,8.0,word,1693728483.3645406,1447.999999999999,247.0,6.0,8.0,0.0,31,0
348,0903-5-cx,8.0,word,1693728483.3965805,1459.9999999999998,246.0,12.041594578792296,8.0,0.0,26,0
349,0903-5-cx,8.0,word,1693728483.4289138,1472.9999999999995,246.99999999999991,13.038404810405298,8.0,0.0,26,0
350,0903-5-cx,8.0,word,1693728483.4448867,1485.9999999999998,248.0,13.038404810405298,8.0,0.0,17,0
351,0903-5-cx,8.0,word,1693728483.4772005,1497.9999999999995,249.0,12.041594578792296,8.0,0.0,12,0
352,0903-5-cx,8.0,word,1693728483.5091712,1507.0,249.00000000000003,9.0,8.0,0.0,10,0
353,0903-5-cx,8.0,word,1693728483.5415711,1515.9999999999995,248.0,9.055385138137416,8.0,0.0,9,0
354,0903-5-cx,8.0,word,1693728483.57293,1521.9999999999998,247.0,6.082762530298219,8.0,0.0,9,0
355,0903-5-cx,8.0,word,1693728483.6050146,1526.9999999999998,247.0,5.0,8.0,0.0,8,0
356,0903-5-cx,8.0,word,1693728483.6371012,1531.0000000000002,246.00000000000003,4.123105625617661,8.0,0.0,8,0
357,0903-5-cx,8.0,word,1693728483.668262,1520.0,244.0,11.180339887498947,8.0,0.0,9,0
358,0903-5-cx,8.0,word,1693728483.6847026,1395.9999999999998,241.0,124.03628501370072,8.0,0.0,0,0
359,0903-5-cx,8.0,word,1693728483.7168784,1041.0,256.0,355.31676008879737,8.0,0.0,0,1
360,0903-5-cx,8.0,word,1693728483.749045,753.9999999999999,268.99999999999994,287.29427422070216,8.0,0.0,0,1
361,0903-5-cx,8.0,word,1693728483.780299,619.0,275.0,135.1332675546625,8.0,0.0,1,1
362,0903-5-cx,8.0,word,1693728483.8123505,560.0,276.0,59.00847396772772,8.0,0.0,4,1
363,0903-5-cx,8.0,word,1693728483.8445554,533.9999999999999,276.99999999999994,26.019223662515376,8.0,0.0,23,1
364,0903-5-cx,8.0,word,1693728483.8768682,519.0,281.0,15.524174696260024,8.0,0.0,22,1
365,0903-5-cx,8.0,word,1693728483.9090643,503.00000000000006,287.00000000000006,17.08800749063506,8.0,0.0,21,1
366,0903-5-cx,8.0,word,1693728483.9406254,491.0,291.00000000000006,12.649110640673518,8.0,0.0,19,1
367,0903-5-cx,8.0,word,1693728483.9726603,485.00000000000006,293.0,6.324555320336759,8.0,0.0,19,1
368,0903-5-cx,8.0,word,1693728483.9886937,482.0,293.99999999999994,3.1622776601683795,8.0,0.0,19,1
369,0903-5-cx,8.0,word,1693728484.0209591,479.9999999999999,295.0,2.23606797749979,8.0,0.0,19,1
370,0903-5-cx,8.0,word,1693728484.0524318,477.99999999999983,294.9999999999999,2.0,8.0,0.0,18,1
371,0903-5-cx,8.0,word,1693728484.0845456,476.0,296.0,2.23606797749979,8.0,0.0,18,1
372,0903-5-cx,8.0,word,1693728484.1175845,475.0,296.0,1.0,8.0,0.0,18,1
373,0903-5-cx,8.0,word,1693728484.1486764,475.0,296.0,0.0,8.0,0.0,18,1
374,0903-5-cx,8.0,word,1693728484.1807926,475.0,296.0,0.0,8.0,0.0,18,1
375,0903-5-cx,8.0,word,1693728484.2130687,475.0,296.0,0.0,8.0,0.0,18,1
376,0903-5-cx,8.0,word,1693728484.229205,475.0,296.0,0.0,8.0,0.0,18,1
377,0903-5-cx,8.0,word,1693728484.260751,475.0,297.00000000000006,1.0,8.0,0.0,18,1
378,0903-5-cx,8.0,word,1693728484.2929556,475.0,297.00000000000006,0.0,8.0,0.0,18,1
379,0903-5-cx,8.0,word,1693728484.324956,481.0,297.00000000000006,6.0,8.0,0.0,19,1
380,0903-5-cx,8.0,word,1693728484.3569818,498.0,297.0,17.0,8.0,0.0,19,1
381,0903-5-cx,8.0,word,1693728484.3891006,519.9999999999999,296.0,22.02271554554524,8.0,0.0,22,1
382,0903-5-cx,8.0,word,1693728484.420594,541.9999999999999,294.99999999999994,22.02271554554524,8.0,0.0,7,1
383,0903-5-cx,8.0,word,1693728484.4525237,561.9999999999999,293.99999999999994,20.024984394500787,8.0,0.0,32,1
384,0903-5-cx,8.0,word,1693728484.48574,579.0000000000001,292.00000000000006,17.11724276862369,8.0,0.0,39,1
385,0903-5-cx,8.0,word,1693728484.5177355,592.0,290.00000000000006,13.152946437965904,8.0,0.0,38,1
386,0903-5-cx,8.0,word,1693728484.5327623,599.9999999999998,288.99999999999994,8.06225774829855,8.0,0.0,38,1
387,0903-5-cx,8.0,word,1693728484.564733,606.9999999999997,288.0,7.071067811865476,8.0,0.0,37,1
388,0903-5-cx,8.0,word,1693728484.5967784,611.9999999999999,288.99999999999994,5.0990195135927845,8.0,0.0,37,1
389,0903-5-cx,8.0,word,1693728484.6287053,615.9999999999999,289.9999999999999,4.123105625617661,8.0,0.0,38,1
390,0903-5-cx,8.0,word,1693728484.6612537,617.9999999999998,291.0,2.23606797749979,8.0,0.0,38,1
391,0903-5-cx,8.0,word,1693728484.6922674,617.9999999999998,291.0,0.0,8.0,0.0,38,1
392,0903-5-cx,8.0,word,1693728484.7246122,617.9999999999998,291.0,0.0,8.0,0.0,38,1
393,0903-5-cx,8.0,word,1693728484.7571137,617.9999999999998,289.99999999999994,1.0,8.0,0.0,38,1
394,0903-5-cx,8.0,word,1693728484.7731128,618.0,289.0,1.0,8.0,0.0,38,1
395,0903-5-cx,8.0,word,1693728484.8042705,618.9999999999999,289.0,1.0,8.0,0.0,38,1
396,0903-5-cx,8.0,word,1693728484.8362775,618.9999999999999,288.0,1.0,8.0,0.0,38,1
397,0903-5-cx,8.0,word,1693728484.8683937,618.9999999999999,287.0,1.0,8.0,0.0,38,1
398,0903-5-cx,8.0,word,1693728484.9008582,618.9999999999999,287.0,0.0,8.0,0.0,38,1
399,0903-5-cx,8.0,word,1693728484.9330158,618.9999999999999,287.0,0.0,8.0,0.0,38,1
400,0903-5-cx,8.0,word,1693728484.965187,618.9999999999999,287.0,0.0,8.0,0.0,38,1
401,0903-5-cx,8.0,word,1693728484.9974475,618.9999999999999,287.0,0.0,8.0,0.0,38,1
402,0903-5-cx,8.0,word,1693728485.029057,618.9999999999999,288.0,1.0,8.0,0.0,38,1
403,0903-5-cx,8.0,word,1693728485.045056,618.9999999999999,288.0,0.0,8.0,0.0,38,1
404,0903-5-cx,8.0,word,1693728485.077212,618.9999999999999,288.0,0.0,8.0,0.0,38,1
405,0903-5-cx,8.0,word,1693728485.1092155,618.9999999999999,288.0,0.0,8.0,0.0,38,1
406,0903-5-cx,8.0,word,1693728485.140784,618.9999999999999,288.0,0.0,8.0,0.0,38,1
407,0903-5-cx,8.0,word,1693728485.1735044,618.9999999999999,288.0,0.0,8.0,0.0,38,1
408,0903-5-cx,8.0,word,1693728485.2046485,618.9999999999999,288.0,0.0,8.0,0.0,38,1
409,0903-5-cx,8.0,word,1693728485.236945,618.9999999999999,288.0,0.0,8.0,0.0,38,1
410,0903-5-cx,8.0,word,1693728485.2683718,618.9999999999999,288.0,0.0,8.0,0.0,38,1
411,0903-5-cx,8.0,word,1693728485.3013806,619.9999999999999,288.0,1.0,8.0,0.0,38,1
412,0903-5-cx,8.0,word,1693728485.333383,620.9999999999998,288.0,1.0,8.0,0.0,38,1
413,0903-5-cx,8.0,word,1693728485.3484027,624.0,288.0,3.0,8.0,0.0,38,1
414,0903-5-cx,8.0,word,1693728485.3805745,627.0,287.00000000000006,3.1622776601683795,8.0,0.0,37,1
415,0903-5-cx,8.0,word,1693728485.412633,629.0,286.0,2.23606797749979,8.0,0.0,37,1
416,0903-5-cx,8.0,word,1693728485.4449823,631.9999999999999,284.99999999999994,3.1622776601683795,8.0,0.0,37,1
417,0903-5-cx,8.0,word,1693728485.4770138,634.9999999999999,285.0,3.0,8.0,0.0,37,1
418,0903-5-cx,8.0,word,1693728485.5092022,637.0,285.0,2.0,8.0,0.0,37,1
419,0903-5-cx,8.0,word,1693728485.5415666,638.9999999999998,283.99999999999994,2.23606797749979,8.0,0.0,37,1
420,0903-5-cx,8.0,word,1693728485.572508,640.9999999999999,284.0,2.0,8.0,0.0,37,1
421,0903-5-cx,8.0,word,1693728485.588508,677.9999999999999,278.99999999999994,37.33630940518894,8.0,0.0,32,1
422,0903-5-cx,8.0,word,1693728485.6208706,855.9999999999999,265.0,178.54971296532514,8.0,0.0,0,1
423,0903-5-cx,8.0,word,1693728485.6527054,1087.9999999999998,246.99999999999991,232.6972281742952,8.0,0.0,0,0
424,0903-5-cx,8.0,word,1693728485.684687,1229.9999999999998,238.0,142.28492541376264,8.0,0.0,0,0
425,0903-5-cx,8.0,word,1693728485.7168598,1302.0,235.0,72.06247289678588,8.0,0.0,3,0
426,0903-5-cx,8.0,word,1693728485.7488372,1336.0,233.0,34.058772731852805,8.0,0.0,39,0
427,0903-5-cx,8.0,word,1693728485.7809916,1353.0,235.0,17.11724276862369,8.0,0.0,39,0
428,0903-5-cx,8.0,word,1693728485.812992,1362.9999999999998,233.0,10.198039027185567,8.0,0.0,39,0
429,0903-5-cx,8.0,word,1693728485.8444028,1366.9999999999998,231.0,4.47213595499958,8.0,0.0,38,0
430,0903-5-cx,8.0,word,1693728485.8604765,1368.9999999999995,229.0,2.8284271247461903,8.0,0.0,38,0
431,0903-5-cx,8.0,word,1693728485.89263,1370.9999999999998,228.0,2.23606797749979,8.0,0.0,38,0
432,0903-5-cx,8.0,word,1693728485.924688,1373.0000000000002,229.0,2.23606797749979,8.0,0.0,38,0
433,0903-5-cx,8.0,word,1693728485.9567196,1373.9999999999998,229.99999999999991,1.4142135623730951,8.0,0.0,38,0
434,0903-5-cx,8.0,word,1693728485.988869,1373.9999999999998,229.0,1.0,8.0,0.0,38,0
435,0903-5-cx,8.0,word,1693728486.0212677,1368.9999999999995,229.0,5.0,8.0,0.0,38,0
436,0903-5-cx,8.0,word,1693728486.0525217,1365.0,230.0,4.123105625617661,8.0,0.0,39,0
437,0903-5-cx,8.0,word,1693728486.084806,1363.0,229.0,2.23606797749979,8.0,0.0,39,0
438,0903-5-cx,8.0,word,1693728486.1171389,1361.0,229.0,2.0,8.0,0.0,39,0
439,0903-5-cx,8.0,word,1693728486.1322882,1359.9999999999998,229.0,1.0,8.0,0.0,39,0
440,0903-5-cx,8.0,word,1693728486.1649458,1358.9999999999995,229.0,1.0,8.0,0.0,39,0
441,0903-5-cx,8.0,word,1693728486.1964035,1356.9999999999998,229.0,2.0,8.0,0.0,39,0
442,0903-5-cx,8.0,word,1693728486.2286725,1354.9999999999998,229.0,2.0,8.0,0.0,39,0
443,0903-5-cx,8.0,word,1693728486.2612576,1352.9999999999995,229.0,2.0,8.0,0.0,39,0
444,0903-5-cx,8.0,word,1693728486.2925382,1352.9999999999995,230.0,1.0,8.0,0.0,39,0
445,0903-5-cx,8.0,word,1693728486.3254282,1354.9999999999998,230.0,2.0,8.0,0.0,39,0
446,0903-5-cx,8.0,word,1693728486.3565032,1354.9999999999998,230.0,0.0,8.0,0.0,39,0
447,0903-5-cx,8.0,word,1693728486.3896804,1355.9999999999998,230.0,1.0,8.0,0.0,39,0
448,0903-5-cx,8.0,word,1693728486.4048357,1356.9999999999998,229.0,1.4142135623730951,8.0,0.0,39,0
449,0903-5-cx,8.0,word,1693728486.4370923,1356.9999999999995,230.0,1.0,8.0,0.0,39,0
450,0903-5-cx,8.0,word,1693728486.4682984,1358.0,230.0,1.0,8.0,0.0,39,0
451,0903-5-cx,8.0,word,1693728486.5008156,1358.9999999999998,230.0,1.0,8.0,0.0,39,0
452,0903-5-cx,8.0,word,1693728486.5330656,1359.9999999999998,230.0,1.0,8.0,0.0,39,0
453,0903-5-cx,8.0,word,1693728486.5649552,1361.0,230.0,1.0,8.0,0.0,39,0
454,0903-5-cx,8.0,word,1693728486.5971286,1361.9999999999995,229.0,1.4142135623730951,8.0,0.0,39,0
455,0903-5-cx,8.0,word,1693728486.628415,1361.9999999999995,229.0,0.0,8.0,0.0,39,0
456,0903-5-cx,8.0,word,1693728486.660986,1363.0,229.0,1.0,8.0,0.0,39,0
457,0903-5-cx,8.0,word,1693728486.67687,1363.0,229.0,0.0,8.0,0.0,39,0
458,0903-5-cx,8.0,word,1693728486.7083786,1363.9999999999998,229.0,1.0,8.0,0.0,39,0
459,0903-5-cx,8.0,word,1693728486.7406514,1365.9999999999995,230.0,2.23606797749979,8.0,0.0,38,0
460,0903-5-cx,8.0,word,1693728486.772943,1367.9999999999998,231.00000000000003,2.23606797749979,8.0,0.0,38,0
461,0903-5-cx,8.0,word,1693728486.805295,1370.9999999999998,231.0,3.0,8.0,0.0,38,0
462,0903-5-cx,8.0,word,1693728486.837182,1374.0,232.0,3.1622776601683795,8.0,0.0,38,0
463,0903-5-cx,8.0,word,1693728486.8683558,1370.0,232.0,4.0,8.0,0.0,38,0
464,0903-5-cx,8.0,word,1693728486.9007394,1314.9999999999998,232.0,55.0,8.0,0.0,39,0
465,0903-5-cx,8.0,word,1693728486.9330437,1116.0,243.0,199.3037882229036,8.0,0.0,0,0
466,0903-5-cx,8.0,word,1693728486.9490595,941.9999999999998,255.0,174.41330224498358,8.0,0.0,0,1
467,0903-5-cx,8.0,word,1693728486.9803028,838.9999999999998,263.00000000000006,103.31021246711283,8.0,0.0,1,1
468,0903-5-cx,8.0,word,1693728487.013186,786.9999999999998,266.0,52.08646657242167,8.0,0.0,3,1
469,0903-5-cx,8.0,word,1693728487.0447335,758.0000000000001,270.0,29.27456233660889,8.0,0.0,4,1
470,0903-5-cx,8.0,word,1693728487.076653,742.9999999999998,270.99999999999994,15.033296378372908,8.0,0.0,6,1
471,0903-5-cx,8.0,word,1693728487.1119072,718.0000000000001,273.0,25.079872407968907,8.0,0.0,10,1
472,0903-5-cx,8.0,word,1693728487.1404278,699.0,275.0,19.1049731745428,8.0,0.0,11,1
473,0903-5-cx,8.0,word,1693728487.1725757,687.0,277.00000000000006,12.16552506059644,8.0,0.0,12,1
474,0903-5-cx,8.0,word,1693728487.2048929,680.0,278.99999999999994,7.280109889280518,8.0,0.0,12,1
475,0903-5-cx,8.0,word,1693728487.221074,676.0,279.0,4.0,8.0,0.0,12,1
476,0903-5-cx,8.0,word,1693728487.2531996,672.9999999999999,279.0,3.0,8.0,0.0,13,1
477,0903-5-cx,8.0,word,1693728487.2847972,670.9999999999998,279.99999999999994,2.23606797749979,8.0,0.0,13,1
478,0903-5-cx,8.0,word,1693728487.3167453,669.0,280.0,2.0,8.0,0.0,14,1
479,0903-5-cx,8.0,word,1693728487.3492138,659.0,279.99999999999994,10.0,8.0,0.0,16,1
480,0903-5-cx,8.0,word,1693728487.3815093,645.0,279.99999999999994,14.0,8.0,0.0,17,1
481,0903-5-cx,8.0,word,1693728487.4134898,633.0,281.0,12.041594578792296,8.0,0.0,18,1
482,0903-5-cx,8.0,word,1693728487.4449,623.9999999999999,282.0,9.055385138137416,8.0,0.0,21,1
483,0903-5-cx,8.0,word,1693728487.4769728,615.9999999999999,283.0,8.06225774829855,8.0,0.0,19,1
484,0903-5-cx,8.0,word,1693728487.493122,610.0,282.0,6.082762530298219,8.0,0.0,18,1
485,0903-5-cx,8.0,word,1693728487.524353,606.0,282.0,4.0,8.0,0.0,16,1
486,0903-5-cx,8.0,word,1693728487.556263,601.9999999999999,282.99999999999994,4.123105625617661,8.0,0.0,15,1
487,0903-5-cx,8.0,word,1693728487.5882752,599.0,282.99999999999994,3.0,8.0,0.0,15,1
488,0903-5-cx,8.0,word,1693728487.6208687,593.9999999999999,283.99999999999994,5.0990195135927845,8.0,0.0,14,1
489,0903-5-cx,8.0,word,1693728487.6529596,586.0,284.0,8.0,8.0,0.0,14,1
490,0903-5-cx,8.0,word,1693728487.6850352,579.0,284.0,7.0,8.0,0.0,12,1
491,0903-5-cx,8.0,word,1693728487.7171843,572.0,285.99999999999994,7.280109889280518,8.0,0.0,12,1
492,0903-5-cx,8.0,word,1693728487.748367,566.9999999999999,288.0,5.385164807134504,8.0,0.0,11,1
493,0903-5-cx,8.0,word,1693728487.764342,580.0,286.99999999999994,13.038404810405298,8.0,0.0,12,1
494,0903-5-cx,8.0,word,1693728487.796373,649.0,284.0,69.06518659932803,8.0,0.0,0,1
495,0903-5-cx,8.0,word,1693728487.828367,760.0,280.99999999999994,111.04053313993047,8.0,0.0,0,1
496,0903-5-cx,8.0,word,1693728487.8606508,849.9999999999999,279.0,90.0222194794152,8.0,0.0,1,1
497,0903-5-cx,8.0,word,1693728487.893037,910.0,275.99999999999994,60.07495318350236,8.0,0.0,3,1
498,0903-5-cx,8.0,word,1693728487.9243522,948.0,274.0,38.05259518088089,8.0,0.0,3,1
499,0903-5-cx,8.0,word,1693728487.956273,970.0,272.99999999999994,22.02271554554524,8.0,0.0,4,1
500,0903-5-cx,8.0,word,1693728487.9884174,983.0,273.00000000000006,13.0,8.0,0.0,3,1
501,0903-5-cx,8.0,word,1693728488.020733,1026.0,275.99999999999994,43.10452412450461,8.0,0.0,3,1
502,0903-5-cx,8.0,word,1693728488.036739,1089.0000000000002,279.0,63.07138812488592,8.0,0.0,2,1
503,0903-5-cx,8.0,word,1693728488.0687382,1135.9999999999995,280.99999999999994,47.042533945356304,8.0,0.0,4,1
504,0903-5-cx,8.0,word,1693728488.1009595,1165.9999999999998,282.99999999999994,30.066592756745816,8.0,0.0,13,1
505,0903-5-cx,8.0,word,1693728488.1324806,1183.9999999999995,283.0,18.0,8.0,0.0,13,1
506,0903-5-cx,8.0,word,1693728488.164379,1195.0,283.99999999999994,11.04536101718726,8.0,0.0,13,1
507,0903-5-cx,8.0,word,1693728488.196445,1199.9999999999998,284.99999999999994,5.0990195135927845,8.0,0.0,12,1
508,0903-5-cx,8.0,word,1693728488.2287676,1204.9999999999998,285.0,5.0,8.0,0.0,12,1
509,0903-5-cx,8.0,word,1693728488.26045,1196.9999999999998,284.99999999999994,8.0,8.0,0.0,13,1
510,0903-5-cx,8.0,word,1693728488.292498,1183.9999999999995,284.0,13.038404810405298,8.0,0.0,13,1
511,0903-5-cx,8.0,word,1693728488.3085575,1178.0,284.0,6.0,8.0,0.0,13,1
512,0903-5-cx,8.0,word,1693728488.34084,1171.9999999999998,283.0,6.082762530298219,8.0,0.0,13,1
513,0903-5-cx,8.0,word,1693728488.373726,1162.0,281.0,10.198039027185567,8.0,0.0,13,1
514,0903-5-cx,8.0,word,1693728488.4047256,1150.9999999999998,279.9999999999999,11.04536101718726,8.0,0.0,13,1
515,0903-5-cx,8.0,word,1693728488.4372163,1164.0,277.0,13.341664064126334,8.0,0.0,13,1
516,0903-5-cx,8.0,word,1693728488.468696,1220.0,271.99999999999994,56.22277118748239,8.0,0.0,1,1
