original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
24,0903-5-cx,25.0,word,1693729439.2685077,980.9999999999995,228.0,137.09121051329294,33.0,0.0,0,0
25,0903-5-cx,25.0,word,1693729439.3007777,1075.0,226.00000000000003,94.02127418834527,33.0,0.0,1,0
26,0903-5-cx,25.0,word,1693729439.333001,1131.0000000000002,224.0,56.0357029044876,33.0,0.0,4,0
27,0903-5-cx,25.0,word,1693729439.3643343,1162.9999999999995,221.0,32.14031735997639,33.0,0.0,14,0
28,0903-5-cx,25.0,word,1693729439.3964443,1181.9999999999998,220.0,19.026297590440446,33.0,0.0,13,0
29,0903-5-cx,25.0,word,1693729439.4289064,1190.9999999999998,220.0,9.0,33.0,0.0,12,0
30,0903-5-cx,25.0,word,1693729439.444858,1199.0,219.0,8.06225774829855,33.0,0.0,11,0
31,0903-5-cx,25.0,word,1693729439.4764698,1205.0,218.0,6.082762530298219,33.0,0.0,11,0
32,0903-5-cx,25.0,word,1693729439.5088532,1205.9999999999998,219.0,1.4142135623730951,33.0,0.0,10,0
33,0903-5-cx,25.0,word,1693729439.5408294,1206.9999999999998,219.0,1.0,33.0,0.0,10,0
34,0903-5-cx,25.0,word,1693729439.5729902,1206.9999999999998,219.0,0.0,33.0,0.0,10,0
35,0903-5-cx,25.0,word,1693729439.6051643,1193.0,221.0,14.142135623730953,33.0,0.0,12,0
36,0903-5-cx,25.0,word,1693729439.6363144,1183.9999999999998,222.0,9.055385138137416,33.0,0.0,12,0
37,0903-5-cx,25.0,word,1693729439.6686392,1164.9999999999998,223.0,19.026297590440446,33.0,0.0,13,0
38,0903-5-cx,25.0,word,1693729439.7007158,1141.9999999999998,225.0,23.08679276123039,33.0,0.0,6,0
39,0903-5-cx,25.0,word,1693729439.717127,1119.9999999999995,228.0,22.20360331117452,33.0,0.0,7,0
40,0903-5-cx,25.0,word,1693729439.7487142,1100.9999999999998,233.0,19.6468827043885,33.0,0.0,7,0
41,0903-5-cx,25.0,word,1693729439.7809567,1087.0,235.0,14.142135623730953,33.0,0.0,7,0
42,0903-5-cx,25.0,word,1693729439.812991,1074.0,236.0,13.038404810405298,33.0,0.0,7,0
43,0903-5-cx,25.0,word,1693729439.8452277,1064.9999999999998,237.0,9.055385138137416,33.0,0.0,8,0
44,0903-5-cx,25.0,word,1693729439.8766556,1058.9999999999998,237.0,6.0,33.0,0.0,8,0
45,0903-5-cx,25.0,word,1693729439.908808,1041.0,243.0,18.97366596101028,33.0,0.0,9,0
46,0903-5-cx,25.0,word,1693729439.941018,1020.0,250.00000000000003,22.13594362117865,33.0,0.0,9,0
47,0903-5-cx,25.0,word,1693729439.972376,1003.9999999999998,255.0,16.76305461424021,33.0,0.0,8,1
48,0903-5-cx,25.0,word,1693729439.9887412,991.0,259.0,13.601470508735444,33.0,0.0,6,1
49,0903-5-cx,25.0,word,1693729440.0206325,982.0,263.0,9.848857801796104,33.0,0.0,6,1
50,0903-5-cx,25.0,word,1693729440.0526333,975.0,265.0,7.280109889280518,33.0,0.0,6,1
51,0903-5-cx,25.0,word,1693729440.0846646,968.9999999999998,268.00000000000006,6.708203932499369,33.0,0.0,6,1
52,0903-5-cx,25.0,word,1693729440.117125,914.9999999999998,270.0,54.037024344425184,33.0,0.0,2,1
53,0903-5-cx,25.0,word,1693729440.1486144,819.9999999999998,277.0,95.25754563287887,33.0,0.0,0,1
54,0903-5-cx,25.0,word,1693729440.1809268,745.9999999999999,284.0,74.33034373659252,33.0,0.0,1,1
55,0903-5-cx,25.0,word,1693729440.2131116,698.0,287.0,48.0936586256442,33.0,0.0,4,1
56,0903-5-cx,25.0,word,1693729440.2450924,667.9999999999998,288.99999999999994,30.066592756745816,33.0,0.0,12,1
57,0903-5-cx,25.0,word,1693729440.2611222,648.9999999999999,288.00000000000006,19.026297590440446,33.0,0.0,14,1
58,0903-5-cx,25.0,word,1693729440.2922392,638.0,289.99999999999994,11.180339887498947,33.0,0.0,14,1
59,0903-5-cx,25.0,word,1693729440.324377,630.0,290.99999999999994,8.06225774829855,33.0,0.0,14,1
60,0903-5-cx,25.0,word,1693729440.3567016,624.0,290.99999999999994,6.0,33.0,0.0,14,1
61,0903-5-cx,25.0,word,1693729440.388832,620.9999999999999,290.0,3.1622776601683795,33.0,0.0,15,1
62,0903-5-cx,25.0,word,1693729440.4210088,618.9999999999999,288.0,2.8284271247461903,33.0,0.0,15,1
63,0903-5-cx,25.0,word,1693729440.453093,618.0000000000001,287.00000000000006,1.4142135623730951,33.0,0.0,15,1
64,0903-5-cx,25.0,word,1693729440.4842346,616.9999999999999,285.99999999999994,1.4142135623730951,33.0,0.0,15,1
65,0903-5-cx,25.0,word,1693729440.516495,614.9999999999999,289.0,3.605551275463989,33.0,0.0,15,1
66,0903-5-cx,25.0,word,1693729440.532502,613.0,294.0,5.385164807134504,33.0,0.0,16,1
67,0903-5-cx,25.0,word,1693729440.564965,610.9999999999999,297.99999999999994,4.47213595499958,33.0,0.0,18,1
68,0903-5-cx,25.0,word,1693729440.5970142,602.0,304.00000000000006,10.816653826391969,33.0,0.0,17,1
69,0903-5-cx,25.0,word,1693729440.6288586,589.9999999999998,311.0,13.892443989449804,33.0,0.0,17,2
70,0903-5-cx,25.0,word,1693729440.6604142,577.9999999999999,317.99999999999994,13.892443989449804,33.0,0.0,15,2
71,0903-5-cx,25.0,word,1693729440.6925905,568.0000000000001,324.00000000000006,11.6619037896906,33.0,0.0,13,2
72,0903-5-cx,25.0,word,1693729440.7246482,559.9999999999998,327.0,8.54400374531753,33.0,0.0,8,2
73,0903-5-cx,25.0,word,1693729440.7567656,559.0000000000001,330.0,3.1622776601683795,33.0,0.0,7,2
74,0903-5-cx,25.0,word,1693729440.7884912,609.0,328.00000000000006,50.039984012787215,33.0,0.0,17,2
75,0903-5-cx,25.0,word,1693729440.8043852,837.0,315.00000000000006,228.3703133071372,33.0,0.0,0,2
76,0903-5-cx,25.0,word,1693729440.8374193,1093.0,301.00000000000006,256.382526705702,33.0,0.0,0,1
77,0903-5-cx,25.0,word,1693729440.8685348,1240.9999999999998,295.0,148.12157169028418,33.0,0.0,0,1
78,0903-5-cx,25.0,word,1693729440.90042,1313.9999999999998,289.9999999999999,73.17103251970687,33.0,0.0,3,1
79,0903-5-cx,25.0,word,1693729440.9327414,1345.9999999999998,285.9999999999999,32.2490309931942,33.0,0.0,6,1
80,0903-5-cx,25.0,word,1693729440.965018,1363.9999999999998,285.0,18.027756377319943,33.0,0.0,13,1
81,0903-5-cx,25.0,word,1693729440.996425,1373.9999999999995,285.99999999999994,10.04987562112089,33.0,0.0,12,1
82,0903-5-cx,25.0,word,1693729441.0284114,1379.9999999999998,285.99999999999994,6.0,33.0,0.0,11,1
83,0903-5-cx,25.0,word,1693729441.0604851,1395.0,289.0,15.297058540778355,33.0,0.0,11,1
84,0903-5-cx,25.0,word,1693729441.0764742,1408.0,292.99999999999994,13.601470508735444,33.0,0.0,11,1
85,0903-5-cx,25.0,word,1693729441.1088562,1412.9999999999995,292.99999999999994,5.0,33.0,0.0,10,1
86,0903-5-cx,25.0,word,1693729441.1408415,1416.9999999999998,293.0,4.0,33.0,0.0,10,1
87,0903-5-cx,25.0,word,1693729441.1729686,1418.9999999999995,293.0,2.0,33.0,0.0,10,1
88,0903-5-cx,25.0,word,1693729441.2044563,1418.9999999999998,294.0,1.0,33.0,0.0,10,1
89,0903-5-cx,25.0,word,1693729441.2367098,1402.0,294.00000000000006,17.0,33.0,0.0,11,1
90,0903-5-cx,25.0,word,1693729441.2688737,1364.9999999999998,292.00000000000006,37.05401462729781,33.0,0.0,13,1
91,0903-5-cx,25.0,word,1693729441.300895,1306.9999999999998,290.0,58.034472514187634,33.0,0.0,2,1
92,0903-5-cx,25.0,word,1693729441.332391,1253.0,286.99999999999994,54.08326913195984,33.0,0.0,2,1
93,0903-5-cx,25.0,word,1693729441.348523,1212.9999999999998,283.99999999999994,40.11234224026316,33.0,0.0,3,1
94,0903-5-cx,25.0,word,1693729441.3807852,1185.9999999999998,282.0,27.073972741361768,33.0,0.0,3,1
95,0903-5-cx,25.0,word,1693729441.4128218,1165.9999999999998,281.99999999999994,20.0,33.0,0.0,3,1
96,0903-5-cx,25.0,word,1693729441.4452014,1131.9999999999998,285.0,34.132096331752024,33.0,0.0,2,1
97,0903-5-cx,25.0,word,1693729441.4770262,1037.0,299.0,96.0260381354974,33.0,0.0,0,1
98,0903-5-cx,25.0,word,1693729441.508331,947.0,315.0,91.41115905621152,33.0,0.0,1,2
99,0903-5-cx,25.0,word,1693729441.5406857,890.9999999999999,327.00000000000006,57.27128425310541,33.0,0.0,3,2
100,0903-5-cx,25.0,word,1693729441.572991,859.9999999999999,333.0,31.575306807693888,33.0,0.0,2,2
101,0903-5-cx,25.0,word,1693729441.6043787,839.9999999999999,335.99999999999994,20.223748416156685,33.0,0.0,3,2
102,0903-5-cx,25.0,word,1693729441.621338,793.9999999999999,348.99999999999994,47.80167361086848,33.0,0.0,2,2
103,0903-5-cx,25.0,word,1693729441.6525214,747.9999999999998,363.0,48.08326112068523,33.0,0.0,4,2
104,0903-5-cx,25.0,word,1693729441.6846964,717.9999999999999,375.0,32.31098884280702,33.0,0.0,9,3
105,0903-5-cx,25.0,word,1693729441.7168505,699.9999999999999,384.0,20.12461179749811,33.0,0.0,9,3
106,0903-5-cx,25.0,word,1693729441.7490163,690.0,390.0,11.6619037896906,33.0,0.0,9,3
107,0903-5-cx,25.0,word,1693729441.7810793,682.9999999999999,394.0,8.06225774829855,33.0,0.0,8,3
108,0903-5-cx,25.0,word,1693729441.8122942,678.9999999999999,397.0,5.0,33.0,0.0,8,3
109,0903-5-cx,25.0,word,1693729441.844339,676.9999999999999,399.0,2.8284271247461903,33.0,0.0,8,3
110,0903-5-cx,25.0,word,1693729441.8606122,675.9999999999999,401.9999999999999,3.1622776601683795,33.0,0.0,8,3
111,0903-5-cx,25.0,word,1693729441.8928049,689.9999999999998,403.0,14.0356688476182,33.0,0.0,8,3
112,0903-5-cx,25.0,word,1693729441.9243236,724.9999999999998,403.0,35.0,33.0,0.0,9,3
113,0903-5-cx,25.0,word,1693729441.956535,795.9999999999999,402.0,71.00704190430693,33.0,0.0,0,3
114,0903-5-cx,25.0,word,1693729441.988932,869.0,402.0,73.0,33.0,0.0,1,3
115,0903-5-cx,25.0,word,1693729442.0210874,927.0,401.0,58.00862004909271,33.0,0.0,3,3
116,0903-5-cx,25.0,word,1693729442.05309,964.9999999999998,401.0,38.0,33.0,0.0,19,3
117,0903-5-cx,25.0,word,1693729442.0851126,989.9999999999998,399.0,25.079872407968907,33.0,0.0,16,3
118,0903-5-cx,25.0,word,1693729442.116537,1004.9999999999995,400.9999999999999,15.132745950421556,33.0,0.0,13,3
119,0903-5-cx,25.0,word,1693729442.1485784,1014.9999999999998,401.0,10.0,33.0,0.0,13,3
120,0903-5-cx,25.0,word,1693729442.1648822,1021.0,399.0,6.324555320336759,33.0,0.0,12,3
121,0903-5-cx,25.0,word,1693729442.1968489,1012.0,402.0,9.486832980505138,33.0,0.0,13,3
122,0903-5-cx,25.0,word,1693729442.2287045,1003.0,405.0,9.486832980505138,33.0,0.0,14,3
123,0903-5-cx,25.0,word,1693729442.2610629,998.0,406.0,5.0990195135927845,33.0,0.0,14,3
124,0903-5-cx,25.0,word,1693729442.2931025,994.9999999999998,407.0,3.1622776601683795,33.0,0.0,14,3
125,0903-5-cx,25.0,word,1693729442.3252635,992.0,407.0,3.0,33.0,0.0,15,3
126,0903-5-cx,25.0,word,1693729442.3567262,987.0,408.0,5.0990195135927845,33.0,0.0,16,3
127,0903-5-cx,25.0,word,1693729442.3893285,976.0,409.0,11.04536101718726,33.0,0.0,18,3
128,0903-5-cx,25.0,word,1693729442.4052196,963.9999999999998,409.00000000000006,12.0,33.0,0.0,19,3
129,0903-5-cx,25.0,word,1693729442.436586,951.9999999999998,410.0,12.041594578792296,33.0,0.0,14,3
130,0903-5-cx,25.0,word,1693729442.469562,940.9999999999998,411.0,11.04536101718726,33.0,0.0,16,3
131,0903-5-cx,25.0,word,1693729442.500673,931.0,411.0,10.0,33.0,0.0,13,3
132,0903-5-cx,25.0,word,1693729442.533013,922.9999999999998,411.0,8.0,33.0,0.0,11,3
133,0903-5-cx,25.0,word,1693729442.5644033,917.0,411.0,6.0,33.0,0.0,11,3
134,0903-5-cx,25.0,word,1693729442.5970054,906.0,412.0,11.04536101718726,33.0,0.0,10,3
135,0903-5-cx,25.0,word,1693729442.6289127,895.0,411.0,11.04536101718726,33.0,0.0,9,3
136,0903-5-cx,25.0,word,1693729442.6608217,884.9999999999999,412.0,10.04987562112089,33.0,0.0,7,3
137,0903-5-cx,25.0,word,1693729442.676924,901.9999999999998,412.0,17.0,33.0,0.0,10,3
138,0903-5-cx,25.0,word,1693729442.70837,952.9999999999998,412.0,51.0,33.0,0.0,1,3
139,0903-5-cx,25.0,word,1693729442.7405317,1059.9999999999998,411.0,107.00467279516349,33.0,0.0,0,3
140,0903-5-cx,25.0,word,1693729442.7731752,1154.0,412.00000000000006,94.00531899844816,33.0,0.0,0,3
141,0903-5-cx,25.0,word,1693729442.8048463,1219.9999999999998,413.0,66.007575322837,33.0,0.0,1,3
142,0903-5-cx,25.0,word,1693729442.836269,1261.9999999999995,412.00000000000006,42.01190307520001,33.0,0.0,4,3
143,0903-5-cx,25.0,word,1693729442.8685231,1288.9999999999998,410.0,27.073972741361768,33.0,0.0,5,3
144,0903-5-cx,25.0,word,1693729442.9006083,1300.9999999999998,409.0,12.041594578792296,33.0,0.0,7,3
145,0903-5-cx,25.0,word,1693729442.93271,1319.9999999999998,410.0,19.026297590440446,33.0,0.0,13,3
146,0903-5-cx,25.0,word,1693729442.948682,1335.9999999999998,410.9999999999999,16.0312195418814,33.0,0.0,11,3
147,0903-5-cx,25.0,word,1693729442.9808536,1347.0,413.0,11.180339887498947,33.0,0.0,11,3
148,0903-5-cx,25.0,word,1693729443.0130377,1355.9999999999998,414.0,9.055385138137416,33.0,0.0,10,3
149,0903-5-cx,25.0,word,1693729443.0450609,1360.9999999999995,414.0,5.0,33.0,0.0,10,3
150,0903-5-cx,25.0,word,1693729443.0764885,1365.9999999999995,413.0,5.0990195135927845,33.0,0.0,9,3
151,0903-5-cx,25.0,word,1693729443.1088145,1367.9999999999995,412.0,2.23606797749979,33.0,0.0,9,3
152,0903-5-cx,25.0,word,1693729443.1403282,1369.9999999999995,412.0,2.0,33.0,0.0,9,3
153,0903-5-cx,25.0,word,1693729443.1729298,1361.9999999999998,413.0,8.06225774829855,33.0,0.0,10,3
154,0903-5-cx,25.0,word,1693729443.1890817,1341.9999999999998,412.0,20.024984394500787,33.0,0.0,11,3
155,0903-5-cx,25.0,word,1693729443.2362504,1259.9999999999998,409.00000000000006,82.05485969764375,33.0,0.0,0,3
156,0903-5-cx,25.0,word,1693729443.2525623,1168.9999999999998,405.00000000000006,91.08786966440702,33.0,0.0,0,3
157,0903-5-cx,25.0,word,1693729443.2848525,1099.9999999999998,404.9999999999999,69.0,33.0,0.0,1,3
158,0903-5-cx,25.0,word,1693729443.3171165,1052.9999999999998,405.0,47.0,33.0,0.0,5,3
159,0903-5-cx,25.0,word,1693729443.3483014,1027.0000000000002,403.0,26.0768096208106,33.0,0.0,5,3
160,0903-5-cx,25.0,word,1693729443.380829,1008.9999999999995,403.00000000000006,18.0,33.0,0.0,5,3
161,0903-5-cx,25.0,word,1693729443.4130533,999.0,401.0,10.198039027185567,33.0,0.0,6,3
162,0903-5-cx,25.0,word,1693729443.4443014,992.9999999999998,399.0,6.324555320336759,33.0,0.0,6,3
163,0903-5-cx,25.0,word,1693729443.4765778,986.0,399.00000000000006,7.0,33.0,0.0,5,3
164,0903-5-cx,25.0,word,1693729443.4925673,936.0,401.0,50.039984012787215,33.0,0.0,3,3
165,0903-5-cx,25.0,word,1693729443.5248146,852.9999999999999,406.9999999999999,83.21658488546619,33.0,0.0,1,3
166,0903-5-cx,25.0,word,1693729443.5563588,793.9999999999999,409.0,59.033888572581766,33.0,0.0,3,3
167,0903-5-cx,25.0,word,1693729443.588633,754.9999999999999,409.0,39.0,33.0,0.0,4,3
168,0903-5-cx,25.0,word,1693729443.6216304,733.0,411.0,22.09072203437452,33.0,0.0,12,3
169,0903-5-cx,25.0,word,1693729443.65257,715.0,421.0,20.591260281974,33.0,0.0,12,3
170,0903-5-cx,25.0,word,1693729443.684689,703.0,433.9999999999999,17.69180601295413,33.0,0.0,12,4
171,0903-5-cx,25.0,word,1693729443.7171187,696.0,439.0,8.602325267042627,33.0,0.0,11,4
172,0903-5-cx,25.0,word,1693729443.7491176,690.9999999999998,442.0,5.830951894845301,33.0,0.0,11,4
173,0903-5-cx,25.0,word,1693729443.7642653,689.0,443.0,2.23606797749979,33.0,0.0,11,4
174,0903-5-cx,25.0,word,1693729443.7967615,687.0,446.0000000000001,3.605551275463989,33.0,0.0,11,4
175,0903-5-cx,25.0,word,1693729443.8287966,684.9999999999999,448.0,2.8284271247461903,33.0,0.0,11,4
176,0903-5-cx,25.0,word,1693729443.8612132,695.9999999999999,454.00000000000006,12.529964086141668,33.0,0.0,12,4
177,0903-5-cx,25.0,word,1693729443.8926115,710.0,461.00000000000006,15.652475842498529,33.0,0.0,12,4
178,0903-5-cx,25.0,word,1693729443.9250674,723.0000000000001,468.0,14.7648230602334,33.0,0.0,13,4
179,0903-5-cx,25.0,word,1693729443.9565086,736.9999999999999,476.0,16.1245154965971,33.0,0.0,12,4
180,0903-5-cx,25.0,word,1693729443.9888322,748.9999999999999,483.00000000000006,13.892443989449804,33.0,0.0,5,4
181,0903-5-cx,25.0,word,1693729444.02095,776.9999999999999,494.0,30.083217912982647,33.0,0.0,3,5
182,0903-5-cx,25.0,word,1693729444.0370867,855.0,506.00000000000006,78.91767862779544,33.0,0.0,0,5
183,0903-5-cx,25.0,word,1693729444.0683572,930.9999999999998,515.0000000000001,76.53103945458993,33.0,0.0,1,5
184,0903-5-cx,25.0,word,1693729444.1006088,986.0,521.0,55.326304774492215,33.0,0.0,3,5
185,0903-5-cx,25.0,word,1693729444.1328678,1020.0,525.0,34.23448553724738,33.0,0.0,16,5
186,0903-5-cx,25.0,word,1693729444.164827,1041.9999999999998,527.0000000000001,22.09072203437452,33.0,0.0,16,5
187,0903-5-cx,25.0,word,1693729444.1971033,1055.9999999999998,526.0000000000001,14.0356688476182,33.0,0.0,15,5
188,0903-5-cx,25.0,word,1693729444.2292042,1064.0,526.9999999999999,8.06225774829855,33.0,0.0,15,5
189,0903-5-cx,25.0,word,1693729444.260666,1070.0,527.0,6.0,33.0,0.0,15,5
190,0903-5-cx,25.0,word,1693729444.293872,1073.9999999999998,527.0000000000001,4.0,33.0,0.0,15,5
191,0903-5-cx,25.0,word,1693729444.3091877,1067.9999999999998,528.9999999999999,6.324555320336759,33.0,0.0,15,5
192,0903-5-cx,25.0,word,1693729444.3410723,1062.0000000000002,528.9999999999999,6.0,33.0,0.0,15,5
193,0903-5-cx,25.0,word,1693729444.3725626,1058.9999999999998,529.0,3.0,33.0,0.0,15,5
194,0903-5-cx,25.0,word,1693729444.4051783,1056.0,529.0,3.0,33.0,0.0,15,5
195,0903-5-cx,25.0,word,1693729444.436546,1053.9999999999998,528.9999999999999,2.0,33.0,0.0,15,5
196,0903-5-cx,25.0,word,1693729444.4688475,1051.9999999999998,529.0,2.0,33.0,0.0,15,5
197,0903-5-cx,25.0,word,1693729444.5011106,1051.0,529.0000000000001,1.0,33.0,0.0,15,5
198,0903-5-cx,25.0,word,1693729444.5331695,1049.0,528.0000000000001,2.23606797749979,33.0,0.0,16,5
199,0903-5-cx,25.0,word,1693729444.5651498,1046.9999999999998,528.0000000000001,2.0,33.0,0.0,16,5
200,0903-5-cx,25.0,word,1693729444.580454,1016.0,528.0000000000001,31.0,33.0,0.0,16,5
201,0903-5-cx,25.0,word,1693729444.612777,951.0,526.0000000000001,65.03076195155643,33.0,0.0,1,5
202,0903-5-cx,25.0,word,1693729444.644822,891.9999999999999,522.0,59.13543776789008,33.0,0.0,2,5
203,0903-5-cx,25.0,word,1693729444.6769495,848.9999999999999,519.0,43.10452412450461,33.0,0.0,4,5
204,0903-5-cx,25.0,word,1693729444.7083857,818.9999999999999,517.0,30.066592756745816,33.0,0.0,5,5
205,0903-5-cx,25.0,word,1693729444.7405708,799.9999999999999,513.9999999999999,19.235384061671343,33.0,0.0,5,5
206,0903-5-cx,25.0,word,1693729444.7727282,788.0,511.0,12.36931687685298,33.0,0.0,6,5
207,0903-5-cx,25.0,word,1693729444.8046994,781.0,510.0,7.071067811865476,33.0,0.0,5,5
208,0903-5-cx,25.0,word,1693729444.8371449,766.9999999999998,500.00000000000006,17.204650534085253,33.0,0.0,5,5
209,0903-5-cx,25.0,word,1693729444.8531446,749.9999999999999,465.0,38.91015291668744,33.0,0.0,4,4
210,0903-5-cx,25.0,word,1693729444.8853352,733.9999999999998,426.0,42.15447781671598,33.0,0.0,4,4
211,0903-5-cx,25.0,word,1693729444.9168065,723.9999999999999,397.0,30.675723300355934,33.0,0.0,4,3
212,0903-5-cx,25.0,word,1693729444.9490454,715.0,378.0,21.02379604162864,33.0,0.0,4,3
213,0903-5-cx,25.0,word,1693729444.9804337,711.0,367.0,11.704699910719626,33.0,0.0,4,3
214,0903-5-cx,25.0,word,1693729445.012458,737.0,349.00000000000006,31.6227766016838,33.0,0.0,3,2
215,0903-5-cx,25.0,word,1693729445.0444877,829.9999999999999,322.99999999999994,96.56603957913984,33.0,0.0,0,2
216,0903-5-cx,25.0,word,1693729445.0764675,930.0,299.99999999999994,102.61091559868278,33.0,0.0,0,1
217,0903-5-cx,25.0,word,1693729445.1085668,1002.0,283.99999999999994,73.7563556583431,33.0,0.0,1,1
218,0903-5-cx,25.0,word,1693729445.1256015,1047.9999999999998,273.0,47.29693436154187,33.0,0.0,4,1
219,0903-5-cx,25.0,word,1693729445.1562996,1075.0,265.0,28.16025568065745,33.0,0.0,5,1
220,0903-5-cx,25.0,word,1693729445.188496,1094.0,262.99999999999994,19.1049731745428,33.0,0.0,7,1
221,0903-5-cx,25.0,word,1693729445.220494,1103.9999999999998,261.9999999999999,10.04987562112089,33.0,0.0,9,1
222,0903-5-cx,25.0,word,1693729445.2525144,1120.0,256.0,17.08800749063506,33.0,0.0,11,1
223,0903-5-cx,25.0,word,1693729445.284654,1136.0,252.0,16.492422502470642,33.0,0.0,11,0
224,0903-5-cx,25.0,word,1693729445.316811,1146.9999999999998,250.00000000000003,11.180339887498947,33.0,0.0,9,0
225,0903-5-cx,25.0,word,1693729445.348697,1153.9999999999995,248.0,7.280109889280518,33.0,0.0,9,0
226,0903-5-cx,25.0,word,1693729445.381119,1159.9999999999998,248.0,6.0,33.0,0.0,8,0
227,0903-5-cx,25.0,word,1693729445.3971486,1163.0,246.00000000000003,3.605551275463989,33.0,0.0,8,0
228,0903-5-cx,25.0,word,1693729445.4301195,1165.9999999999998,243.99999999999991,3.605551275463989,33.0,0.0,7,0
229,0903-5-cx,25.0,word,1693729445.4605458,1141.9999999999998,242.99999999999991,24.020824298928627,33.0,0.0,9,0
230,0903-5-cx,25.0,word,1693729445.4925148,1075.9999999999998,242.0,66.007575322837,33.0,0.0,0,0
231,0903-5-cx,25.0,word,1693729445.5245166,980.9999999999995,240.0,95.0210502993942,33.0,0.0,0,0
232,0903-5-cx,25.0,word,1693729445.5569432,903.0,238.0,78.02563681252464,33.0,0.0,1,0
233,0903-5-cx,25.0,word,1693729445.5882435,848.9999999999999,235.0,54.08326913195984,33.0,0.0,2,0
234,0903-5-cx,25.0,word,1693729445.6212242,814.0,231.0,35.22782990761707,33.0,0.0,1,0
250,0903-5-cx,25.0,word,1693729446.4370048,1105.9999999999998,495.00000000000006,178.53291013143766,33.0,0.0,1,5
251,0903-5-cx,25.0,word,1693729446.4530127,1077.9999999999998,456.00000000000006,48.010415536631214,33.0,0.0,1,4
