original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
58,0903-5-cx,12.0,word,1693728808.9005651,890.9999999999999,234.0,7.0,38.0,0.0,22,0
59,0903-5-cx,12.0,word,1693728808.9325414,881.0,234.0,10.0,38.0,0.0,21,0
60,0903-5-cx,12.0,word,1693728808.964694,873.9999999999998,233.0,7.071067811865476,38.0,0.0,20,0
61,0903-5-cx,12.0,word,1693728808.9970105,867.9999999999999,232.0,6.082762530298219,38.0,0.0,20,0
62,0903-5-cx,12.0,word,1693728809.028339,863.9999999999999,233.0,4.123105625617661,38.0,0.0,19,0
63,0903-5-cx,12.0,word,1693728809.060717,861.0,233.00000000000009,3.0,38.0,0.0,19,0
64,0903-5-cx,12.0,word,1693728809.0923707,856.9999999999999,232.0,4.123105625617661,38.0,0.0,18,0
65,0903-5-cx,12.0,word,1693728809.1245313,854.9999999999998,231.0,2.23606797749979,38.0,0.0,18,0
66,0903-5-cx,12.0,word,1693728809.1409914,857.9999999999998,230.0,3.1622776601683795,38.0,0.0,19,0
67,0903-5-cx,12.0,word,1693728809.1722486,862.9999999999999,230.0,5.0,38.0,0.0,19,0
68,0903-5-cx,12.0,word,1693728809.204313,869.0,229.0,6.082762530298219,38.0,0.0,20,0
69,0903-5-cx,12.0,word,1693728809.2364838,876.9999999999998,228.0,8.06225774829855,38.0,0.0,20,0
70,0903-5-cx,12.0,word,1693728809.268521,886.9999999999999,227.0,10.04987562112089,38.0,0.0,21,0
71,0903-5-cx,12.0,word,1693728809.300639,896.0,226.0,9.055385138137416,38.0,0.0,23,0
72,0903-5-cx,12.0,word,1693728809.3330998,905.0,224.0,9.219544457292889,38.0,0.0,25,0
73,0903-5-cx,12.0,word,1693728809.3645864,913.0,223.00000000000003,8.06225774829855,38.0,0.0,26,0
74,0903-5-cx,12.0,word,1693728809.380587,963.0,225.0,50.039984012787215,38.0,0.0,2,0
75,0903-5-cx,12.0,word,1693728809.4129908,1088.9999999999995,228.0,126.03570922560004,38.0,0.0,0,0
76,0903-5-cx,12.0,word,1693728809.445126,1199.9999999999995,233.0,111.1125555461668,38.0,0.0,0,0
77,0903-5-cx,12.0,word,1693728809.476379,1270.9999999999995,237.00000000000003,71.11258679024411,38.0,0.0,1,0
78,0903-5-cx,12.0,word,1693728809.508288,1311.9999999999995,243.99999999999991,41.593268686170845,38.0,0.0,15,0
79,0903-5-cx,12.0,word,1693728809.541301,1336.0,245.0,24.020824298928627,38.0,0.0,13,0
80,0903-5-cx,12.0,word,1693728809.5733156,1348.9999999999995,247.0,13.152946437965904,38.0,0.0,13,0
81,0903-5-cx,12.0,word,1693728809.6043048,1358.0,248.0,9.055385138137416,38.0,0.0,13,0
82,0903-5-cx,12.0,word,1693728809.6369534,1362.9999999999995,248.0,5.0,38.0,0.0,13,0
83,0903-5-cx,12.0,word,1693728809.6529238,1365.9999999999998,248.0,3.0,38.0,0.0,13,0
84,0903-5-cx,12.0,word,1693728809.684479,1368.9999999999998,248.0,3.0,38.0,0.0,13,0
85,0903-5-cx,12.0,word,1693728809.7166517,1366.9999999999995,248.99999999999991,2.23606797749979,38.0,0.0,13,0
86,0903-5-cx,12.0,word,1693728809.7485569,1357.0,250.00000000000009,10.04987562112089,38.0,0.0,13,0
87,0903-5-cx,12.0,word,1693728809.7806048,1350.9999999999998,251.00000000000003,6.082762530298219,38.0,0.0,13,0
88,0903-5-cx,12.0,word,1693728809.8128774,1346.9999999999998,251.0,4.0,38.0,0.0,13,0
89,0903-5-cx,12.0,word,1693728809.8450196,1341.0,251.00000000000009,6.0,38.0,0.0,13,0
90,0903-5-cx,12.0,word,1693728809.8763337,1332.9999999999998,249.0,8.246211251235321,38.0,0.0,14,0
91,0903-5-cx,12.0,word,1693728809.9083967,1317.9999999999995,247.99999999999991,15.033296378372908,38.0,0.0,15,0
92,0903-5-cx,12.0,word,1693728809.9244018,1262.9999999999998,246.0,55.03635162326805,38.0,0.0,1,0
93,0903-5-cx,12.0,word,1693728809.9567864,1190.0,242.99999999999991,73.06161783043132,38.0,0.0,1,0
94,0903-5-cx,12.0,word,1693728809.9890368,1130.9999999999998,241.0,59.033888572581766,38.0,0.0,2,0
95,0903-5-cx,12.0,word,1693728810.021494,1090.9999999999998,240.0,40.01249804748511,38.0,0.0,4,0
96,0903-5-cx,12.0,word,1693728810.0528405,1065.9999999999995,240.0,25.0,38.0,0.0,5,0
97,0903-5-cx,12.0,word,1693728810.0849948,1049.9999999999998,240.0,16.0,38.0,0.0,6,0
98,0903-5-cx,12.0,word,1693728810.1171987,1034.9999999999998,248.0,17.0,38.0,0.0,6,0
99,0903-5-cx,12.0,word,1693728810.1488545,1024.9999999999998,255.00000000000003,12.206555615733702,38.0,0.0,5,1
100,0903-5-cx,12.0,word,1693728810.1808388,1018.0,259.99999999999994,8.602325267042627,38.0,0.0,6,1
101,0903-5-cx,12.0,word,1693728810.1969872,993.0,265.00000000000006,25.495097567963924,38.0,0.0,6,1
102,0903-5-cx,12.0,word,1693728810.2283082,960.0,268.99999999999994,33.24154027718932,38.0,0.0,6,1
103,0903-5-cx,12.0,word,1693728810.261323,936.0,271.99999999999994,24.186773244895647,38.0,0.0,6,1
104,0903-5-cx,12.0,word,1693728810.2924528,918.0,274.0,18.110770276274835,38.0,0.0,5,1
105,0903-5-cx,12.0,word,1693728810.3246396,905.0,276.00000000000006,13.152946437965904,38.0,0.0,5,1
106,0903-5-cx,12.0,word,1693728810.3563268,896.9999999999999,277.00000000000006,8.06225774829855,38.0,0.0,5,1
107,0903-5-cx,12.0,word,1693728810.3883617,876.9999999999998,278.99999999999994,20.09975124224178,38.0,0.0,5,1
108,0903-5-cx,12.0,word,1693728810.4207685,818.9999999999999,283.00000000000006,58.137767414994535,38.0,0.0,2,1
109,0903-5-cx,12.0,word,1693728810.4524004,761.0000000000001,287.0,58.137767414994535,38.0,0.0,2,1
110,0903-5-cx,12.0,word,1693728810.4684355,717.9999999999999,288.0,43.01162633521314,38.0,0.0,4,1
111,0903-5-cx,12.0,word,1693728810.5016642,690.0,288.0,28.0,38.0,0.0,19,1
112,0903-5-cx,12.0,word,1693728810.5326586,670.9999999999998,284.99999999999994,19.235384061671343,38.0,0.0,20,1
113,0903-5-cx,12.0,word,1693728810.5651176,659.0,284.0,12.041594578792296,38.0,0.0,21,1
114,0903-5-cx,12.0,word,1693728810.5971177,652.0,283.0,7.071067811865476,38.0,0.0,20,1
115,0903-5-cx,12.0,word,1693728810.6288626,652.0,283.0,0.0,38.0,0.0,20,1
116,0903-5-cx,12.0,word,1693728810.6604793,658.0,282.0,6.082762530298219,38.0,0.0,21,1
117,0903-5-cx,12.0,word,1693728810.6925635,662.0,282.00000000000006,4.0,38.0,0.0,21,1
118,0903-5-cx,12.0,word,1693728810.7249558,664.0,280.99999999999994,2.23606797749979,38.0,0.0,21,1
119,0903-5-cx,12.0,word,1693728810.741963,665.9999999999999,281.0,2.0,38.0,0.0,20,1
120,0903-5-cx,12.0,word,1693728810.7731054,666.9999999999999,281.99999999999994,1.4142135623730951,38.0,0.0,20,1
121,0903-5-cx,12.0,word,1693728810.8044214,667.9999999999998,282.0,1.0,38.0,0.0,20,1
122,0903-5-cx,12.0,word,1693728810.8367696,669.0,282.00000000000006,1.0,38.0,0.0,20,1
123,0903-5-cx,12.0,word,1693728810.8692043,669.0,282.00000000000006,0.0,38.0,0.0,20,1
124,0903-5-cx,12.0,word,1693728810.9005642,669.9999999999999,282.99999999999994,1.4142135623730951,38.0,0.0,20,1
125,0903-5-cx,12.0,word,1693728810.932687,669.9999999999999,282.99999999999994,0.0,38.0,0.0,20,1
126,0903-5-cx,12.0,word,1693728810.9647255,671.0,284.0,1.4142135623730951,38.0,0.0,20,1
127,0903-5-cx,12.0,word,1693728810.9970903,671.0,284.0,0.0,38.0,0.0,20,1
128,0903-5-cx,12.0,word,1693728811.0131166,661.0,285.0,10.04987562112089,38.0,0.0,21,1
129,0903-5-cx,12.0,word,1693728811.04438,643.0,286.0,18.027756377319943,38.0,0.0,21,1
130,0903-5-cx,12.0,word,1693728811.0766916,620.9999999999999,287.00000000000006,22.02271554554524,38.0,0.0,22,1
131,0903-5-cx,12.0,word,1693728811.1086435,600.9999999999999,289.0,20.09975124224178,38.0,0.0,32,1
132,0903-5-cx,12.0,word,1693728811.1410213,585.0,292.0,16.278820596099706,38.0,0.0,30,1
133,0903-5-cx,12.0,word,1693728811.1750867,572.9999999999999,293.0,12.041594578792296,38.0,0.0,12,1
134,0903-5-cx,12.0,word,1693728811.2051032,563.0000000000001,293.00000000000006,10.0,38.0,0.0,12,1
135,0903-5-cx,12.0,word,1693728811.237157,555.0,294.0,8.06225774829855,38.0,0.0,10,1
136,0903-5-cx,12.0,word,1693728811.2690735,548.9999999999999,294.0,6.0,38.0,0.0,10,1
137,0903-5-cx,12.0,word,1693728811.2851944,545.9999999999999,294.0,3.0,38.0,0.0,10,1
138,0903-5-cx,12.0,word,1693728811.316309,558.9999999999998,292.99999999999994,13.038404810405298,38.0,0.0,12,1
139,0903-5-cx,12.0,word,1693728811.348375,565.0,292.00000000000006,6.082762530298219,38.0,0.0,12,1
140,0903-5-cx,12.0,word,1693728811.3805454,579.9999999999999,290.99999999999994,15.033296378372908,38.0,0.0,30,1
141,0903-5-cx,12.0,word,1693728811.4129336,601.9999999999999,290.0,22.02271554554524,38.0,0.0,32,1
142,0903-5-cx,12.0,word,1693728811.4450765,622.0,290.00000000000006,20.0,38.0,0.0,22,1
143,0903-5-cx,12.0,word,1693728811.4769952,637.9999999999999,287.99999999999994,16.1245154965971,38.0,0.0,10,1
144,0903-5-cx,12.0,word,1693728811.5091884,636.9999999999999,290.0,2.23606797749979,38.0,0.0,10,1
145,0903-5-cx,12.0,word,1693728811.5411892,625.0,291.0,12.041594578792296,38.0,0.0,21,1
146,0903-5-cx,12.0,word,1693728811.5564766,618.9999999999999,291.00000000000006,6.0,38.0,0.0,22,1
147,0903-5-cx,12.0,word,1693728811.5884285,613.0000000000001,290.0,6.082762530298219,38.0,0.0,22,1
148,0903-5-cx,12.0,word,1693728811.6231909,602.9999999999999,290.0,10.0,38.0,0.0,32,1
149,0903-5-cx,12.0,word,1693728811.6531785,592.0,290.00000000000006,11.0,38.0,0.0,31,1
150,0903-5-cx,12.0,word,1693728811.6844664,579.0,290.0,13.0,38.0,0.0,29,1
151,0903-5-cx,12.0,word,1693728811.716624,568.0,290.0,11.0,38.0,0.0,14,1
152,0903-5-cx,12.0,word,1693728811.748702,576.0,288.99999999999994,8.06225774829855,38.0,0.0,29,1
153,0903-5-cx,12.0,word,1693728811.7802527,583.0,288.0000000000001,7.071067811865476,38.0,0.0,30,1
154,0903-5-cx,12.0,word,1693728811.8127425,586.9999999999999,288.0,4.0,38.0,0.0,30,1
155,0903-5-cx,12.0,word,1693728811.828657,593.0,288.0,6.0,38.0,0.0,31,1
156,0903-5-cx,12.0,word,1693728811.8608096,600.9999999999998,288.00000000000006,8.0,38.0,0.0,32,1
157,0903-5-cx,12.0,word,1693728811.8927484,609.0000000000001,287.0,8.06225774829855,38.0,0.0,48,1
158,0903-5-cx,12.0,word,1693728811.9247754,616.9999999999999,287.0,8.0,38.0,0.0,22,1
159,0903-5-cx,12.0,word,1693728811.956818,624.0,285.99999999999994,7.071067811865476,38.0,0.0,21,1
160,0903-5-cx,12.0,word,1693728811.9890735,653.9999999999999,281.99999999999994,30.26549190084312,38.0,0.0,6,1
161,0903-5-cx,12.0,word,1693728812.0203671,696.9999999999999,278.0,43.18564576337837,38.0,0.0,2,1
162,0903-5-cx,12.0,word,1693728812.052745,741.0000000000001,276.0,44.04543109109048,38.0,0.0,1,1
163,0903-5-cx,12.0,word,1693728812.0842378,886.9999999999999,277.0,146.00342461736986,38.0,0.0,0,1
164,0903-5-cx,12.0,word,1693728812.1002765,1111.0,278.0,224.0022321317357,38.0,0.0,0,1
165,0903-5-cx,12.0,word,1693728812.1328988,1257.9999999999998,277.99999999999994,147.0,38.0,0.0,0,1
166,0903-5-cx,12.0,word,1693728812.1649845,1332.0,277.99999999999994,74.0,38.0,0.0,2,1
167,0903-5-cx,12.0,word,1693728812.1971414,1365.9999999999995,279.99999999999994,34.058772731852805,38.0,0.0,2,1
168,0903-5-cx,12.0,word,1693728812.2286184,1380.9999999999998,278.99999999999994,15.033296378372908,38.0,0.0,2,1
169,0903-5-cx,12.0,word,1693728812.261062,1398.9999999999998,363.00000000000006,85.90692637965812,38.0,0.0,0,2
173,0903-5-cx,12.0,word,1693728812.4687564,1339.0,489.0000000000001,143.26548781894402,38.0,0.0,0,5
174,0903-5-cx,12.0,word,1693728812.501055,1311.0,391.0,101.92153844992724,38.0,0.0,1,3
175,0903-5-cx,12.0,word,1693728812.5323231,1293.0,337.0,56.92099788303083,38.0,0.0,3,2
176,0903-5-cx,12.0,word,1693728812.5657833,1281.0,311.0,28.635642126552707,38.0,0.0,3,2
177,0903-5-cx,12.0,word,1693728812.5969553,1260.0,301.0,23.259406699226016,38.0,0.0,4,1
178,0903-5-cx,12.0,word,1693728812.6130705,1225.9999999999998,294.9999999999999,34.52535300326414,38.0,0.0,6,1
179,0903-5-cx,12.0,word,1693728812.6450455,1205.9999999999998,291.0,20.39607805437113,38.0,0.0,6,1
180,0903-5-cx,12.0,word,1693728812.6770413,1194.0,289.99999999999994,12.041594578792296,38.0,0.0,6,1
181,0903-5-cx,12.0,word,1693728812.7084365,1185.0000000000002,290.0,9.0,38.0,0.0,6,1
182,0903-5-cx,12.0,word,1693728812.740736,1178.9999999999998,290.0,6.0,38.0,0.0,6,1
183,0903-5-cx,12.0,word,1693728812.773199,1157.0,297.0,23.08679276123039,38.0,0.0,7,1
184,0903-5-cx,12.0,word,1693728812.8043132,1134.0,303.99999999999994,24.04163056034261,38.0,0.0,8,1
185,0903-5-cx,12.0,word,1693728812.8366528,1116.0,310.0,18.97366596101028,38.0,0.0,6,2
186,0903-5-cx,12.0,word,1693728812.8688395,1101.9999999999995,312.99999999999994,14.317821063276352,38.0,0.0,7,2
187,0903-5-cx,12.0,word,1693728812.88513,1091.0,316.0,11.40175425099138,38.0,0.0,6,2
188,0903-5-cx,12.0,word,1693728812.916614,1081.0,317.99999999999994,10.198039027185567,38.0,0.0,7,2
189,0903-5-cx,12.0,word,1693728812.9486508,1067.0,321.0,14.317821063276352,38.0,0.0,7,2
190,0903-5-cx,12.0,word,1693728812.9808495,1045.9999999999998,326.0,21.587033144922906,38.0,0.0,8,2
191,0903-5-cx,12.0,word,1693728813.012884,1026.9999999999998,330.99999999999994,19.6468827043885,38.0,0.0,6,2
192,0903-5-cx,12.0,word,1693728813.044598,1013.0,332.0,14.0356688476182,38.0,0.0,6,2
193,0903-5-cx,12.0,word,1693728813.0766902,1003.0,335.0,10.44030650891055,38.0,0.0,5,2
194,0903-5-cx,12.0,word,1693728813.108829,997.0,336.99999999999994,6.324555320336759,38.0,0.0,5,2
195,0903-5-cx,12.0,word,1693728813.140976,957.0,338.99999999999994,40.049968789001575,38.0,0.0,4,2
196,0903-5-cx,12.0,word,1693728813.157176,897.9999999999999,344.0,59.21148537234985,38.0,0.0,2,2
197,0903-5-cx,12.0,word,1693728813.1890564,852.0,346.99999999999994,46.09772228646444,38.0,0.0,3,2
198,0903-5-cx,12.0,word,1693728813.2205322,818.9999999999999,348.99999999999994,33.06055050963308,38.0,0.0,17,2
199,0903-5-cx,12.0,word,1693728813.253176,799.9999999999998,348.0,19.026297590440446,38.0,0.0,18,2
200,0903-5-cx,12.0,word,1693728813.2845805,785.9999999999999,347.99999999999994,14.0,38.0,0.0,18,2
201,0903-5-cx,12.0,word,1693728813.3169346,776.9999999999999,348.00000000000006,9.0,38.0,0.0,19,2
202,0903-5-cx,12.0,word,1693728813.3490398,778.9999999999999,346.0,2.8284271247461903,38.0,0.0,18,2
203,0903-5-cx,12.0,word,1693728813.38032,782.0,345.99999999999994,3.0,38.0,0.0,18,2
204,0903-5-cx,12.0,word,1693728813.4127674,783.9999999999998,344.99999999999994,2.23606797749979,38.0,0.0,18,2
205,0903-5-cx,12.0,word,1693728813.4287827,785.9999999999999,344.99999999999994,2.0,38.0,0.0,18,2
206,0903-5-cx,12.0,word,1693728813.460406,787.9999999999998,344.99999999999994,2.0,38.0,0.0,18,2
207,0903-5-cx,12.0,word,1693728813.492795,788.0,344.0,1.0,38.0,0.0,18,2
208,0903-5-cx,12.0,word,1693728813.5247877,788.9999999999998,344.0,1.0,38.0,0.0,18,2
209,0903-5-cx,12.0,word,1693728813.557075,789.9999999999999,343.0,1.4142135623730951,38.0,0.0,18,2
210,0903-5-cx,12.0,word,1693728813.5891287,789.9999999999999,343.0,0.0,38.0,0.0,18,2
211,0903-5-cx,12.0,word,1693728813.6204276,789.9999999999999,343.0,0.0,38.0,0.0,18,2
212,0903-5-cx,12.0,word,1693728813.6525064,787.0,344.00000000000006,3.1622776601683795,38.0,0.0,18,2
213,0903-5-cx,12.0,word,1693728813.684691,775.9999999999999,349.99999999999994,12.529964086141668,38.0,0.0,19,2
214,0903-5-cx,12.0,word,1693728813.7007334,761.9999999999998,358.99999999999994,16.64331697709324,38.0,0.0,24,2
215,0903-5-cx,12.0,word,1693728813.7328837,746.9999999999999,368.0,17.4928556845359,38.0,0.0,22,3
216,0903-5-cx,12.0,word,1693728813.7642505,732.9999999999999,375.0,15.652475842498529,38.0,0.0,9,3
217,0903-5-cx,12.0,word,1693728813.7963498,724.0,381.0,10.816653826391969,38.0,0.0,7,3
218,0903-5-cx,12.0,word,1693728813.8288302,715.9999999999999,386.0,9.433981132056603,38.0,0.0,6,3
219,0903-5-cx,12.0,word,1693728813.861122,735.9999999999999,388.0,20.09975124224178,38.0,0.0,8,3
220,0903-5-cx,12.0,word,1693728813.892799,761.9999999999999,390.0,26.0768096208106,38.0,0.0,23,3
221,0903-5-cx,12.0,word,1693728813.9248216,789.9999999999999,390.9999999999999,28.0178514522438,38.0,0.0,3,3
222,0903-5-cx,12.0,word,1693728813.9568942,816.9999999999999,391.0,27.0,38.0,0.0,3,3
223,0903-5-cx,12.0,word,1693728813.972994,871.9999999999999,392.0,55.00909015790027,38.0,0.0,1,3
224,0903-5-cx,12.0,word,1693728814.0043182,979.9999999999998,393.0,108.00462953040486,38.0,0.0,0,3
225,0903-5-cx,12.0,word,1693728814.0367925,1071.0,395.0,91.02197536858888,38.0,0.0,1,3
226,0903-5-cx,12.0,word,1693728814.0690055,1128.9999999999998,395.0,58.0,38.0,0.0,3,3
227,0903-5-cx,12.0,word,1693728814.100272,1164.0,393.0,35.05709628591621,38.0,0.0,14,3
228,0903-5-cx,12.0,word,1693728814.1326303,1183.9999999999998,392.0,20.024984394500787,38.0,0.0,15,3
229,0903-5-cx,12.0,word,1693728814.1645043,1195.0,391.00000000000006,11.04536101718726,38.0,0.0,14,3
230,0903-5-cx,12.0,word,1693728814.1966946,1198.0,389.9999999999999,3.1622776601683795,38.0,0.0,15,3
231,0903-5-cx,12.0,word,1693728814.2288756,1180.9999999999995,391.0,17.029386365926403,38.0,0.0,15,3
232,0903-5-cx,12.0,word,1693728814.2452705,1167.9999999999998,392.0,13.038404810405298,38.0,0.0,14,3
233,0903-5-cx,12.0,word,1693728814.276571,1161.0,393.0,7.071067811865476,38.0,0.0,14,3
234,0903-5-cx,12.0,word,1693728814.308855,1157.0,393.0,4.0,38.0,0.0,14,3
235,0903-5-cx,12.0,word,1693728814.3405092,1153.9999999999998,393.0,3.0,38.0,0.0,14,3
236,0903-5-cx,12.0,word,1693728814.372861,1149.9999999999998,393.0,4.0,38.0,0.0,13,3
237,0903-5-cx,12.0,word,1693728814.4050038,1152.9999999999998,393.0,3.0,38.0,0.0,14,3
238,0903-5-cx,12.0,word,1693728814.4371436,1164.0,393.0,11.0,38.0,0.0,14,3
239,0903-5-cx,12.0,word,1693728814.4686184,1187.9999999999998,394.0,24.020824298928627,38.0,0.0,15,3
240,0903-5-cx,12.0,word,1693728814.5008595,1214.9999999999998,395.00000000000006,27.018512172212592,38.0,0.0,6,3
241,0903-5-cx,12.0,word,1693728814.5170314,1239.9999999999998,396.0,25.019992006393608,38.0,0.0,4,3
242,0903-5-cx,12.0,word,1693728814.5492055,1261.0000000000002,397.00000000000006,21.02379604162864,38.0,0.0,4,3
243,0903-5-cx,12.0,word,1693728814.5803118,1276.9999999999998,397.0,16.0,38.0,0.0,5,3
244,0903-5-cx,12.0,word,1693728814.612975,1304.0,398.0,27.018512172212592,38.0,0.0,5,3
245,0903-5-cx,12.0,word,1693728814.6447532,1329.9999999999995,400.0,26.0768096208106,38.0,0.0,11,3
246,0903-5-cx,12.0,word,1693728814.677204,1348.9999999999995,400.0,19.0,38.0,0.0,14,3
247,0903-5-cx,12.0,word,1693728814.7084088,1363.9999999999995,399.9999999999999,15.0,38.0,0.0,14,3
248,0903-5-cx,12.0,word,1693728814.7407107,1373.9999999999998,401.0,10.04987562112089,38.0,0.0,14,3
249,0903-5-cx,12.0,word,1693728814.7730303,1380.9999999999998,401.0,7.0,38.0,0.0,15,3
250,0903-5-cx,12.0,word,1693728814.7882607,1384.9999999999995,401.0,4.0,38.0,0.0,15,3
251,0903-5-cx,12.0,word,1693728814.8202417,1384.9999999999998,406.0,5.0,38.0,0.0,15,3
252,0903-5-cx,12.0,word,1693728814.852317,1384.9999999999998,415.0,9.0,38.0,0.0,16,3
253,0903-5-cx,12.0,word,1693728814.8842626,1384.9999999999998,422.0,7.0,38.0,0.0,17,3
254,0903-5-cx,12.0,word,1693728814.9166846,1384.9999999999998,429.0,7.0,38.0,0.0,17,4
255,0903-5-cx,12.0,word,1693728814.9488456,1384.9999999999998,434.0,5.0,38.0,0.0,16,4
256,0903-5-cx,12.0,word,1693728814.9810207,1385.0,438.0,4.0,38.0,0.0,17,4
257,0903-5-cx,12.0,word,1693728815.0132368,1384.0,441.0,3.1622776601683795,38.0,0.0,17,4
258,0903-5-cx,12.0,word,1693728815.0442429,1393.9999999999995,443.9999999999999,10.44030650891055,38.0,0.0,19,4
259,0903-5-cx,12.0,word,1693728815.0603392,1408.0,447.0,14.317821063276352,38.0,0.0,19,4
260,0903-5-cx,12.0,word,1693728815.0929587,1420.0,449.00000000000006,12.16552506059644,38.0,0.0,18,4
