original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
105,0903-5-cx,3.0,word,1693727874.0527637,866.0,243.0,37.05401462729781,3.0,0.0,51,0
106,0903-5-cx,3.0,word,1693727874.0847886,870.9999999999998,241.0,5.385164807134504,3.0,0.0,54,0
107,0903-5-cx,3.0,word,1693727874.116818,874.0,237.0,5.0,3.0,0.0,63,0
108,0903-5-cx,3.0,word,1693727874.1329618,876.9999999999998,233.0,5.0,3.0,0.0,64,0
109,0903-5-cx,3.0,word,1693727874.1642642,880.0,230.0,4.242640687119285,3.0,0.0,63,0
110,0903-5-cx,3.0,word,1693727874.1962602,882.0,227.0,3.605551275463989,3.0,0.0,63,0
111,0903-5-cx,3.0,word,1693727874.2285087,883.9999999999999,224.0,3.605551275463989,3.0,0.0,63,0
112,0903-5-cx,3.0,word,1693727874.260841,880.9999999999999,222.0,3.605551275463989,3.0,0.0,64,0
113,0903-5-cx,3.0,word,1693727874.2928796,878.0,220.00000000000009,3.605551275463989,3.0,0.0,64,0
114,0903-5-cx,3.0,word,1693727874.324953,874.9999999999999,218.00000000000003,3.605551275463989,3.0,0.0,64,0
115,0903-5-cx,3.0,word,1693727874.3571415,872.9999999999999,216.0,2.8284271247461903,3.0,0.0,64,0
116,0903-5-cx,3.0,word,1693727874.3885212,869.9999999999999,214.0,3.605551275463989,3.0,0.0,63,0
117,0903-5-cx,3.0,word,1693727874.4044063,868.0,213.0,2.23606797749979,3.0,0.0,64,0
118,0903-5-cx,3.0,word,1693727874.436713,865.9999999999999,212.0,2.23606797749979,3.0,0.0,64,0
119,0903-5-cx,3.0,word,1693727874.4690013,864.9999999999999,211.0,1.4142135623730951,3.0,0.0,64,0
120,0903-5-cx,3.0,word,1693727874.5010002,863.9999999999998,210.0,1.4142135623730951,3.0,0.0,64,0
121,0903-5-cx,3.0,word,1693727874.5330431,863.0,210.0,1.0,3.0,0.0,63,0
122,0903-5-cx,3.0,word,1693727874.564413,866.0,209.0,3.1622776601683795,3.0,0.0,64,0
123,0903-5-cx,3.0,word,1693727874.5968633,871.9999999999999,209.0,6.0,3.0,0.0,63,0
124,0903-5-cx,3.0,word,1693727874.6296284,878.9999999999999,208.0,7.071067811865476,3.0,0.0,64,0
125,0903-5-cx,3.0,word,1693727874.660961,885.9999999999999,208.0,7.0,3.0,0.0,64,0
126,0903-5-cx,3.0,word,1693727874.6769612,893.0,207.0,7.071067811865476,3.0,0.0,63,0
127,0903-5-cx,3.0,word,1693727874.708432,898.9999999999998,207.0,6.0,3.0,0.0,48,0
128,0903-5-cx,3.0,word,1693727874.741508,904.0,207.0,5.0,3.0,0.0,47,0
129,0903-5-cx,3.0,word,1693727874.772502,909.0,208.0,5.0990195135927845,3.0,0.0,47,0
130,0903-5-cx,3.0,word,1693727874.8046572,912.9999999999998,208.0,4.0,3.0,0.0,46,0
131,0903-5-cx,3.0,word,1693727874.8369048,915.9999999999998,208.0,3.0,3.0,0.0,46,0
132,0903-5-cx,3.0,word,1693727874.8690295,918.0,208.0,2.0,3.0,0.0,47,0
133,0903-5-cx,3.0,word,1693727874.9011524,920.0,208.0,2.0,3.0,0.0,43,0
134,0903-5-cx,3.0,word,1693727874.9331927,922.0,207.0,2.23606797749979,3.0,0.0,43,0
135,0903-5-cx,3.0,word,1693727874.9483056,923.9999999999998,206.0,2.23606797749979,3.0,0.0,44,0
136,0903-5-cx,3.0,word,1693727874.980938,926.0,207.0,2.23606797749979,3.0,0.0,43,0
137,0903-5-cx,3.0,word,1693727875.012972,924.9999999999995,208.0,1.4142135623730951,3.0,0.0,44,0
138,0903-5-cx,3.0,word,1693727875.0442717,924.9999999999995,208.0,0.0,3.0,0.0,44,0
139,0903-5-cx,3.0,word,1693727875.0765522,923.9999999999995,208.0,1.0,3.0,0.0,44,0
140,0903-5-cx,3.0,word,1693727875.1086729,923.9999999999995,208.0,0.0,3.0,0.0,44,0
141,0903-5-cx,3.0,word,1693727875.141139,923.0,208.0,1.0,3.0,0.0,43,0
142,0903-5-cx,3.0,word,1693727875.1728983,923.0,208.0,0.0,3.0,0.0,43,0
143,0903-5-cx,3.0,word,1693727875.2042494,923.0,209.0,1.0,3.0,0.0,43,0
144,0903-5-cx,3.0,word,1693727875.2212384,927.0,209.0,4.0,3.0,0.0,28,0
145,0903-5-cx,3.0,word,1693727875.253221,936.0,210.0,9.055385138137416,3.0,0.0,28,0
146,0903-5-cx,3.0,word,1693727875.285222,947.9999999999998,211.0,12.041594578792296,3.0,0.0,32,0
147,0903-5-cx,3.0,word,1693727875.3162408,959.9999999999998,213.0,12.16552506059644,3.0,0.0,31,0
148,0903-5-cx,3.0,word,1693727875.3486798,970.0,214.0,10.04987562112089,3.0,0.0,30,0
149,0903-5-cx,3.0,word,1693727875.3807828,979.9999999999995,214.0,10.0,3.0,0.0,29,0
150,0903-5-cx,3.0,word,1693727875.4129992,987.0,215.0,7.071067811865476,3.0,0.0,18,0
151,0903-5-cx,3.0,word,1693727875.4452195,993.0,216.0,6.082762530298219,3.0,0.0,19,0
152,0903-5-cx,3.0,word,1693727875.4763386,998.0,215.0,5.0990195135927845,3.0,0.0,21,0
153,0903-5-cx,3.0,word,1693727875.4927118,1001.0,216.0,3.1622776601683795,3.0,0.0,36,0
154,0903-5-cx,3.0,word,1693727875.524686,1004.0,216.0,3.0,3.0,0.0,36,0
155,0903-5-cx,3.0,word,1693727875.557134,1006.0,216.00000000000003,2.0,3.0,0.0,36,0
156,0903-5-cx,3.0,word,1693727875.5887125,1008.0,216.0,2.0,3.0,0.0,36,0
157,0903-5-cx,3.0,word,1693727875.6210945,1009.9999999999998,216.0,2.0,3.0,0.0,37,0
158,0903-5-cx,3.0,word,1693727875.6525826,1016.0,216.0,6.0,3.0,0.0,36,0
159,0903-5-cx,3.0,word,1693727875.6847742,1026.0,217.0,10.04987562112089,3.0,0.0,37,0
160,0903-5-cx,3.0,word,1693727875.7170813,1034.0,217.0,8.0,3.0,0.0,38,0
161,0903-5-cx,3.0,word,1693727875.748668,1040.9999999999998,216.99999999999991,7.0,3.0,0.0,39,0
162,0903-5-cx,3.0,word,1693727875.764552,1046.0,218.0,5.0990195135927845,3.0,0.0,40,0
163,0903-5-cx,3.0,word,1693727875.797163,1050.9999999999998,218.0,5.0,3.0,0.0,41,0
164,0903-5-cx,3.0,word,1693727875.8285885,1054.9999999999998,218.00000000000003,4.0,3.0,0.0,44,0
165,0903-5-cx,3.0,word,1693727875.8607297,1058.9999999999998,219.0,4.123105625617661,3.0,0.0,45,0
166,0903-5-cx,3.0,word,1693727875.893123,1061.0,219.00000000000003,2.0,3.0,0.0,45,0
167,0903-5-cx,3.0,word,1693727875.925182,1063.0,219.0,2.0,3.0,0.0,45,0
168,0903-5-cx,3.0,word,1693727875.9572058,1064.0000000000002,219.0,1.0,3.0,0.0,45,0
169,0903-5-cx,3.0,word,1693727875.9895582,1061.9999999999998,218.0,2.23606797749979,3.0,0.0,45,0
170,0903-5-cx,3.0,word,1693727876.020694,1060.9999999999998,218.0,1.0,3.0,0.0,45,0
171,0903-5-cx,3.0,word,1693727876.0367613,1060.0,218.00000000000003,1.0,3.0,0.0,45,0
172,0903-5-cx,3.0,word,1693727876.0688975,1060.0,218.00000000000003,0.0,3.0,0.0,45,0
173,0903-5-cx,3.0,word,1693727876.1008844,1059.0,218.00000000000003,1.0,3.0,0.0,45,0
174,0903-5-cx,3.0,word,1693727876.13244,1059.0,218.00000000000003,0.0,3.0,0.0,45,0
175,0903-5-cx,3.0,word,1693727876.1645284,1058.0,218.0,1.0,3.0,0.0,45,0
176,0903-5-cx,3.0,word,1693727876.1969209,1057.9999999999998,217.0,1.0,3.0,0.0,45,0
177,0903-5-cx,3.0,word,1693727876.22856,1056.9999999999998,217.0,1.0,3.0,0.0,44,0
178,0903-5-cx,3.0,word,1693727876.260707,1057.0,216.0,1.0,3.0,0.0,46,0
179,0903-5-cx,3.0,word,1693727876.2928944,1055.9999999999998,216.0,1.0,3.0,0.0,45,0
180,0903-5-cx,3.0,word,1693727876.308807,1057.0,216.0,1.0,3.0,0.0,46,0
181,0903-5-cx,3.0,word,1693727876.3408148,1058.9999999999998,216.0,2.0,3.0,0.0,45,0
182,0903-5-cx,3.0,word,1693727876.3729415,1064.9999999999998,216.0,6.0,3.0,0.0,46,0
183,0903-5-cx,3.0,word,1693727876.4050004,1072.9999999999998,215.99999999999991,8.0,3.0,0.0,44,0
184,0903-5-cx,3.0,word,1693727876.437001,1080.0,215.0,7.071067811865476,3.0,0.0,44,0
185,0903-5-cx,3.0,word,1693727876.4682949,1086.9999999999995,215.0,7.0,3.0,0.0,52,0
186,0903-5-cx,3.0,word,1693727876.500618,1091.9999999999995,214.99999999999991,5.0,3.0,0.0,51,0
187,0903-5-cx,3.0,word,1693727876.5327532,1096.9999999999998,215.0,5.0,3.0,0.0,50,0
188,0903-5-cx,3.0,word,1693727876.5492325,1102.0,215.0,5.0,3.0,0.0,49,0
189,0903-5-cx,3.0,word,1693727876.5804076,1105.9999999999998,215.0,4.0,3.0,0.0,48,0
190,0903-5-cx,3.0,word,1693727876.6123817,1108.9999999999998,215.0,3.0,3.0,0.0,48,0
191,0903-5-cx,3.0,word,1693727876.6445603,1111.9999999999998,215.0,3.0,3.0,0.0,46,0
192,0903-5-cx,3.0,word,1693727876.6770272,1114.0,215.0,2.0,3.0,0.0,46,0
193,0903-5-cx,3.0,word,1693727876.7084725,1114.9999999999998,216.0,1.4142135623730951,3.0,0.0,45,0
194,0903-5-cx,3.0,word,1693727876.74037,1116.9999999999998,216.0,2.0,3.0,0.0,45,0
195,0903-5-cx,3.0,word,1693727876.7730074,1117.9999999999998,216.0,1.0,3.0,0.0,45,0
196,0903-5-cx,3.0,word,1693727876.8050392,1119.0000000000002,216.0,1.0,3.0,0.0,44,0
197,0903-5-cx,3.0,word,1693727876.8363683,1121.0,216.0,2.0,3.0,0.0,29,0
198,0903-5-cx,3.0,word,1693727876.8526642,1125.0,216.0,4.0,3.0,0.0,27,0
199,0903-5-cx,3.0,word,1693727876.8848658,1128.9999999999998,216.0,4.0,3.0,0.0,27,0
200,0903-5-cx,3.0,word,1693727876.9170425,1132.9999999999998,216.0,4.0,3.0,0.0,25,0
201,0903-5-cx,3.0,word,1693727876.9485066,1136.9999999999998,216.0,4.0,3.0,0.0,25,0
202,0903-5-cx,3.0,word,1693727876.9808407,1139.9999999999998,215.99999999999991,3.0,3.0,0.0,24,0
203,0903-5-cx,3.0,word,1693727877.0122745,1142.0,216.0,2.0,3.0,0.0,24,0
204,0903-5-cx,3.0,word,1693727877.0443392,1144.0,216.0,2.0,3.0,0.0,23,0
205,0903-5-cx,3.0,word,1693727877.0767865,1144.9999999999995,216.0,1.0,3.0,0.0,23,0
206,0903-5-cx,3.0,word,1693727877.0929415,1138.0000000000002,216.0,7.0,3.0,0.0,24,0
207,0903-5-cx,3.0,word,1693727877.1250908,1119.0000000000002,216.0,19.0,3.0,0.0,44,0
208,0903-5-cx,3.0,word,1693727877.157163,1092.9999999999998,216.0,26.0,3.0,0.0,50,0
209,0903-5-cx,3.0,word,1693727877.190376,1067.9999999999998,217.0,25.019992006393608,3.0,0.0,5,0
210,0903-5-cx,3.0,word,1693727877.2203715,1046.0,217.0,22.0,3.0,0.0,5,0
211,0903-5-cx,3.0,word,1693727877.2524917,1029.0,217.0,17.0,3.0,0.0,4,0
212,0903-5-cx,3.0,word,1693727877.2849047,1017.0,217.0,12.0,3.0,0.0,4,0
213,0903-5-cx,3.0,word,1693727877.316409,988.0,220.0,29.154759474226505,3.0,0.0,3,0
214,0903-5-cx,3.0,word,1693727877.3486896,903.0,225.0,85.14693182963201,3.0,0.0,0,0
215,0903-5-cx,3.0,word,1693727877.3809395,821.9999999999999,228.00000000000003,81.05553651663777,3.0,0.0,1,0
216,0903-5-cx,3.0,word,1693727877.3971255,768.9999999999998,230.0,53.03772242470448,3.0,0.0,4,0
217,0903-5-cx,3.0,word,1693727877.4283073,737.9999999999999,229.0,31.016124838541646,3.0,0.0,20,0
218,0903-5-cx,3.0,word,1693727877.4604642,719.0,229.00000000000003,19.0,3.0,0.0,20,0
219,0903-5-cx,3.0,word,1693727877.4928868,706.9999999999999,228.0,12.041594578792296,3.0,0.0,20,0
220,0903-5-cx,3.0,word,1693727877.5251124,700.0,229.0,7.071067811865476,3.0,0.0,19,0
221,0903-5-cx,3.0,word,1693727877.5562513,694.9999999999998,229.0,5.0,3.0,0.0,19,0
222,0903-5-cx,3.0,word,1693727877.5885694,695.9999999999999,229.0,1.0,3.0,0.0,19,0
223,0903-5-cx,3.0,word,1693727877.6205363,706.0,227.0,10.198039027185567,3.0,0.0,20,0
224,0903-5-cx,3.0,word,1693727877.636828,712.0,226.0,6.082762530298219,3.0,0.0,20,0
225,0903-5-cx,3.0,word,1693727877.6682591,715.9999999999999,225.0,4.123105625617661,3.0,0.0,20,0
226,0903-5-cx,3.0,word,1693727877.701283,717.9999999999999,225.0,2.0,3.0,0.0,20,0
227,0903-5-cx,3.0,word,1693727877.7323604,720.9999999999998,225.0,3.0,3.0,0.0,20,0
228,0903-5-cx,3.0,word,1693727877.764766,723.9999999999999,224.0,3.1622776601683795,3.0,0.0,20,0
229,0903-5-cx,3.0,word,1693727877.7963738,727.0,224.00000000000003,3.0,3.0,0.0,20,0
230,0903-5-cx,3.0,word,1693727877.8288054,730.9999999999999,223.00000000000003,4.123105625617661,3.0,0.0,20,0
231,0903-5-cx,3.0,word,1693727877.8609998,734.9999999999999,222.00000000000009,4.123105625617661,3.0,0.0,20,0
232,0903-5-cx,3.0,word,1693727877.8925335,738.9999999999999,222.00000000000003,4.0,3.0,0.0,20,0
233,0903-5-cx,3.0,word,1693727877.908988,742.9999999999999,221.0,4.123105625617661,3.0,0.0,20,0
234,0903-5-cx,3.0,word,1693727877.9410534,744.9999999999999,221.0,2.0,3.0,0.0,20,0
235,0903-5-cx,3.0,word,1693727877.9732146,747.9999999999999,221.00000000000003,3.0,3.0,0.0,20,0
236,0903-5-cx,3.0,word,1693727878.0047011,752.9999999999999,221.0,5.0,3.0,0.0,20,0
237,0903-5-cx,3.0,word,1693727878.0371945,824.0,220.0,71.00704190430693,3.0,0.0,0,0
238,0903-5-cx,3.0,word,1693727878.068611,965.0,219.00000000000003,141.00354605470034,3.0,0.0,0,0
239,0903-5-cx,3.0,word,1693727878.1008189,1076.9999999999998,220.0,112.0044641967453,3.0,0.0,0,0
240,0903-5-cx,3.0,word,1693727878.1331544,1145.0,219.0,68.00735254367721,3.0,0.0,2,0
241,0903-5-cx,3.0,word,1693727878.1650488,1185.9999999999998,217.0,41.04875150354759,3.0,0.0,31,0
242,0903-5-cx,3.0,word,1693727878.1803055,1207.999999999999,215.0,22.09072203437452,3.0,0.0,24,0
243,0903-5-cx,3.0,word,1693727878.212739,1219.9999999999995,214.0,12.041594578792296,3.0,0.0,22,0
244,0903-5-cx,3.0,word,1693727878.2446558,1227.0000000000002,213.0,7.071067811865476,3.0,0.0,21,0
245,0903-5-cx,3.0,word,1693727878.2772274,1231.0,213.0,4.0,3.0,0.0,21,0
246,0903-5-cx,3.0,word,1693727878.3086703,1228.0,213.00000000000003,3.0,3.0,0.0,21,0
247,0903-5-cx,3.0,word,1693727878.3405662,1225.0,213.0,3.0,3.0,0.0,21,0
248,0903-5-cx,3.0,word,1693727878.3725653,1222.9999999999998,214.0,2.23606797749979,3.0,0.0,21,0
249,0903-5-cx,3.0,word,1693727878.405024,1221.9999999999998,214.0,1.0,3.0,0.0,22,0
250,0903-5-cx,3.0,word,1693727878.4364607,1221.0,214.0,1.0,3.0,0.0,22,0
251,0903-5-cx,3.0,word,1693727878.4528503,1220.0,215.0,1.4142135623730951,3.0,0.0,22,0
252,0903-5-cx,3.0,word,1693727878.484794,1220.0,215.0,0.0,3.0,0.0,22,0
253,0903-5-cx,3.0,word,1693727878.516801,1218.9999999999995,215.0,1.0,3.0,0.0,22,0
254,0903-5-cx,3.0,word,1693727878.5487766,1217.9999999999998,215.0,1.0,3.0,0.0,22,0
255,0903-5-cx,3.0,word,1693727878.5809212,1214.9999999999995,215.0,3.0,3.0,0.0,22,0
256,0903-5-cx,3.0,word,1693727878.6124828,1210.9999999999998,216.0,4.123105625617661,3.0,0.0,23,0
257,0903-5-cx,3.0,word,1693727878.644274,1207.0,216.0,4.0,3.0,0.0,25,0
258,0903-5-cx,3.0,word,1693727878.6774871,1201.9999999999995,216.0,5.0,3.0,0.0,25,0
259,0903-5-cx,3.0,word,1693727878.7085176,1197.0,217.0,5.0990195135927845,3.0,0.0,26,0
260,0903-5-cx,3.0,word,1693727878.724593,1191.9999999999998,218.0,5.0990195135927845,3.0,0.0,28,0
261,0903-5-cx,3.0,word,1693727878.7568114,1181.9999999999998,220.0,10.198039027185567,3.0,0.0,37,0
262,0903-5-cx,3.0,word,1693727878.788255,1169.9999999999995,221.0,12.041594578792296,3.0,0.0,37,0
263,0903-5-cx,3.0,word,1693727878.820443,1159.0,220.0,11.04536101718726,3.0,0.0,28,0
264,0903-5-cx,3.0,word,1693727878.852559,1149.9999999999998,219.0,9.055385138137416,3.0,0.0,21,0
265,0903-5-cx,3.0,word,1693727878.884776,1144.0,218.0,6.082762530298219,3.0,0.0,19,0
