original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
38,0903-5-cx,10.0,word,1693728675.332681,585.0,246.00000000000009,3.0,11.0,0.0,36,0
39,0903-5-cx,10.0,word,1693728675.3649642,583.0000000000001,246.00000000000003,2.0,11.0,0.0,35,0
40,0903-5-cx,10.0,word,1693728675.3811114,580.9999999999998,246.0,2.0,11.0,0.0,35,0
41,0903-5-cx,10.0,word,1693728675.4136086,578.9999999999999,247.0,2.23606797749979,11.0,0.0,33,0
42,0903-5-cx,10.0,word,1693728675.4449124,578.0,247.0,1.0,11.0,0.0,33,0
43,0903-5-cx,10.0,word,1693728675.476512,576.9999999999999,246.0,1.4142135623730951,11.0,0.0,33,0
44,0903-5-cx,10.0,word,1693728675.508756,576.0,246.0,1.0,11.0,0.0,33,0
45,0903-5-cx,10.0,word,1693728675.5409577,575.0,247.0,1.4142135623730951,11.0,0.0,33,0
46,0903-5-cx,10.0,word,1693728675.5725322,573.9999999999999,247.0,1.0,11.0,0.0,33,0
47,0903-5-cx,10.0,word,1693728675.6049218,573.9999999999999,247.0,0.0,11.0,0.0,33,0
48,0903-5-cx,10.0,word,1693728675.6362453,572.0000000000001,246.0,2.23606797749979,11.0,0.0,33,0
49,0903-5-cx,10.0,word,1693728675.6684084,572.0000000000001,246.0,0.0,11.0,0.0,33,0
50,0903-5-cx,10.0,word,1693728675.6845565,574.9999999999998,245.00000000000003,3.1622776601683795,11.0,0.0,33,0
51,0903-5-cx,10.0,word,1693728675.716831,579.9999999999998,243.9999999999999,5.0990195135927845,11.0,0.0,34,0
52,0903-5-cx,10.0,word,1693728675.7489195,588.0,243.0,8.06225774829855,11.0,0.0,37,0
53,0903-5-cx,10.0,word,1693728675.780391,597.0,242.0,9.055385138137416,11.0,0.0,40,0
54,0903-5-cx,10.0,word,1693728675.8135843,605.9999999999999,240.0,9.219544457292889,11.0,0.0,43,0
55,0903-5-cx,10.0,word,1693728675.844755,613.9999999999999,239.0,8.06225774829855,11.0,0.0,50,0
56,0903-5-cx,10.0,word,1693728675.8776424,620.9999999999999,238.0,7.071067811865476,11.0,0.0,50,0
57,0903-5-cx,10.0,word,1693728675.9086428,625.9999999999999,237.0,5.0990195135927845,11.0,0.0,50,0
58,0903-5-cx,10.0,word,1693728675.924935,631.0,236.00000000000003,5.0990195135927845,11.0,0.0,50,0
59,0903-5-cx,10.0,word,1693728675.956456,634.9999999999999,237.0,4.123105625617661,11.0,0.0,51,0
60,0903-5-cx,10.0,word,1693728675.9887438,643.9999999999999,236.00000000000003,9.055385138137416,11.0,0.0,10,0
61,0903-5-cx,10.0,word,1693728676.020941,670.9999999999998,234.0,27.073972741361768,11.0,0.0,8,0
62,0903-5-cx,10.0,word,1693728676.05308,697.9999999999999,232.0,27.073972741361768,11.0,0.0,7,0
63,0903-5-cx,10.0,word,1693728676.0844133,721.9999999999999,230.0,24.08318915758459,11.0,0.0,7,0
64,0903-5-cx,10.0,word,1693728676.1169248,738.9999999999998,228.00000000000003,17.11724276862369,11.0,0.0,6,0
65,0903-5-cx,10.0,word,1693728676.1489987,753.0,227.0,14.0356688476182,11.0,0.0,6,0
66,0903-5-cx,10.0,word,1693728676.181187,761.0,225.0,8.246211251235321,11.0,0.0,7,0
67,0903-5-cx,10.0,word,1693728676.212541,766.9999999999999,223.00000000000003,6.324555320336759,11.0,0.0,6,0
68,0903-5-cx,10.0,word,1693728676.2282343,782.9999999999999,223.00000000000003,16.0,11.0,0.0,6,0
69,0903-5-cx,10.0,word,1693728676.2603424,816.9999999999999,220.0,34.132096331752024,11.0,0.0,5,0
70,0903-5-cx,10.0,word,1693728676.292632,846.9999999999999,218.0,30.066592756745816,11.0,0.0,5,0
71,0903-5-cx,10.0,word,1693728676.325217,869.9999999999998,216.0,23.08679276123039,11.0,0.0,11,0
72,0903-5-cx,10.0,word,1693728676.3572176,886.9999999999998,214.0,17.11724276862369,11.0,0.0,10,0
73,0903-5-cx,10.0,word,1693728676.3885286,897.9999999999999,211.0,11.40175425099138,11.0,0.0,10,0
74,0903-5-cx,10.0,word,1693728676.4208822,907.0,209.0,9.219544457292889,11.0,0.0,11,0
75,0903-5-cx,10.0,word,1693728676.4523585,912.0,209.0,5.0,11.0,0.0,10,0
76,0903-5-cx,10.0,word,1693728676.484959,915.9999999999998,209.0,4.0,11.0,0.0,10,0
77,0903-5-cx,10.0,word,1693728676.500872,917.9999999999998,211.0,2.8284271247461903,11.0,0.0,10,0
78,0903-5-cx,10.0,word,1693728676.5331092,917.0,212.0,1.4142135623730951,11.0,0.0,10,0
79,0903-5-cx,10.0,word,1693728676.565143,917.9999999999998,212.0,1.0,11.0,0.0,10,0
80,0903-5-cx,10.0,word,1693728676.59672,917.9999999999998,212.0,0.0,11.0,0.0,10,0
81,0903-5-cx,10.0,word,1693728676.628615,966.0,215.0,48.0936586256442,11.0,0.0,7,0
82,0903-5-cx,10.0,word,1693728676.6609323,1064.0,220.0,98.12746812182613,11.0,0.0,0,0
83,0903-5-cx,10.0,word,1693728676.6924562,1148.0,223.0,84.0535543567314,11.0,0.0,1,0
84,0903-5-cx,10.0,word,1693728676.724908,1202.9999999999998,228.0,55.22680508593631,11.0,0.0,3,0
85,0903-5-cx,10.0,word,1693728676.7408118,1237.9999999999998,232.0,35.22782990761707,11.0,0.0,35,0
86,0903-5-cx,10.0,word,1693728676.7728114,1258.9999999999998,233.0,21.02379604162864,11.0,0.0,17,0
87,0903-5-cx,10.0,word,1693728676.8043156,1271.9999999999998,234.0,13.038404810405298,11.0,0.0,14,0
88,0903-5-cx,10.0,word,1693728676.8370235,1278.9999999999995,236.0,7.280109889280518,11.0,0.0,13,0
89,0903-5-cx,10.0,word,1693728676.869067,1270.9999999999995,237.00000000000003,8.06225774829855,11.0,0.0,14,0
90,0903-5-cx,10.0,word,1693728676.900436,1262.9999999999995,237.0,8.0,11.0,0.0,16,0
91,0903-5-cx,10.0,word,1693728676.9327898,1257.9999999999998,236.0,5.0990195135927845,11.0,0.0,17,0
92,0903-5-cx,10.0,word,1693728676.9649158,1255.0,236.00000000000003,3.0,11.0,0.0,35,0
93,0903-5-cx,10.0,word,1693728676.996325,1252.0000000000002,236.0,3.0,11.0,0.0,35,0
94,0903-5-cx,10.0,word,1693728677.0123603,1250.0000000000002,235.0,2.23606797749979,11.0,0.0,35,0
95,0903-5-cx,10.0,word,1693728677.044551,1244.9999999999998,235.0,5.0,11.0,0.0,35,0
96,0903-5-cx,10.0,word,1693728677.0766647,1238.0,235.0,7.0,11.0,0.0,35,0
97,0903-5-cx,10.0,word,1693728677.1087153,1229.0,234.99999999999991,9.0,11.0,0.0,35,0
98,0903-5-cx,10.0,word,1693728677.1409218,1219.0,234.0,10.04987562112089,11.0,0.0,34,0
99,0903-5-cx,10.0,word,1693728677.1731954,1211.0,234.0,8.0,11.0,0.0,29,0
100,0903-5-cx,10.0,word,1693728677.2043526,1204.0,234.0,7.0,11.0,0.0,28,0
101,0903-5-cx,10.0,word,1693728677.2363455,1198.0000000000002,234.0,6.0,11.0,0.0,27,0
102,0903-5-cx,10.0,word,1693728677.2683456,1191.9999999999998,233.0,6.082762530298219,11.0,0.0,26,0
103,0903-5-cx,10.0,word,1693728677.2843726,1198.0000000000002,232.0,6.082762530298219,11.0,0.0,27,0
104,0903-5-cx,10.0,word,1693728677.3168373,1203.0,232.0,5.0,11.0,0.0,28,0
105,0903-5-cx,10.0,word,1693728677.3491056,1205.9999999999998,232.0,3.0,11.0,0.0,28,0
106,0903-5-cx,10.0,word,1693728677.3804731,1210.0,231.00000000000003,4.123105625617661,11.0,0.0,29,0
107,0903-5-cx,10.0,word,1693728677.4126863,1214.9999999999998,231.0,5.0,11.0,0.0,29,0
108,0903-5-cx,10.0,word,1693728677.4451425,1220.9999999999998,231.0,6.0,11.0,0.0,34,0
109,0903-5-cx,10.0,word,1693728677.4771314,1227.0,232.0,6.082762530298219,11.0,0.0,35,0
110,0903-5-cx,10.0,word,1693728677.5083437,1233.0,232.0,6.0,11.0,0.0,35,0
111,0903-5-cx,10.0,word,1693728677.5405078,1237.9999999999998,231.0,5.0990195135927845,11.0,0.0,35,0
112,0903-5-cx,10.0,word,1693728677.5565069,1242.0,231.00000000000003,4.0,11.0,0.0,35,0
113,0903-5-cx,10.0,word,1693728677.5888314,1244.0,232.0,2.23606797749979,11.0,0.0,35,0
114,0903-5-cx,10.0,word,1693728677.620338,1242.0,232.0,2.0,11.0,0.0,35,0
115,0903-5-cx,10.0,word,1693728677.65264,1239.0,232.0,3.0,11.0,0.0,35,0
116,0903-5-cx,10.0,word,1693728677.6848135,1238.0,233.0,1.4142135623730951,11.0,0.0,35,0
117,0903-5-cx,10.0,word,1693728677.7171023,1237.0000000000002,233.00000000000003,1.0,11.0,0.0,35,0
118,0903-5-cx,10.0,word,1693728677.750466,1246.9999999999998,234.0,10.04987562112089,11.0,0.0,35,0
119,0903-5-cx,10.0,word,1693728677.780414,1286.9999999999995,236.0,40.049968789001575,11.0,0.0,11,0
120,0903-5-cx,10.0,word,1693728677.8125937,1340.9999999999998,236.0,54.0,11.0,0.0,2,0
121,0903-5-cx,10.0,word,1693728677.8288343,1387.9999999999998,238.0,47.042533945356304,11.0,0.0,5,0
122,0903-5-cx,10.0,word,1693728677.86102,1422.9999999999998,240.00000000000009,35.05709628591621,11.0,0.0,4,0
123,0903-5-cx,10.0,word,1693728677.8923604,1446.9999999999995,239.0,24.020824298928627,11.0,0.0,4,0
124,0903-5-cx,10.0,word,1693728677.9249802,1438.0,241.0,9.219544457292889,11.0,0.0,4,0
125,0903-5-cx,10.0,word,1693728677.9570837,1406.0,240.0,32.01562118716424,11.0,0.0,4,0
126,0903-5-cx,10.0,word,1693728677.989218,1287.0,244.0,119.06720791217036,11.0,0.0,0,0
127,0903-5-cx,10.0,word,1693728678.0212443,1110.0,254.00000000000003,177.28226081590904,11.0,0.0,0,0
128,0903-5-cx,10.0,word,1693728678.0527055,982.9999999999998,259.00000000000006,127.09838708654016,11.0,0.0,0,1
129,0903-5-cx,10.0,word,1693728678.084237,907.0,262.0,76.05918747922567,11.0,0.0,1,1
130,0903-5-cx,10.0,word,1693728678.1012,866.0000000000001,265.0,41.10960958218893,11.0,0.0,2,1
131,0903-5-cx,10.0,word,1693728678.1327207,841.9999999999999,268.99999999999994,24.33105012119288,11.0,0.0,2,1
132,0903-5-cx,10.0,word,1693728678.1645005,798.9999999999998,270.99999999999994,43.04648650006177,11.0,0.0,2,1
133,0903-5-cx,10.0,word,1693728678.1968718,757.0,280.99999999999994,43.17406628984581,11.0,0.0,3,1
134,0903-5-cx,10.0,word,1693728678.2287624,731.9999999999998,283.99999999999994,25.179356624028344,11.0,0.0,3,1
135,0903-5-cx,10.0,word,1693728678.2602549,716.0000000000001,287.0,16.278820596099706,11.0,0.0,3,1
136,0903-5-cx,10.0,word,1693728678.2928827,680.0,288.0,36.013886210738214,11.0,0.0,3,1
137,0903-5-cx,10.0,word,1693728678.3250017,641.9999999999999,289.99999999999994,38.05259518088089,11.0,0.0,4,1
138,0903-5-cx,10.0,word,1693728678.3567214,613.9999999999997,293.0,28.16025568065745,11.0,0.0,5,1
139,0903-5-cx,10.0,word,1693728678.372627,596.0,293.99999999999994,18.027756377319943,11.0,0.0,6,1
140,0903-5-cx,10.0,word,1693728678.4051058,583.0,296.0,13.152946437965904,11.0,0.0,6,1
141,0903-5-cx,10.0,word,1693728678.436314,575.0,297.0,8.06225774829855,11.0,0.0,6,1
142,0903-5-cx,10.0,word,1693728678.468568,557.0000000000001,297.0,18.0,11.0,0.0,9,1
143,0903-5-cx,10.0,word,1693728678.500874,535.0,297.0,22.0,11.0,0.0,10,1
144,0903-5-cx,10.0,word,1693728678.5330503,519.0,298.00000000000006,16.0312195418814,11.0,0.0,8,1
145,0903-5-cx,10.0,word,1693728678.5651717,509.00000000000006,297.99999999999994,10.0,11.0,0.0,7,1
146,0903-5-cx,10.0,word,1693728678.5967846,502.0,297.0,7.071067811865476,11.0,0.0,7,1
147,0903-5-cx,10.0,word,1693728678.62933,496.0,297.99999999999994,6.082762530298219,11.0,0.0,7,1
148,0903-5-cx,10.0,word,1693728678.645321,493.0000000000001,300.0,3.605551275463989,11.0,0.0,6,1
149,0903-5-cx,10.0,word,1693728678.6764228,518.0000000000001,296.99999999999994,25.179356624028344,11.0,0.0,8,1
150,0903-5-cx,10.0,word,1693728678.708791,730.9999999999999,280.0,213.67732682715777,11.0,0.0,0,1
151,0903-5-cx,10.0,word,1693728678.7410924,1090.9999999999998,259.0,360.6119798342812,11.0,0.0,0,1
152,0903-5-cx,10.0,word,1693728678.7730863,1308.9999999999998,249.0,218.2292372712694,11.0,0.0,0,0
153,0903-5-cx,10.0,word,1693728678.8055797,1407.9999999999998,247.0,99.02019995940222,11.0,0.0,2,0
154,0903-5-cx,10.0,word,1693728678.836528,1451.9999999999998,245.0,44.04543109109048,11.0,0.0,4,0
155,0903-5-cx,10.0,word,1693728678.8689067,1471.0,242.00000000000009,19.235384061671343,11.0,0.0,4,0
156,0903-5-cx,10.0,word,1693728678.9010625,1481.9999999999998,240.0,11.180339887498947,11.0,0.0,3,0
157,0903-5-cx,10.0,word,1693728678.916494,1427.0,240.00000000000009,55.0,11.0,0.0,5,0
158,0903-5-cx,10.0,word,1693728678.9486475,1365.9999999999998,241.0,61.00819617067857,11.0,0.0,1,0
159,0903-5-cx,10.0,word,1693728678.981007,1199.9999999999995,253.0,166.43316977093238,11.0,0.0,0,0
160,0903-5-cx,10.0,word,1693728679.0131269,1006.9999999999995,266.99999999999994,193.5071058126807,11.0,0.0,0,1
161,0903-5-cx,10.0,word,1693728679.0447242,881.9999999999998,276.99999999999994,125.39936203984452,11.0,0.0,0,1
162,0903-5-cx,10.0,word,1693728679.0771348,814.9999999999999,283.0,67.26812023536856,11.0,0.0,2,1
163,0903-5-cx,10.0,word,1693728679.1091733,780.0,287.00000000000006,35.22782990761707,11.0,0.0,2,1
164,0903-5-cx,10.0,word,1693728679.1410687,755.9999999999999,291.99999999999994,24.515301344262525,11.0,0.0,3,1
165,0903-5-cx,10.0,word,1693728679.1723926,712.9999999999999,299.0,43.56604182158393,11.0,0.0,8,1
166,0903-5-cx,10.0,word,1693728679.1883736,685.0,301.00000000000006,28.0713376952364,11.0,0.0,6,1
167,0903-5-cx,10.0,word,1693728679.2209668,667.9999999999999,300.99999999999994,17.0,11.0,0.0,6,1
168,0903-5-cx,10.0,word,1693728679.2529676,657.9999999999999,301.0,10.0,11.0,0.0,6,1
169,0903-5-cx,10.0,word,1693728679.2852118,651.0,301.0,7.0,11.0,0.0,6,1
170,0903-5-cx,10.0,word,1693728679.3167794,684.9999999999999,299.0,34.058772731852805,11.0,0.0,6,1
171,0903-5-cx,10.0,word,1693728679.349187,703.9999999999999,298.0,19.026297590440446,11.0,0.0,8,1
172,0903-5-cx,10.0,word,1693728679.381195,757.9999999999998,292.99999999999994,54.230987451824994,11.0,0.0,2,1
173,0903-5-cx,10.0,word,1693728679.41319,820.9999999999999,287.0,63.28506932918696,11.0,0.0,2,1
174,0903-5-cx,10.0,word,1693728679.444687,874.9999999999999,279.99999999999994,54.45181356024793,11.0,0.0,2,1
175,0903-5-cx,10.0,word,1693728679.4606156,913.0,275.0,38.3275357934736,11.0,0.0,11,1
176,0903-5-cx,10.0,word,1693728679.4929626,939.0,271.0,26.30589287593181,11.0,0.0,10,1
177,0903-5-cx,10.0,word,1693728679.5254197,955.0,269.99999999999994,16.0312195418814,11.0,0.0,10,1
178,0903-5-cx,10.0,word,1693728679.5575683,953.0,273.00000000000006,3.605551275463989,11.0,0.0,10,1
179,0903-5-cx,10.0,word,1693728679.5897927,949.0,275.99999999999994,5.0,11.0,0.0,10,1
180,0903-5-cx,10.0,word,1693728679.6205754,946.9999999999998,277.0,2.23606797749979,11.0,0.0,10,1
181,0903-5-cx,10.0,word,1693728679.6527667,946.0,279.0,2.23606797749979,11.0,0.0,10,1
182,0903-5-cx,10.0,word,1693728679.6852183,945.0,279.99999999999994,1.4142135623730951,11.0,0.0,10,1
183,0903-5-cx,10.0,word,1693728679.7005398,945.0,280.99999999999994,1.0,11.0,0.0,10,1
184,0903-5-cx,10.0,word,1693728679.732932,944.0,280.99999999999994,1.0,11.0,0.0,10,1
185,0903-5-cx,10.0,word,1693728679.7649317,973.0,283.0,29.068883707497267,11.0,0.0,10,1
186,0903-5-cx,10.0,word,1693728679.7963624,1059.0,286.0,86.05230967266364,11.0,0.0,0,1
187,0903-5-cx,10.0,word,1693728679.828682,1147.9999999999998,287.9999999999999,89.02246907382428,11.0,0.0,0,1
188,0903-5-cx,10.0,word,1693728679.8606308,1212.0,290.0,64.03124237432849,11.0,0.0,1,1
189,0903-5-cx,10.0,word,1693728679.8926306,1251.9999999999998,289.9999999999999,40.0,11.0,0.0,6,1
190,0903-5-cx,10.0,word,1693728679.9246552,1276.0000000000002,291.00000000000006,24.020824298928627,11.0,0.0,5,1
191,0903-5-cx,10.0,word,1693728679.956921,1290.9999999999998,292.99999999999994,15.132745950421556,11.0,0.0,5,1
192,0903-5-cx,10.0,word,1693728679.9728084,1299.9999999999995,293.9999999999999,9.055385138137416,11.0,0.0,5,1
193,0903-5-cx,10.0,word,1693728680.0049646,1301.9999999999998,294.9999999999999,2.23606797749979,11.0,0.0,5,1
194,0903-5-cx,10.0,word,1693728680.0363443,1270.9999999999995,292.0,31.14482300479488,11.0,0.0,6,1
195,0903-5-cx,10.0,word,1693728680.0688868,1147.0,293.0,124.00403219250576,11.0,0.0,0,1
196,0903-5-cx,10.0,word,1693728680.100807,925.0,296.00000000000006,222.02026934494063,11.0,0.0,0,1
197,0903-5-cx,10.0,word,1693728680.132807,769.9999999999999,298.99999999999994,155.0290295396317,11.0,0.0,0,1
198,0903-5-cx,10.0,word,1693728680.164615,685.9999999999998,298.99999999999994,84.0,11.0,0.0,1,1
199,0903-5-cx,10.0,word,1693728680.1962547,642.9999999999998,299.00000000000006,43.0,11.0,0.0,20,1
200,0903-5-cx,10.0,word,1693728680.2293324,620.9999999999999,299.0,22.0,11.0,0.0,18,1
201,0903-5-cx,10.0,word,1693728680.244557,608.9999999999998,298.99999999999994,12.0,11.0,0.0,12,1
202,0903-5-cx,10.0,word,1693728680.2767982,602.9999999999999,297.0,6.324555320336759,11.0,0.0,11,1
203,0903-5-cx,10.0,word,1693728680.308234,600.9999999999999,297.0,2.0,11.0,0.0,11,1
204,0903-5-cx,10.0,word,1693728680.3404603,598.0000000000001,296.0,3.1622776601683795,11.0,0.0,11,1
205,0903-5-cx,10.0,word,1693728680.3735886,615.9999999999999,294.0,18.110770276274835,11.0,0.0,18,1
206,0903-5-cx,10.0,word,1693728680.4055912,628.9999999999998,293.0,13.038404810405298,11.0,0.0,19,1
207,0903-5-cx,10.0,word,1693728680.4375849,634.9999999999999,292.0,6.082762530298219,11.0,0.0,20,1
208,0903-5-cx,10.0,word,1693728680.4690945,640.9999999999999,291.0,6.082762530298219,11.0,0.0,20,1
209,0903-5-cx,10.0,word,1693728680.5004902,650.0,291.00000000000006,9.0,11.0,0.0,20,1
210,0903-5-cx,10.0,word,1693728680.5169585,659.9999999999998,289.99999999999994,10.04987562112089,11.0,0.0,20,1
211,0903-5-cx,10.0,word,1693728680.5499735,670.9999999999999,289.99999999999994,11.0,11.0,0.0,13,1
212,0903-5-cx,10.0,word,1693728680.580983,675.9999999999999,291.00000000000006,5.0990195135927845,11.0,0.0,13,1
213,0903-5-cx,10.0,word,1693728680.613084,673.9999999999999,291.99999999999994,2.23606797749979,11.0,0.0,13,1
214,0903-5-cx,10.0,word,1693728680.6442728,673.0000000000001,292.0,1.0,11.0,0.0,13,1
215,0903-5-cx,10.0,word,1693728680.676602,673.0000000000001,292.0,0.0,11.0,0.0,13,1
216,0903-5-cx,10.0,word,1693728680.7088592,672.0,291.99999999999994,1.0,11.0,0.0,13,1
217,0903-5-cx,10.0,word,1693728680.741083,672.0,291.99999999999994,0.0,11.0,0.0,13,1
218,0903-5-cx,10.0,word,1693728680.773049,694.0,292.00000000000006,22.0,11.0,0.0,11,1
219,0903-5-cx,10.0,word,1693728680.7893093,870.9999999999998,293.99999999999994,177.01129907438113,11.0,0.0,0,1
220,0903-5-cx,10.0,word,1693728680.8212276,1146.0,299.9999999999999,275.0654467576762,11.0,0.0,0,1
221,0903-5-cx,10.0,word,1693728680.8531983,1320.9999999999998,299.99999999999994,175.0,11.0,0.0,0,1
222,0903-5-cx,10.0,word,1693728680.8848138,1407.0,298.0,86.02325267042627,11.0,0.0,2,1
223,0903-5-cx,10.0,word,1693728680.9170816,1446.9999999999995,298.99999999999994,40.01249804748511,11.0,0.0,13,1
224,0903-5-cx,10.0,word,1693728680.9482338,1467.0,300.0,20.024984394500787,11.0,0.0,12,1
225,0903-5-cx,10.0,word,1693728680.980294,1474.9999999999998,299.9999999999999,8.0,11.0,0.0,11,1
226,0903-5-cx,10.0,word,1693728681.0124743,1481.0,299.99999999999994,6.0,11.0,0.0,11,1
227,0903-5-cx,10.0,word,1693728681.0446565,1485.0,300.0,4.0,11.0,0.0,11,1
228,0903-5-cx,10.0,word,1693728681.0607934,1490.9999999999998,298.99999999999994,6.082762530298219,11.0,0.0,11,1
229,0903-5-cx,10.0,word,1693728681.093113,1497.0,298.99999999999994,6.0,11.0,0.0,10,1
230,0903-5-cx,10.0,word,1693728681.1254754,1502.9999999999998,299.99999999999994,6.082762530298219,11.0,0.0,10,1
231,0903-5-cx,10.0,word,1693728681.1565022,1485.0,298.00000000000006,18.110770276274835,11.0,0.0,11,1
232,0903-5-cx,10.0,word,1693728681.188792,1473.9999999999998,298.0,11.0,11.0,0.0,11,1
233,0903-5-cx,10.0,word,1693728681.2207055,1456.0,296.99999999999994,18.027756377319943,11.0,0.0,13,1
234,0903-5-cx,10.0,word,1693728681.2530549,1428.9999999999998,295.0,27.073972741361768,11.0,0.0,5,1
235,0903-5-cx,10.0,word,1693728681.2846022,1399.9999999999998,294.0,29.017236257093817,11.0,0.0,5,1
236,0903-5-cx,10.0,word,1693728681.3169763,1375.9999999999998,291.99999999999994,24.08318915758459,11.0,0.0,18,1
237,0903-5-cx,10.0,word,1693728681.33286,1357.0,288.99999999999994,19.235384061671343,11.0,0.0,14,1
238,0903-5-cx,10.0,word,1693728681.3650172,1341.9999999999998,287.0,15.132745950421556,11.0,0.0,14,1
239,0903-5-cx,10.0,word,1693728681.396573,1330.9999999999998,285.99999999999994,11.04536101718726,11.0,0.0,12,1
240,0903-5-cx,10.0,word,1693728681.4289186,1332.0,286.99999999999994,1.4142135623730951,11.0,0.0,12,1
241,0903-5-cx,10.0,word,1693728681.4620647,1334.9999999999998,287.99999999999994,3.1622776601683795,11.0,0.0,12,1
242,0903-5-cx,10.0,word,1693728681.4930894,1336.0,289.0,1.4142135623730951,11.0,0.0,12,1
243,0903-5-cx,10.0,word,1693728681.524661,1337.9999999999998,290.99999999999994,2.8284271247461903,11.0,0.0,13,1
244,0903-5-cx,10.0,word,1693728681.5568528,1338.9999999999998,291.0,1.0,11.0,0.0,13,1
245,0903-5-cx,10.0,word,1693728681.5889533,1339.9999999999995,290.9999999999999,1.0,11.0,0.0,13,1
246,0903-5-cx,10.0,word,1693728681.6049497,1339.9999999999998,289.99999999999994,1.0,11.0,0.0,13,1
247,0903-5-cx,10.0,word,1693728681.63651,1348.0,289.99999999999994,8.0,11.0,0.0,14,1
248,0903-5-cx,10.0,word,1693728681.6689072,1374.0,290.0,26.0,11.0,0.0,18,1
249,0903-5-cx,10.0,word,1693728681.702083,1404.9999999999998,289.99999999999994,31.0,11.0,0.0,5,1
250,0903-5-cx,10.0,word,1693728681.7332249,1434.9999999999998,289.99999999999994,30.0,11.0,0.0,4,1
251,0903-5-cx,10.0,word,1693728681.764541,1423.0,289.99999999999994,12.0,11.0,0.0,4,1
252,0903-5-cx,10.0,word,1693728681.7966871,1374.9999999999998,291.00000000000006,48.010415536631214,11.0,0.0,18,1
253,0903-5-cx,10.0,word,1693728681.8289974,1116.0,311.0,259.77105304479176,11.0,0.0,0,2
254,0903-5-cx,10.0,word,1693728681.8603103,837.9999999999999,334.9999999999999,279.03404810166086,11.0,0.0,0,2
255,0903-5-cx,10.0,word,1693728681.8776836,684.9999999999999,347.00000000000006,153.46986674914396,11.0,0.0,0,2
256,0903-5-cx,10.0,word,1693728681.908842,616.0,353.0,69.26037828369117,11.0,0.0,12,2
