original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
24,0903-5-cx,13.0,word,1693728832.2927632,772.0,226.0,48.04164859785725,34.0,0.0,3,0
25,0903-5-cx,13.0,word,1693728832.3090038,807.0,224.0,35.05709628591621,34.0,0.0,4,0
26,0903-5-cx,13.0,word,1693728832.3409195,831.9999999999998,223.0,25.019992006393608,34.0,0.0,5,0
27,0903-5-cx,13.0,word,1693728832.373059,850.0,222.00000000000009,18.027756377319943,34.0,0.0,6,0
28,0903-5-cx,13.0,word,1693728832.4045205,861.9999999999998,223.0,12.041594578792296,34.0,0.0,7,0
29,0903-5-cx,13.0,word,1693728832.4374795,881.0,225.0,19.1049731745428,34.0,0.0,7,0
30,0903-5-cx,13.0,word,1693728832.4685855,897.9999999999999,227.0,17.11724276862369,34.0,0.0,6,0
31,0903-5-cx,13.0,word,1693728832.5005004,910.0,226.00000000000003,12.041594578792296,34.0,0.0,6,0
32,0903-5-cx,13.0,word,1693728832.532972,919.0,225.0,9.055385138137416,34.0,0.0,6,0
33,0903-5-cx,13.0,word,1693728832.5645714,926.0,225.0,7.0,34.0,0.0,5,0
34,0903-5-cx,13.0,word,1693728832.5806303,977.9999999999995,228.0,52.08646657242167,34.0,0.0,2,0
35,0903-5-cx,13.0,word,1693728832.6129346,1087.0,234.00000000000003,109.16501271011695,34.0,0.0,0,0
36,0903-5-cx,13.0,word,1693728832.6450183,1181.0,239.0,94.13288479590966,34.0,0.0,1,0
37,0903-5-cx,13.0,word,1693728832.6763284,1242.0,242.0,61.07372593840988,34.0,0.0,3,0
38,0903-5-cx,13.0,word,1693728832.7085867,1274.9999999999998,243.00000000000003,33.015148038438355,34.0,0.0,26,0
39,0903-5-cx,13.0,word,1693728832.7416315,1294.9999999999995,244.0,20.024984394500787,34.0,0.0,28,0
40,0903-5-cx,13.0,word,1693728832.7728631,1307.9999999999995,245.0,13.038404810405298,34.0,0.0,12,0
41,0903-5-cx,13.0,word,1693728832.8052351,1313.9999999999995,247.0,6.324555320336759,34.0,0.0,12,0
42,0903-5-cx,13.0,word,1693728832.8364172,1317.9999999999995,247.99999999999991,4.123105625617661,34.0,0.0,11,0
43,0903-5-cx,13.0,word,1693728832.852621,1319.0,250.0,2.23606797749979,34.0,0.0,11,0
44,0903-5-cx,13.0,word,1693728832.8850725,1304.0,251.0,15.033296378372908,34.0,0.0,29,0
45,0903-5-cx,13.0,word,1693728832.9170475,1294.0,252.0,10.04987562112089,34.0,0.0,28,0
46,0903-5-cx,13.0,word,1693728832.9492202,1288.0,252.00000000000003,6.0,34.0,0.0,28,0
47,0903-5-cx,13.0,word,1693728832.9804366,1280.9999999999995,252.0,7.0,34.0,0.0,27,0
48,0903-5-cx,13.0,word,1693728833.0124357,1272.0,253.0,9.055385138137416,34.0,0.0,26,0
49,0903-5-cx,13.0,word,1693728833.044516,1260.9999999999998,252.0,11.04536101718726,34.0,0.0,24,0
50,0903-5-cx,13.0,word,1693728833.0768716,1250.9999999999995,253.0,10.04987562112089,34.0,0.0,15,0
51,0903-5-cx,13.0,word,1693728833.108847,1241.9999999999998,254.0,9.055385138137416,34.0,0.0,14,0
52,0903-5-cx,13.0,word,1693728833.12532,1250.0,254.0,8.0,34.0,0.0,15,0
53,0903-5-cx,13.0,word,1693728833.1563256,1257.0,255.0,7.071067811865476,34.0,0.0,23,0
54,0903-5-cx,13.0,word,1693728833.1883287,1262.0,255.0,5.0,34.0,0.0,24,0
55,0903-5-cx,13.0,word,1693728833.221362,1270.9999999999995,255.00000000000009,9.0,34.0,0.0,26,0
56,0903-5-cx,13.0,word,1693728833.2529836,1281.0,255.0,10.0,34.0,0.0,27,0
57,0903-5-cx,13.0,word,1693728833.285369,1290.9999999999998,255.0,10.0,34.0,0.0,28,0
58,0903-5-cx,13.0,word,1693728833.316424,1300.0,255.9999999999999,9.055385138137416,34.0,0.0,29,1
59,0903-5-cx,13.0,word,1693728833.3485782,1307.9999999999998,255.0,8.06225774829855,34.0,0.0,15,0
60,0903-5-cx,13.0,word,1693728833.3808048,1315.0000000000002,254.00000000000009,7.071067811865476,34.0,0.0,15,0
61,0903-5-cx,13.0,word,1693728833.396932,1320.9999999999995,252.0,6.324555320336759,34.0,0.0,25,0
62,0903-5-cx,13.0,word,1693728833.4292064,1325.9999999999998,251.0,5.0990195135927845,34.0,0.0,24,0
63,0903-5-cx,13.0,word,1693728833.4602983,1328.9999999999998,250.00000000000009,3.1622776601683795,34.0,0.0,24,0
64,0903-5-cx,13.0,word,1693728833.492276,1338.9999999999998,250.0,10.0,34.0,0.0,23,0
65,0903-5-cx,13.0,word,1693728833.524858,1350.9999999999995,249.0,12.041594578792296,34.0,0.0,23,0
66,0903-5-cx,13.0,word,1693728833.5570002,1361.0,250.00000000000003,10.04987562112089,34.0,0.0,22,0
67,0903-5-cx,13.0,word,1693728833.588449,1369.9999999999998,250.0,9.0,34.0,0.0,21,0
68,0903-5-cx,13.0,word,1693728833.6205473,1376.9999999999998,251.0,7.071067811865476,34.0,0.0,20,0
69,0903-5-cx,13.0,word,1693728833.653173,1381.9999999999998,250.0,5.0990195135927845,34.0,0.0,19,0
70,0903-5-cx,13.0,word,1693728833.669238,1377.9999999999995,248.9999999999999,4.123105625617661,34.0,0.0,20,0
71,0903-5-cx,13.0,word,1693728833.7004306,1373.9999999999998,249.0,4.0,34.0,0.0,20,0
72,0903-5-cx,13.0,word,1693728833.7324054,1371.9999999999998,249.0,2.0,34.0,0.0,20,0
73,0903-5-cx,13.0,word,1693728833.7648942,1369.9999999999998,249.0,2.0,34.0,0.0,21,0
74,0903-5-cx,13.0,word,1693728833.7964292,1368.9999999999998,248.0,1.4142135623730951,34.0,0.0,21,0
75,0903-5-cx,13.0,word,1693728833.828806,1367.0,248.0,2.0,34.0,0.0,21,0
76,0903-5-cx,13.0,word,1693728833.860947,1363.9999999999995,247.00000000000003,3.1622776601683795,34.0,0.0,21,0
77,0903-5-cx,13.0,word,1693728833.8929453,1361.9999999999998,247.00000000000003,2.0,34.0,0.0,22,0
78,0903-5-cx,13.0,word,1693728833.9089792,1365.9999999999995,247.0,4.0,34.0,0.0,21,0
79,0903-5-cx,13.0,word,1693728833.9409797,1382.9999999999998,247.0,17.0,34.0,0.0,20,0
80,0903-5-cx,13.0,word,1693728833.9722948,1412.9999999999998,247.0,30.0,34.0,0.0,17,0
81,0903-5-cx,13.0,word,1693728834.004665,1446.9999999999998,247.0,34.0,34.0,0.0,6,0
82,0903-5-cx,13.0,word,1693728834.0367737,1475.9999999999998,247.0,29.0,34.0,0.0,4,0
83,0903-5-cx,13.0,word,1693728834.0684173,1498.9999999999995,247.0,23.0,34.0,0.0,3,0
84,0903-5-cx,13.0,word,1693728834.100439,1479.9999999999998,244.0,19.235384061671343,34.0,0.0,3,0
85,0903-5-cx,13.0,word,1693728834.1328757,1412.0,244.0,68.0,34.0,0.0,0,0
86,0903-5-cx,13.0,word,1693728834.164622,1113.0,251.0,299.0819285747636,34.0,0.0,0,0
87,0903-5-cx,13.0,word,1693728834.1806228,812.9999999999999,265.99999999999994,300.3747659175118,34.0,0.0,0,1
88,0903-5-cx,13.0,word,1693728834.212958,656.9999999999999,273.0,156.1569723067145,34.0,0.0,0,1
89,0903-5-cx,13.0,word,1693728834.245197,588.0,280.0,69.35416353759881,34.0,0.0,4,1
90,0903-5-cx,13.0,word,1693728834.2771935,557.0000000000001,284.0,31.25699921617557,34.0,0.0,14,1
91,0903-5-cx,13.0,word,1693728834.3102038,543.0000000000001,286.0,14.142135623730953,34.0,0.0,14,1
92,0903-5-cx,13.0,word,1693728834.341329,536.0,287.0,7.071067811865476,34.0,0.0,14,1
93,0903-5-cx,13.0,word,1693728834.372472,532.0,286.99999999999994,4.0,34.0,0.0,14,1
94,0903-5-cx,13.0,word,1693728834.4045014,521.0,287.0,11.0,34.0,0.0,12,1
95,0903-5-cx,13.0,word,1693728834.4368055,513.9999999999999,287.99999999999994,7.071067811865476,34.0,0.0,12,1
96,0903-5-cx,13.0,word,1693728834.452804,512.0,288.0,2.0,34.0,0.0,12,1
97,0903-5-cx,13.0,word,1693728834.484295,510.0,288.0,2.0,34.0,0.0,12,1
98,0903-5-cx,13.0,word,1693728834.51642,508.00000000000006,288.0,2.0,34.0,0.0,12,1
99,0903-5-cx,13.0,word,1693728834.548697,507.0,286.99999999999994,1.4142135623730951,34.0,0.0,12,1
100,0903-5-cx,13.0,word,1693728834.581023,506.00000000000006,286.99999999999994,1.0,34.0,0.0,12,1
101,0903-5-cx,13.0,word,1693728834.6131823,506.00000000000006,286.99999999999994,0.0,34.0,0.0,12,1
102,0903-5-cx,13.0,word,1693728834.6442616,517.0000000000001,287.00000000000006,11.0,34.0,0.0,12,1
103,0903-5-cx,13.0,word,1693728834.67654,586.9999999999999,283.0,70.11419257183242,34.0,0.0,0,1
104,0903-5-cx,13.0,word,1693728834.7086926,691.0,275.99999999999994,104.23531071570709,34.0,0.0,0,1
105,0903-5-cx,13.0,word,1693728834.7248814,775.9999999999999,271.99999999999994,85.09406559801923,34.0,0.0,1,1
106,0903-5-cx,13.0,word,1693728834.7570257,831.9999999999998,270.99999999999994,56.00892785976178,34.0,0.0,3,1
107,0903-5-cx,13.0,word,1693728834.788926,867.0000000000001,270.00000000000006,35.0142828000232,34.0,0.0,3,1
108,0903-5-cx,13.0,word,1693728834.8211236,887.9999999999998,266.9999999999999,21.213203435596427,34.0,0.0,3,1
109,0903-5-cx,13.0,word,1693728834.8531623,924.9999999999998,268.00000000000006,37.01351104664349,34.0,0.0,2,1
110,0903-5-cx,13.0,word,1693728834.8846574,995.9999999999998,271.99999999999994,71.11258679024411,34.0,0.0,1,1
111,0903-5-cx,13.0,word,1693728834.9169974,1051.9999999999998,273.99999999999994,56.0357029044876,34.0,0.0,3,1
112,0903-5-cx,13.0,word,1693728834.94847,1087.0,274.99999999999994,35.0142828000232,34.0,0.0,8,1
113,0903-5-cx,13.0,word,1693728834.9805343,1106.9999999999995,274.0,20.024984394500787,34.0,0.0,8,1
114,0903-5-cx,13.0,word,1693728834.9968104,1119.9999999999998,274.0,13.0,34.0,0.0,7,1
115,0903-5-cx,13.0,word,1693728835.028963,1127.9999999999998,273.00000000000006,8.06225774829855,34.0,0.0,6,1
116,0903-5-cx,13.0,word,1693728835.0611894,1133.0,272.0,5.0990195135927845,34.0,0.0,6,1
117,0903-5-cx,13.0,word,1693728835.0931916,1112.9999999999998,269.0,20.223748416156685,34.0,0.0,8,1
118,0903-5-cx,13.0,word,1693728835.12454,1095.0,269.00000000000006,18.0,34.0,0.0,8,1
119,0903-5-cx,13.0,word,1693728835.15667,1057.9999999999998,269.99999999999994,37.01351104664349,34.0,0.0,3,1
120,0903-5-cx,13.0,word,1693728835.1889758,1006.0,270.99999999999994,52.009614495783374,34.0,0.0,2,1
121,0903-5-cx,13.0,word,1693728835.221045,958.9999999999998,271.99999999999994,47.01063709417264,34.0,0.0,2,1
122,0903-5-cx,13.0,word,1693728835.2531164,922.0,274.0,37.05401462729781,34.0,0.0,2,1
123,0903-5-cx,13.0,word,1693728835.268268,894.9999999999999,277.00000000000006,27.16615541441225,34.0,0.0,2,1
124,0903-5-cx,13.0,word,1693728835.3007257,856.9999999999999,279.0,38.05259518088089,34.0,0.0,3,1
125,0903-5-cx,13.0,word,1693728835.3327506,823.9999999999999,281.0,33.06055050963308,34.0,0.0,6,1
126,0903-5-cx,13.0,word,1693728835.3647242,802.9999999999999,282.0,21.02379604162864,34.0,0.0,7,1
127,0903-5-cx,13.0,word,1693728835.3970623,788.9999999999997,282.0,14.0,34.0,0.0,7,1
128,0903-5-cx,13.0,word,1693728835.4291818,779.9999999999999,280.99999999999994,9.055385138137416,34.0,0.0,7,1
129,0903-5-cx,13.0,word,1693728835.4611118,774.9999999999999,280.00000000000006,5.0990195135927845,34.0,0.0,7,1
130,0903-5-cx,13.0,word,1693728835.4923036,770.9999999999999,279.99999999999994,4.0,34.0,0.0,8,1
131,0903-5-cx,13.0,word,1693728835.5246904,760.0,283.00000000000006,11.40175425099138,34.0,0.0,7,1
132,0903-5-cx,13.0,word,1693728835.5405772,735.9999999999999,293.0,26.0,34.0,0.0,8,1
133,0903-5-cx,13.0,word,1693728835.572795,712.9999999999998,304.0,25.495097567963924,34.0,0.0,9,1
134,0903-5-cx,13.0,word,1693728835.604921,693.9999999999999,311.0,20.248456731316587,34.0,0.0,9,2
135,0903-5-cx,13.0,word,1693728835.6366234,680.0,316.99999999999994,15.231546211727816,34.0,0.0,9,2
136,0903-5-cx,13.0,word,1693728835.6689663,671.9999999999998,322.99999999999994,10.0,34.0,0.0,8,2
137,0903-5-cx,13.0,word,1693728835.7009645,665.0,326.99999999999994,8.06225774829855,34.0,0.0,8,2
138,0903-5-cx,13.0,word,1693728835.7332244,660.0000000000001,330.0,5.830951894845301,34.0,0.0,8,2
139,0903-5-cx,13.0,word,1693728835.7644377,655.9999999999999,330.99999999999994,4.123105625617661,34.0,0.0,8,2
140,0903-5-cx,13.0,word,1693728835.7971282,653.9999999999999,331.0,2.0,34.0,0.0,7,2
141,0903-5-cx,13.0,word,1693728835.8130915,680.9999999999998,330.0,27.018512172212592,34.0,0.0,8,2
142,0903-5-cx,13.0,word,1693728835.8452053,866.0,317.99999999999994,185.3887806745597,34.0,0.0,0,2
143,0903-5-cx,13.0,word,1693728835.8771057,1166.0,304.0,300.32648900821255,34.0,0.0,0,1
144,0903-5-cx,13.0,word,1693728835.908285,1355.9999999999998,296.00000000000006,190.16834647227705,34.0,0.0,0,1
145,0903-5-cx,13.0,word,1693728835.9407065,1445.0,293.0,89.05054744357274,34.0,0.0,2,1
146,0903-5-cx,13.0,word,1693728835.973035,1486.9999999999998,290.0,42.1070065428546,34.0,0.0,9,1
147,0903-5-cx,13.0,word,1693728836.0056844,1507.9999999999998,287.99999999999994,21.095023109728988,34.0,0.0,9,1
148,0903-5-cx,13.0,word,1693728836.0367177,1520.0,283.99999999999994,12.649110640673518,34.0,0.0,5,1
149,0903-5-cx,13.0,word,1693728836.0688353,1495.9999999999998,284.0,24.0,34.0,0.0,9,1
150,0903-5-cx,13.0,word,1693728836.0847538,1473.9999999999998,284.0,22.0,34.0,0.0,10,1
151,0903-5-cx,13.0,word,1693728836.1172218,1461.0,284.99999999999994,13.038404810405298,34.0,0.0,10,1
152,0903-5-cx,13.0,word,1693728836.149129,1453.9999999999998,284.9999999999999,7.0,34.0,0.0,6,1
153,0903-5-cx,13.0,word,1693728836.180301,1448.9999999999998,285.99999999999994,5.0990195135927845,34.0,0.0,6,1
154,0903-5-cx,13.0,word,1693728836.212306,1445.0000000000002,286.0,4.0,34.0,0.0,6,1
155,0903-5-cx,13.0,word,1693728836.2446818,1414.9999999999998,283.00000000000006,30.14962686336267,34.0,0.0,5,1
156,0903-5-cx,13.0,word,1693728836.2768934,1341.0,281.0,74.02702209328699,34.0,0.0,0,1
157,0903-5-cx,13.0,word,1693728836.3090508,1266.9999999999998,278.99999999999994,74.02702209328699,34.0,0.0,1,1
158,0903-5-cx,13.0,word,1693728836.3403716,1212.9999999999998,278.0,54.00925846556311,34.0,0.0,3,1
159,0903-5-cx,13.0,word,1693728836.3563857,1177.0,278.99999999999994,36.013886210738214,34.0,0.0,3,1
160,0903-5-cx,13.0,word,1693728836.3884563,1153.9999999999998,276.99999999999994,23.08679276123039,34.0,0.0,4,1
161,0903-5-cx,13.0,word,1693728836.4203713,1140.0,275.99999999999994,14.0356688476182,34.0,0.0,3,1
162,0903-5-cx,13.0,word,1693728836.4527097,1106.9999999999995,269.99999999999994,33.54101966249684,34.0,0.0,3,1
163,0903-5-cx,13.0,word,1693728836.485103,1059.9999999999998,269.99999999999994,47.0,34.0,0.0,3,1
164,0903-5-cx,13.0,word,1693728836.5165086,1027.0,269.0,33.015148038438355,34.0,0.0,5,1
165,0903-5-cx,13.0,word,1693728836.5486703,1005.0,271.0,22.09072203437452,34.0,0.0,6,1
166,0903-5-cx,13.0,word,1693728836.5805771,991.0,271.99999999999994,14.0356688476182,34.0,0.0,5,1
167,0903-5-cx,13.0,word,1693728836.6128364,983.0,275.0,8.54400374531753,34.0,0.0,5,1
168,0903-5-cx,13.0,word,1693728836.628818,979.0,275.99999999999994,4.123105625617661,34.0,0.0,5,1
169,0903-5-cx,13.0,word,1693728836.6607473,949.0,293.0,34.48187929913333,34.0,0.0,5,1
170,0903-5-cx,13.0,word,1693728836.693165,905.0,322.0,52.69724850502159,34.0,0.0,2,2
171,0903-5-cx,13.0,word,1693728836.724576,870.9999999999998,343.99999999999994,40.49691346263317,34.0,0.0,4,2
172,0903-5-cx,13.0,word,1693728836.756963,847.0,360.00000000000006,28.84441020371192,34.0,0.0,4,2
173,0903-5-cx,13.0,word,1693728836.788362,832.9999999999999,369.0,16.64331697709324,34.0,0.0,5,3
174,0903-5-cx,13.0,word,1693728836.8204284,821.0000000000001,377.00000000000006,14.422205101855956,34.0,0.0,6,3
175,0903-5-cx,13.0,word,1693728836.8530374,810.9999999999999,383.00000000000006,11.6619037896906,34.0,0.0,6,3
176,0903-5-cx,13.0,word,1693728836.8844204,785.9999999999998,386.9999999999999,25.317977802344327,34.0,0.0,8,3
177,0903-5-cx,13.0,word,1693728836.9003356,765.0,391.0,21.37755832643195,34.0,0.0,8,3
178,0903-5-cx,13.0,word,1693728836.9324906,750.9999999999999,394.0,14.317821063276352,34.0,0.0,8,3
179,0903-5-cx,13.0,word,1693728836.9646862,739.9999999999999,392.9999999999999,11.04536101718726,34.0,0.0,7,3
180,0903-5-cx,13.0,word,1693728836.996803,732.0,394.0,8.06225774829855,34.0,0.0,8,3
181,0903-5-cx,13.0,word,1693728837.0286849,727.9999999999999,394.0,4.0,34.0,0.0,8,3
182,0903-5-cx,13.0,word,1693728837.0607553,710.9999999999999,397.0,17.26267650163207,34.0,0.0,10,3
183,0903-5-cx,13.0,word,1693728837.0928917,690.9999999999999,399.0,20.09975124224178,34.0,0.0,12,3
184,0903-5-cx,13.0,word,1693728837.1244426,674.9999999999999,401.0,16.1245154965971,34.0,0.0,17,3
185,0903-5-cx,13.0,word,1693728837.156378,664.0000000000001,402.0,11.04536101718726,34.0,0.0,22,3
186,0903-5-cx,13.0,word,1693728837.1724527,654.9999999999999,403.0,9.055385138137416,34.0,0.0,22,3
187,0903-5-cx,13.0,word,1693728837.204909,647.9999999999999,404.9999999999999,7.280109889280518,34.0,0.0,22,3
188,0903-5-cx,13.0,word,1693728837.237046,644.0,406.0,4.123105625617661,34.0,0.0,21,3
189,0903-5-cx,13.0,word,1693728837.2683933,637.0,406.00000000000006,7.0,34.0,0.0,21,3
190,0903-5-cx,13.0,word,1693728837.3005214,632.0000000000001,407.0,5.0990195135927845,34.0,0.0,21,3
191,0903-5-cx,13.0,word,1693728837.332971,627.0,406.0,5.0990195135927845,34.0,0.0,20,3
192,0903-5-cx,13.0,word,1693728837.3651545,623.9999999999999,406.0,3.0,34.0,0.0,20,3
193,0903-5-cx,13.0,word,1693728837.396452,621.0,405.0,3.1622776601683795,34.0,0.0,20,3
194,0903-5-cx,13.0,word,1693728837.4287517,617.9999999999999,405.0,3.0,34.0,0.0,20,3
195,0903-5-cx,13.0,word,1693728837.445043,616.0000000000001,406.0,2.23606797749979,34.0,0.0,19,3
196,0903-5-cx,13.0,word,1693728837.4771893,613.9999999999999,405.9999999999999,2.0,34.0,0.0,19,3
197,0903-5-cx,13.0,word,1693728837.5091934,611.9999999999999,406.0,2.0,34.0,0.0,19,3
198,0903-5-cx,13.0,word,1693728837.5411437,611.0000000000001,406.0,1.0,34.0,0.0,18,3
199,0903-5-cx,13.0,word,1693728837.573155,610.0,405.0,1.4142135623730951,34.0,0.0,18,3
200,0903-5-cx,13.0,word,1693728837.6048305,610.0,405.0,0.0,34.0,0.0,18,3
201,0903-5-cx,13.0,word,1693728837.6367772,609.0,405.0,1.0,34.0,0.0,18,3
202,0903-5-cx,13.0,word,1693728837.6690884,607.9999999999999,404.9999999999999,1.0,34.0,0.0,18,3
203,0903-5-cx,13.0,word,1693728837.6844895,612.0,405.0,4.0,34.0,0.0,19,3
204,0903-5-cx,13.0,word,1693728837.7166605,680.0000000000001,402.0,68.06614430096654,34.0,0.0,0,3
205,0903-5-cx,13.0,word,1693728837.7490084,819.9999999999999,396.0,140.12851244482687,34.0,0.0,0,3
206,0903-5-cx,13.0,word,1693728837.781302,931.9999999999998,392.9999999999999,112.04017136723776,34.0,0.0,0,3
207,0903-5-cx,13.0,word,1693728837.812282,1002.0,390.0,70.06425622241343,34.0,0.0,2,3
208,0903-5-cx,13.0,word,1693728837.84455,1041.9999999999998,392.0,40.049968789001575,34.0,0.0,18,3
209,0903-5-cx,13.0,word,1693728837.8765175,1065.0,392.0,23.0,34.0,0.0,18,3
210,0903-5-cx,13.0,word,1693728837.9096978,1077.9999999999998,392.9999999999999,13.038404810405298,34.0,0.0,18,3
211,0903-5-cx,13.0,word,1693728837.9406686,1084.9999999999998,392.0,7.071067811865476,34.0,0.0,18,3
212,0903-5-cx,13.0,word,1693728837.9726655,1090.0,388.0,6.4031242374328485,34.0,0.0,18,3
213,0903-5-cx,13.0,word,1693728837.9886658,1093.0,386.0,3.605551275463989,34.0,0.0,18,3
214,0903-5-cx,13.0,word,1693728838.0208004,1095.9999999999998,385.0,3.1622776601683795,34.0,0.0,18,3
215,0903-5-cx,13.0,word,1693728838.0529802,1097.0000000000002,385.0,1.0,34.0,0.0,18,3
216,0903-5-cx,13.0,word,1693728838.0845633,1098.0,386.0,1.4142135623730951,34.0,0.0,18,3
217,0903-5-cx,13.0,word,1693728838.1170702,1098.0,387.0,1.0,34.0,0.0,18,3
218,0903-5-cx,13.0,word,1693728838.1490788,1099.0,387.0,1.0,34.0,0.0,18,3
219,0903-5-cx,13.0,word,1693728838.1804347,1099.0000000000002,388.0,1.0,34.0,0.0,18,3
220,0903-5-cx,13.0,word,1693728838.2129388,1099.0000000000002,388.0,0.0,34.0,0.0,18,3
221,0903-5-cx,13.0,word,1693728838.229066,1099.0,387.0,1.0,34.0,0.0,18,3
222,0903-5-cx,13.0,word,1693728838.2602642,1099.0,387.0,0.0,34.0,0.0,18,3
223,0903-5-cx,13.0,word,1693728838.292445,1099.0,387.0,0.0,34.0,0.0,18,3
224,0903-5-cx,13.0,word,1693728838.3247194,1099.0,387.0,0.0,34.0,0.0,18,3
225,0903-5-cx,13.0,word,1693728838.356661,1101.0000000000002,387.0,2.0,34.0,0.0,18,3
226,0903-5-cx,13.0,word,1693728838.389237,1131.0,389.00000000000006,30.066592756745816,34.0,0.0,17,3
227,0903-5-cx,13.0,word,1693728838.4212992,1179.9999999999998,393.0,49.16299421312742,34.0,0.0,2,3
228,0903-5-cx,13.0,word,1693728838.4523573,1224.0000000000002,396.0,44.10215414239989,34.0,0.0,3,3
229,0903-5-cx,13.0,word,1693728838.484717,1261.0,398.0,37.05401462729781,34.0,0.0,5,3
230,0903-5-cx,13.0,word,1693728838.5008345,1284.9999999999995,400.0,24.08318915758459,34.0,0.0,26,3
231,0903-5-cx,13.0,word,1693728838.533141,1301.0,399.0,16.0312195418814,34.0,0.0,26,3
232,0903-5-cx,13.0,word,1693728838.564445,1314.0,399.00000000000006,13.0,34.0,0.0,27,3
233,0903-5-cx,13.0,word,1693728838.5968463,1321.0,398.00000000000006,7.071067811865476,34.0,0.0,28,3
234,0903-5-cx,13.0,word,1693728838.6283867,1326.9999999999998,399.0,6.082762530298219,34.0,0.0,27,3
235,0903-5-cx,13.0,word,1693728838.6604738,1322.9999999999998,400.0,4.123105625617661,34.0,0.0,28,3
236,0903-5-cx,13.0,word,1693728838.6926744,1314.9999999999998,401.0,8.06225774829855,34.0,0.0,27,3
237,0903-5-cx,13.0,word,1693728838.7250276,1309.999999999999,401.0,5.0,34.0,0.0,27,3
238,0903-5-cx,13.0,word,1693728838.7572289,1307.9999999999998,401.0,2.0,34.0,0.0,27,3
239,0903-5-cx,13.0,word,1693728838.7731144,1305.9999999999998,401.0,2.0,34.0,0.0,26,3
240,0903-5-cx,13.0,word,1693728838.804248,1303.9999999999998,400.9999999999999,2.0,34.0,0.0,26,3
241,0903-5-cx,13.0,word,1693728838.8363347,1300.9999999999995,401.0,3.0,34.0,0.0,26,3
242,0903-5-cx,13.0,word,1693728838.8684497,1298.0,402.0,3.1622776601683795,34.0,0.0,26,3
243,0903-5-cx,13.0,word,1693728838.9006536,1293.9999999999998,401.0,4.123105625617661,34.0,0.0,25,3
244,0903-5-cx,13.0,word,1693728838.9326577,1290.9999999999995,401.0,3.0,34.0,0.0,25,3
245,0903-5-cx,13.0,word,1693728838.9651067,1287.9999999999995,400.0,3.1622776601683795,34.0,0.0,25,3
246,0903-5-cx,13.0,word,1693728838.9963262,1286.0,400.0,2.0,34.0,0.0,26,3
247,0903-5-cx,13.0,word,1693728839.0283444,1282.9999999999998,401.0,3.1622776601683795,34.0,0.0,26,3
