original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
37,0903-5-cx,37.0,word,1693730042.48438,777.9999999999999,292.99999999999994,5.0,27.0,0.0,15,1
38,0903-5-cx,37.0,word,1693730042.5166683,773.9999999999998,293.9999999999999,4.123105625617661,27.0,0.0,14,1
39,0903-5-cx,37.0,word,1693730042.5489314,771.9999999999998,293.99999999999994,2.0,27.0,0.0,14,1
40,0903-5-cx,37.0,word,1693730042.5650718,769.9999999999998,293.9999999999999,2.0,27.0,0.0,14,1
41,0903-5-cx,37.0,word,1693730042.59646,767.9999999999999,293.99999999999994,2.0,27.0,0.0,14,1
42,0903-5-cx,37.0,word,1693730042.6286523,764.9999999999998,292.99999999999994,3.1622776601683795,27.0,0.0,15,1
43,0903-5-cx,37.0,word,1693730042.6602938,762.0,293.00000000000006,3.0,27.0,0.0,15,1
44,0903-5-cx,37.0,word,1693730042.6924856,772.9999999999999,294.0,11.04536101718726,27.0,0.0,14,1
45,0903-5-cx,37.0,word,1693730042.7250178,841.0,295.00000000000006,68.00735254367721,27.0,0.0,0,1
46,0903-5-cx,37.0,word,1693730042.7564602,930.0,296.00000000000006,89.00561780022652,27.0,0.0,0,1
47,0903-5-cx,37.0,word,1693730042.7890024,1005.0,299.99999999999994,75.1065909225016,27.0,0.0,1,1
48,0903-5-cx,37.0,word,1693730042.804888,1055.9999999999998,303.0,51.0881590977792,27.0,0.0,14,1
49,0903-5-cx,37.0,word,1693730042.8372028,1086.0000000000002,301.0,30.066592756745816,27.0,0.0,13,1
50,0903-5-cx,37.0,word,1693730042.8686185,1104.0000000000002,299.99999999999994,18.027756377319943,27.0,0.0,13,1
51,0903-5-cx,37.0,word,1693730042.9009304,1114.0,302.0,10.198039027185567,27.0,0.0,13,1
52,0903-5-cx,37.0,word,1693730042.9332063,1110.0,298.99999999999994,5.0,27.0,0.0,13,1
53,0903-5-cx,37.0,word,1693730042.965425,1103.9999999999998,296.99999999999994,6.324555320336759,27.0,0.0,13,1
54,0903-5-cx,37.0,word,1693730042.99659,1099.0,297.99999999999994,5.0990195135927845,27.0,0.0,13,1
55,0903-5-cx,37.0,word,1693730043.0289118,1096.9999999999998,297.0,2.23606797749979,27.0,0.0,13,1
56,0903-5-cx,37.0,word,1693730043.0609114,1095.0,297.0,2.0,27.0,0.0,13,1
57,0903-5-cx,37.0,word,1693730043.0769114,1092.9999999999998,297.0,2.0,27.0,0.0,13,1
58,0903-5-cx,37.0,word,1693730043.1083264,1091.9999999999998,297.99999999999994,1.4142135623730951,27.0,0.0,13,1
59,0903-5-cx,37.0,word,1693730043.1404195,1091.0,298.00000000000006,1.0,27.0,0.0,13,1
60,0903-5-cx,37.0,word,1693730043.1727028,1091.0,298.00000000000006,0.0,27.0,0.0,13,1
61,0903-5-cx,37.0,word,1693730043.2052145,1075.0000000000002,297.0,16.0312195418814,27.0,0.0,13,1
62,0903-5-cx,37.0,word,1693730043.2364635,988.0,296.00000000000006,87.00574693662483,27.0,0.0,0,1
63,0903-5-cx,37.0,word,1693730043.2686346,881.0,294.00000000000006,107.01868995647442,27.0,0.0,0,1
64,0903-5-cx,37.0,word,1693730043.3006418,801.0000000000001,289.0,80.15609770940699,27.0,0.0,1,1
65,0903-5-cx,37.0,word,1693730043.332937,748.9999999999998,289.00000000000006,52.0,27.0,0.0,4,1
66,0903-5-cx,37.0,word,1693730043.3491323,719.0000000000001,287.00000000000006,30.066592756745816,27.0,0.0,17,1
67,0903-5-cx,37.0,word,1693730043.3805878,700.9999999999998,284.99999999999994,18.110770276274835,27.0,0.0,33,1
68,0903-5-cx,37.0,word,1693730043.4129047,690.9999999999999,283.0,10.198039027185567,27.0,0.0,33,1
69,0903-5-cx,37.0,word,1693730043.4442687,685.0,284.0000000000001,6.082762530298219,27.0,0.0,32,1
70,0903-5-cx,37.0,word,1693730043.4775648,680.9999999999998,283.0,4.123105625617661,27.0,0.0,32,1
71,0903-5-cx,37.0,word,1693730043.5088477,678.9999999999999,283.0,2.0,27.0,0.0,32,1
72,0903-5-cx,37.0,word,1693730043.5408862,678.0,283.0,1.0,27.0,0.0,32,1
73,0903-5-cx,37.0,word,1693730043.573228,676.0,283.0,2.0,27.0,0.0,32,1
74,0903-5-cx,37.0,word,1693730043.604708,675.9999999999999,283.99999999999994,1.0,27.0,0.0,32,1
75,0903-5-cx,37.0,word,1693730043.62065,675.0,284.0,1.0,27.0,0.0,32,1
76,0903-5-cx,37.0,word,1693730043.6531067,674.0,284.99999999999994,1.4142135623730951,27.0,0.0,32,1
77,0903-5-cx,37.0,word,1693730043.6871226,674.0,284.99999999999994,0.0,27.0,0.0,32,1
78,0903-5-cx,37.0,word,1693730043.7171302,670.9999999999998,284.99999999999994,3.0,27.0,0.0,32,1
79,0903-5-cx,37.0,word,1693730043.748533,666.9999999999999,285.99999999999994,4.123105625617661,27.0,0.0,32,1
80,0903-5-cx,37.0,word,1693730043.7815647,663.9999999999998,285.99999999999994,3.0,27.0,0.0,32,1
81,0903-5-cx,37.0,word,1693730043.8127096,660.0,287.0,4.123105625617661,27.0,0.0,32,1
82,0903-5-cx,37.0,word,1693730043.844883,655.9999999999999,287.99999999999994,4.123105625617661,27.0,0.0,32,1
83,0903-5-cx,37.0,word,1693730043.876335,653.0000000000001,287.00000000000006,3.1622776601683795,27.0,0.0,31,1
84,0903-5-cx,37.0,word,1693730043.8926158,650.0,287.0,3.0,27.0,0.0,31,1
85,0903-5-cx,37.0,word,1693730043.9246411,647.0000000000001,286.0,3.1622776601683795,27.0,0.0,31,1
86,0903-5-cx,37.0,word,1693730043.9566908,646.0,285.99999999999994,1.0,27.0,0.0,31,1
87,0903-5-cx,37.0,word,1693730043.9891112,643.9999999999998,284.99999999999994,2.23606797749979,27.0,0.0,31,1
88,0903-5-cx,37.0,word,1693730044.020559,641.9999999999999,283.99999999999994,2.23606797749979,27.0,0.0,31,1
89,0903-5-cx,37.0,word,1693730044.053115,639.9999999999999,284.00000000000006,2.0,27.0,0.0,30,1
90,0903-5-cx,37.0,word,1693730044.084292,643.0,283.00000000000006,3.1622776601683795,27.0,0.0,31,1
91,0903-5-cx,37.0,word,1693730044.116443,647.9999999999999,282.99999999999994,5.0,27.0,0.0,31,1
92,0903-5-cx,37.0,word,1693730044.1493268,653.0,282.0,5.0990195135927845,27.0,0.0,31,1
93,0903-5-cx,37.0,word,1693730044.1652129,660.9999999999999,280.99999999999994,8.06225774829855,27.0,0.0,32,1
94,0903-5-cx,37.0,word,1693730044.197647,669.9999999999999,280.0,9.055385138137416,27.0,0.0,32,1
95,0903-5-cx,37.0,word,1693730044.229125,677.9999999999999,278.99999999999994,8.06225774829855,27.0,0.0,32,1
96,0903-5-cx,37.0,word,1693730044.261097,683.9999999999998,277.0,6.324555320336759,27.0,0.0,32,1
97,0903-5-cx,37.0,word,1693730044.2927008,689.9999999999999,275.9999999999999,6.082762530298219,27.0,0.0,33,1
98,0903-5-cx,37.0,word,1693730044.324916,703.9999999999999,275.99999999999994,14.0,27.0,0.0,8,1
99,0903-5-cx,37.0,word,1693730044.3569615,831.9999999999999,277.0,128.00390619039715,27.0,0.0,0,1
100,0903-5-cx,37.0,word,1693730044.388281,1084.0,277.0,252.0,27.0,0.0,0,1
101,0903-5-cx,37.0,word,1693730044.4203994,1269.9999999999998,281.0,186.0430057809216,27.0,0.0,0,1
102,0903-5-cx,37.0,word,1693730044.436442,1358.0,287.9999999999999,88.2779700718135,27.0,0.0,1,1
103,0903-5-cx,37.0,word,1693730044.4691484,1402.9999999999995,293.0,45.27692569068709,27.0,0.0,14,1
104,0903-5-cx,37.0,word,1693730044.5010931,1423.9999999999998,293.0,21.0,27.0,0.0,13,1
105,0903-5-cx,37.0,word,1693730044.53243,1434.9999999999995,293.99999999999994,11.04536101718726,27.0,0.0,13,1
106,0903-5-cx,37.0,word,1693730044.5645645,1440.9999999999998,295.0,6.082762530298219,27.0,0.0,13,1
107,0903-5-cx,37.0,word,1693730044.5970418,1446.9999999999998,297.0,6.324555320336759,27.0,0.0,13,1
108,0903-5-cx,37.0,word,1693730044.6292002,1443.9999999999995,298.99999999999994,3.605551275463989,27.0,0.0,13,1
109,0903-5-cx,37.0,word,1693730044.6605847,1433.0,299.00000000000006,11.0,27.0,0.0,13,1
110,0903-5-cx,37.0,word,1693730044.692673,1426.9999999999998,298.99999999999994,6.0,27.0,0.0,13,1
111,0903-5-cx,37.0,word,1693730044.708967,1421.9999999999998,298.99999999999994,5.0,27.0,0.0,13,1
112,0903-5-cx,37.0,word,1693730044.7409675,1419.9999999999998,298.99999999999994,2.0,27.0,0.0,14,1
113,0903-5-cx,37.0,word,1693730044.773002,1418.0,298.99999999999994,2.0,27.0,0.0,14,1
114,0903-5-cx,37.0,word,1693730044.8044596,1418.0,298.99999999999994,0.0,27.0,0.0,14,1
115,0903-5-cx,37.0,word,1693730044.8366508,1416.9999999999998,298.99999999999994,1.0,27.0,0.0,14,1
116,0903-5-cx,37.0,word,1693730044.868328,1401.0,300.0,16.0312195418814,27.0,0.0,14,1
117,0903-5-cx,37.0,word,1693730044.9004755,1274.0,299.99999999999994,127.0,27.0,0.0,0,1
118,0903-5-cx,37.0,word,1693730044.9327102,1021.0,313.00000000000006,253.33377192944488,27.0,0.0,0,2
119,0903-5-cx,37.0,word,1693730044.9647093,848.0,322.0,173.23394586512194,27.0,0.0,0,2
120,0903-5-cx,37.0,word,1693730044.9813223,759.9999999999999,324.00000000000006,88.02272433866155,27.0,0.0,1,2
121,0903-5-cx,37.0,word,1693730045.0126076,711.9999999999998,325.99999999999994,48.04164859785725,27.0,0.0,8,2
122,0903-5-cx,37.0,word,1693730045.0467663,691.9999999999999,326.00000000000006,20.0,27.0,0.0,8,2
123,0903-5-cx,37.0,word,1693730045.0767868,681.9999999999999,324.0,10.198039027185567,27.0,0.0,8,2
124,0903-5-cx,37.0,word,1693730045.1087978,675.9999999999999,321.99999999999994,6.324555320336759,27.0,0.0,9,2
125,0903-5-cx,37.0,word,1693730045.1409738,672.9999999999998,321.0,3.1622776601683795,27.0,0.0,9,2
126,0903-5-cx,37.0,word,1693730045.1730294,671.0,320.0,2.23606797749979,27.0,0.0,9,2
127,0903-5-cx,37.0,word,1693730045.205456,668.9999999999999,321.00000000000006,2.23606797749979,27.0,0.0,9,2
128,0903-5-cx,37.0,word,1693730045.2367563,652.0,322.9999999999999,17.11724276862369,27.0,0.0,12,2
129,0903-5-cx,37.0,word,1693730045.253195,631.0,326.00000000000006,21.213203435596427,27.0,0.0,31,2
130,0903-5-cx,37.0,word,1693730045.2843914,614.9999999999999,331.00000000000006,16.76305461424021,27.0,0.0,28,2
131,0903-5-cx,37.0,word,1693730045.3165069,603.9999999999999,333.0,11.180339887498947,27.0,0.0,24,2
132,0903-5-cx,37.0,word,1693730045.3489065,595.0,333.0,9.0,27.0,0.0,23,2
133,0903-5-cx,37.0,word,1693730045.3804328,589.9999999999999,334.0,5.0990195135927845,27.0,0.0,23,2
134,0903-5-cx,37.0,word,1693730045.4124238,586.0000000000001,335.0,4.123105625617661,27.0,0.0,22,2
135,0903-5-cx,37.0,word,1693730045.4445508,583.0,336.0,3.1622776601683795,27.0,0.0,22,2
136,0903-5-cx,37.0,word,1693730045.4766006,581.0,335.0,2.23606797749979,27.0,0.0,22,2
137,0903-5-cx,37.0,word,1693730045.4936008,579.0,336.00000000000006,2.23606797749979,27.0,0.0,22,2
138,0903-5-cx,37.0,word,1693730045.5249264,577.0,335.99999999999994,2.0,27.0,0.0,21,2
139,0903-5-cx,37.0,word,1693730045.5572054,575.9999999999998,336.99999999999994,1.4142135623730951,27.0,0.0,21,2
140,0903-5-cx,37.0,word,1693730045.588525,575.0,339.00000000000006,2.23606797749979,27.0,0.0,21,2
141,0903-5-cx,37.0,word,1693730045.6202357,573.9999999999999,338.99999999999994,1.0,27.0,0.0,21,2
142,0903-5-cx,37.0,word,1693730045.652495,573.9999999999998,340.0,1.0,27.0,0.0,21,2
143,0903-5-cx,37.0,word,1693730045.6844337,573.0,341.00000000000006,1.4142135623730951,27.0,0.0,21,2
144,0903-5-cx,37.0,word,1693730045.7166178,573.0,341.00000000000006,0.0,27.0,0.0,21,2
145,0903-5-cx,37.0,word,1693730045.7490273,572.0000000000001,341.0,1.0,27.0,0.0,21,2
146,0903-5-cx,37.0,word,1693730045.7650616,570.9999999999999,340.99999999999994,1.0,27.0,0.0,21,2
147,0903-5-cx,37.0,word,1693730045.7972243,570.0,340.99999999999994,1.0,27.0,0.0,21,2
148,0903-5-cx,37.0,word,1693730045.8295555,573.9999999999999,340.99999999999994,4.0,27.0,0.0,21,2
149,0903-5-cx,37.0,word,1693730045.8606498,592.0,340.0,18.027756377319943,27.0,0.0,23,2
150,0903-5-cx,37.0,word,1693730045.8927107,616.9999999999999,339.00000000000006,25.019992006393608,27.0,0.0,28,2
151,0903-5-cx,37.0,word,1693730045.9246724,641.9999999999999,339.99999999999994,25.019992006393608,27.0,0.0,6,2
152,0903-5-cx,37.0,word,1693730045.9567077,665.0,338.0,23.08679276123039,27.0,0.0,20,2
153,0903-5-cx,37.0,word,1693730045.9888742,681.9999999999998,337.99999999999994,17.0,27.0,0.0,20,2
154,0903-5-cx,37.0,word,1693730046.020461,694.9999999999999,338.00000000000006,13.0,27.0,0.0,22,2
155,0903-5-cx,37.0,word,1693730046.052883,705.0,337.0,10.04987562112089,27.0,0.0,23,2
156,0903-5-cx,37.0,word,1693730046.0688825,712.9999999999998,336.99999999999994,8.0,27.0,0.0,24,2
157,0903-5-cx,37.0,word,1693730046.101184,715.9999999999999,336.99999999999994,3.0,27.0,0.0,25,2
158,0903-5-cx,37.0,word,1693730046.1330009,712.9999999999999,338.0,3.1622776601683795,27.0,0.0,24,2
159,0903-5-cx,37.0,word,1693730046.165001,711.0,339.0,2.23606797749979,27.0,0.0,23,2
160,0903-5-cx,37.0,word,1693730046.197169,709.9999999999999,339.99999999999994,1.4142135623730951,27.0,0.0,23,2
161,0903-5-cx,37.0,word,1693730046.228543,708.0,339.99999999999994,2.0,27.0,0.0,23,2
162,0903-5-cx,37.0,word,1693730046.260602,708.0,339.99999999999994,0.0,27.0,0.0,23,2
163,0903-5-cx,37.0,word,1693730046.2927155,706.9999999999999,340.99999999999994,1.4142135623730951,27.0,0.0,22,2
164,0903-5-cx,37.0,word,1693730046.309611,706.0,340.99999999999994,1.0,27.0,0.0,22,2
165,0903-5-cx,37.0,word,1693730046.3406043,706.0,340.99999999999994,0.0,27.0,0.0,22,2
166,0903-5-cx,37.0,word,1693730046.372603,706.0,340.99999999999994,0.0,27.0,0.0,22,2
167,0903-5-cx,37.0,word,1693730046.405207,706.0,340.99999999999994,0.0,27.0,0.0,22,2
168,0903-5-cx,37.0,word,1693730046.4363418,708.9999999999999,341.0,3.0,27.0,0.0,23,2
169,0903-5-cx,37.0,word,1693730046.4685931,716.9999999999999,339.99999999999994,8.06225774829855,27.0,0.0,25,2
170,0903-5-cx,37.0,word,1693730046.5007691,726.9999999999999,340.0,10.0,27.0,0.0,27,2
171,0903-5-cx,37.0,word,1693730046.5331185,736.9999999999999,339.0,10.04987562112089,27.0,0.0,29,2
172,0903-5-cx,37.0,word,1693730046.5651126,747.0,338.00000000000006,10.04987562112089,27.0,0.0,47,2
173,0903-5-cx,37.0,word,1693730046.5803766,755.9999999999999,336.99999999999994,9.055385138137416,27.0,0.0,47,2
174,0903-5-cx,37.0,word,1693730046.6124246,763.9999999999999,335.99999999999994,8.06225774829855,27.0,0.0,47,2
175,0903-5-cx,37.0,word,1693730046.6442554,770.9999999999999,335.0,7.071067811865476,27.0,0.0,34,2
176,0903-5-cx,37.0,word,1693730046.676401,774.9999999999998,334.00000000000006,4.123105625617661,27.0,0.0,33,2
177,0903-5-cx,37.0,word,1693730046.708677,778.9999999999999,334.0,4.0,27.0,0.0,33,2
178,0903-5-cx,37.0,word,1693730046.7408357,781.9999999999999,335.0,3.1622776601683795,27.0,0.0,32,2
179,0903-5-cx,37.0,word,1693730046.772943,786.0,334.99999999999994,4.0,27.0,0.0,32,2
180,0903-5-cx,37.0,word,1693730046.8050911,790.9999999999998,335.99999999999994,5.0990195135927845,27.0,0.0,32,2
181,0903-5-cx,37.0,word,1693730046.8364372,795.0,336.00000000000006,4.0,27.0,0.0,32,2
182,0903-5-cx,37.0,word,1693730046.8686256,799.0,336.0,4.0,27.0,0.0,32,2
183,0903-5-cx,37.0,word,1693730046.8847694,802.9999999999997,333.99999999999994,4.47213595499958,27.0,0.0,31,2
184,0903-5-cx,37.0,word,1693730046.916931,805.9999999999998,332.99999999999994,3.1622776601683795,27.0,0.0,31,2
185,0903-5-cx,37.0,word,1693730046.9489305,809.0,333.0,3.0,27.0,0.0,31,2
186,0903-5-cx,37.0,word,1693730046.980527,808.9999999999998,332.0,1.0,27.0,0.0,31,2
187,0903-5-cx,37.0,word,1693730047.0136008,808.0000000000001,331.0,1.4142135623730951,27.0,0.0,31,2
188,0903-5-cx,37.0,word,1693730047.0446067,808.0000000000001,331.0,0.0,27.0,0.0,31,2
189,0903-5-cx,37.0,word,1693730047.0770483,806.9999999999999,330.99999999999994,1.0,27.0,0.0,31,2
190,0903-5-cx,37.0,word,1693730047.1083937,806.9999999999999,330.99999999999994,0.0,27.0,0.0,31,2
191,0903-5-cx,37.0,word,1693730047.1242807,806.9999999999999,330.99999999999994,0.0,27.0,0.0,31,2
192,0903-5-cx,37.0,word,1693730047.1572566,806.9999999999999,330.99999999999994,0.0,27.0,0.0,31,2
193,0903-5-cx,37.0,word,1693730047.1887012,806.9999999999999,330.99999999999994,0.0,27.0,0.0,31,2
194,0903-5-cx,37.0,word,1693730047.221005,806.9999999999999,332.0,1.0,27.0,0.0,31,2
195,0903-5-cx,37.0,word,1693730047.253005,806.9999999999999,332.0,0.0,27.0,0.0,31,2
196,0903-5-cx,37.0,word,1693730047.285231,806.9999999999999,332.0,0.0,27.0,0.0,31,2
197,0903-5-cx,37.0,word,1693730047.3166633,806.9999999999999,332.0,0.0,27.0,0.0,31,2
198,0903-5-cx,37.0,word,1693730047.34866,806.9999999999999,333.00000000000006,1.0,27.0,0.0,31,2
199,0903-5-cx,37.0,word,1693730047.3806608,806.9999999999999,333.00000000000006,0.0,27.0,0.0,31,2
200,0903-5-cx,37.0,word,1693730047.3968956,806.9999999999999,333.00000000000006,0.0,27.0,0.0,31,2
201,0903-5-cx,37.0,word,1693730047.4282486,806.9999999999999,333.00000000000006,0.0,27.0,0.0,31,2
202,0903-5-cx,37.0,word,1693730047.460274,821.0,334.0,14.0356688476182,27.0,0.0,29,2
203,0903-5-cx,37.0,word,1693730047.4927669,853.0,335.0,32.01562118716424,27.0,0.0,24,2
204,0903-5-cx,37.0,word,1693730047.525133,887.9999999999998,336.99999999999994,35.05709628591621,27.0,0.0,3,2
205,0903-5-cx,37.0,word,1693730047.556281,919.0,339.0,31.064449134018133,27.0,0.0,19,2
206,0903-5-cx,37.0,word,1693730047.5883665,941.9999999999995,340.0,23.021728866442675,27.0,0.0,19,2
207,0903-5-cx,37.0,word,1693730047.6210642,958.0,341.99999999999994,16.1245154965971,27.0,0.0,19,2
208,0903-5-cx,37.0,word,1693730047.6527965,970.0,340.99999999999994,12.041594578792296,27.0,0.0,19,2
209,0903-5-cx,37.0,word,1693730047.6688294,970.0,338.99999999999994,2.0,27.0,0.0,19,2
210,0903-5-cx,37.0,word,1693730047.701043,969.0,337.99999999999994,1.4142135623730951,27.0,0.0,19,2
211,0903-5-cx,37.0,word,1693730047.7325194,969.0,337.99999999999994,0.0,27.0,0.0,19,2
212,0903-5-cx,37.0,word,1693730047.7651217,969.0,337.99999999999994,0.0,27.0,0.0,19,2
213,0903-5-cx,37.0,word,1693730047.7963068,968.0,336.99999999999994,1.4142135623730951,27.0,0.0,19,2
214,0903-5-cx,37.0,word,1693730047.828545,968.0,336.99999999999994,0.0,27.0,0.0,19,2
215,0903-5-cx,37.0,word,1693730047.86046,968.0,336.00000000000006,1.0,27.0,0.0,19,2
216,0903-5-cx,37.0,word,1693730047.8927026,968.0,336.99999999999994,1.0,27.0,0.0,19,2
217,0903-5-cx,37.0,word,1693730047.9248824,967.0,337.0,1.0,27.0,0.0,19,2
218,0903-5-cx,37.0,word,1693730047.9408824,967.0,337.0,0.0,27.0,0.0,19,2
219,0903-5-cx,37.0,word,1693730047.973034,967.0,337.0,0.0,27.0,0.0,19,2
220,0903-5-cx,37.0,word,1693730048.0045283,967.0,337.0,0.0,27.0,0.0,19,2
221,0903-5-cx,37.0,word,1693730048.0366547,967.0,337.0,0.0,27.0,0.0,19,2
222,0903-5-cx,37.0,word,1693730048.0682385,967.0,337.0,0.0,27.0,0.0,19,2
223,0903-5-cx,37.0,word,1693730048.1003964,977.0,338.00000000000006,10.04987562112089,27.0,0.0,19,2
224,0903-5-cx,37.0,word,1693730048.1326272,1007.9999999999998,339.0,31.016124838541646,27.0,0.0,18,2
225,0903-5-cx,37.0,word,1693730048.1646483,1045.0,338.99999999999994,37.0,27.0,0.0,3,2
226,0903-5-cx,37.0,word,1693730048.196668,1078.0,339.0,33.0,27.0,0.0,3,2
227,0903-5-cx,37.0,word,1693730048.212718,1103.0,340.00000000000006,25.019992006393608,27.0,0.0,3,2
228,0903-5-cx,37.0,word,1693730048.2450497,1119.9999999999998,338.0,17.11724276862369,27.0,0.0,2,2
229,0903-5-cx,37.0,word,1693730048.4055476,1056.9999999999998,539.0,210.6418761785035,27.0,0.0,0,5
230,0903-5-cx,37.0,word,1693730048.4375267,1127.9999999999998,456.00000000000006,109.22453936730518,27.0,0.0,2,4
231,0903-5-cx,37.0,word,1693730048.4689915,1145.0,437.9999999999999,24.75883680627989,27.0,0.0,3,4
232,0903-5-cx,37.0,word,1693730048.48502,1160.9999999999995,414.0,28.84441020371192,27.0,0.0,9,3
233,0903-5-cx,37.0,word,1693730048.5171075,1169.0,391.0,24.35159132377184,27.0,0.0,11,3
234,0903-5-cx,37.0,word,1693730048.5486195,1176.0,374.0,18.384776310850235,27.0,0.0,10,3
235,0903-5-cx,37.0,word,1693730048.5809202,1180.0,366.0,8.94427190999916,27.0,0.0,10,3
236,0903-5-cx,37.0,word,1693730048.612826,1177.9999999999998,359.99999999999994,6.324555320336759,27.0,0.0,10,2
237,0903-5-cx,37.0,word,1693730048.6446524,1173.9999999999998,355.99999999999994,5.656854249492381,27.0,0.0,10,2
238,0903-5-cx,37.0,word,1693730048.6768055,1170.9999999999998,351.99999999999994,5.0,27.0,0.0,10,2
239,0903-5-cx,37.0,word,1693730048.709203,1168.9999999999998,350.99999999999994,2.23606797749979,27.0,0.0,10,2
240,0903-5-cx,37.0,word,1693730048.7402618,1166.9999999999998,349.0,2.8284271247461903,27.0,0.0,9,2
241,0903-5-cx,37.0,word,1693730048.7562966,1164.9999999999998,347.99999999999994,2.23606797749979,27.0,0.0,9,2
242,0903-5-cx,37.0,word,1693730048.7886806,1156.9999999999998,348.00000000000006,8.0,27.0,0.0,10,2
243,0903-5-cx,37.0,word,1693730048.8208454,1101.0,346.0,56.0357029044876,27.0,0.0,1,2
244,0903-5-cx,37.0,word,1693730048.853047,952.0,345.99999999999994,149.0,27.0,0.0,0,2
245,0903-5-cx,37.0,word,1693730048.884399,817.9999999999998,347.0,134.00373129133382,27.0,0.0,0,2
246,0903-5-cx,37.0,word,1693730048.9166684,732.0000000000001,347.0,86.0,27.0,0.0,1,2
