original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
73,0903-5-cx,24.0,word,1693729414.9006295,933.9999999999999,306.0,25.96150997149434,24.0,0.0,3
74,0903-5-cx,24.0,word,1693729414.9166324,912.9999999999999,299.0,22.13594362117865,24.0,0.0,3
75,0903-5-cx,24.0,word,1693729414.948784,897.9999999999998,295.99999999999994,15.297058540778355,24.0,0.0,4
76,0903-5-cx,24.0,word,1693729414.9811091,885.9999999999999,294.0,12.16552506059644,24.0,0.0,3
77,0903-5-cx,24.0,word,1693729415.0122662,862.9999999999999,296.00000000000006,23.08679276123039,24.0,0.0,2
78,0903-5-cx,24.0,word,1693729415.044436,802.9999999999999,296.0,60.0,24.0,0.0,1
79,0903-5-cx,24.0,word,1693729415.0765324,745.0,294.00000000000006,58.034472514187634,24.0,0.0,0
80,0903-5-cx,24.0,word,1693729415.108683,703.9999999999998,293.0,41.01219330881976,24.0,0.0,1
81,0903-5-cx,24.0,word,1693729415.1405528,675.0,292.0,29.017236257093817,24.0,0.0,12
82,0903-5-cx,24.0,word,1693729415.1726944,655.9999999999998,289.99999999999994,19.1049731745428,24.0,0.0,27
83,0903-5-cx,24.0,word,1693729415.1882992,646.0,288.99999999999994,10.04987562112089,24.0,0.0,28
84,0903-5-cx,24.0,word,1693729415.2208235,622.0,290.00000000000006,24.020824298928627,24.0,0.0,11
85,0903-5-cx,24.0,word,1693729415.2527957,599.9999999999999,292.0,22.09072203437452,24.0,0.0,12
86,0903-5-cx,24.0,word,1693729415.2852771,584.0000000000001,293.0,16.0312195418814,24.0,0.0,14
87,0903-5-cx,24.0,word,1693729415.3166468,573.9999999999998,291.99999999999994,10.04987562112089,24.0,0.0,12
88,0903-5-cx,24.0,word,1693729415.3489158,566.0000000000001,289.99999999999994,8.246211251235321,24.0,0.0,12
89,0903-5-cx,24.0,word,1693729415.3807998,560.9999999999999,290.0,5.0,24.0,0.0,12
90,0903-5-cx,24.0,word,1693729415.4123228,559.0,289.0,2.23606797749979,24.0,0.0,11
91,0903-5-cx,24.0,word,1693729415.444742,556.0,288.0,3.1622776601683795,24.0,0.0,10
92,0903-5-cx,24.0,word,1693729415.46077,554.0,288.99999999999994,2.23606797749979,24.0,0.0,10
93,0903-5-cx,24.0,word,1693729415.4932015,563.9999999999999,288.0,10.04987562112089,24.0,0.0,12
94,0903-5-cx,24.0,word,1693729415.5246756,569.9999999999999,287.99999999999994,6.0,24.0,0.0,13
95,0903-5-cx,24.0,word,1693729415.5568843,582.0,288.0,12.0,24.0,0.0,13
96,0903-5-cx,24.0,word,1693729415.5893157,598.0,287.99999999999994,16.0,24.0,0.0,13
97,0903-5-cx,24.0,word,1693729415.620945,616.0,287.99999999999994,18.0,24.0,0.0,9
98,0903-5-cx,24.0,word,1693729415.65494,631.9999999999999,287.0,16.0312195418814,24.0,0.0,18
99,0903-5-cx,24.0,word,1693729415.6850066,660.0,287.0,28.0,24.0,0.0,27
100,0903-5-cx,24.0,word,1693729415.7164176,813.0,305.00000000000006,154.05518491761322,24.0,0.0,1
101,0903-5-cx,24.0,word,1693729415.7324178,1073.9999999999998,326.00000000000006,261.8434646883516,24.0,0.0,12
102,0903-5-cx,24.0,word,1693729415.764417,1244.9999999999995,338.0,171.42053552593984,24.0,0.0,3
103,0903-5-cx,24.0,word,1693729415.796527,1333.0,345.0,88.2779700718135,24.0,0.0,7
104,0903-5-cx,24.0,word,1693729415.8287132,1371.9999999999998,348.0,39.11521443121589,24.0,0.0,12
105,0903-5-cx,24.0,word,1693729415.8609948,1389.0,351.0,17.26267650163207,24.0,0.0,12
106,0903-5-cx,24.0,word,1693729415.893022,1400.0,356.0,12.083045973594572,24.0,0.0,11
107,0903-5-cx,24.0,word,1693729415.9246016,1405.9999999999998,355.9999999999999,6.0,24.0,0.0,11
108,0903-5-cx,24.0,word,1693729415.957054,1409.0,356.0,3.0,24.0,0.0,11
109,0903-5-cx,24.0,word,1693729415.9883692,1410.0,354.9999999999999,1.4142135623730951,24.0,0.0,11
110,0903-5-cx,24.0,word,1693729416.00459,1393.9999999999998,354.99999999999994,16.0,24.0,0.0,11
111,0903-5-cx,24.0,word,1693729416.0369043,1375.9999999999995,354.99999999999994,18.0,24.0,0.0,11
112,0903-5-cx,24.0,word,1693729416.068267,1369.9999999999998,354.99999999999994,6.0,24.0,0.0,12
113,0903-5-cx,24.0,word,1693729416.1004622,1357.9999999999998,353.99999999999994,12.041594578792296,24.0,0.0,9
114,0903-5-cx,24.0,word,1693729416.1329262,1341.9999999999995,351.99999999999994,16.1245154965971,24.0,0.0,8
115,0903-5-cx,24.0,word,1693729416.1649406,1323.9999999999998,350.99999999999994,18.027756377319943,24.0,0.0,5
116,0903-5-cx,24.0,word,1693729416.1963265,1307.9999999999998,350.99999999999994,16.0,24.0,0.0,4
117,0903-5-cx,24.0,word,1693729416.2284746,1290.9999999999998,350.9999999999999,17.0,24.0,0.0,3
118,0903-5-cx,24.0,word,1693729416.2606945,1255.9999999999998,347.0,35.22782990761707,24.0,0.0,4
119,0903-5-cx,24.0,word,1693729416.2768185,1222.0,346.99999999999994,34.0,24.0,0.0,4
120,0903-5-cx,24.0,word,1693729416.3089762,1195.9999999999998,345.9999999999999,26.019223662515376,24.0,0.0,4
121,0903-5-cx,24.0,word,1693729416.3411534,1177.9999999999998,343.99999999999994,18.110770276274835,24.0,0.0,6
122,0903-5-cx,24.0,word,1693729416.373607,1164.9999999999995,340.99999999999994,13.341664064126334,24.0,0.0,6
123,0903-5-cx,24.0,word,1693729416.404282,1153.9999999999998,340.0,11.04536101718726,24.0,0.0,6
124,0903-5-cx,24.0,word,1693729416.4366546,1147.9999999999998,339.0,6.082762530298219,24.0,0.0,6
125,0903-5-cx,24.0,word,1693729416.46865,1122.9999999999998,338.0,25.019992006393608,24.0,0.0,7
126,0903-5-cx,24.0,word,1693729416.5007155,1099.0,337.0,24.020824298928627,24.0,0.0,8
127,0903-5-cx,24.0,word,1693729416.532985,1081.0,336.99999999999994,18.0,24.0,0.0,11
128,0903-5-cx,24.0,word,1693729416.5491023,1069.0,335.00000000000006,12.16552506059644,24.0,0.0,12
129,0903-5-cx,24.0,word,1693729416.5803106,1058.9999999999998,331.9999999999999,10.44030650891055,24.0,0.0,10
130,0903-5-cx,24.0,word,1693729416.612311,1052.0,331.0,7.071067811865476,24.0,0.0,12
131,0903-5-cx,24.0,word,1693729416.644298,1054.9999999999995,330.0,3.1622776601683795,24.0,0.0,11
132,0903-5-cx,24.0,word,1693729416.6765857,1074.9999999999998,324.99999999999994,20.615528128088304,24.0,0.0,11
133,0903-5-cx,24.0,word,1693729416.708695,1101.0,319.0,26.68332812825267,24.0,0.0,9
134,0903-5-cx,24.0,word,1693729416.7410622,1137.0,309.0,37.36308338453881,24.0,0.0,7
135,0903-5-cx,24.0,word,1693729416.7726443,1172.0000000000002,298.00000000000006,36.68787265568828,24.0,0.0,7
136,0903-5-cx,24.0,word,1693729416.8043077,1200.0,289.99999999999994,29.120439557122072,24.0,0.0,19
137,0903-5-cx,24.0,word,1693729416.8203382,1220.9999999999995,284.0,21.840329667841555,24.0,0.0,30
138,0903-5-cx,24.0,word,1693729416.852686,1233.9999999999995,282.0,13.152946437965904,24.0,0.0,32
139,0903-5-cx,24.0,word,1693729416.8849974,1233.9999999999995,282.0,0.0,24.0,0.0,32
140,0903-5-cx,24.0,word,1693729416.917029,1230.9999999999998,280.99999999999994,3.1622776601683795,24.0,0.0,33
141,0903-5-cx,24.0,word,1693729416.949237,1227.9999999999998,278.9999999999999,3.605551275463989,24.0,0.0,33
142,0903-5-cx,24.0,word,1693729416.9804034,1226.9999999999998,277.99999999999994,1.4142135623730951,24.0,0.0,33
143,0903-5-cx,24.0,word,1693729417.0127172,1226.0000000000002,277.99999999999994,1.0,24.0,0.0,33
144,0903-5-cx,24.0,word,1693729417.0442588,1224.9999999999998,278.0,1.0,24.0,0.0,33
145,0903-5-cx,24.0,word,1693729417.0611446,1224.9999999999998,277.0,1.0,24.0,0.0,33
146,0903-5-cx,24.0,word,1693729417.0923724,1224.9999999999998,277.0,0.0,24.0,0.0,33
147,0903-5-cx,24.0,word,1693729417.1246898,1224.0,277.0,1.0,24.0,0.0,33
148,0903-5-cx,24.0,word,1693729417.157308,1224.0,277.0,0.0,24.0,0.0,33
149,0903-5-cx,24.0,word,1693729417.189307,1224.0,277.0,0.0,24.0,0.0,33
153,0903-5-cx,24.0,word,1693729417.3972278,1495.0,545.0000000000001,106.16967551989596,24.0,0.0,0
154,0903-5-cx,24.0,word,1693729417.4290276,1488.9999999999998,455.0,90.19977827023745,24.0,0.0,0
155,0903-5-cx,24.0,word,1693729417.4612184,1491.9999999999998,404.99999999999994,50.08991914547278,24.0,0.0,1
156,0903-5-cx,24.0,word,1693729417.4922483,1491.0,377.99999999999994,27.018512172212592,24.0,0.0,2
157,0903-5-cx,24.0,word,1693729417.52468,1505.0,348.0,33.1058907144937,24.0,0.0,2
158,0903-5-cx,24.0,word,1693729417.5562425,1507.0,318.0,30.066592756745816,24.0,0.0,3
159,0903-5-cx,24.0,word,1693729417.5882757,1509.9999999999995,296.0,22.20360331117452,24.0,0.0,2
160,0903-5-cx,24.0,word,1693729417.6044693,1512.0,285.9999999999999,10.198039027185567,24.0,0.0,2
161,0903-5-cx,24.0,word,1693729417.637288,1465.0,289.0,47.09564735726647,24.0,0.0,0
162,0903-5-cx,24.0,word,1693729417.668821,1310.0,294.99999999999994,155.11608556174951,24.0,0.0,1
163,0903-5-cx,24.0,word,1693729417.7008424,1015.0,321.0,296.14354627443765,24.0,0.0,13
164,0903-5-cx,24.0,word,1693729417.732264,773.9999999999998,347.99999999999994,242.5077318355025,24.0,0.0,0
165,0903-5-cx,24.0,word,1693729417.7648728,649.9999999999999,360.99999999999994,124.67958934805648,24.0,0.0,0
166,0903-5-cx,24.0,word,1693729417.7962906,592.0,365.0,58.137767414994535,24.0,0.0,20
167,0903-5-cx,24.0,word,1693729417.8286572,566.0,367.0,26.0768096208106,24.0,0.0,32
168,0903-5-cx,24.0,word,1693729417.8609848,551.9999999999999,367.99999999999994,14.0356688476182,24.0,0.0,31
169,0903-5-cx,24.0,word,1693729417.8771615,545.9999999999999,369.99999999999994,6.324555320336759,24.0,0.0,31
170,0903-5-cx,24.0,word,1693729417.908583,544.0,370.0,2.0,24.0,0.0,31
171,0903-5-cx,24.0,word,1693729417.9409626,542.9999999999999,371.00000000000006,1.4142135623730951,24.0,0.0,31
172,0903-5-cx,24.0,word,1693729417.9724245,542.9999999999999,371.00000000000006,0.0,24.0,0.0,31
173,0903-5-cx,24.0,word,1693729418.0048573,541.0,372.0,2.23606797749979,24.0,0.0,31
174,0903-5-cx,24.0,word,1693729418.0371842,539.0,371.00000000000006,2.23606797749979,24.0,0.0,31
175,0903-5-cx,24.0,word,1693729418.0685632,543.0,372.0000000000001,4.123105625617661,24.0,0.0,31
176,0903-5-cx,24.0,word,1693729418.1011555,545.9999999999998,374.99999999999994,4.242640687119285,24.0,0.0,31
177,0903-5-cx,24.0,word,1693729418.133278,549.9999999999999,377.0,4.47213595499958,24.0,0.0,31
178,0903-5-cx,24.0,word,1693729418.1491082,552.0,377.99999999999994,2.23606797749979,24.0,0.0,31
179,0903-5-cx,24.0,word,1693729418.1811368,553.0,378.99999999999994,1.4142135623730951,24.0,0.0,31
180,0903-5-cx,24.0,word,1693729418.2131083,555.0,380.0,2.23606797749979,24.0,0.0,32
181,0903-5-cx,24.0,word,1693729418.2445624,557.0,381.0,2.23606797749979,24.0,0.0,32
182,0903-5-cx,24.0,word,1693729418.276563,557.9999999999999,380.99999999999994,1.0,24.0,0.0,32
183,0903-5-cx,24.0,word,1693729418.3087847,557.9999999999999,378.9999999999999,2.0,24.0,0.0,32
184,0903-5-cx,24.0,word,1693729418.340843,559.0,378.0,1.4142135623730951,24.0,0.0,32
185,0903-5-cx,24.0,word,1693729418.3724728,559.9999999999999,376.0,2.23606797749979,24.0,0.0,32
186,0903-5-cx,24.0,word,1693729418.4049225,559.9999999999999,372.99999999999994,3.0,24.0,0.0,32
187,0903-5-cx,24.0,word,1693729418.4209516,560.0,370.0,3.0,24.0,0.0,32
188,0903-5-cx,24.0,word,1693729418.4529283,560.9999999999999,366.0,4.123105625617661,24.0,0.0,32
189,0903-5-cx,24.0,word,1693729418.484349,562.0000000000001,363.0,3.1622776601683795,24.0,0.0,32
190,0903-5-cx,24.0,word,1693729418.5166502,562.9999999999999,360.00000000000006,3.1622776601683795,24.0,0.0,32
191,0903-5-cx,24.0,word,1693729418.5487945,564.0000000000001,357.99999999999994,2.23606797749979,24.0,0.0,32
192,0903-5-cx,24.0,word,1693729418.5808277,562.9999999999999,357.99999999999994,1.0,24.0,0.0,32
193,0903-5-cx,24.0,word,1693729418.612429,561.9999999999999,360.99999999999994,3.1622776601683795,24.0,0.0,32
194,0903-5-cx,24.0,word,1693729418.6446743,561.9999999999999,362.00000000000006,1.0,24.0,0.0,32
195,0903-5-cx,24.0,word,1693729418.6763012,560.9999999999998,364.0,2.23606797749979,24.0,0.0,32
196,0903-5-cx,24.0,word,1693729418.6932168,559.0,366.00000000000006,2.8284271247461903,24.0,0.0,32
197,0903-5-cx,24.0,word,1693729418.724594,558.0,367.99999999999994,2.23606797749979,24.0,0.0,32
198,0903-5-cx,24.0,word,1693729418.7567492,571.0,369.99999999999994,13.152946437965904,24.0,0.0,32
199,0903-5-cx,24.0,word,1693729418.7892098,719.0000000000001,362.0,148.21605850919124,24.0,0.0,0
200,0903-5-cx,24.0,word,1693729418.8202696,1037.0,339.99999999999994,318.7600978792672,24.0,0.0,17
201,0903-5-cx,24.0,word,1693729418.8535492,1253.9999999999998,329.0,217.27862297059968,24.0,0.0,3
202,0903-5-cx,24.0,word,1693729418.8848677,1362.0,328.0,108.00462953040486,24.0,0.0,7
203,0903-5-cx,24.0,word,1693729418.9169855,1408.9999999999998,329.99999999999994,47.042533945356304,24.0,0.0,8
204,0903-5-cx,24.0,word,1693729418.9482856,1430.0,332.0,21.095023109728988,24.0,0.0,6
205,0903-5-cx,24.0,word,1693729418.964238,1406.9999999999998,325.0,24.04163056034261,24.0,0.0,8
206,0903-5-cx,24.0,word,1693729418.9963925,1307.9999999999995,304.0,101.202766760598,24.0,0.0,1
207,0903-5-cx,24.0,word,1693729419.028731,1207.0,285.99999999999994,102.59142264341595,24.0,0.0,20
208,0903-5-cx,24.0,word,1693729419.060899,1052.0,259.00000000000006,157.33403954643762,24.0,0.0,0
209,0903-5-cx,24.0,word,1693729419.0922365,930.9999999999999,237.99999999999994,122.8087944733601,24.0,0.0,1
210,0903-5-cx,24.0,word,1693729419.124823,856.9999999999999,227.00000000000003,74.81310045707235,24.0,0.0,0
211,0903-5-cx,24.0,word,1693729419.1575596,815.9999999999997,222.0,41.30375285612676,24.0,0.0,2
212,0903-5-cx,24.0,word,1693729419.1889827,793.9999999999999,221.00000000000003,22.02271554554524,24.0,0.0,3
213,0903-5-cx,24.0,word,1693729419.221109,780.9999999999999,217.99999999999997,13.341664064126334,24.0,0.0,3
214,0903-5-cx,24.0,word,1693729419.2372332,770.9999999999999,219.99999999999997,10.198039027185567,24.0,0.0,3
