original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
8,0903-5-cx,33.0,word,1693729825.1088688,401.9999999999999,183.0,48.05205510693585,13.0,0.0,0
9,0903-5-cx,33.0,word,1693729825.1406014,510.0,195.0,108.664621657649,13.0,0.0,0
10,0903-5-cx,33.0,word,1693729825.1730254,598.0,199.99999999999997,88.14193099768123,13.0,0.0,0
11,0903-5-cx,33.0,word,1693729825.2051482,655.0,204.0,57.14017850864661,13.0,0.0,7
12,0903-5-cx,33.0,word,1693729825.2363296,688.0,209.99999999999997,33.54101966249684,13.0,0.0,36
13,0903-5-cx,33.0,word,1693729825.2523108,707.9999999999998,213.0,20.223748416156685,13.0,0.0,53
14,0903-5-cx,33.0,word,1693729825.2846608,718.9999999999999,213.99999999999997,11.04536101718726,13.0,0.0,69
15,0903-5-cx,33.0,word,1693729825.3171515,725.9999999999999,217.0,7.615773105863909,13.0,0.0,76
16,0903-5-cx,33.0,word,1693729825.3483338,721.9999999999998,221.0,5.656854249492381,13.0,0.0,74
17,0903-5-cx,33.0,word,1693729825.3808055,716.9999999999999,223.00000000000003,5.385164807134504,13.0,0.0,70
18,0903-5-cx,33.0,word,1693729825.4123735,713.0,224.00000000000003,4.123105625617661,13.0,0.0,65
19,0903-5-cx,33.0,word,1693729825.4445057,710.9999999999998,224.99999999999994,2.23606797749979,13.0,0.0,63
20,0903-5-cx,33.0,word,1693729825.476997,708.9999999999999,226.0,2.23606797749979,13.0,0.0,59
21,0903-5-cx,33.0,word,1693729825.5090566,707.0,227.0,2.23606797749979,13.0,0.0,64
22,0903-5-cx,33.0,word,1693729825.5252895,707.0,227.0,0.0,13.0,0.0,64
23,0903-5-cx,33.0,word,1693729825.5576017,705.0,228.00000000000006,2.23606797749979,13.0,0.0,62
24,0903-5-cx,33.0,word,1693729825.588616,700.0,228.99999999999997,5.0990195135927845,13.0,0.0,57
25,0903-5-cx,33.0,word,1693729825.621541,691.0,229.99999999999997,9.055385138137416,13.0,0.0,54
26,0903-5-cx,33.0,word,1693729825.6532075,682.0,231.0,9.055385138137416,13.0,0.0,49
27,0903-5-cx,33.0,word,1693729825.684584,672.0,231.99999999999997,10.04987562112089,13.0,0.0,40
28,0903-5-cx,33.0,word,1693729825.7164686,662.9999999999999,234.0,9.219544457292889,13.0,0.0,28
29,0903-5-cx,33.0,word,1693729825.7486491,654.9999999999999,236.0,8.246211251235321,13.0,0.0,25
30,0903-5-cx,33.0,word,1693729825.78065,649.0,237.99999999999997,6.324555320336759,13.0,0.0,29
31,0903-5-cx,33.0,word,1693729825.7969346,642.9999999999999,239.0,6.082762530298219,13.0,0.0,31
32,0903-5-cx,33.0,word,1693729825.828391,636.9999999999999,240.00000000000003,6.082762530298219,13.0,0.0,21
33,0903-5-cx,33.0,word,1693729825.860543,631.0,242.00000000000003,6.324555320336759,13.0,0.0,23
34,0903-5-cx,33.0,word,1693729825.8929582,626.0,243.0,5.0990195135927845,13.0,0.0,22
35,0903-5-cx,33.0,word,1693729825.9245634,621.9999999999999,243.99999999999994,4.123105625617661,13.0,0.0,19
36,0903-5-cx,33.0,word,1693729825.9576082,618.9999999999997,243.99999999999994,3.0,13.0,0.0,19
37,0903-5-cx,33.0,word,1693729825.9889357,616.0000000000001,242.99999999999997,3.1622776601683795,13.0,0.0,19
38,0903-5-cx,33.0,word,1693729826.020401,613.9999999999999,243.00000000000003,2.0,13.0,0.0,18
39,0903-5-cx,33.0,word,1693729826.052546,612.0,242.0,2.23606797749979,13.0,0.0,18
40,0903-5-cx,33.0,word,1693729826.0685225,610.9999999999999,242.00000000000003,1.0,13.0,0.0,18
41,0903-5-cx,33.0,word,1693729826.1007326,610.9999999999999,242.00000000000003,0.0,13.0,0.0,18
42,0903-5-cx,33.0,word,1693729826.1327634,609.9999999999998,241.99999999999997,1.0,13.0,0.0,18
