original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
160,0903-5-cx,38.0,word,1693730106.1006622,1266.9999999999998,241.0,12.0,12.0,0.0,43
161,0903-5-cx,38.0,word,1693730106.1329217,1252.9999999999998,239.99999999999997,14.0356688476182,12.0,0.0,40
162,0903-5-cx,38.0,word,1693730106.165109,1238.9999999999998,238.99999999999994,14.0356688476182,12.0,0.0,32
163,0903-5-cx,38.0,word,1693730106.181173,1228.9999999999998,238.99999999999997,10.0,12.0,0.0,29
164,0903-5-cx,38.0,word,1693730106.212733,1219.9999999999998,236.99999999999994,9.219544457292889,12.0,0.0,25
165,0903-5-cx,38.0,word,1693730106.2448463,1211.9999999999998,236.00000000000003,8.06225774829855,12.0,0.0,23
166,0903-5-cx,38.0,word,1693730106.2769835,1205.9999999999995,236.0,6.0,12.0,0.0,23
167,0903-5-cx,38.0,word,1693730106.309215,1202.0,233.99999999999997,4.47213595499958,12.0,0.0,22
168,0903-5-cx,38.0,word,1693730106.3405514,1198.0,232.99999999999997,4.123105625617661,12.0,0.0,21
169,0903-5-cx,38.0,word,1693730106.3732138,1194.9999999999998,232.99999999999997,3.0,12.0,0.0,22
170,0903-5-cx,38.0,word,1693730106.404547,1193.0,233.0,2.0,12.0,0.0,22
171,0903-5-cx,38.0,word,1693730106.4383209,1199.0,231.99999999999997,6.082762530298219,12.0,0.0,21
172,0903-5-cx,38.0,word,1693730106.4533143,1202.9999999999998,233.0,4.123105625617661,12.0,0.0,23
173,0903-5-cx,38.0,word,1693730106.4843104,1208.0,233.0,5.0,12.0,0.0,23
174,0903-5-cx,38.0,word,1693730106.516744,1216.0,233.99999999999997,8.06225774829855,12.0,0.0,23
175,0903-5-cx,38.0,word,1693730106.54907,1226.0,233.99999999999991,10.0,12.0,0.0,28
176,0903-5-cx,38.0,word,1693730106.5810468,1235.0,234.99999999999997,9.055385138137416,12.0,0.0,31
177,0903-5-cx,38.0,word,1693730106.6126385,1243.9999999999998,236.0,9.055385138137416,12.0,0.0,34
178,0903-5-cx,38.0,word,1693730106.645498,1252.0,236.99999999999997,8.06225774829855,12.0,0.0,38
179,0903-5-cx,38.0,word,1693730106.6767604,1258.9999999999995,237.0,7.0,12.0,0.0,43
180,0903-5-cx,38.0,word,1693730106.7088094,1264.0,237.0,5.0,12.0,0.0,43
181,0903-5-cx,38.0,word,1693730106.7242718,1267.9999999999998,236.99999999999994,4.0,12.0,0.0,43
182,0903-5-cx,38.0,word,1693730106.756682,1270.9999999999995,237.00000000000003,3.0,12.0,0.0,44
183,0903-5-cx,38.0,word,1693730106.7888582,1273.9999999999995,237.99999999999997,3.1622776601683795,12.0,0.0,45
184,0903-5-cx,38.0,word,1693730106.8212311,1276.0,237.99999999999997,2.0,12.0,0.0,45
185,0903-5-cx,38.0,word,1693730106.8526502,1278.0,237.99999999999997,2.0,12.0,0.0,45
186,0903-5-cx,38.0,word,1693730106.8850443,1282.9999999999995,238.99999999999997,5.0990195135927845,12.0,0.0,44
187,0903-5-cx,38.0,word,1693730106.917055,1287.9999999999998,240.0,5.0990195135927845,12.0,0.0,43
188,0903-5-cx,38.0,word,1693730106.9490566,1294.0000000000002,241.00000000000003,6.082762530298219,12.0,0.0,42
189,0903-5-cx,38.0,word,1693730106.980363,1298.0,241.99999999999997,4.123105625617661,12.0,0.0,41
190,0903-5-cx,38.0,word,1693730106.9964569,1302.0,243.00000000000003,4.123105625617661,12.0,0.0,38
191,0903-5-cx,38.0,word,1693730107.0286703,1306.0000000000002,246.0,5.0,12.0,0.0,39
192,0903-5-cx,38.0,word,1693730107.060976,1309.0,245.99999999999997,3.0,12.0,0.0,37
193,0903-5-cx,38.0,word,1693730107.0926073,1310.9999999999998,247.0,2.23606797749979,12.0,0.0,34
194,0903-5-cx,38.0,word,1693730107.1254933,1312.9999999999998,247.99999999999997,2.23606797749979,12.0,0.0,33
195,0903-5-cx,38.0,word,1693730107.1571248,1319.0,249.99999999999997,6.324555320336759,12.0,0.0,28
196,0903-5-cx,38.0,word,1693730107.1883495,1345.0,252.00000000000003,26.0768096208106,12.0,0.0,12
197,0903-5-cx,38.0,word,1693730107.2209933,1376.9999999999998,256.0,32.2490309931942,12.0,0.0,31
198,0903-5-cx,38.0,word,1693730107.2371118,1404.9999999999995,258.0,28.0713376952364,12.0,0.0,34
199,0903-5-cx,38.0,word,1693730107.268294,1426.9999999999998,260.0,22.09072203437452,12.0,0.0,26
200,0903-5-cx,38.0,word,1693730107.3004532,1443.0,261.0,16.0312195418814,12.0,0.0,16
201,0903-5-cx,38.0,word,1693730107.333784,1451.0,285.99999999999994,26.248809496813376,12.0,0.0,2
202,0903-5-cx,38.0,word,1693730107.460539,1431.9999999999998,396.99999999999994,112.61438629233834,12.0,0.0,27
203,0903-5-cx,38.0,word,1693730107.4926827,1433.9999999999998,412.0,15.132745950421556,12.0,0.0,15
204,0903-5-cx,38.0,word,1693730107.52485,1434.9999999999998,394.0,18.027756377319943,12.0,0.0,26
205,0903-5-cx,38.0,word,1693730107.540759,1434.0,371.99999999999994,22.02271554554524,12.0,0.0,23
206,0903-5-cx,38.0,word,1693730107.572882,1432.9999999999998,346.0,26.019223662515376,12.0,0.0,14
207,0903-5-cx,38.0,word,1693730107.6042829,1402.9999999999998,319.0,40.36087214122113,12.0,0.0,3
208,0903-5-cx,38.0,word,1693730107.6367936,1287.9999999999995,294.99999999999994,117.47765745025733,12.0,0.0,27
209,0903-5-cx,38.0,word,1693730107.668284,1026.9999999999998,289.0,261.0689564080724,12.0,0.0,10
210,0903-5-cx,38.0,word,1693730107.7004178,799.9999999999999,296.99999999999994,227.1409254185604,12.0,0.0,14
211,0903-5-cx,38.0,word,1693730107.7328615,677.0,303.0,123.14625451064276,12.0,0.0,4
212,0903-5-cx,38.0,word,1693730107.7648606,619.9999999999999,304.0,57.0087712549569,12.0,0.0,8
213,0903-5-cx,38.0,word,1693730107.780861,597.0000000000001,302.0,23.08679276123039,12.0,0.0,14
214,0903-5-cx,38.0,word,1693730107.8149405,582.0,299.99999999999994,15.132745950421556,12.0,0.0,14
215,0903-5-cx,38.0,word,1693730107.8459291,572.9999999999999,300.99999999999994,9.055385138137416,12.0,0.0,13
216,0903-5-cx,38.0,word,1693730107.8772163,570.0,299.99999999999994,3.1622776601683795,12.0,0.0,12
217,0903-5-cx,38.0,word,1693730107.909215,611.9999999999999,299.0,42.01190307520001,12.0,0.0,14
218,0903-5-cx,38.0,word,1693730107.9412243,639.9999999999999,297.99999999999994,28.0178514522438,12.0,0.0,6
219,0903-5-cx,38.0,word,1693730107.9726796,673.9999999999999,297.0,34.0147027033899,12.0,0.0,5
220,0903-5-cx,38.0,word,1693730108.004964,719.9999999999999,293.9999999999999,46.09772228646444,12.0,0.0,12
221,0903-5-cx,38.0,word,1693730108.036303,764.9999999999999,291.9999999999999,45.044422518220834,12.0,0.0,15
222,0903-5-cx,38.0,word,1693730108.0684483,798.0000000000001,291.0,33.015148038438355,12.0,0.0,14
223,0903-5-cx,38.0,word,1693730108.0844212,823.9999999999999,291.99999999999994,26.019223662515376,12.0,0.0,14
224,0903-5-cx,38.0,word,1693730108.117129,877.0,293.00000000000006,53.009433122794285,12.0,0.0,12
225,0903-5-cx,38.0,word,1693730108.1488335,938.9999999999997,291.00000000000006,62.03224967708329,12.0,0.0,5
226,0903-5-cx,38.0,word,1693730108.1811316,981.9999999999998,288.99999999999994,43.04648650006177,12.0,0.0,4
227,0903-5-cx,38.0,word,1693730108.212504,1009.9999999999998,289.99999999999994,28.0178514522438,12.0,0.0,10
228,0903-5-cx,38.0,word,1693730108.244573,1026.9999999999998,289.0,17.029386365926403,12.0,0.0,10
229,0903-5-cx,38.0,word,1693730108.276928,1058.9999999999998,290.0,32.01562118716424,12.0,0.0,9
230,0903-5-cx,38.0,word,1693730108.3091578,1174.0,278.0,115.62439189029276,12.0,0.0,5
231,0903-5-cx,38.0,word,1693730108.3404632,1279.9999999999995,265.99999999999994,106.6770828247567,12.0,0.0,58
232,0903-5-cx,38.0,word,1693730108.3565416,1344.0,256.99999999999994,64.6297145282261,12.0,0.0,11
233,0903-5-cx,38.0,word,1693730108.3894317,1380.0,254.0,36.12478373637688,12.0,0.0,32
234,0903-5-cx,38.0,word,1693730108.421029,1400.0,252.9999999999999,20.024984394500787,12.0,0.0,33
235,0903-5-cx,38.0,word,1693730108.4524384,1412.9999999999998,253.0,13.0,12.0,0.0,34
236,0903-5-cx,38.0,word,1693730108.4844332,1419.0,252.00000000000003,6.082762530298219,12.0,0.0,33
237,0903-5-cx,38.0,word,1693730108.5166378,1424.9999999999998,251.0,6.082762530298219,12.0,0.0,29
238,0903-5-cx,38.0,word,1693730108.548863,1421.0,248.99999999999994,4.47213595499958,12.0,0.0,32
239,0903-5-cx,38.0,word,1693730108.5812044,1415.9999999999995,247.99999999999997,5.0990195135927845,12.0,0.0,34
240,0903-5-cx,38.0,word,1693730108.5965466,1412.9999999999998,247.99999999999997,3.0,12.0,0.0,34
241,0903-5-cx,38.0,word,1693730108.628622,1411.0,248.0,2.0,12.0,0.0,34
242,0903-5-cx,38.0,word,1693730108.6606247,1410.0,247.0,1.4142135623730951,12.0,0.0,34
243,0903-5-cx,38.0,word,1693730108.692273,1408.9999999999995,246.99999999999997,1.0,12.0,0.0,34
244,0903-5-cx,38.0,word,1693730108.7244656,1409.0000000000002,246.0,1.0,12.0,0.0,34
245,0903-5-cx,38.0,word,1693730108.7563534,1408.0,245.99999999999997,1.0,12.0,0.0,34
246,0903-5-cx,38.0,word,1693730108.7883174,1407.0,246.0,1.0,12.0,0.0,34
247,0903-5-cx,38.0,word,1693730108.8205066,1406.0,246.0,1.0,12.0,0.0,34
248,0903-5-cx,38.0,word,1693730108.8550491,1403.0000000000002,246.0,3.0,12.0,0.0,33
249,0903-5-cx,38.0,word,1693730108.8850374,1399.9999999999998,246.0,3.0,12.0,0.0,33
250,0903-5-cx,38.0,word,1693730108.9011009,1398.0,245.99999999999994,2.0,12.0,0.0,33
251,0903-5-cx,38.0,word,1693730108.932535,1393.9999999999998,245.99999999999994,4.0,12.0,0.0,33
252,0903-5-cx,38.0,word,1693730108.9649482,1390.9999999999998,246.00000000000003,3.0,12.0,0.0,33
253,0903-5-cx,38.0,word,1693730108.9963746,1388.0,245.99999999999997,3.0,12.0,0.0,32
254,0903-5-cx,38.0,word,1693730109.0282817,1385.0,246.0,3.0,12.0,0.0,31
255,0903-5-cx,38.0,word,1693730109.0605705,1382.9999999999998,245.99999999999994,2.0,12.0,0.0,32
256,0903-5-cx,38.0,word,1693730109.0931702,1385.0,246.0,2.0,12.0,0.0,31
257,0903-5-cx,38.0,word,1693730109.1256547,1387.0000000000002,246.00000000000006,2.0,12.0,0.0,32
258,0903-5-cx,38.0,word,1693730109.1406567,1387.9999999999993,246.99999999999994,1.4142135623730951,12.0,0.0,32
259,0903-5-cx,38.0,word,1693730109.1726062,1388.9999999999995,247.0,1.0,12.0,0.0,32
260,0903-5-cx,38.0,word,1693730109.2049694,1389.9999999999998,246.99999999999994,1.0,12.0,0.0,33
261,0903-5-cx,38.0,word,1693730109.236377,1391.9999999999998,246.99999999999997,2.0,12.0,0.0,33
262,0903-5-cx,38.0,word,1693730109.2684898,1393.9999999999995,246.99999999999991,2.0,12.0,0.0,33
263,0903-5-cx,38.0,word,1693730109.3009543,1391.0,247.00000000000003,3.0,12.0,0.0,33
