original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
49,0903-5-cx,30.0,word,1693729653.044744,1086.9999999999998,233.0,13.92838827718412,36.0,0.0,26
50,0903-5-cx,30.0,word,1693729653.0764692,1067.9999999999995,239.0,19.92485884517128,36.0,0.0,29
51,0903-5-cx,30.0,word,1693729653.108811,1019.0,248.0,49.8196748283246,36.0,0.0,9
52,0903-5-cx,30.0,word,1693729653.1405065,955.0,256.00000000000006,64.4980619863884,36.0,0.0,3
53,0903-5-cx,30.0,word,1693729653.1726313,909.0,263.00000000000006,46.52956049652737,36.0,0.0,3
54,0903-5-cx,30.0,word,1693729653.204797,876.0,266.99999999999994,33.24154027718932,36.0,0.0,6
55,0903-5-cx,30.0,word,1693729653.236837,855.0,270.0,21.213203435596427,36.0,0.0,6
56,0903-5-cx,30.0,word,1693729653.252241,840.9999999999999,270.0,14.0,36.0,0.0,9
57,0903-5-cx,30.0,word,1693729653.2843907,832.0,273.0,9.486832980505138,36.0,0.0,10
58,0903-5-cx,30.0,word,1693729653.3168397,825.9999999999998,274.9999999999999,6.324555320336759,36.0,0.0,14
59,0903-5-cx,30.0,word,1693729653.3488994,815.0,276.0,11.04536101718726,36.0,0.0,18
60,0903-5-cx,30.0,word,1693729653.3813632,804.9999999999998,278.0,10.198039027185567,36.0,0.0,23
61,0903-5-cx,30.0,word,1693729653.413524,797.9999999999999,277.99999999999994,7.0,36.0,0.0,22
62,0903-5-cx,30.0,word,1693729653.444638,791.9999999999998,278.0,6.0,36.0,0.0,20
63,0903-5-cx,30.0,word,1693729653.4768467,787.9999999999999,277.9999999999999,4.0,36.0,0.0,20
64,0903-5-cx,30.0,word,1693729653.5088382,785.9999999999999,277.99999999999994,2.0,36.0,0.0,19
65,0903-5-cx,30.0,word,1693729653.525179,782.9999999999999,277.9999999999999,3.0,36.0,0.0,19
66,0903-5-cx,30.0,word,1693729653.5564046,795.0000000000001,276.0,12.16552506059644,36.0,0.0,21
67,0903-5-cx,30.0,word,1693729653.5887969,837.9999999999999,269.00000000000006,43.56604182158393,36.0,0.0,9
68,0903-5-cx,30.0,word,1693729653.6209867,913.9999999999998,257.9999999999999,76.79192665899195,36.0,0.0,4
69,0903-5-cx,30.0,word,1693729653.6523173,983.9999999999998,245.99999999999997,71.02112361825881,36.0,0.0,2
70,0903-5-cx,30.0,word,1693729653.684647,1032.9999999999998,238.0,49.64876634922564,36.0,0.0,13
71,0903-5-cx,30.0,word,1693729653.7170691,1065.9999999999998,233.0,33.37663853655727,36.0,0.0,28
72,0903-5-cx,30.0,word,1693729653.748409,1086.0,229.0,20.39607805437113,36.0,0.0,27
73,0903-5-cx,30.0,word,1693729653.7807205,1099.0,226.00000000000003,13.341664064126334,36.0,0.0,26
74,0903-5-cx,30.0,word,1693729653.7968397,1084.9999999999998,226.0,14.0,36.0,0.0,26
75,0903-5-cx,30.0,word,1693729653.8288631,1069.9999999999998,226.00000000000009,15.0,36.0,0.0,29
76,0903-5-cx,30.0,word,1693729653.861137,1061.9999999999998,226.0,8.0,36.0,0.0,26
77,0903-5-cx,30.0,word,1693729653.8932743,1056.0,225.0,6.082762530298219,36.0,0.0,23
78,0903-5-cx,30.0,word,1693729653.9242814,1052.9999999999998,225.0,3.0,36.0,0.0,23
79,0903-5-cx,30.0,word,1693729653.956427,1049.9999999999998,224.99999999999997,3.0,36.0,0.0,24
80,0903-5-cx,30.0,word,1693729653.9886878,1047.0,224.0,3.1622776601683795,36.0,0.0,22
81,0903-5-cx,30.0,word,1693729654.0207982,1043.0000000000002,224.0,4.0,36.0,0.0,19
82,0903-5-cx,30.0,word,1693729654.0367303,1039.9999999999998,223.99999999999997,3.0,36.0,0.0,17
83,0903-5-cx,30.0,word,1693729654.0688512,1036.0000000000002,224.0,4.0,36.0,0.0,16
84,0903-5-cx,30.0,word,1693729654.1008778,1041.0000000000002,224.0,5.0,36.0,0.0,18
85,0903-5-cx,30.0,word,1693729654.133201,1071.0,224.0,30.0,36.0,0.0,28
86,0903-5-cx,30.0,word,1693729654.1651442,1135.9999999999998,225.0,65.00769185258002,36.0,0.0,17
87,0903-5-cx,30.0,word,1693729654.1966157,1199.9999999999998,227.99999999999997,64.07027391856539,36.0,0.0,12
88,0903-5-cx,30.0,word,1693729654.2290392,1250.0,231.0,50.08991914547278,36.0,0.0,19
89,0903-5-cx,30.0,word,1693729654.2604809,1283.0,231.0,33.0,36.0,0.0,19
90,0903-5-cx,30.0,word,1693729654.292725,1305.0,233.0,22.09072203437452,36.0,0.0,14
91,0903-5-cx,30.0,word,1693729654.308864,1317.9999999999998,234.9999999999999,13.152946437965904,36.0,0.0,11
92,0903-5-cx,30.0,word,1693729654.340487,1307.999999999999,236.99999999999997,10.198039027185567,36.0,0.0,13
93,0903-5-cx,30.0,word,1693729654.3729603,1296.9999999999998,238.0,11.04536101718726,36.0,0.0,16
94,0903-5-cx,30.0,word,1693729654.4049609,1289.9999999999998,238.0,7.0,36.0,0.0,17
95,0903-5-cx,30.0,word,1693729654.4363344,1286.0,238.0,4.0,36.0,0.0,19
96,0903-5-cx,30.0,word,1693729654.468441,1283.9999999999998,237.99999999999997,2.0,36.0,0.0,19
97,0903-5-cx,30.0,word,1693729654.5004823,1282.9999999999995,238.0,1.0,36.0,0.0,20
98,0903-5-cx,30.0,word,1693729654.5336497,1278.0,238.0,5.0,36.0,0.0,20
99,0903-5-cx,30.0,word,1693729654.5656488,1265.9999999999995,235.99999999999997,12.16552506059644,36.0,0.0,19
100,0903-5-cx,30.0,word,1693729654.5806515,1250.0000000000002,234.99999999999997,16.0312195418814,36.0,0.0,19
101,0903-5-cx,30.0,word,1693729654.6122415,1235.0,233.0,15.132745950421556,36.0,0.0,17
102,0903-5-cx,30.0,word,1693729654.6450732,1222.0,232.99999999999997,13.0,36.0,0.0,15
103,0903-5-cx,30.0,word,1693729654.6777475,1211.0000000000002,233.00000000000003,11.0,36.0,0.0,15
104,0903-5-cx,30.0,word,1693729654.7089114,1201.9999999999998,232.0,9.055385138137416,36.0,0.0,13
105,0903-5-cx,30.0,word,1693729654.7409775,1189.0,231.0,13.038404810405298,36.0,0.0,14
106,0903-5-cx,30.0,word,1693729654.7724247,1177.0,231.0,12.0,36.0,0.0,15
107,0903-5-cx,30.0,word,1693729654.8044431,1166.0,231.0,11.0,36.0,0.0,17
108,0903-5-cx,30.0,word,1693729654.8367145,1155.9999999999998,232.00000000000003,10.04987562112089,36.0,0.0,16
109,0903-5-cx,30.0,word,1693729654.8527138,1149.9999999999998,231.00000000000003,6.082762530298219,36.0,0.0,16
110,0903-5-cx,30.0,word,1693729654.8852303,1144.9999999999998,229.99999999999997,5.0990195135927845,36.0,0.0,16
111,0903-5-cx,30.0,word,1693729654.9163823,1132.0,230.0,13.0,36.0,0.0,18
112,0903-5-cx,30.0,word,1693729654.9488676,1116.9999999999998,230.0,15.0,36.0,0.0,23
113,0903-5-cx,30.0,word,1693729654.9809227,1105.0,229.00000000000003,12.041594578792296,36.0,0.0,27
114,0903-5-cx,30.0,word,1693729655.0132072,1095.9999999999998,227.0,9.219544457292889,36.0,0.0,25
115,0903-5-cx,30.0,word,1693729655.044579,1088.9999999999998,227.0,7.0,36.0,0.0,27
116,0903-5-cx,30.0,word,1693729655.0774636,1084.0,226.0,5.0990195135927845,36.0,0.0,26
117,0903-5-cx,30.0,word,1693729655.1096275,1079.9999999999998,224.99999999999997,4.123105625617661,36.0,0.0,28
118,0903-5-cx,30.0,word,1693729655.1247606,1077.0000000000002,224.0,3.1622776601683795,36.0,0.0,27
119,0903-5-cx,30.0,word,1693729655.1569326,1075.0000000000002,224.0,2.0,36.0,0.0,28
120,0903-5-cx,30.0,word,1693729655.1891096,1071.9999999999998,223.99999999999991,3.0,36.0,0.0,28
121,0903-5-cx,30.0,word,1693729655.221262,1082.0,224.0,10.0,36.0,0.0,27
122,0903-5-cx,30.0,word,1693729655.2527306,1125.0,225.0,43.01162633521314,36.0,0.0,20
123,0903-5-cx,30.0,word,1693729655.284731,1195.9999999999998,224.99999999999997,71.0,36.0,0.0,13
124,0903-5-cx,30.0,word,1693729655.3171544,1260.9999999999998,225.0,65.0,36.0,0.0,19
125,0903-5-cx,30.0,word,1693729655.349198,1309.0,224.0,48.010415536631214,36.0,0.0,12
126,0903-5-cx,30.0,word,1693729655.3806567,1340.9999999999998,223.0,32.01562118716424,36.0,0.0,6
127,0903-5-cx,30.0,word,1693729655.396804,1361.9999999999995,223.99999999999997,21.02379604162864,36.0,0.0,5
128,0903-5-cx,30.0,word,1693729655.4288163,1376.0,225.0,14.0356688476182,36.0,0.0,6
129,0903-5-cx,30.0,word,1693729655.4611766,1385.0,224.0,9.055385138137416,36.0,0.0,5
130,0903-5-cx,30.0,word,1693729655.4923072,1389.9999999999998,224.0,5.0,36.0,0.0,5
131,0903-5-cx,30.0,word,1693729655.5244186,1414.9999999999998,224.0,25.0,36.0,0.0,6
132,0903-5-cx,30.0,word,1693729655.556574,1441.9999999999995,224.99999999999997,27.018512172212592,36.0,0.0,3
133,0903-5-cx,30.0,word,1693729655.5887978,1460.9999999999995,225.0,19.0,36.0,0.0,2
134,0903-5-cx,30.0,word,1693729655.620939,1442.9999999999998,221.0,18.43908891458577,36.0,0.0,3
135,0903-5-cx,30.0,word,1693729655.6368277,1382.9999999999998,219.0,60.03332407921454,36.0,0.0,5
136,0903-5-cx,30.0,word,1693729655.669177,1142.9999999999998,218.99999999999997,240.0,36.0,0.0,16
137,0903-5-cx,30.0,word,1693729655.700436,925.0,220.0,218.0022935659164,36.0,0.0,1
138,0903-5-cx,30.0,word,1693729655.7330174,801.9999999999998,218.99999999999997,123.00406497347964,36.0,0.0,0
139,0903-5-cx,30.0,word,1693729655.764356,742.0,220.0,60.00833275470999,36.0,0.0,2
140,0903-5-cx,30.0,word,1693729655.796594,714.9999999999999,224.00000000000003,27.29468812791236,36.0,0.0,10
141,0903-5-cx,30.0,word,1693729655.8287103,699.9999999999999,223.99999999999997,15.0,36.0,0.0,14
142,0903-5-cx,30.0,word,1693729655.8607242,692.0,224.00000000000003,8.0,36.0,0.0,16
143,0903-5-cx,30.0,word,1693729655.8923566,687.9999999999999,224.99999999999997,4.123105625617661,36.0,0.0,17
144,0903-5-cx,30.0,word,1693729655.924754,683.9999999999999,226.0,4.123105625617661,36.0,0.0,19
145,0903-5-cx,30.0,word,1693729655.940778,682.0000000000001,226.00000000000009,2.0,36.0,0.0,19
146,0903-5-cx,30.0,word,1693729655.9730952,672.9999999999999,228.0,9.219544457292889,36.0,0.0,18
147,0903-5-cx,30.0,word,1693729656.0050645,656.9999999999998,230.0,16.1245154965971,36.0,0.0,21
148,0903-5-cx,30.0,word,1693729656.0371509,645.9999999999999,231.0,11.04536101718726,36.0,0.0,21
149,0903-5-cx,30.0,word,1693729656.068426,637.9999999999999,231.0,8.0,36.0,0.0,17
150,0903-5-cx,30.0,word,1693729656.1008403,631.9999999999999,232.0,6.082762530298219,36.0,0.0,14
151,0903-5-cx,30.0,word,1693729656.1330554,627.0,232.0,5.0,36.0,0.0,14
152,0903-5-cx,30.0,word,1693729656.1650147,623.0,232.0,4.0,36.0,0.0,14
153,0903-5-cx,30.0,word,1693729656.1966412,621.0,232.0,2.0,36.0,0.0,14
154,0903-5-cx,30.0,word,1693729656.2126353,606.0,237.0,15.811388300841896,36.0,0.0,11
155,0903-5-cx,30.0,word,1693729656.244741,585.9999999999999,245.99999999999997,21.93171219946131,36.0,0.0,10
156,0903-5-cx,30.0,word,1693729656.2768362,569.0000000000001,253.00000000000009,18.384776310850235,36.0,0.0,8
157,0903-5-cx,30.0,word,1693729656.3088944,555.0,260.0,15.652475842498529,36.0,0.0,7
158,0903-5-cx,30.0,word,1693729656.340345,544.0,263.0,11.40175425099138,36.0,0.0,6
159,0903-5-cx,30.0,word,1693729656.3727975,534.9999999999999,266.00000000000006,9.486832980505138,36.0,0.0,5
160,0903-5-cx,30.0,word,1693729656.4050708,529.0,266.99999999999994,6.082762530298219,36.0,0.0,4
161,0903-5-cx,30.0,word,1693729656.4362888,546.9999999999998,268.0,18.027756377319943,36.0,0.0,6
162,0903-5-cx,30.0,word,1693729656.4685838,576.9999999999999,267.0,30.01666203960727,36.0,0.0,7
163,0903-5-cx,30.0,word,1693729656.4846902,631.9999999999998,265.99999999999994,55.00909015790027,36.0,0.0,24
164,0903-5-cx,30.0,word,1693729656.516333,690.0,264.0,58.034472514187634,36.0,0.0,26
165,0903-5-cx,30.0,word,1693729656.5493157,735.9999999999998,263.0,46.01086828130936,36.0,0.0,6
166,0903-5-cx,30.0,word,1693729656.5809636,769.0,265.0,33.06055050963308,36.0,0.0,16
167,0903-5-cx,30.0,word,1693729656.612433,791.9999999999999,262.99999999999994,23.08679276123039,36.0,0.0,18
168,0903-5-cx,30.0,word,1693729656.6448786,791.0,265.0,2.23606797749979,36.0,0.0,18
169,0903-5-cx,30.0,word,1693729656.6769552,781.9999999999999,266.99999999999994,9.219544457292889,36.0,0.0,17
170,0903-5-cx,30.0,word,1693729656.7091093,775.9999999999999,268.00000000000006,6.082762530298219,36.0,0.0,17
171,0903-5-cx,30.0,word,1693729656.7405727,771.9999999999999,268.0,4.0,36.0,0.0,17
172,0903-5-cx,30.0,word,1693729656.7568123,769.0,269.0,3.1622776601683795,36.0,0.0,16
173,0903-5-cx,30.0,word,1693729656.788829,766.9999999999998,269.0,2.0,36.0,0.0,16
174,0903-5-cx,30.0,word,1693729656.821132,766.9999999999999,270.0,1.0,36.0,0.0,16
175,0903-5-cx,30.0,word,1693729656.8525922,811.0,271.9999999999999,44.04543109109048,36.0,0.0,18
176,0903-5-cx,30.0,word,1693729656.8847828,929.0,275.0,118.03812943282352,36.0,0.0,4
177,0903-5-cx,30.0,word,1693729656.916842,1037.0,282.00000000000006,108.2266141020775,36.0,0.0,7
178,0903-5-cx,30.0,word,1693729656.948872,1109.9999999999998,284.0,73.02739212103907,36.0,0.0,16
179,0903-5-cx,30.0,word,1693729656.9808433,1151.0,285.99999999999994,41.04875150354759,36.0,0.0,18
180,0903-5-cx,30.0,word,1693729656.9971404,1176.0,286.0,25.0,36.0,0.0,10
181,0903-5-cx,30.0,word,1693729657.028447,1188.9999999999998,286.0,13.0,36.0,0.0,11
182,0903-5-cx,30.0,word,1693729657.0610068,1203.9999999999995,285.99999999999994,15.0,36.0,0.0,8
183,0903-5-cx,30.0,word,1693729657.0934298,1227.0,288.0,23.08679276123039,36.0,0.0,8
184,0903-5-cx,30.0,word,1693729657.124733,1245.0,290.0,18.110770276274835,36.0,0.0,6
185,0903-5-cx,30.0,word,1693729657.1567729,1257.9999999999998,291.0,13.038404810405298,36.0,0.0,6
186,0903-5-cx,30.0,word,1693729657.1888323,1265.9999999999998,291.99999999999994,8.06225774829855,36.0,0.0,6
187,0903-5-cx,30.0,word,1693729657.2208378,1286.0,292.00000000000006,20.0,36.0,0.0,5
188,0903-5-cx,30.0,word,1693729657.2528305,1311.9999999999995,290.99999999999994,26.019223662515376,36.0,0.0,6
189,0903-5-cx,30.0,word,1693729657.2689526,1332.0000000000002,290.0,20.024984394500787,36.0,0.0,8
190,0903-5-cx,30.0,word,1693729657.3004563,1345.0,288.99999999999994,13.038404810405298,36.0,0.0,8
191,0903-5-cx,30.0,word,1693729657.332582,1354.9999999999995,288.0,10.04987562112089,36.0,0.0,6
192,0903-5-cx,30.0,word,1693729657.364581,1361.9999999999995,285.9999999999999,7.280109889280518,36.0,0.0,6
193,0903-5-cx,30.0,word,1693729657.3967578,1366.9999999999998,284.00000000000006,5.385164807134504,36.0,0.0,6
194,0903-5-cx,30.0,word,1693729657.4282446,1354.9999999999995,283.0,12.041594578792296,36.0,0.0,6
195,0903-5-cx,30.0,word,1693729657.4603007,1341.9999999999998,281.0,13.152946437965904,36.0,0.0,8
196,0903-5-cx,30.0,word,1693729657.492526,1314.0,279.0,28.0713376952364,36.0,0.0,6
197,0903-5-cx,30.0,word,1693729657.524405,1274.9999999999998,277.0,39.05124837953327,36.0,0.0,14
198,0903-5-cx,30.0,word,1693729657.5566838,1238.9999999999998,275.99999999999994,36.013886210738214,36.0,0.0,14
199,0903-5-cx,30.0,word,1693729657.5727863,1209.0,275.0,30.01666203960727,36.0,0.0,11
200,0903-5-cx,30.0,word,1693729657.6050398,1187.9999999999998,273.0,21.095023109728988,36.0,0.0,12
201,0903-5-cx,30.0,word,1693729657.6369994,1172.9999999999998,273.0,15.0,36.0,0.0,12
202,0903-5-cx,30.0,word,1693729657.66844,1162.9999999999998,274.00000000000006,10.04987562112089,36.0,0.0,11
203,0903-5-cx,30.0,word,1693729657.7007987,1155.9999999999998,275.9999999999999,7.280109889280518,36.0,0.0,12
204,0903-5-cx,30.0,word,1693729657.732374,1138.0,277.00000000000006,18.027756377319943,36.0,0.0,18
205,0903-5-cx,30.0,word,1693729657.7654085,1071.0000000000002,278.0,67.00746227100382,36.0,0.0,9
206,0903-5-cx,30.0,word,1693729657.7967093,960.0,289.0,111.5437134042076,36.0,0.0,5
207,0903-5-cx,30.0,word,1693729657.8288925,876.9999999999999,298.0,83.48652585896721,36.0,0.0,3
208,0903-5-cx,30.0,word,1693729657.8451955,824.9999999999998,306.0,52.61178575186362,36.0,0.0,11
209,0903-5-cx,30.0,word,1693729657.876628,793.9999999999999,308.9999999999999,31.14482300479488,36.0,0.0,11
210,0903-5-cx,30.0,word,1693729657.9088082,774.9999999999997,310.0,19.026297590440446,36.0,0.0,8
211,0903-5-cx,30.0,word,1693729657.9409354,760.0,311.99999999999994,15.132745950421556,36.0,0.0,5
212,0903-5-cx,30.0,word,1693729657.972236,727.0,320.0,33.95585369269929,36.0,0.0,7
213,0903-5-cx,30.0,word,1693729658.0045135,700.9999999999999,327.0,26.92582403567252,36.0,0.0,12
214,0903-5-cx,30.0,word,1693729658.036556,683.0,330.00000000000006,18.24828759089466,36.0,0.0,13
215,0903-5-cx,30.0,word,1693729658.0690055,670.9999999999999,332.0,12.16552506059644,36.0,0.0,13
216,0903-5-cx,30.0,word,1693729658.0852542,663.0,334.00000000000006,8.246211251235321,36.0,0.0,14
217,0903-5-cx,30.0,word,1693729658.116766,656.9999999999999,335.99999999999994,6.324555320336759,36.0,0.0,12
218,0903-5-cx,30.0,word,1693729658.1486683,653.0,338.00000000000006,4.47213595499958,36.0,0.0,11
219,0903-5-cx,30.0,word,1693729658.1809037,675.0,336.0,22.09072203437452,36.0,0.0,12
220,0903-5-cx,30.0,word,1693729658.2123425,735.0,329.0,60.40695324215582,36.0,0.0,7
221,0903-5-cx,30.0,word,1693729658.2443526,858.9999999999999,316.00000000000006,124.67958934805648,36.0,0.0,4
222,0903-5-cx,30.0,word,1693729658.2766094,964.9999999999998,305.0,106.56922632730333,36.0,0.0,4
223,0903-5-cx,30.0,word,1693729658.3086772,1034.0,296.0,69.58448102845921,36.0,0.0,11
224,0903-5-cx,30.0,word,1693729658.3411677,1074.0,294.0,40.049968789001575,36.0,0.0,13
225,0903-5-cx,30.0,word,1693729658.356434,1097.0,293.0,23.021728866442675,36.0,0.0,18
226,0903-5-cx,30.0,word,1693729658.3888814,1112.0,292.00000000000006,15.033296378372908,36.0,0.0,18
227,0903-5-cx,30.0,word,1693729658.4208632,1122.0,288.99999999999994,10.44030650891055,36.0,0.0,16
228,0903-5-cx,30.0,word,1693729658.4532032,1128.0,288.0,6.082762530298219,36.0,0.0,18
229,0903-5-cx,30.0,word,1693729658.4843,1125.0,288.0,3.0,36.0,0.0,16
230,0903-5-cx,30.0,word,1693729658.5164852,1120.9999999999998,289.0,4.123105625617661,36.0,0.0,16
231,0903-5-cx,30.0,word,1693729658.5486848,1117.9999999999998,289.99999999999994,3.1622776601683795,36.0,0.0,16
232,0903-5-cx,30.0,word,1693729658.5808449,1116.9999999999998,291.00000000000006,1.4142135623730951,36.0,0.0,16
233,0903-5-cx,30.0,word,1693729658.6124594,1114.9999999999998,290.99999999999994,2.0,36.0,0.0,16
234,0903-5-cx,30.0,word,1693729658.629223,1114.0,290.99999999999994,1.0,36.0,0.0,16
235,0903-5-cx,30.0,word,1693729658.660483,1112.9999999999995,291.0,1.0,36.0,0.0,17
236,0903-5-cx,30.0,word,1693729658.6925435,1109.9999999999998,291.99999999999994,3.1622776601683795,36.0,0.0,17
237,0903-5-cx,30.0,word,1693729658.7247176,1096.0,296.0,14.560219778561036,36.0,0.0,19
238,0903-5-cx,30.0,word,1693729658.757604,1073.9999999999998,302.0,22.80350850198276,36.0,0.0,12
239,0903-5-cx,30.0,word,1693729658.7897632,1051.9999999999998,307.99999999999994,22.80350850198276,36.0,0.0,15
240,0903-5-cx,30.0,word,1693729658.8207486,1031.9999999999998,313.99999999999994,20.8806130178211,36.0,0.0,11
241,0903-5-cx,30.0,word,1693729658.85277,1015.9999999999998,317.99999999999994,16.492422502470642,36.0,0.0,11
242,0903-5-cx,30.0,word,1693729658.8852165,1003.0,321.00000000000006,13.341664064126334,36.0,0.0,9
243,0903-5-cx,30.0,word,1693729658.9012036,994.0,322.0,9.055385138137416,36.0,0.0,9
244,0903-5-cx,30.0,word,1693729658.9327796,950.0,324.0,44.04543109109048,36.0,0.0,4
245,0903-5-cx,30.0,word,1693729658.965106,837.9999999999999,333.99999999999994,112.44554237496476,36.0,0.0,3
246,0903-5-cx,30.0,word,1693729658.9964042,737.9999999999999,342.99999999999994,100.40418317978587,36.0,0.0,5
247,0903-5-cx,30.0,word,1693729659.0287411,671.9999999999999,348.99999999999994,66.27216610312357,36.0,0.0,12
248,0903-5-cx,30.0,word,1693729659.0602348,633.9999999999999,351.99999999999994,38.11823710509184,36.0,0.0,9
249,0903-5-cx,30.0,word,1693729659.0936732,611.0,354.00000000000006,23.08679276123039,36.0,0.0,5
250,0903-5-cx,30.0,word,1693729659.124997,597.0,354.0,14.0,36.0,0.0,5
251,0903-5-cx,30.0,word,1693729659.1572034,588.0,352.0,9.219544457292889,36.0,0.0,4
252,0903-5-cx,30.0,word,1693729659.1731226,584.0,350.99999999999994,4.123105625617661,36.0,0.0,4
253,0903-5-cx,30.0,word,1693729659.204679,613.9999999999998,347.99999999999994,30.14962686336267,36.0,0.0,5
254,0903-5-cx,30.0,word,1693729659.2367196,670.0,346.0,56.0357029044876,36.0,0.0,12
255,0903-5-cx,30.0,word,1693729659.269086,843.9999999999999,342.99999999999994,174.0258601472781,36.0,0.0,2
256,0903-5-cx,30.0,word,1693729659.3007264,1000.0,340.99999999999994,156.01281998605114,36.0,0.0,7
257,0903-5-cx,30.0,word,1693729659.3328452,1095.0,338.99999999999994,95.0210502993942,36.0,0.0,5
258,0903-5-cx,30.0,word,1693729659.365163,1145.9999999999995,338.00000000000006,51.0098029794274,36.0,0.0,7
259,0903-5-cx,30.0,word,1693729659.3962357,1176.9999999999998,336.0,31.064449134018133,36.0,0.0,7
260,0903-5-cx,30.0,word,1693729659.4285417,1196.9999999999995,336.99999999999994,20.024984394500787,36.0,0.0,5
261,0903-5-cx,30.0,word,1693729659.4445417,1259.9999999999995,335.9999999999999,63.00793600809346,36.0,0.0,3
262,0903-5-cx,30.0,word,1693729659.4767096,1313.0,335.0,53.009433122794285,36.0,0.0,6
263,0903-5-cx,30.0,word,1693729659.50888,1344.9999999999998,335.99999999999994,32.01562118716424,36.0,0.0,9
