original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
271,0903-5-cx,4.0,word,1693728059.8928063,665.0,292.0,7.071067811865476,4.0,0.0,39
272,0903-5-cx,4.0,word,1693728059.9088056,659.9999999999999,293.99999999999994,5.385164807134504,4.0,0.0,38
273,0903-5-cx,4.0,word,1693728059.9412668,655.9999999999999,293.99999999999994,4.0,4.0,0.0,38
274,0903-5-cx,4.0,word,1693728059.9724147,654.9999999999998,293.0,1.4142135623730951,4.0,0.0,37
275,0903-5-cx,4.0,word,1693728060.004454,653.0,292.99999999999994,2.0,4.0,0.0,36
276,0903-5-cx,4.0,word,1693728060.0365798,650.9999999999999,292.99999999999994,2.0,4.0,0.0,33
277,0903-5-cx,4.0,word,1693728060.068571,649.0,293.0,2.0,4.0,0.0,34
278,0903-5-cx,4.0,word,1693728060.1011386,648.0,291.99999999999994,1.4142135623730951,4.0,0.0,32
279,0903-5-cx,4.0,word,1693728060.133139,647.9999999999999,290.99999999999994,1.0,4.0,0.0,31
280,0903-5-cx,4.0,word,1693728060.165153,647.0000000000001,291.0,1.0,4.0,0.0,31
281,0903-5-cx,4.0,word,1693728060.1804154,650.9999999999999,289.99999999999994,4.123105625617661,4.0,0.0,33
282,0903-5-cx,4.0,word,1693728060.212613,659.9999999999999,289.0,9.055385138137416,4.0,0.0,35
283,0903-5-cx,4.0,word,1693728060.2448854,680.9999999999999,286.0,21.213203435596427,4.0,0.0,37
284,0903-5-cx,4.0,word,1693728060.277219,705.9999999999999,283.99999999999994,25.079872407968907,4.0,0.0,21
285,0903-5-cx,4.0,word,1693728060.3085155,728.9999999999998,281.0,23.194827009486403,4.0,0.0,19
286,0903-5-cx,4.0,word,1693728060.3407874,748.9999999999998,278.0,20.223748416156685,4.0,0.0,23
287,0903-5-cx,4.0,word,1693728060.3728917,762.9999999999999,275.9999999999999,14.142135623730953,4.0,0.0,29
288,0903-5-cx,4.0,word,1693728060.4051816,774.0,275.0,11.04536101718726,4.0,0.0,26
289,0903-5-cx,4.0,word,1693728060.4362712,782.9999999999998,273.0,9.219544457292889,4.0,0.0,28
290,0903-5-cx,4.0,word,1693728060.4526908,788.9999999999998,271.00000000000006,6.324555320336759,4.0,0.0,27
291,0903-5-cx,4.0,word,1693728060.4847713,803.9999999999999,268.99999999999994,15.132745950421556,4.0,0.0,26
292,0903-5-cx,4.0,word,1693728060.517145,866.0,257.0,63.150613615387776,4.0,0.0,6
293,0903-5-cx,4.0,word,1693728060.5483189,940.9999999999998,243.99999999999997,76.11832893594026,4.0,0.0,17
294,0903-5-cx,4.0,word,1693728060.580737,1022.0,234.99999999999997,81.49846624323675,4.0,0.0,14
295,0903-5-cx,4.0,word,1693728060.613157,1170.0,229.99999999999991,148.08443537387717,4.0,0.0,33
296,0903-5-cx,4.0,word,1693728060.6450746,1282.9999999999998,227.99999999999997,113.017697729161,4.0,0.0,14
297,0903-5-cx,4.0,word,1693728060.6764038,1346.9999999999998,227.0,64.00781202322104,4.0,0.0,34
298,0903-5-cx,4.0,word,1693728060.708404,1380.9999999999995,226.00000000000003,34.0147027033899,4.0,0.0,42
299,0903-5-cx,4.0,word,1693728060.7247972,1399.0000000000002,224.0,18.110770276274835,4.0,0.0,42
300,0903-5-cx,4.0,word,1693728060.7567115,1408.0,224.0,9.0,4.0,0.0,39
301,0903-5-cx,4.0,word,1693728060.7887523,1412.9999999999995,224.99999999999997,5.0990195135927845,4.0,0.0,38
302,0903-5-cx,4.0,word,1693728060.8203173,1415.9999999999995,224.99999999999991,3.0,4.0,0.0,38
303,0903-5-cx,4.0,word,1693728060.852573,1417.9999999999995,223.99999999999997,2.23606797749979,4.0,0.0,37
304,0903-5-cx,4.0,word,1693728060.8848124,1419.9999999999998,223.0,2.23606797749979,4.0,0.0,36
305,0903-5-cx,4.0,word,1693728060.916898,1421.9999999999995,221.99999999999997,2.23606797749979,4.0,0.0,34
306,0903-5-cx,4.0,word,1693728060.948351,1422.9999999999995,222.0,1.0,4.0,0.0,34
307,0903-5-cx,4.0,word,1693728060.9649537,1422.9999999999995,222.0,0.0,4.0,0.0,34
308,0903-5-cx,4.0,word,1693728060.9969792,1414.0000000000002,223.0,9.055385138137416,4.0,0.0,38
309,0903-5-cx,4.0,word,1693728061.0283525,1397.0000000000002,223.00000000000003,17.0,4.0,0.0,41
310,0903-5-cx,4.0,word,1693728061.060469,1360.9999999999998,224.99999999999997,36.05551275463989,4.0,0.0,39
311,0903-5-cx,4.0,word,1693728061.0925732,1320.9999999999995,226.0,40.01249804748511,4.0,0.0,26
312,0903-5-cx,4.0,word,1693728061.1245797,1287.9999999999998,228.0,33.06055050963308,4.0,0.0,16
313,0903-5-cx,4.0,word,1693728061.1564257,1263.0,230.0,25.079872407968907,4.0,0.0,17
314,0903-5-cx,4.0,word,1693728061.1896615,1229.0,233.00000000000003,34.132096331752024,4.0,0.0,38
315,0903-5-cx,4.0,word,1693728061.2211957,1183.0,240.00000000000009,46.52956049652737,4.0,0.0,47
316,0903-5-cx,4.0,word,1693728061.2371836,1149.0,245.0,34.36568055487916,4.0,0.0,29
317,0903-5-cx,4.0,word,1693728061.268697,1124.9999999999998,249.0,24.33105012119288,4.0,0.0,33
318,0903-5-cx,4.0,word,1693728061.3002608,1109.0,253.0,16.492422502470642,4.0,0.0,36
319,0903-5-cx,4.0,word,1693728061.3322604,1097.9999999999998,256.0,11.40175425099138,4.0,0.0,36
320,0903-5-cx,4.0,word,1693728061.3644085,1090.9999999999998,259.0,7.615773105863909,4.0,0.0,38
321,0903-5-cx,4.0,word,1693728061.3975563,1080.9999999999998,262.0,10.44030650891055,4.0,0.0,35
322,0903-5-cx,4.0,word,1693728061.4285762,1073.0,264.00000000000006,8.246211251235321,4.0,0.0,31
323,0903-5-cx,4.0,word,1693728061.4606802,1066.0,266.99999999999994,7.615773105863909,4.0,0.0,28
324,0903-5-cx,4.0,word,1693728061.492678,1062.0000000000002,268.00000000000006,4.123105625617661,4.0,0.0,27
325,0903-5-cx,4.0,word,1693728061.5086784,1058.0,269.0,4.123105625617661,4.0,0.0,25
326,0903-5-cx,4.0,word,1693728061.540791,1055.9999999999998,270.0,2.23606797749979,4.0,0.0,22
327,0903-5-cx,4.0,word,1693728061.5727162,1062.9999999999998,269.99999999999994,7.0,4.0,0.0,28
328,0903-5-cx,4.0,word,1693728061.604974,1068.9999999999998,269.0,6.082762530298219,4.0,0.0,29
329,0903-5-cx,4.0,word,1693728061.6367953,1073.0,269.99999999999994,4.123105625617661,4.0,0.0,30
330,0903-5-cx,4.0,word,1693728061.6691318,1078.9999999999998,270.0,6.0,4.0,0.0,32
331,0903-5-cx,4.0,word,1693728061.7003405,1086.9999999999998,269.99999999999994,8.0,4.0,0.0,32
332,0903-5-cx,4.0,word,1693728061.732533,1094.0,270.0,7.0,4.0,0.0,35
333,0903-5-cx,4.0,word,1693728061.764842,1099.9999999999998,270.0,6.0,4.0,0.0,35
334,0903-5-cx,4.0,word,1693728061.7811215,1098.9999999999998,270.0,1.0,4.0,0.0,35
335,0903-5-cx,4.0,word,1693728061.8124118,1095.9999999999998,269.0,3.1622776601683795,4.0,0.0,36
336,0903-5-cx,4.0,word,1693728061.8446083,1093.9999999999998,269.00000000000006,2.0,4.0,0.0,35
337,0903-5-cx,4.0,word,1693728061.876902,1092.9999999999998,268.99999999999994,1.0,4.0,0.0,35
338,0903-5-cx,4.0,word,1693728061.9090347,1092.9999999999998,268.99999999999994,0.0,4.0,0.0,35
339,0903-5-cx,4.0,word,1693728061.9404492,1090.9999999999998,269.0,2.0,4.0,0.0,35
340,0903-5-cx,4.0,word,1693728061.972334,1089.9999999999995,269.0,1.0,4.0,0.0,34
341,0903-5-cx,4.0,word,1693728062.0049798,1088.9999999999998,269.00000000000006,1.0,4.0,0.0,34
342,0903-5-cx,4.0,word,1693728062.037055,1089.9999999999995,269.0,1.0,4.0,0.0,34
343,0903-5-cx,4.0,word,1693728062.0531838,1092.9999999999998,268.99999999999994,3.0,4.0,0.0,35
344,0903-5-cx,4.0,word,1693728062.0842955,1096.9999999999998,269.0,4.0,4.0,0.0,36
345,0903-5-cx,4.0,word,1693728062.1165462,1101.9999999999998,269.0,5.0,4.0,0.0,35
346,0903-5-cx,4.0,word,1693728062.1487882,1108.0,269.00000000000006,6.0,4.0,0.0,34
347,0903-5-cx,4.0,word,1693728062.1802812,1114.0,268.0,6.082762530298219,4.0,0.0,32
348,0903-5-cx,4.0,word,1693728062.2132998,1119.0000000000002,268.0,5.0,4.0,0.0,33
349,0903-5-cx,4.0,word,1693728062.2443082,1128.9999999999998,268.99999999999994,10.04987562112089,4.0,0.0,29
350,0903-5-cx,4.0,word,1693728062.2763052,1148.9999999999998,268.99999999999994,20.0,4.0,0.0,14
351,0903-5-cx,4.0,word,1693728062.3083055,1170.0,267.99999999999994,21.02379604162864,4.0,0.0,19
352,0903-5-cx,4.0,word,1693728062.3246083,1188.0,268.0,18.0,4.0,0.0,32
353,0903-5-cx,4.0,word,1693728062.356295,1201.9999999999998,268.0,14.0,4.0,0.0,30
354,0903-5-cx,4.0,word,1693728062.389397,1212.9999999999998,268.0,11.0,4.0,0.0,26
355,0903-5-cx,4.0,word,1693728062.4206572,1221.9999999999998,266.9999999999999,9.055385138137416,4.0,0.0,24
356,0903-5-cx,4.0,word,1693728062.452818,1220.0,267.99999999999994,2.23606797749979,4.0,0.0,24
357,0903-5-cx,4.0,word,1693728062.485078,1217.0,268.00000000000006,3.0,4.0,0.0,25
358,0903-5-cx,4.0,word,1693728062.517208,1215.0,268.0,2.0,4.0,0.0,26
359,0903-5-cx,4.0,word,1693728062.548386,1214.0,268.0,1.0,4.0,0.0,26
360,0903-5-cx,4.0,word,1693728062.5808525,1214.0,268.0,0.0,4.0,0.0,26
361,0903-5-cx,4.0,word,1693728062.5968275,1212.9999999999998,268.0,1.0,4.0,0.0,26
362,0903-5-cx,4.0,word,1693728062.6291387,1212.0,268.0,1.0,4.0,0.0,27
363,0903-5-cx,4.0,word,1693728062.661113,1211.9999999999998,266.99999999999994,1.0,4.0,0.0,29
364,0903-5-cx,4.0,word,1693728062.6925082,1211.9999999999998,266.99999999999994,0.0,4.0,0.0,29
365,0903-5-cx,4.0,word,1693728062.724702,1211.0000000000002,267.0,1.0,4.0,0.0,29
366,0903-5-cx,4.0,word,1693728062.756909,1211.0000000000002,267.0,0.0,4.0,0.0,29
367,0903-5-cx,4.0,word,1693728062.7889037,1211.0000000000002,267.0,0.0,4.0,0.0,29
368,0903-5-cx,4.0,word,1693728062.820994,1210.0000000000002,267.0,1.0,4.0,0.0,29
369,0903-5-cx,4.0,word,1693728062.8524551,1209.0,266.0,1.4142135623730951,4.0,0.0,32
370,0903-5-cx,4.0,word,1693728062.868341,1196.0,265.99999999999994,13.0,4.0,0.0,32
371,0903-5-cx,4.0,word,1693728062.9007688,1169.9999999999998,264.9999999999999,26.019223662515376,4.0,0.0,21
372,0903-5-cx,4.0,word,1693728062.932654,1142.0,262.99999999999994,28.0713376952364,4.0,0.0,17
373,0903-5-cx,4.0,word,1693728062.9651544,1117.0,263.0000000000001,25.0,4.0,0.0,34
374,0903-5-cx,4.0,word,1693728062.9963934,1097.0,262.0,20.024984394500787,4.0,0.0,37
375,0903-5-cx,4.0,word,1693728063.028394,1045.9999999999998,261.99999999999994,51.0,4.0,0.0,13
376,0903-5-cx,4.0,word,1693728063.060887,959.0,266.0,87.09190547921202,4.0,0.0,6
377,0903-5-cx,4.0,word,1693728063.092266,886.9999999999998,269.0,72.06247289678588,4.0,0.0,4
378,0903-5-cx,4.0,word,1693728063.1245596,841.9999999999998,270.99999999999994,45.044422518220834,4.0,0.0,7
379,0903-5-cx,4.0,word,1693728063.1404865,814.9999999999998,274.0,27.16615541441225,4.0,0.0,23
380,0903-5-cx,4.0,word,1693728063.172774,799.0,278.00000000000006,16.492422502470642,4.0,0.0,27
381,0903-5-cx,4.0,word,1693728063.2049243,787.9999999999999,280.0,11.180339887498947,4.0,0.0,29
382,0903-5-cx,4.0,word,1693728063.2365324,781.0,281.0,7.071067811865476,4.0,0.0,29
383,0903-5-cx,4.0,word,1693728063.268819,777.9999999999998,282.0,3.1622776601683795,4.0,0.0,28
384,0903-5-cx,4.0,word,1693728063.301154,775.9999999999998,283.0,2.23606797749979,4.0,0.0,27
385,0903-5-cx,4.0,word,1693728063.3323429,774.0,284.0,2.23606797749979,4.0,0.0,27
386,0903-5-cx,4.0,word,1693728063.3663528,772.9999999999999,284.0,1.0,4.0,0.0,27
387,0903-5-cx,4.0,word,1693728063.3973465,781.0,282.0,8.246211251235321,4.0,0.0,29
388,0903-5-cx,4.0,word,1693728063.4124568,786.0,281.0,5.0990195135927845,4.0,0.0,29
389,0903-5-cx,4.0,word,1693728063.4446769,789.0,280.0,3.1622776601683795,4.0,0.0,28
390,0903-5-cx,4.0,word,1693728063.4768674,794.0,277.99999999999994,5.385164807134504,4.0,0.0,27
391,0903-5-cx,4.0,word,1693728063.50945,799.9999999999999,275.99999999999994,6.324555320336759,4.0,0.0,26
392,0903-5-cx,4.0,word,1693728063.5406406,795.9999999999999,277.0,4.123105625617661,4.0,0.0,27
393,0903-5-cx,4.0,word,1693728063.5728886,788.9999999999998,277.00000000000006,7.0,4.0,0.0,28
394,0903-5-cx,4.0,word,1693728063.6049263,775.9999999999997,278.0,13.038404810405298,4.0,0.0,28
395,0903-5-cx,4.0,word,1693728063.6362455,759.9999999999999,278.99999999999994,16.0312195418814,4.0,0.0,28
396,0903-5-cx,4.0,word,1693728063.6684048,744.0,280.0,16.0312195418814,4.0,0.0,24
397,0903-5-cx,4.0,word,1693728063.6848342,728.9999999999998,281.0,15.033296378372908,4.0,0.0,19
398,0903-5-cx,4.0,word,1693728063.717052,716.9999999999999,281.0,12.0,4.0,0.0,20
399,0903-5-cx,4.0,word,1693728063.7490757,707.9999999999999,280.99999999999994,9.0,4.0,0.0,22
400,0903-5-cx,4.0,word,1693728063.7803493,701.0,282.00000000000006,7.071067811865476,4.0,0.0,23
401,0903-5-cx,4.0,word,1693728063.8134947,689.9999999999998,283.9999999999999,11.180339887498947,4.0,0.0,32
402,0903-5-cx,4.0,word,1693728063.8446417,679.0,286.0,11.180339887498947,4.0,0.0,37
403,0903-5-cx,4.0,word,1693728063.876656,671.0,287.0,8.06225774829855,4.0,0.0,38
404,0903-5-cx,4.0,word,1693728063.9088068,665.0,287.00000000000006,6.0,4.0,0.0,38
405,0903-5-cx,4.0,word,1693728063.9247837,659.0,287.0,6.0,4.0,0.0,36
406,0903-5-cx,4.0,word,1693728063.957125,654.9999999999999,287.00000000000006,4.0,4.0,0.0,36
407,0903-5-cx,4.0,word,1693728063.988438,652.0,285.9999999999999,3.1622776601683795,4.0,0.0,38
408,0903-5-cx,4.0,word,1693728064.0208282,650.0,287.0,2.23606797749979,4.0,0.0,36
409,0903-5-cx,4.0,word,1693728064.05296,645.9999999999999,291.0,5.656854249492381,4.0,0.0,30
410,0903-5-cx,4.0,word,1693728064.0850086,642.0,295.0,5.656854249492381,4.0,0.0,33
411,0903-5-cx,4.0,word,1693728064.1171954,638.0000000000001,300.0,6.4031242374328485,4.0,0.0,40
412,0903-5-cx,4.0,word,1693728064.1484225,634.9999999999998,303.9999999999999,5.0,4.0,0.0,47
413,0903-5-cx,4.0,word,1693728064.180699,631.9999999999999,306.99999999999994,4.242640687119285,4.0,0.0,48
414,0903-5-cx,4.0,word,1693728064.2126896,631.0,309.00000000000006,2.23606797749979,4.0,0.0,47
415,0903-5-cx,4.0,word,1693728064.2287226,633.9999999999999,308.99999999999994,3.0,4.0,0.0,48
416,0903-5-cx,4.0,word,1693728064.2604222,655.9999999999999,303.0,22.80350850198276,4.0,0.0,41
417,0903-5-cx,4.0,word,1693728064.292421,716.9999999999998,283.0,64.19501538281614,4.0,0.0,20
418,0903-5-cx,4.0,word,1693728064.3245704,782.9999999999999,260.0,69.8927750200262,4.0,0.0,27
419,0903-5-cx,4.0,word,1693728064.356696,834.9999999999999,243.0,54.70831746635972,4.0,0.0,35
420,0903-5-cx,4.0,word,1693728064.388961,870.9999999999998,233.99999999999997,37.10795063055895,4.0,0.0,47
421,0903-5-cx,4.0,word,1693728064.4202356,893.9999999999998,227.99999999999997,23.769728648009423,4.0,0.0,37
422,0903-5-cx,4.0,word,1693728064.4526317,909.0,226.0,15.132745950421556,4.0,0.0,37
423,0903-5-cx,4.0,word,1693728064.4685194,917.9999999999998,222.0,9.848857801796104,4.0,0.0,26
424,0903-5-cx,4.0,word,1693728064.5009103,923.9999999999998,220.0,6.324555320336759,4.0,0.0,20
425,0903-5-cx,4.0,word,1693728064.5322404,957.0,219.0,33.015148038438355,4.0,0.0,19
426,0903-5-cx,4.0,word,1693728064.5654294,1020.9999999999998,220.0,64.00781202322104,4.0,0.0,14
427,0903-5-cx,4.0,word,1693728064.5967462,1078.9999999999995,220.0,58.0,4.0,0.0,6
428,0903-5-cx,4.0,word,1693728064.6293514,1118.9999999999998,221.0,40.01249804748511,4.0,0.0,13
429,0903-5-cx,4.0,word,1693728064.660803,1145.0000000000002,221.00000000000003,26.0,4.0,0.0,24
430,0903-5-cx,4.0,word,1693728064.6928031,1162.9999999999995,220.99999999999997,18.0,4.0,0.0,30
431,0903-5-cx,4.0,word,1693728064.725243,1173.9999999999995,220.00000000000003,11.04536101718726,4.0,0.0,33
432,0903-5-cx,4.0,word,1693728064.7403865,1181.9999999999998,219.99999999999997,8.0,4.0,0.0,34
433,0903-5-cx,4.0,word,1693728064.772412,1186.9999999999995,219.0,5.0990195135927845,4.0,0.0,33
434,0903-5-cx,4.0,word,1693728064.8046873,1189.9999999999998,218.0,3.1622776601683795,4.0,0.0,33
435,0903-5-cx,4.0,word,1693728064.8369937,1172.9999999999998,220.0,17.11724276862369,4.0,0.0,32
436,0903-5-cx,4.0,word,1693728064.8683302,1110.0,232.0,64.13267497929586,4.0,0.0,25
437,0903-5-cx,4.0,word,1693728064.9003415,960.0,264.0,153.37535656030275,4.0,0.0,7
438,0903-5-cx,4.0,word,1693728064.932342,813.0,304.0,152.34500319997372,4.0,0.0,46
439,0903-5-cx,4.0,word,1693728064.9643676,724.9999999999998,332.0,92.34717104492157,4.0,0.0,19
440,0903-5-cx,4.0,word,1693728064.9964604,682.0,346.00000000000006,45.22167621838005,4.0,0.0,27
441,0903-5-cx,4.0,word,1693728065.0134375,659.9999999999999,353.99999999999994,23.40939982143925,4.0,0.0,34
442,0903-5-cx,4.0,word,1693728065.0454297,647.0000000000001,357.0,13.341664064126334,4.0,0.0,39
443,0903-5-cx,4.0,word,1693728065.0766375,640.0,358.0,7.071067811865476,4.0,0.0,46
444,0903-5-cx,4.0,word,1693728065.1088164,634.0,358.0,6.0,4.0,0.0,49
445,0903-5-cx,4.0,word,1693728065.1410491,632.0,358.0,2.0,4.0,0.0,50
446,0903-5-cx,4.0,word,1693728065.172359,628.0,357.0,4.123105625617661,4.0,0.0,57
447,0903-5-cx,4.0,word,1693728065.2054627,626.9999999999999,356.0,1.4142135623730951,4.0,0.0,59
448,0903-5-cx,4.0,word,1693728065.236943,626.0000000000001,355.99999999999994,1.0,4.0,0.0,62
449,0903-5-cx,4.0,word,1693728065.2689395,620.9999999999999,354.0,5.385164807134504,4.0,0.0,65
450,0903-5-cx,4.0,word,1693728065.2851794,614.9999999999999,351.99999999999994,6.324555320336759,4.0,0.0,62
451,0903-5-cx,4.0,word,1693728065.3165522,610.0,350.0,5.385164807134504,4.0,0.0,63
452,0903-5-cx,4.0,word,1693728065.349133,604.9999999999998,348.99999999999994,5.0990195135927845,4.0,0.0,64
453,0903-5-cx,4.0,word,1693728065.3804462,602.0,348.99999999999994,3.0,4.0,0.0,61
454,0903-5-cx,4.0,word,1693728065.412549,600.0,348.99999999999994,2.0,4.0,0.0,59
455,0903-5-cx,4.0,word,1693728065.4448977,598.0,347.99999999999994,2.23606797749979,4.0,0.0,60
456,0903-5-cx,4.0,word,1693728065.4770155,596.0000000000001,347.0,2.23606797749979,4.0,0.0,60
457,0903-5-cx,4.0,word,1693728065.5091414,594.0,346.99999999999994,2.0,4.0,0.0,60
458,0903-5-cx,4.0,word,1693728065.5404122,592.9999999999999,347.0,1.0,4.0,0.0,58
459,0903-5-cx,4.0,word,1693728065.5564544,592.0000000000001,347.00000000000006,1.0,4.0,0.0,58
460,0903-5-cx,4.0,word,1693728065.588654,591.0,345.99999999999994,1.4142135623730951,4.0,0.0,57
461,0903-5-cx,4.0,word,1693728065.6206005,591.0,345.99999999999994,0.0,4.0,0.0,57
462,0903-5-cx,4.0,word,1693728065.6531668,590.0,346.0,1.0,4.0,0.0,56
463,0903-5-cx,4.0,word,1693728065.6847768,590.0,345.0,1.0,4.0,0.0,56
464,0903-5-cx,4.0,word,1693728065.7169566,588.9999999999999,344.99999999999994,1.0,4.0,0.0,55
465,0903-5-cx,4.0,word,1693728065.7482562,588.9999999999998,344.0,1.0,4.0,0.0,55
466,0903-5-cx,4.0,word,1693728065.7803445,587.9999999999998,343.99999999999994,1.0,4.0,0.0,54
467,0903-5-cx,4.0,word,1693728065.812598,587.9999999999998,343.99999999999994,0.0,4.0,0.0,54
468,0903-5-cx,4.0,word,1693728065.828702,587.9999999999998,343.99999999999994,0.0,4.0,0.0,54
469,0903-5-cx,4.0,word,1693728065.8602724,591.9999999999999,342.99999999999994,4.123105625617661,4.0,0.0,56
470,0903-5-cx,4.0,word,1693728065.8922586,599.9999999999999,341.9999999999999,8.06225774829855,4.0,0.0,59
471,0903-5-cx,4.0,word,1693728065.9244835,610.0,340.0,10.198039027185567,4.0,0.0,62
472,0903-5-cx,4.0,word,1693728065.9563627,621.0,338.0,11.180339887498947,4.0,0.0,67
473,0903-5-cx,4.0,word,1693728065.988252,629.9999999999999,335.0,9.486832980505138,4.0,0.0,63
474,0903-5-cx,4.0,word,1693728066.0208256,639.9999999999999,333.00000000000006,10.198039027185567,4.0,0.0,55
475,0903-5-cx,4.0,word,1693728066.0527103,648.0,331.99999999999994,8.06225774829855,4.0,0.0,56
476,0903-5-cx,4.0,word,1693728066.0850432,653.9999999999998,331.99999999999994,6.0,4.0,0.0,49
477,0903-5-cx,4.0,word,1693728066.1010787,659.9999999999999,332.0,6.0,4.0,0.0,40
478,0903-5-cx,4.0,word,1693728066.132532,664.0,331.0,4.123105625617661,4.0,0.0,37
479,0903-5-cx,4.0,word,1693728066.1651611,667.0,331.0,3.0,4.0,0.0,34
480,0903-5-cx,4.0,word,1693728066.1963294,680.9999999999998,330.0,14.0356688476182,4.0,0.0,25
481,0903-5-cx,4.0,word,1693728066.2284606,700.0,328.99999999999994,19.026297590440446,4.0,0.0,17
482,0903-5-cx,4.0,word,1693728066.2609346,717.0,327.99999999999994,17.029386365926403,4.0,0.0,20
483,0903-5-cx,4.0,word,1693728066.2925284,749.9999999999998,325.9999999999999,33.06055050963308,4.0,0.0,15
484,0903-5-cx,4.0,word,1693728066.3247392,793.9999999999998,326.99999999999994,44.01136216933077,4.0,0.0,36
485,0903-5-cx,4.0,word,1693728066.3570826,830.9999999999998,327.9999999999999,37.01351104664349,4.0,0.0,49
486,0903-5-cx,4.0,word,1693728066.3723402,857.9999999999999,328.0,27.0,4.0,0.0,52
487,0903-5-cx,4.0,word,1693728066.4052322,874.9999999999999,327.99999999999994,17.0,4.0,0.0,47
488,0903-5-cx,4.0,word,1693728066.4372468,886.9999999999998,327.99999999999994,12.0,4.0,0.0,46
489,0903-5-cx,4.0,word,1693728066.4696722,896.0,326.99999999999994,9.055385138137416,4.0,0.0,45
490,0903-5-cx,4.0,word,1693728066.500281,890.9999999999999,327.00000000000006,5.0,4.0,0.0,47
491,0903-5-cx,4.0,word,1693728066.5324523,882.9999999999998,328.0,8.06225774829855,4.0,0.0,47
492,0903-5-cx,4.0,word,1693728066.56443,877.9999999999999,327.9999999999999,5.0,4.0,0.0,46
493,0903-5-cx,4.0,word,1693728066.5965896,874.9999999999999,327.99999999999994,3.0,4.0,0.0,47
494,0903-5-cx,4.0,word,1693728066.6289544,873.9999999999999,328.0,1.0,4.0,0.0,47
495,0903-5-cx,4.0,word,1693728066.6447706,872.9999999999998,327.99999999999994,1.0,4.0,0.0,46
496,0903-5-cx,4.0,word,1693728066.6771064,870.9999999999999,329.0,2.23606797749979,4.0,0.0,48
497,0903-5-cx,4.0,word,1693728066.708442,869.9999999999998,328.99999999999994,1.0,4.0,0.0,50
498,0903-5-cx,4.0,word,1693728066.7408955,868.0,328.99999999999994,2.0,4.0,0.0,49
499,0903-5-cx,4.0,word,1693728066.7728612,862.0,330.0,6.082762530298219,4.0,0.0,52
500,0903-5-cx,4.0,word,1693728066.8050334,853.0,331.0,9.055385138137416,4.0,0.0,49
501,0903-5-cx,4.0,word,1693728066.836526,844.9999999999999,330.99999999999994,8.0,4.0,0.0,53
502,0903-5-cx,4.0,word,1693728066.869013,836.0,332.0,9.055385138137416,4.0,0.0,54
503,0903-5-cx,4.0,word,1693728066.9003785,827.9999999999998,331.99999999999994,8.0,4.0,0.0,47
504,0903-5-cx,4.0,word,1693728066.9163797,820.9999999999998,332.0,7.0,4.0,0.0,44
505,0903-5-cx,4.0,word,1693728066.9487278,814.9999999999998,331.9999999999999,6.0,4.0,0.0,40
506,0903-5-cx,4.0,word,1693728066.981284,810.9999999999999,331.99999999999994,4.0,4.0,0.0,38
507,0903-5-cx,4.0,word,1693728067.0125842,806.9999999999999,332.0,4.0,4.0,0.0,38
508,0903-5-cx,4.0,word,1693728067.044907,802.9999999999999,332.0,4.0,4.0,0.0,35
509,0903-5-cx,4.0,word,1693728067.0767944,800.9999999999999,333.0,2.23606797749979,4.0,0.0,35
510,0903-5-cx,4.0,word,1693728067.1089125,802.9999999999999,332.0,2.23606797749979,4.0,0.0,35
511,0903-5-cx,4.0,word,1693728067.1410828,805.9999999999998,330.99999999999994,3.1622776601683795,4.0,0.0,38
512,0903-5-cx,4.0,word,1693728067.156773,806.9999999999999,330.00000000000006,1.4142135623730951,4.0,0.0,38
513,0903-5-cx,4.0,word,1693728067.188902,808.0,330.00000000000006,1.0,4.0,0.0,38
514,0903-5-cx,4.0,word,1693728067.220477,810.0,330.0,2.0,4.0,0.0,38
515,0903-5-cx,4.0,word,1693728067.252811,810.9999999999999,329.9999999999999,1.0,4.0,0.0,38
516,0903-5-cx,4.0,word,1693728067.284966,811.9999999999999,330.0,1.0,4.0,0.0,38
517,0903-5-cx,4.0,word,1693728067.3174343,814.0,330.0,2.0,4.0,0.0,41
518,0903-5-cx,4.0,word,1693728067.348812,815.9999999999998,330.0,2.0,4.0,0.0,41
519,0903-5-cx,4.0,word,1693728067.381153,816.9999999999999,330.00000000000006,1.0,4.0,0.0,41
520,0903-5-cx,4.0,word,1693728067.4122984,822.0,330.0,5.0,4.0,0.0,45
521,0903-5-cx,4.0,word,1693728067.444739,831.9999999999998,329.99999999999994,10.0,4.0,0.0,50
522,0903-5-cx,4.0,word,1693728067.4606383,842.9999999999999,329.0,11.04536101718726,4.0,0.0,52
523,0903-5-cx,4.0,word,1693728067.4927444,852.9999999999999,329.0,10.0,4.0,0.0,49
524,0903-5-cx,4.0,word,1693728067.5246696,861.9999999999999,328.99999999999994,9.0,4.0,0.0,51
525,0903-5-cx,4.0,word,1693728067.5570111,868.9999999999999,328.0,7.071067811865476,4.0,0.0,49
526,0903-5-cx,4.0,word,1693728067.589217,874.9999999999999,326.99999999999994,6.082762530298219,4.0,0.0,47
527,0903-5-cx,4.0,word,1693728067.6204467,879.9999999999999,326.9999999999999,5.0,4.0,0.0,47
528,0903-5-cx,4.0,word,1693728067.6524985,882.9999999999998,325.9999999999999,3.1622776601683795,4.0,0.0,47
