original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
27,0903-5-cx,19.0,word,1693729098.5326245,695.9999999999998,227.99999999999994,13.152946437965904,29.0,0.0,33
28,0903-5-cx,19.0,word,1693729098.5648232,677.0,229.99999999999994,19.1049731745428,29.0,0.0,26
29,0903-5-cx,19.0,word,1693729098.5968812,658.9999999999999,232.0,18.110770276274835,29.0,0.0,23
30,0903-5-cx,19.0,word,1693729098.6286592,642.9999999999999,233.00000000000003,16.0312195418814,29.0,0.0,21
31,0903-5-cx,19.0,word,1693729098.660244,631.0,232.99999999999997,12.0,29.0,0.0,19
32,0903-5-cx,19.0,word,1693729098.6764195,619.9999999999998,234.0,11.04536101718726,29.0,0.0,17
33,0903-5-cx,19.0,word,1693729098.708707,613.0000000000001,235.0,7.071067811865476,29.0,0.0,16
34,0903-5-cx,19.0,word,1693729098.7408566,608.0,235.99999999999997,5.0990195135927845,29.0,0.0,16
35,0903-5-cx,19.0,word,1693729098.7729456,604.0,237.0,4.123105625617661,29.0,0.0,15
36,0903-5-cx,19.0,word,1693729098.8044071,601.0,238.00000000000003,3.1622776601683795,29.0,0.0,14
37,0903-5-cx,19.0,word,1693729098.8366868,599.0,238.0,2.0,29.0,0.0,14
38,0903-5-cx,19.0,word,1693729098.868897,608.9999999999999,236.99999999999997,10.04987562112089,29.0,0.0,16
39,0903-5-cx,19.0,word,1693729098.9011688,630.0,236.0,21.02379604162864,29.0,0.0,21
40,0903-5-cx,19.0,word,1693729098.932605,678.0000000000001,232.0,48.16637831516918,29.0,0.0,26
41,0903-5-cx,19.0,word,1693729098.9486067,727.9999999999999,226.99999999999997,50.24937810560445,29.0,0.0,28
42,0903-5-cx,19.0,word,1693729098.9808798,767.9999999999999,223.99999999999997,40.11234224026316,29.0,0.0,19
43,0903-5-cx,19.0,word,1693729099.0133128,796.0,222.00000000000006,28.0713376952364,29.0,0.0,15
44,0903-5-cx,19.0,word,1693729099.045344,815.0000000000001,219.99999999999997,19.1049731745428,29.0,0.0,12
45,0903-5-cx,19.0,word,1693729099.07669,859.9999999999998,218.99999999999997,45.0111097397076,29.0,0.0,18
46,0903-5-cx,19.0,word,1693729099.1087587,908.0000000000001,218.99999999999997,48.0,29.0,0.0,24
47,0903-5-cx,19.0,word,1693729099.1405892,941.0,217.00000000000003,33.06055050963308,29.0,0.0,15
48,0903-5-cx,19.0,word,1693729099.1730423,963.0,215.99999999999997,22.02271554554524,29.0,0.0,20
49,0903-5-cx,19.0,word,1693729099.2050433,976.9999999999999,214.99999999999997,14.0356688476182,29.0,0.0,21
50,0903-5-cx,19.0,word,1693729099.221067,987.0,214.0,10.04987562112089,29.0,0.0,21
51,0903-5-cx,19.0,word,1693729099.252758,992.9999999999999,213.0,6.082762530298219,29.0,0.0,22
52,0903-5-cx,19.0,word,1693729099.28503,995.9999999999998,210.99999999999997,3.605551275463989,29.0,0.0,22
53,0903-5-cx,19.0,word,1693729099.3163,998.9999999999998,212.0,3.1622776601683795,29.0,0.0,21
54,0903-5-cx,19.0,word,1693729099.3483942,999.9999999999999,212.0,1.0,29.0,0.0,22
55,0903-5-cx,19.0,word,1693729099.3808634,1000.9999999999999,211.0,1.4142135623730951,29.0,0.0,21
56,0903-5-cx,19.0,word,1693729099.4129865,991.9999999999998,210.99999999999997,9.0,29.0,0.0,21
57,0903-5-cx,19.0,word,1693729099.445104,981.9999999999999,211.0,10.0,29.0,0.0,21
58,0903-5-cx,19.0,word,1693729099.476806,955.9999999999999,211.0,26.0,29.0,0.0,15
59,0903-5-cx,19.0,word,1693729099.4929466,924.9999999999999,210.99999999999997,31.0,29.0,0.0,24
60,0903-5-cx,19.0,word,1693729099.524238,895.9999999999999,210.99999999999997,29.0,29.0,0.0,24
61,0903-5-cx,19.0,word,1693729099.55627,871.9999999999999,211.0,24.0,29.0,0.0,21
62,0903-5-cx,19.0,word,1693729099.5886004,852.9999999999999,211.99999999999997,19.026297590440446,29.0,0.0,10
63,0903-5-cx,19.0,word,1693729099.6208737,839.9999999999999,211.99999999999994,13.0,29.0,0.0,10
64,0903-5-cx,19.0,word,1693729099.652974,830.9999999999999,211.99999999999997,9.0,29.0,0.0,11
65,0903-5-cx,19.0,word,1693729099.6851003,825.0,212.99999999999997,6.082762530298219,29.0,0.0,11
66,0903-5-cx,19.0,word,1693729099.716243,817.9999999999998,213.99999999999997,7.071067811865476,29.0,0.0,12
67,0903-5-cx,19.0,word,1693729099.748354,801.0,216.0,17.11724276862369,29.0,0.0,14
68,0903-5-cx,19.0,word,1693729099.7645466,783.9999999999999,216.99999999999997,17.029386365926403,29.0,0.0,17
69,0903-5-cx,19.0,word,1693729099.796993,770.0000000000001,221.0,14.560219778561036,29.0,0.0,19
70,0903-5-cx,19.0,word,1693729099.82905,760.9999999999999,222.00000000000003,9.055385138137416,29.0,0.0,23
71,0903-5-cx,19.0,word,1693729099.8610215,752.9999999999999,223.99999999999997,8.246211251235321,29.0,0.0,23
72,0903-5-cx,19.0,word,1693729099.892387,747.0000000000001,226.0,6.324555320336759,29.0,0.0,26
73,0903-5-cx,19.0,word,1693729099.924678,741.9999999999998,227.99999999999997,5.385164807134504,29.0,0.0,26
74,0903-5-cx,19.0,word,1693729099.956743,739.0,229.99999999999997,3.605551275463989,29.0,0.0,27
75,0903-5-cx,19.0,word,1693729099.988776,735.9999999999999,230.99999999999994,3.1622776601683795,29.0,0.0,28
76,0903-5-cx,19.0,word,1693729100.0048091,728.9999999999999,233.0,7.280109889280518,29.0,0.0,28
77,0903-5-cx,19.0,word,1693729100.036371,720.0,233.99999999999997,9.055385138137416,29.0,0.0,31
78,0903-5-cx,19.0,word,1693729100.0682902,711.9999999999999,235.99999999999997,8.246211251235321,29.0,0.0,31
79,0903-5-cx,19.0,word,1693729100.1006663,706.0,236.99999999999994,6.082762530298219,29.0,0.0,34
80,0903-5-cx,19.0,word,1693729100.132737,700.9999999999999,237.00000000000003,5.0,29.0,0.0,39
81,0903-5-cx,19.0,word,1693729100.1644769,697.0,237.0,4.0,29.0,0.0,38
82,0903-5-cx,19.0,word,1693729100.196861,693.9999999999998,236.99999999999994,3.0,29.0,0.0,37
83,0903-5-cx,19.0,word,1693729100.2291515,688.0000000000001,237.99999999999997,6.082762530298219,29.0,0.0,35
84,0903-5-cx,19.0,word,1693729100.2605798,680.9999999999998,239.00000000000003,7.071067811865476,29.0,0.0,35
85,0903-5-cx,19.0,word,1693729100.2928214,674.9999999999999,239.99999999999997,6.082762530298219,29.0,0.0,30
86,0903-5-cx,19.0,word,1693729100.3088498,669.9999999999999,242.0,5.385164807134504,29.0,0.0,27
87,0903-5-cx,19.0,word,1693729100.3409498,666.0,241.99999999999997,4.0,29.0,0.0,27
88,0903-5-cx,19.0,word,1693729100.3732576,663.0,243.0,3.1622776601683795,29.0,0.0,27
89,0903-5-cx,19.0,word,1693729100.4042492,662.0,242.99999999999997,1.0,29.0,0.0,27
90,0903-5-cx,19.0,word,1693729100.4372475,666.9999999999999,242.0,5.0990195135927845,29.0,0.0,28
91,0903-5-cx,19.0,word,1693729100.4682782,669.9999999999999,242.0,3.0,29.0,0.0,27
92,0903-5-cx,19.0,word,1693729100.5005708,675.0,241.00000000000003,5.0990195135927845,29.0,0.0,32
93,0903-5-cx,19.0,word,1693729100.5330613,682.9999999999999,240.00000000000006,8.06225774829855,29.0,0.0,34
94,0903-5-cx,19.0,word,1693729100.5490606,692.0,238.99999999999994,9.055385138137416,29.0,0.0,39
95,0903-5-cx,19.0,word,1693729100.5824523,700.0000000000002,237.99999999999997,8.06225774829855,29.0,0.0,39
96,0903-5-cx,19.0,word,1693729100.6127558,707.9999999999998,236.99999999999994,8.06225774829855,29.0,0.0,31
97,0903-5-cx,19.0,word,1693729100.6445518,713.9999999999999,234.99999999999994,6.324555320336759,29.0,0.0,32
98,0903-5-cx,19.0,word,1693729100.6768425,719.0,233.99999999999997,5.0990195135927845,29.0,0.0,30
99,0903-5-cx,19.0,word,1693729100.708757,723.9999999999999,232.99999999999997,5.0990195135927845,29.0,0.0,29
100,0903-5-cx,19.0,word,1693729100.7407582,751.9999999999999,231.99999999999997,28.0178514522438,29.0,0.0,24
101,0903-5-cx,19.0,word,1693729100.7728426,796.0,229.0,44.10215414239989,29.0,0.0,14
102,0903-5-cx,19.0,word,1693729100.8050303,833.9999999999999,227.99999999999997,38.01315561749642,29.0,0.0,11
103,0903-5-cx,19.0,word,1693729100.821032,861.0,227.99999999999997,27.0,29.0,0.0,21
104,0903-5-cx,19.0,word,1693729100.8531375,881.9999999999999,227.99999999999997,21.0,29.0,0.0,24
105,0903-5-cx,19.0,word,1693729100.884295,895.9999999999999,227.99999999999997,14.0,29.0,0.0,25
106,0903-5-cx,19.0,word,1693729100.916469,904.9999999999999,228.0,9.0,29.0,0.0,23
107,0903-5-cx,19.0,word,1693729100.9486735,911.0,227.00000000000006,6.082762530298219,29.0,0.0,23
108,0903-5-cx,19.0,word,1693729100.9802425,912.9999999999999,227.00000000000003,2.0,29.0,0.0,23
109,0903-5-cx,19.0,word,1693729101.0129025,907.9999999999999,226.99999999999997,5.0,29.0,0.0,24
110,0903-5-cx,19.0,word,1693729101.0443208,904.0,226.99999999999994,4.0,29.0,0.0,23
111,0903-5-cx,19.0,word,1693729101.0766244,900.9999999999998,227.99999999999994,3.1622776601683795,29.0,0.0,24
112,0903-5-cx,19.0,word,1693729101.0929034,900.0,228.0,1.0,29.0,0.0,24
113,0903-5-cx,19.0,word,1693729101.124937,899.0,228.00000000000003,1.0,29.0,0.0,24
114,0903-5-cx,19.0,word,1693729101.156841,897.9999999999997,228.99999999999991,1.4142135623730951,29.0,0.0,25
115,0903-5-cx,19.0,word,1693729101.188884,896.9999999999998,229.0,1.0,29.0,0.0,25
116,0903-5-cx,19.0,word,1693729101.2229133,896.0,229.0,1.0,29.0,0.0,25
117,0903-5-cx,19.0,word,1693729101.252932,895.0000000000001,229.0,1.0,29.0,0.0,25
118,0903-5-cx,19.0,word,1693729101.2849662,893.9999999999998,228.99999999999994,1.0,29.0,0.0,25
119,0903-5-cx,19.0,word,1693729101.3165922,892.9999999999999,229.0,1.0,29.0,0.0,25
120,0903-5-cx,19.0,word,1693729101.348878,896.9999999999998,229.0,4.0,29.0,0.0,25
121,0903-5-cx,19.0,word,1693729101.364879,908.9999999999998,228.0,12.041594578792296,29.0,0.0,23
122,0903-5-cx,19.0,word,1693729101.3965623,927.0,227.0,18.027756377319943,29.0,0.0,25
123,0903-5-cx,19.0,word,1693729101.428629,945.9999999999999,225.99999999999997,19.026297590440446,29.0,0.0,14
124,0903-5-cx,19.0,word,1693729101.461023,963.0,225.0,17.029386365926403,29.0,0.0,18
125,0903-5-cx,19.0,word,1693729101.492853,976.9999999999998,225.0,14.0,29.0,0.0,22
126,0903-5-cx,19.0,word,1693729101.525034,987.9999999999999,223.99999999999994,11.04536101718726,29.0,0.0,21
127,0903-5-cx,19.0,word,1693729101.557144,994.9999999999998,224.00000000000003,7.0,29.0,0.0,21
128,0903-5-cx,19.0,word,1693729101.5892043,1001.9999999999999,223.99999999999994,7.0,29.0,0.0,23
129,0903-5-cx,19.0,word,1693729101.62148,1008.0,224.0,6.0,29.0,0.0,28
130,0903-5-cx,19.0,word,1693729101.6362498,1011.9999999999998,223.99999999999994,4.0,29.0,0.0,33
131,0903-5-cx,19.0,word,1693729101.6685665,1014.9999999999998,224.99999999999994,3.1622776601683795,29.0,0.0,34
132,0903-5-cx,19.0,word,1693729101.7010393,1016.9999999999999,225.00000000000003,2.0,29.0,0.0,33
133,0903-5-cx,19.0,word,1693729101.7335465,1023.0000000000001,224.99999999999997,6.0,29.0,0.0,31
134,0903-5-cx,19.0,word,1693729101.7645452,1030.0,224.99999999999997,7.0,29.0,0.0,27
135,0903-5-cx,19.0,word,1693729101.7970414,1037.0,224.99999999999997,7.0,29.0,0.0,23
136,0903-5-cx,19.0,word,1693729101.8283532,1042.0,224.99999999999997,5.0,29.0,0.0,20
137,0903-5-cx,19.0,word,1693729101.8607855,1046.9999999999998,225.0,5.0,29.0,0.0,20
138,0903-5-cx,19.0,word,1693729101.8931253,1050.9999999999998,223.99999999999997,4.123105625617661,29.0,0.0,19
139,0903-5-cx,19.0,word,1693729101.9091544,1053.0,224.0,2.0,29.0,0.0,19
140,0903-5-cx,19.0,word,1693729101.9403048,1050.9999999999998,223.99999999999997,2.0,29.0,0.0,19
141,0903-5-cx,19.0,word,1693729101.9725697,1050.0,223.99999999999991,1.0,29.0,0.0,19
142,0903-5-cx,19.0,word,1693729102.004634,1049.0,223.99999999999997,1.0,29.0,0.0,19
143,0903-5-cx,19.0,word,1693729102.0367184,1048.0,222.99999999999997,1.4142135623730951,29.0,0.0,19
144,0903-5-cx,19.0,word,1693729102.069018,1047.0,223.0,1.0,29.0,0.0,20
145,0903-5-cx,19.0,word,1693729102.1011677,1047.0,223.0,0.0,29.0,0.0,20
146,0903-5-cx,19.0,word,1693729102.1324625,1047.0,223.99999999999997,1.0,29.0,0.0,20
147,0903-5-cx,19.0,word,1693729102.1643035,1046.0,224.0,1.0,29.0,0.0,20
148,0903-5-cx,19.0,word,1693729102.1802742,1046.0,224.0,0.0,29.0,0.0,20
149,0903-5-cx,19.0,word,1693729102.212762,1039.9999999999998,225.99999999999997,6.324555320336759,29.0,0.0,21
150,0903-5-cx,19.0,word,1693729102.244786,988.0,232.99999999999997,52.46903848937962,29.0,0.0,22
151,0903-5-cx,19.0,word,1693729102.2769356,869.9999999999998,252.99999999999994,119.68291440301743,29.0,0.0,15
152,0903-5-cx,19.0,word,1693729102.3082583,774.0,269.99999999999994,97.49358953285082,29.0,0.0,0
153,0903-5-cx,19.0,word,1693729102.340546,712.9999999999999,282.00000000000006,62.16912416947821,29.0,0.0,15
154,0903-5-cx,19.0,word,1693729102.375129,676.0000000000001,286.99999999999994,37.33630940518894,29.0,0.0,21
155,0903-5-cx,19.0,word,1693729102.40613,655.9999999999998,292.0,20.615528128088304,29.0,0.0,16
156,0903-5-cx,19.0,word,1693729102.4363632,643.9999999999999,292.0,12.0,29.0,0.0,18
157,0903-5-cx,19.0,word,1693729102.4526858,636.0,292.99999999999994,8.06225774829855,29.0,0.0,16
158,0903-5-cx,19.0,word,1693729102.4848466,670.9999999999999,289.99999999999994,35.12833614050059,29.0,0.0,21
159,0903-5-cx,19.0,word,1693729102.5168536,721.0,286.0,50.15974481593781,29.0,0.0,13
160,0903-5-cx,19.0,word,1693729102.5489137,856.9999999999999,276.0,136.36715146984628,29.0,0.0,1
161,0903-5-cx,19.0,word,1693729102.5812178,985.9999999999999,265.9999999999999,129.38701635017324,29.0,0.0,1
162,0903-5-cx,19.0,word,1693729102.6124718,1071.9999999999998,258.99999999999994,86.28441342444185,29.0,0.0,1
163,0903-5-cx,19.0,word,1693729102.644667,1120.0,257.0,48.04164859785725,29.0,0.0,1
164,0903-5-cx,19.0,word,1693729102.6768243,1147.9999999999995,255.99999999999994,28.0178514522438,29.0,0.0,2
165,0903-5-cx,19.0,word,1693729102.7089984,1165.0,254.0,17.11724276862369,29.0,0.0,2
166,0903-5-cx,19.0,word,1693729102.7253134,1198.0,251.0,33.13608305156178,29.0,0.0,2
167,0903-5-cx,19.0,word,1693729102.7566423,1230.9999999999998,247.0,33.24154027718932,29.0,0.0,3
168,0903-5-cx,19.0,word,1693729102.788816,1253.0000000000002,245.0,22.09072203437452,29.0,0.0,19
169,0903-5-cx,19.0,word,1693729102.8203044,1266.9999999999998,242.00000000000003,14.317821063276352,29.0,0.0,23
170,0903-5-cx,19.0,word,1693729102.8527174,1277.0,241.00000000000003,10.04987562112089,29.0,0.0,23
171,0903-5-cx,19.0,word,1693729102.884772,1281.9999999999995,240.99999999999997,5.0,29.0,0.0,23
172,0903-5-cx,19.0,word,1693729102.9165547,1284.9999999999998,241.0,3.0,29.0,0.0,24
173,0903-5-cx,19.0,word,1693729102.9485245,1288.9999999999998,240.0,4.123105625617661,29.0,0.0,24
174,0903-5-cx,19.0,word,1693729102.9808338,1291.0,238.99999999999997,2.23606797749979,29.0,0.0,24
175,0903-5-cx,19.0,word,1693729102.9968102,1293.0,238.00000000000003,2.23606797749979,29.0,0.0,23
176,0903-5-cx,19.0,word,1693729103.0290976,1293.9999999999998,238.00000000000003,1.0,29.0,0.0,23
177,0903-5-cx,19.0,word,1693729103.060251,1291.0,238.00000000000003,3.0,29.0,0.0,24
178,0903-5-cx,19.0,word,1693729103.092548,1287.9999999999998,237.99999999999997,3.0,29.0,0.0,24
179,0903-5-cx,19.0,word,1693729103.1248367,1287.0,238.00000000000003,1.0,29.0,0.0,23
180,0903-5-cx,19.0,word,1693729103.1568053,1286.0,237.99999999999997,1.0,29.0,0.0,23
181,0903-5-cx,19.0,word,1693729103.189087,1284.9999999999998,237.99999999999994,1.0,29.0,0.0,23
182,0903-5-cx,19.0,word,1693729103.2204385,1283.9999999999998,237.99999999999994,1.0,29.0,0.0,23
183,0903-5-cx,19.0,word,1693729103.2526157,1282.9999999999995,236.99999999999994,1.4142135623730951,29.0,0.0,23
184,0903-5-cx,19.0,word,1693729103.2686248,1281.9999999999995,236.99999999999997,1.0,29.0,0.0,23
185,0903-5-cx,19.0,word,1693729103.3009434,1279.9999999999998,236.0,2.23606797749979,29.0,0.0,22
186,0903-5-cx,19.0,word,1693729103.3333955,1281.0,239.0,3.1622776601683795,29.0,0.0,23
187,0903-5-cx,19.0,word,1693729103.3650084,1284.9999999999998,242.99999999999994,5.656854249492381,29.0,0.0,24
188,0903-5-cx,19.0,word,1693729103.3965669,1289.0,248.99999999999994,7.211102550927978,29.0,0.0,26
189,0903-5-cx,19.0,word,1693729103.428452,1292.9999999999998,255.99999999999994,8.06225774829855,29.0,0.0,26
190,0903-5-cx,19.0,word,1693729103.4609897,1297.9999999999995,262.99999999999994,8.602325267042627,29.0,0.0,27
191,0903-5-cx,19.0,word,1693729103.4925373,1302.9999999999998,269.0,7.810249675906654,29.0,0.0,25
192,0903-5-cx,19.0,word,1693729103.5247247,1306.9999999999998,273.0,5.656854249492381,29.0,0.0,16
193,0903-5-cx,19.0,word,1693729103.5407317,1310.0,277.0,5.0,29.0,0.0,9
194,0903-5-cx,19.0,word,1693729103.5727708,1313.0,279.0,3.605551275463989,29.0,0.0,9
195,0903-5-cx,19.0,word,1693729103.6048665,1314.9999999999998,279.99999999999994,2.23606797749979,29.0,0.0,8
196,0903-5-cx,19.0,word,1693729103.636505,1324.9999999999998,286.99999999999994,12.206555615733702,29.0,0.0,8
197,0903-5-cx,19.0,word,1693729103.6685684,1340.9999999999998,298.0,19.4164878389476,29.0,0.0,7
198,0903-5-cx,19.0,word,1693729103.701038,1354.0,307.0,15.811388300841896,29.0,0.0,8
199,0903-5-cx,19.0,word,1693729103.7323112,1363.9999999999998,313.0,11.6619037896906,29.0,0.0,10
200,0903-5-cx,19.0,word,1693729103.764447,1371.0,316.99999999999994,8.06225774829855,29.0,0.0,11
201,0903-5-cx,19.0,word,1693729103.780475,1375.9999999999998,321.9999999999999,7.071067811865476,29.0,0.0,10
202,0903-5-cx,19.0,word,1693729103.8126495,1380.9999999999998,325.00000000000006,5.830951894845301,29.0,0.0,11
203,0903-5-cx,19.0,word,1693729103.8456645,1384.9999999999998,328.0,5.0,29.0,0.0,11
204,0903-5-cx,19.0,word,1693729103.876954,1387.0000000000002,330.00000000000006,2.8284271247461903,29.0,0.0,10
205,0903-5-cx,19.0,word,1693729103.9083457,1388.0,331.0,1.4142135623730951,29.0,0.0,11
206,0903-5-cx,19.0,word,1693729103.940501,1396.0,331.99999999999994,8.06225774829855,29.0,0.0,12
207,0903-5-cx,19.0,word,1693729103.9729924,1406.9999999999998,333.0,11.04536101718726,29.0,0.0,12
208,0903-5-cx,19.0,word,1693729104.0049906,1417.9999999999995,334.9999999999999,11.180339887498947,29.0,0.0,10
209,0903-5-cx,19.0,word,1693729104.0364194,1426.9999999999998,336.99999999999994,9.219544457292889,29.0,0.0,8
210,0903-5-cx,19.0,word,1693729104.0526476,1434.0,338.99999999999994,7.280109889280518,29.0,0.0,7
211,0903-5-cx,19.0,word,1693729104.0850916,1439.0,340.0,5.0990195135927845,29.0,0.0,7
212,0903-5-cx,19.0,word,1693729104.1164303,1449.9999999999998,334.99999999999994,12.083045973594572,29.0,0.0,8
213,0903-5-cx,19.0,word,1693729104.148499,1462.9999999999998,329.0,14.317821063276352,29.0,0.0,9
214,0903-5-cx,19.0,word,1693729104.1806667,1473.9999999999995,324.0,12.083045973594572,29.0,0.0,7
215,0903-5-cx,19.0,word,1693729104.2128966,1483.0,321.0,9.486832980505138,29.0,0.0,6
216,0903-5-cx,19.0,word,1693729104.2449856,1489.0,318.0,6.708203932499369,29.0,0.0,5
217,0903-5-cx,19.0,word,1693729104.2762778,1493.9999999999998,315.9999999999999,5.385164807134504,29.0,0.0,5
218,0903-5-cx,19.0,word,1693729104.3092084,1477.9999999999998,311.99999999999994,16.492422502470642,29.0,0.0,6
219,0903-5-cx,19.0,word,1693729104.3245234,1381.0000000000002,310.00000000000006,97.02061636580136,29.0,0.0,10
220,0903-5-cx,19.0,word,1693729104.3566394,1155.9999999999998,320.99999999999994,225.26872841120223,29.0,0.0,0
221,0903-5-cx,19.0,word,1693729104.3885467,976.0,331.99999999999994,180.33579788827288,29.0,0.0,0
222,0903-5-cx,19.0,word,1693729104.4209146,876.0,333.99999999999994,100.0199980003999,29.0,0.0,0
223,0903-5-cx,19.0,word,1693729104.4529538,825.0,337.00000000000006,51.0881590977792,29.0,0.0,2
224,0903-5-cx,19.0,word,1693729104.4844573,801.0000000000001,340.00000000000006,24.186773244895647,29.0,0.0,6
225,0903-5-cx,19.0,word,1693729104.5166416,784.9999999999999,344.0,16.492422502470642,29.0,0.0,5
226,0903-5-cx,19.0,word,1693729104.548817,775.9999999999999,343.99999999999994,9.0,29.0,0.0,6
227,0903-5-cx,19.0,word,1693729104.5811625,772.9999999999998,343.00000000000006,3.1622776601683795,29.0,0.0,6
228,0903-5-cx,19.0,word,1693729104.612838,751.9999999999999,343.99999999999994,21.02379604162864,29.0,0.0,7
229,0903-5-cx,19.0,word,1693729104.628437,728.9999999999999,348.99999999999994,23.53720459187964,29.0,0.0,6
230,0903-5-cx,19.0,word,1693729104.6604302,710.9999999999999,353.0,18.43908891458577,29.0,0.0,6
231,0903-5-cx,19.0,word,1693729104.69276,699.9999999999999,354.99999999999994,11.180339887498947,29.0,0.0,8
232,0903-5-cx,19.0,word,1693729104.724741,693.9999999999998,354.9999999999999,6.0,29.0,0.0,7
233,0903-5-cx,19.0,word,1693729104.7572064,681.9999999999997,354.99999999999983,12.0,29.0,0.0,8
234,0903-5-cx,19.0,word,1693729104.7882676,663.0,354.0,19.026297590440446,29.0,0.0,10
235,0903-5-cx,19.0,word,1693729104.8216052,647.0,352.0,16.1245154965971,29.0,0.0,13
236,0903-5-cx,19.0,word,1693729104.852926,636.9999999999999,349.99999999999994,10.198039027185567,29.0,0.0,11
237,0903-5-cx,19.0,word,1693729104.8689065,629.9999999999999,349.99999999999994,7.0,29.0,0.0,11
238,0903-5-cx,19.0,word,1693729104.9012403,623.0,350.99999999999994,7.071067811865476,29.0,0.0,9
239,0903-5-cx,19.0,word,1693729104.9336777,618.9999999999999,351.0,4.0,29.0,0.0,9
240,0903-5-cx,19.0,word,1693729104.9648297,614.9999999999999,350.0,4.123105625617661,29.0,0.0,9
241,0903-5-cx,19.0,word,1693729104.996908,613.0,350.0,2.0,29.0,0.0,9
242,0903-5-cx,19.0,word,1693729105.0290897,621.9999999999999,352.99999999999994,9.486832980505138,29.0,0.0,9
243,0903-5-cx,19.0,word,1693729105.060346,631.0,355.99999999999994,9.486832980505138,29.0,0.0,11
244,0903-5-cx,19.0,word,1693729105.092486,645.0,359.0,14.317821063276352,29.0,0.0,13
245,0903-5-cx,19.0,word,1693729105.1253772,661.9999999999998,364.0,17.72004514666935,29.0,0.0,10
246,0903-5-cx,19.0,word,1693729105.1410909,679.0000000000001,367.99999999999994,17.46424919657298,29.0,0.0,8
247,0903-5-cx,19.0,word,1693729105.1728847,730.9999999999999,374.0,52.3450093132096,29.0,0.0,4
248,0903-5-cx,19.0,word,1693729105.2050333,848.0000000000001,379.0,117.1067888723792,29.0,0.0,1
249,0903-5-cx,19.0,word,1693729105.236335,953.9999999999998,382.99999999999994,106.07544484940895,29.0,0.0,0
250,0903-5-cx,19.0,word,1693729105.2687411,1018.9999999999998,385.0,65.03076195155643,29.0,0.0,1
251,0903-5-cx,19.0,word,1693729105.301015,1056.0000000000002,385.00000000000006,37.0,29.0,0.0,3
252,0903-5-cx,19.0,word,1693729105.332245,1078.0,387.0,22.09072203437452,29.0,0.0,2
253,0903-5-cx,19.0,word,1693729105.3644102,1092.9999999999998,389.00000000000006,15.132745950421556,29.0,0.0,2
254,0903-5-cx,19.0,word,1693729105.3967948,1139.9999999999998,388.99999999999994,47.0,29.0,0.0,1
255,0903-5-cx,19.0,word,1693729105.4127104,1198.9999999999995,389.0000000000001,59.0,29.0,0.0,0
256,0903-5-cx,19.0,word,1693729105.4448557,1239.9999999999998,392.0,41.10960958218893,29.0,0.0,1
257,0903-5-cx,19.0,word,1693729105.4769952,1267.9999999999998,393.0,28.0178514522438,29.0,0.0,3
258,0903-5-cx,19.0,word,1693729105.5082726,1285.0,395.0,17.11724276862369,29.0,0.0,2
259,0903-5-cx,19.0,word,1693729105.5403297,1296.0,394.0,11.04536101718726,29.0,0.0,2
260,0903-5-cx,19.0,word,1693729105.5726838,1346.9999999999998,395.0,51.0098029794274,29.0,0.0,1
261,0903-5-cx,19.0,word,1693729105.6044672,1408.9999999999998,398.99999999999994,62.12889826803627,29.0,0.0,1
