original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
29,0903-5-cx,23.0,word,1693729326.3563452,710.9999999999998,266.99999999999994,37.01351104664349,22.0,0.0,3
30,0903-5-cx,23.0,word,1693729326.388763,741.9999999999998,266.9999999999999,31.0,22.0,0.0,4
31,0903-5-cx,23.0,word,1693729326.4209254,764.9999999999999,267.0,23.0,22.0,0.0,3
32,0903-5-cx,23.0,word,1693729326.45305,780.9999999999999,266.0,16.0312195418814,22.0,0.0,3
33,0903-5-cx,23.0,word,1693729326.46905,827.9999999999999,267.99999999999994,47.042533945356304,22.0,0.0,2
34,0903-5-cx,23.0,word,1693729326.5007696,915.0,272.0,87.09190547921202,22.0,0.0,1
35,0903-5-cx,23.0,word,1693729326.53289,985.0,273.0,70.00714249274856,22.0,0.0,1
36,0903-5-cx,23.0,word,1693729326.5650463,1029.9999999999998,273.0,45.0,22.0,0.0,2
37,0903-5-cx,23.0,word,1693729326.596674,1057.0,273.99999999999994,27.018512172212592,22.0,0.0,3
38,0903-5-cx,23.0,word,1693729326.6286745,1072.0,274.0,15.0,22.0,0.0,2
39,0903-5-cx,23.0,word,1693729326.661111,1081.9999999999998,273.99999999999994,10.0,22.0,0.0,2
40,0903-5-cx,23.0,word,1693729326.6929965,1124.9999999999998,274.99999999999994,43.01162633521314,22.0,0.0,2
41,0903-5-cx,23.0,word,1693729326.7251408,1168.0,275.9999999999999,43.01162633521314,22.0,0.0,4
42,0903-5-cx,23.0,word,1693729326.7564938,1196.0,279.0,28.16025568065745,22.0,0.0,7
43,0903-5-cx,23.0,word,1693729326.772802,1213.9999999999998,280.0,18.027756377319943,22.0,0.0,5
44,0903-5-cx,23.0,word,1693729326.8049653,1226.0000000000002,283.0,12.36931687685298,22.0,0.0,6
45,0903-5-cx,23.0,word,1693729326.8365264,1232.9999999999998,283.0,7.0,22.0,0.0,6
46,0903-5-cx,23.0,word,1693729326.8690856,1273.9999999999998,283.99999999999994,41.01219330881976,22.0,0.0,2
47,0903-5-cx,23.0,word,1693729326.900564,1321.9999999999995,284.99999999999994,48.010415536631214,22.0,0.0,4
48,0903-5-cx,23.0,word,1693729326.9327164,1355.9999999999998,285.9999999999999,34.0147027033899,22.0,0.0,5
49,0903-5-cx,23.0,word,1693729326.964804,1380.0,286.99999999999994,24.020824298928627,22.0,0.0,10
50,0903-5-cx,23.0,word,1693729326.997067,1395.9999999999998,287.99999999999994,16.0312195418814,22.0,0.0,12
51,0903-5-cx,23.0,word,1693729327.0130668,1406.9999999999998,289.0,11.04536101718726,22.0,0.0,12
52,0903-5-cx,23.0,word,1693729327.0445018,1413.9999999999998,288.99999999999994,7.0,22.0,0.0,12
53,0903-5-cx,23.0,word,1693729327.0769906,1420.0,288.0,6.082762530298219,22.0,0.0,11
54,0903-5-cx,23.0,word,1693729327.1083035,1424.0,289.0,4.123105625617661,22.0,0.0,11
55,0903-5-cx,23.0,word,1693729327.1409185,1425.9999999999995,288.9999999999999,2.0,22.0,0.0,11
56,0903-5-cx,23.0,word,1693729327.172388,1414.0000000000002,288.0,12.041594578792296,22.0,0.0,12
57,0903-5-cx,23.0,word,1693729327.2044537,1346.0,293.0,68.18357573492314,22.0,0.0,6
58,0903-5-cx,23.0,word,1693729327.2367454,1172.0,311.0,174.92855684535903,22.0,0.0,6
59,0903-5-cx,23.0,word,1693729327.26884,1030.0,326.9999999999999,142.89856542317,22.0,0.0,5
60,0903-5-cx,23.0,word,1693729327.284722,947.0,338.0000000000001,83.72574275573791,22.0,0.0,3
61,0903-5-cx,23.0,word,1693729327.316746,897.9999999999999,342.99999999999994,49.25444142409901,22.0,0.0,7
62,0903-5-cx,23.0,word,1693729327.348893,874.0,345.99999999999994,24.186773244895647,22.0,0.0,8
63,0903-5-cx,23.0,word,1693729327.380997,857.9999999999999,348.99999999999994,16.278820596099706,22.0,0.0,6
64,0903-5-cx,23.0,word,1693729327.4124885,806.9999999999999,353.0,51.15662224971465,22.0,0.0,4
65,0903-5-cx,23.0,word,1693729327.4456377,735.9999999999999,368.0,72.56721022610694,22.0,0.0,6
66,0903-5-cx,23.0,word,1693729327.4769886,694.9999999999999,377.0,41.97618372363071,22.0,0.0,2
67,0903-5-cx,23.0,word,1693729327.5082822,669.9999999999998,382.0,25.495097567963924,22.0,0.0,5
68,0903-5-cx,23.0,word,1693729327.5404434,653.9999999999999,383.9999999999999,16.1245154965971,22.0,0.0,7
69,0903-5-cx,23.0,word,1693729327.5565934,642.9999999999998,386.0,11.180339887498947,22.0,0.0,10
70,0903-5-cx,23.0,word,1693729327.5889256,626.9999999999997,387.0,16.0312195418814,22.0,0.0,15
71,0903-5-cx,23.0,word,1693729327.620873,613.0,388.0,14.0356688476182,22.0,0.0,14
72,0903-5-cx,23.0,word,1693729327.6529112,602.9999999999999,387.0,10.04987562112089,22.0,0.0,13
73,0903-5-cx,23.0,word,1693729327.6843934,596.0,386.0,7.071067811865476,22.0,0.0,13
74,0903-5-cx,23.0,word,1693729327.7167552,590.9999999999999,386.0,5.0,22.0,0.0,12
75,0903-5-cx,23.0,word,1693729327.7489498,588.0,386.0,3.0,22.0,0.0,12
76,0903-5-cx,23.0,word,1693729327.7802627,586.0,388.0,2.8284271247461903,22.0,0.0,11
77,0903-5-cx,23.0,word,1693729327.8127112,592.9999999999999,388.0,7.0,22.0,0.0,13
78,0903-5-cx,23.0,word,1693729327.8288877,599.9999999999999,390.0,7.280109889280518,22.0,0.0,13
79,0903-5-cx,23.0,word,1693729327.8618736,604.9999999999999,391.0,5.0990195135927845,22.0,0.0,14
80,0903-5-cx,23.0,word,1693729327.8923304,610.0,392.0,5.0990195135927845,22.0,0.0,14
81,0903-5-cx,23.0,word,1693729327.9254842,616.9999999999999,392.0,7.0,22.0,0.0,16
82,0903-5-cx,23.0,word,1693729327.956674,624.0,394.0,7.280109889280518,22.0,0.0,16
83,0903-5-cx,23.0,word,1693729327.9889045,630.9999999999999,395.0,7.071067811865476,22.0,0.0,13
84,0903-5-cx,23.0,word,1693729328.0210998,654.9999999999999,396.0,24.020824298928627,22.0,0.0,7
85,0903-5-cx,23.0,word,1693729328.052377,698.0,397.0,43.01162633521314,22.0,0.0,3
86,0903-5-cx,23.0,word,1693729328.0845895,737.9999999999999,397.0,40.0,22.0,0.0,3
87,0903-5-cx,23.0,word,1693729328.1008177,767.9999999999999,396.0,30.01666203960727,22.0,0.0,3
88,0903-5-cx,23.0,word,1693729328.1329703,788.0,396.9999999999999,20.024984394500787,22.0,0.0,2
89,0903-5-cx,23.0,word,1693729328.1645696,803.9999999999997,398.0,16.0312195418814,22.0,0.0,2
90,0903-5-cx,23.0,word,1693729328.1971366,882.9999999999997,398.0,79.0,22.0,0.0,1
91,0903-5-cx,23.0,word,1693729328.2288728,998.0,398.00000000000006,115.0,22.0,0.0,3
92,0903-5-cx,23.0,word,1693729328.2608533,1078.0,398.00000000000006,80.0,22.0,0.0,14
93,0903-5-cx,23.0,word,1693729328.2922776,1125.9999999999998,401.0,48.0936586256442,22.0,0.0,2
94,0903-5-cx,23.0,word,1693729328.32474,1153.9999999999998,404.0,28.16025568065745,22.0,0.0,5
95,0903-5-cx,23.0,word,1693729328.3587358,1170.0,404.0,16.0,22.0,0.0,5
96,0903-5-cx,23.0,word,1693729328.3737197,1180.0,403.0,10.04987562112089,22.0,0.0,6
97,0903-5-cx,23.0,word,1693729328.404715,1185.9999999999998,404.0,6.082762530298219,22.0,0.0,7
98,0903-5-cx,23.0,word,1693729328.436857,1233.9999999999995,403.9999999999999,48.0,22.0,0.0,4
99,0903-5-cx,23.0,word,1693729328.4682703,1294.9999999999995,403.0,61.00819617067857,22.0,0.0,5
100,0903-5-cx,23.0,word,1693729328.500759,1339.9999999999998,403.0,45.0,22.0,0.0,6
101,0903-5-cx,23.0,word,1693729328.5323412,1367.9999999999998,402.0,28.0178514522438,22.0,0.0,9
102,0903-5-cx,23.0,word,1693729328.5648563,1384.9999999999995,401.0,17.029386365926403,22.0,0.0,7
103,0903-5-cx,23.0,word,1693729328.5962994,1395.9999999999995,401.0,11.0,22.0,0.0,6
104,0903-5-cx,23.0,word,1693729328.629155,1403.9999999999995,401.0,8.0,22.0,0.0,5
105,0903-5-cx,23.0,word,1693729328.6451278,1384.9999999999995,403.00000000000006,19.1049731745428,22.0,0.0,7
106,0903-5-cx,23.0,word,1693729328.6764395,1368.9999999999998,403.0,16.0,22.0,0.0,8
107,0903-5-cx,23.0,word,1693729328.7089052,1363.0,402.00000000000006,6.082762530298219,22.0,0.0,8
108,0903-5-cx,23.0,word,1693729328.7413092,1346.9999999999998,402.0,16.0,22.0,0.0,8
109,0903-5-cx,23.0,word,1693729328.7727847,1328.9999999999998,402.0,18.0,22.0,0.0,7
110,0903-5-cx,23.0,word,1693729328.8048155,1308.9999999999998,401.0,20.024984394500787,22.0,0.0,6
111,0903-5-cx,23.0,word,1693729328.837123,1291.9999999999998,403.0,17.11724276862369,22.0,0.0,5
112,0903-5-cx,23.0,word,1693729328.8686843,1278.0,404.9999999999999,14.142135623730953,22.0,0.0,4
113,0903-5-cx,23.0,word,1693729328.9007487,1256.9999999999998,412.00000000000006,22.13594362117865,22.0,0.0,5
114,0903-5-cx,23.0,word,1693729328.9168935,1235.0,422.0,24.166091947189145,22.0,0.0,5
115,0903-5-cx,23.0,word,1693729328.9492035,1215.9999999999998,428.0,19.92485884517128,22.0,0.0,6
116,0903-5-cx,23.0,word,1693729328.9806633,1203.0,432.0,13.601470508735444,22.0,0.0,6
117,0903-5-cx,23.0,word,1693729329.013143,1192.9999999999998,436.0,10.770329614269007,22.0,0.0,7
118,0903-5-cx,23.0,word,1693729329.044508,1159.9999999999998,444.0,33.95585369269929,22.0,0.0,1
119,0903-5-cx,23.0,word,1693729329.0768108,1108.0,448.0,52.15361924162119,22.0,0.0,0
120,0903-5-cx,23.0,word,1693729329.1082911,1064.0000000000002,454.00000000000006,44.40720662234904,22.0,0.0,1
121,0903-5-cx,23.0,word,1693729329.1407912,1033.0,459.00000000000006,31.400636936215164,22.0,0.0,3
122,0903-5-cx,23.0,word,1693729329.17267,1013.0,462.00000000000006,20.223748416156685,22.0,0.0,5
123,0903-5-cx,23.0,word,1693729329.188985,1000.0,464.0,13.152946437965904,22.0,0.0,5
124,0903-5-cx,23.0,word,1693729329.2209902,990.9999999999998,465.0,9.055385138137416,22.0,0.0,5
125,0903-5-cx,23.0,word,1693729329.252932,984.0,464.00000000000006,7.071067811865476,22.0,0.0,5
126,0903-5-cx,23.0,word,1693729329.2852323,978.9999999999995,464.00000000000006,5.0,22.0,0.0,5
127,0903-5-cx,23.0,word,1693729329.3166423,954.0,467.00000000000006,25.179356624028344,22.0,0.0,4
128,0903-5-cx,23.0,word,1693729329.3489609,894.0,468.0,60.00833275470999,22.0,0.0,1
129,0903-5-cx,23.0,word,1693729329.3810208,840.0,468.0,54.0,22.0,0.0,3
130,0903-5-cx,23.0,word,1693729329.4123092,802.9999999999997,469.0,37.01351104664349,22.0,0.0,4
131,0903-5-cx,23.0,word,1693729329.444343,778.9999999999999,471.0,24.08318915758459,22.0,0.0,5
132,0903-5-cx,23.0,word,1693729329.4604597,760.0,468.0,19.235384061671343,22.0,0.0,4
133,0903-5-cx,23.0,word,1693729329.492369,748.9999999999999,465.0,11.40175425099138,22.0,0.0,5
134,0903-5-cx,23.0,word,1693729329.5246477,740.9999999999997,463.9999999999999,8.06225774829855,22.0,0.0,5
135,0903-5-cx,23.0,word,1693729329.5569992,737.9999999999998,464.00000000000006,3.0,22.0,0.0,4
136,0903-5-cx,23.0,word,1693729329.5883198,720.0,466.0,18.110770276274835,22.0,0.0,4
137,0903-5-cx,23.0,word,1693729329.62041,692.0,468.0,28.0713376952364,22.0,0.0,3
138,0903-5-cx,23.0,word,1693729329.652238,667.9999999999999,469.0,24.020824298928627,22.0,0.0,5
139,0903-5-cx,23.0,word,1693729329.6845877,650.9999999999999,469.0,17.0,22.0,0.0,7
140,0903-5-cx,23.0,word,1693729329.716948,636.9999999999999,469.0,14.0,22.0,0.0,7
141,0903-5-cx,23.0,word,1693729329.733099,627.9999999999999,470.0,9.055385138137416,22.0,0.0,5
142,0903-5-cx,23.0,word,1693729329.7647064,620.9999999999999,469.0,7.071067811865476,22.0,0.0,5
143,0903-5-cx,23.0,word,1693729329.7969794,616.0,468.0,5.0990195135927845,22.0,0.0,5
144,0903-5-cx,23.0,word,1693729329.828314,628.9999999999999,466.0,13.152946437965904,22.0,0.0,6
145,0903-5-cx,23.0,word,1693729329.8604634,669.9999999999999,460.0,41.43669871020132,22.0,0.0,4
146,0903-5-cx,23.0,word,1693729329.8926203,793.0,443.0,124.16923934694935,22.0,0.0,2
147,0903-5-cx,23.0,word,1693729329.924917,909.9999999999995,426.0,118.2285921425101,22.0,0.0,2
148,0903-5-cx,23.0,word,1693729329.957186,989.0,415.0,79.76214641043707,22.0,0.0,2
149,0903-5-cx,23.0,word,1693729329.9886625,1036.0,406.9999999999999,47.67598976424087,22.0,0.0,13
150,0903-5-cx,23.0,word,1693729330.004573,1062.0,403.0,26.30589287593181,22.0,0.0,13
151,0903-5-cx,23.0,word,1693729330.036584,1060.0,403.0,2.0,22.0,0.0,13
152,0903-5-cx,23.0,word,1693729330.068932,1056.9999999999998,403.0,3.0,22.0,0.0,13
153,0903-5-cx,23.0,word,1693729330.1009705,1053.9999999999998,403.0,3.0,22.0,0.0,13
154,0903-5-cx,23.0,word,1693729330.1323533,1052.0,401.9999999999999,2.23606797749979,22.0,0.0,13
155,0903-5-cx,23.0,word,1693729330.1652803,1050.9999999999998,401.0,1.4142135623730951,22.0,0.0,13
156,0903-5-cx,23.0,word,1693729330.1964543,1049.9999999999998,400.0,1.4142135623730951,22.0,0.0,13
157,0903-5-cx,23.0,word,1693729330.2291553,1049.9999999999998,400.0,0.0,22.0,0.0,13
158,0903-5-cx,23.0,word,1693729330.2460582,1048.9999999999998,400.00000000000006,1.0,22.0,0.0,13
159,0903-5-cx,23.0,word,1693729330.2775707,1048.9999999999998,400.00000000000006,0.0,22.0,0.0,13
160,0903-5-cx,23.0,word,1693729330.3082683,1048.0,400.0,1.0,22.0,0.0,13
161,0903-5-cx,23.0,word,1693729330.340269,1041.0,403.0,7.615773105863909,22.0,0.0,13
162,0903-5-cx,23.0,word,1693729330.3733034,996.0,424.00000000000006,49.65883607174055,22.0,0.0,2
163,0903-5-cx,23.0,word,1693729330.4045146,935.0,456.0000000000001,68.8839603971781,22.0,0.0,2
164,0903-5-cx,23.0,word,1693729330.436504,883.9999999999998,479.0,55.94640292279746,22.0,0.0,2
165,0903-5-cx,23.0,word,1693729330.468484,846.9999999999999,493.0,39.56008088970496,22.0,0.0,4
166,0903-5-cx,23.0,word,1693729330.5008817,824.0,503.0,25.079872407968907,22.0,0.0,4
167,0903-5-cx,23.0,word,1693729330.5169432,809.0,510.0,16.55294535724685,22.0,0.0,2
168,0903-5-cx,23.0,word,1693729330.5490928,782.9999999999999,515.0000000000001,26.476404589747453,22.0,0.0,3
169,0903-5-cx,23.0,word,1693729330.58101,759.9999999999998,518.0000000000001,23.194827009486403,22.0,0.0,4
170,0903-5-cx,23.0,word,1693729330.6125712,745.0,517.0,15.033296378372908,22.0,0.0,7
171,0903-5-cx,23.0,word,1693729330.6448028,733.9999999999999,517.0,11.0,22.0,0.0,8
172,0903-5-cx,23.0,word,1693729330.676959,724.9999999999999,518.0,9.055385138137416,22.0,0.0,10
173,0903-5-cx,23.0,word,1693729330.709346,719.0,518.0000000000001,6.0,22.0,0.0,9
174,0903-5-cx,23.0,word,1693729330.7408328,716.0,517.0,3.1622776601683795,22.0,0.0,10
175,0903-5-cx,23.0,word,1693729330.7729285,709.0,517.0,7.0,22.0,0.0,11
176,0903-5-cx,23.0,word,1693729330.788333,702.0,518.0000000000001,7.071067811865476,22.0,0.0,10
177,0903-5-cx,23.0,word,1693729330.820726,697.0,517.0,5.0990195135927845,22.0,0.0,11
178,0903-5-cx,23.0,word,1693729330.8528748,691.9999999999998,518.0,5.0990195135927845,22.0,0.0,10
179,0903-5-cx,23.0,word,1693729330.8850644,686.9999999999999,519.0,5.0990195135927845,22.0,0.0,10
180,0903-5-cx,23.0,word,1693729330.916311,676.9999999999999,519.9999999999999,10.04987562112089,22.0,0.0,9
181,0903-5-cx,23.0,word,1693729330.9484746,659.0,522.0000000000001,18.110770276274835,22.0,0.0,7
182,0903-5-cx,23.0,word,1693729330.9809234,641.9999999999999,523.0000000000001,17.029386365926403,22.0,0.0,8
183,0903-5-cx,23.0,word,1693729331.0123308,627.9999999999999,521.0,14.142135623730953,22.0,0.0,11
184,0903-5-cx,23.0,word,1693729331.0445435,617.0,520.9999999999999,11.0,22.0,0.0,13
185,0903-5-cx,23.0,word,1693729331.0606673,609.0,521.0,8.0,22.0,0.0,17
186,0903-5-cx,23.0,word,1693729331.0929306,602.0,521.0000000000001,7.0,22.0,0.0,18
187,0903-5-cx,23.0,word,1693729331.1251104,596.9999999999999,518.9999999999999,5.385164807134504,22.0,0.0,18
188,0903-5-cx,23.0,word,1693729331.1566975,593.0,519.9999999999999,4.123105625617661,22.0,0.0,18
189,0903-5-cx,23.0,word,1693729331.1882746,589.9999999999998,520.0,3.0,22.0,0.0,18
190,0903-5-cx,23.0,word,1693729331.2206538,584.0000000000001,520.0000000000001,6.0,22.0,0.0,17
191,0903-5-cx,23.0,word,1693729331.2530465,578.0,521.0,6.082762530298219,22.0,0.0,17
192,0903-5-cx,23.0,word,1693729331.2851295,573.9999999999999,521.0,4.0,22.0,0.0,15
193,0903-5-cx,23.0,word,1693729331.3164575,570.9999999999999,521.0,3.0,22.0,0.0,15
194,0903-5-cx,23.0,word,1693729331.333435,567.0000000000001,522.0,4.123105625617661,22.0,0.0,14
195,0903-5-cx,23.0,word,1693729331.3648632,565.0,522.0,2.0,22.0,0.0,14
196,0903-5-cx,23.0,word,1693729331.3963845,570.0000000000001,522.0000000000001,5.0,22.0,0.0,15
197,0903-5-cx,23.0,word,1693729331.4287522,573.9999999999999,522.0,4.0,22.0,0.0,15
198,0903-5-cx,23.0,word,1693729331.4606671,580.9999999999999,520.9999999999999,7.071067811865476,22.0,0.0,17
199,0903-5-cx,23.0,word,1693729331.492906,590.9999999999998,520.0000000000001,10.04987562112089,22.0,0.0,18
200,0903-5-cx,23.0,word,1693729331.5242794,602.9999999999999,519.0,12.041594578792296,22.0,0.0,19
201,0903-5-cx,23.0,word,1693729331.5574565,613.9999999999999,517.0,11.180339887498947,22.0,0.0,13
202,0903-5-cx,23.0,word,1693729331.5890791,672.9999999999997,517.9999999999999,59.00847396772772,22.0,0.0,8
203,0903-5-cx,23.0,word,1693729331.6049788,866.9999999999998,518.0,194.0,22.0,0.0,1
204,0903-5-cx,23.0,word,1693729331.6363852,1058.0,522.0000000000001,191.04188022525324,22.0,0.0,0
205,0903-5-cx,23.0,word,1693729331.6687932,1161.9999999999998,526.0000000000001,104.0768946500615,22.0,0.0,12
206,0903-5-cx,23.0,word,1693729331.7011209,1216.0000000000002,525.0000000000001,54.00925846556311,22.0,0.0,8
207,0903-5-cx,23.0,word,1693729331.7351997,1242.9999999999998,522.0,27.16615541441225,22.0,0.0,11
208,0903-5-cx,23.0,word,1693729331.7651532,1256.9999999999995,523.9999999999998,14.142135623730953,22.0,0.0,12
209,0903-5-cx,23.0,word,1693729331.7963526,1247.0,528.0,10.770329614269007,22.0,0.0,11
210,0903-5-cx,23.0,word,1693729331.8286998,1212.9999999999995,526.0,34.058772731852805,22.0,0.0,9
211,0903-5-cx,23.0,word,1693729331.860812,1194.0,524.0000000000001,19.1049731745428,22.0,0.0,9
212,0903-5-cx,23.0,word,1693729331.8768115,1184.9999999999998,523.9999999999999,9.0,22.0,0.0,11
213,0903-5-cx,23.0,word,1693729331.908922,1180.9999999999998,523.9999999999999,4.0,22.0,0.0,12
214,0903-5-cx,23.0,word,1693729331.9408371,1173.9999999999998,524.0000000000001,7.0,22.0,0.0,13
215,0903-5-cx,23.0,word,1693729331.9728312,1164.0,523.9999999999999,10.0,22.0,0.0,12
216,0903-5-cx,23.0,word,1693729332.0048106,1153.0,524.0,11.0,22.0,0.0,11
217,0903-5-cx,23.0,word,1693729332.036811,1142.9999999999995,523.0,10.04987562112089,22.0,0.0,10
218,0903-5-cx,23.0,word,1693729332.069148,1135.0,523.0,8.0,22.0,0.0,9
219,0903-5-cx,23.0,word,1693729332.100526,1132.9999999999995,522.0,2.23606797749979,22.0,0.0,8
220,0903-5-cx,23.0,word,1693729332.1330302,1137.9999999999998,523.0,5.0990195135927845,22.0,0.0,9
221,0903-5-cx,23.0,word,1693729332.1486712,1147.0,522.0,9.055385138137416,22.0,0.0,11
222,0903-5-cx,23.0,word,1693729332.1808348,1170.9999999999995,521.0,24.020824298928627,22.0,0.0,13
223,0903-5-cx,23.0,word,1693729332.2130258,1204.0,518.0000000000001,33.13608305156178,22.0,0.0,9
224,0903-5-cx,23.0,word,1693729332.2445047,1236.0,514.0000000000001,32.2490309931942,22.0,0.0,9
225,0903-5-cx,23.0,word,1693729332.2768295,1262.9999999999998,511.0,27.16615541441225,22.0,0.0,14
226,0903-5-cx,23.0,word,1693729332.3082433,1281.9999999999998,508.0000000000001,19.235384061671343,22.0,0.0,21
227,0903-5-cx,23.0,word,1693729332.341135,1296.9999999999998,508.9999999999999,15.033296378372908,22.0,0.0,22
228,0903-5-cx,23.0,word,1693729332.3734462,1306.9999999999998,510.00000000000006,10.04987562112089,22.0,0.0,20
229,0903-5-cx,23.0,word,1693729332.404775,1315.0,509.0,8.06225774829855,22.0,0.0,19
230,0903-5-cx,23.0,word,1693729332.4207726,1319.0,508.00000000000006,4.123105625617661,22.0,0.0,17
231,0903-5-cx,23.0,word,1693729332.4527998,1322.0000000000005,509.00000000000017,3.1622776601683795,22.0,0.0,16
232,0903-5-cx,23.0,word,1693729332.4869642,1319.9999999999998,511.0,2.8284271247461903,22.0,0.0,17
233,0903-5-cx,23.0,word,1693729332.5170274,1315.9999999999998,512.0000000000001,4.123105625617661,22.0,0.0,19
234,0903-5-cx,23.0,word,1693729332.5482478,1312.9999999999998,512.0000000000001,3.0,22.0,0.0,19
235,0903-5-cx,23.0,word,1693729332.5804436,1311.9999999999995,513.0,1.4142135623730951,22.0,0.0,19
236,0903-5-cx,23.0,word,1693729332.6128054,1310.9999999999995,512.0,1.4142135623730951,22.0,0.0,19
237,0903-5-cx,23.0,word,1693729332.6445756,1309.9999999999998,512.0,1.0,22.0,0.0,20
238,0903-5-cx,23.0,word,1693729332.6769164,1306.9999999999998,512.0000000000001,3.0,22.0,0.0,20
239,0903-5-cx,23.0,word,1693729332.6929326,1300.0000000000002,512.0000000000001,7.0,22.0,0.0,22
240,0903-5-cx,23.0,word,1693729332.7243917,1291.0,513.0000000000001,9.055385138137416,22.0,0.0,23
241,0903-5-cx,23.0,word,1693729332.7565002,1283.9999999999998,514.0,7.071067811865476,22.0,0.0,23
242,0903-5-cx,23.0,word,1693729332.789035,1276.9999999999998,513.9999999999999,7.0,22.0,0.0,21
243,0903-5-cx,23.0,word,1693729332.820341,1271.0,515.0000000000001,6.082762530298219,22.0,0.0,17
244,0903-5-cx,23.0,word,1693729332.852497,1266.9999999999998,516.0,4.123105625617661,22.0,0.0,14
245,0903-5-cx,23.0,word,1693729332.8845954,1276.9999999999998,515.9999999999999,10.0,22.0,0.0,21
246,0903-5-cx,23.0,word,1693729332.9166062,1296.0,515.9999999999999,19.0,22.0,0.0,23
247,0903-5-cx,23.0,word,1693729332.9491725,1327.9999999999998,515.9999999999999,32.0,22.0,0.0,16
248,0903-5-cx,23.0,word,1693729332.9660852,1363.0,517.0000000000001,35.0142828000232,22.0,0.0,2
249,0903-5-cx,23.0,word,1693729332.997102,1391.9999999999998,518.9999999999999,29.068883707497267,22.0,0.0,3
250,0903-5-cx,23.0,word,1693729333.0284336,1414.0000000000002,519.9999999999999,22.02271554554524,22.0,0.0,5
251,0903-5-cx,23.0,word,1693729333.0606232,1431.9999999999998,520.9999999999999,18.027756377319943,22.0,0.0,10
252,0903-5-cx,23.0,word,1693729333.0929255,1443.9999999999998,520.9999999999999,12.0,22.0,0.0,10
253,0903-5-cx,23.0,word,1693729333.1251163,1451.9999999999998,521.9999999999999,8.06225774829855,22.0,0.0,10
254,0903-5-cx,23.0,word,1693729333.1567278,1456.0,523.0,4.123105625617661,22.0,0.0,9
255,0903-5-cx,23.0,word,1693729333.1887245,1458.0,523.0000000000001,2.0,22.0,0.0,9
256,0903-5-cx,23.0,word,1693729333.220987,1459.9999999999998,523.9999999999999,2.23606797749979,22.0,0.0,9
257,0903-5-cx,23.0,word,1693729333.2370777,1460.9999999999998,526.0,2.23606797749979,22.0,0.0,9
258,0903-5-cx,23.0,word,1693729333.2686377,1462.9999999999995,526.0000000000001,2.0,22.0,0.0,9
259,0903-5-cx,23.0,word,1693729333.3005233,1458.0,526.0000000000001,5.0,22.0,0.0,9
260,0903-5-cx,23.0,word,1693729333.3329415,1430.0,515.0,30.083217912982647,22.0,0.0,11
261,0903-5-cx,23.0,word,1693729333.36513,1321.9999999999998,468.0,117.78370006074697,22.0,0.0,0
262,0903-5-cx,23.0,word,1693729333.3963103,1209.9999999999998,418.0,122.65398485169572,22.0,0.0,7
263,0903-5-cx,23.0,word,1693729333.428998,1134.0,387.0,82.0792300158816,22.0,0.0,3
