original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
63,0903-5-cx,29.0,word,1693729624.0212882,1153.9999999999998,226.99999999999997,33.0,21.0,0.0,9
64,0903-5-cx,29.0,word,1693729624.0526583,1203.9999999999995,225.99999999999994,50.00999900019995,21.0,0.0,19
65,0903-5-cx,29.0,word,1693729624.0848796,1245.9999999999995,226.0,42.0,21.0,0.0,28
66,0903-5-cx,29.0,word,1693729624.1172032,1276.9999999999998,226.0,31.0,21.0,0.0,16
67,0903-5-cx,29.0,word,1693729624.1327689,1300.0000000000002,228.99999999999997,23.194827009486403,21.0,0.0,25
68,0903-5-cx,29.0,word,1693729624.1644795,1314.0,230.0,14.0356688476182,21.0,0.0,27
69,0903-5-cx,29.0,word,1693729624.1966517,1321.9999999999998,229.99999999999991,8.0,21.0,0.0,25
70,0903-5-cx,29.0,word,1693729624.2290995,1327.9999999999998,231.99999999999994,6.324555320336759,21.0,0.0,24
71,0903-5-cx,29.0,word,1693729624.2610996,1331.0,232.99999999999997,3.1622776601683795,21.0,0.0,23
72,0903-5-cx,29.0,word,1693729624.293133,1335.0,233.00000000000003,4.0,21.0,0.0,22
73,0903-5-cx,29.0,word,1693729624.3242478,1337.0,234.0,2.23606797749979,21.0,0.0,22
74,0903-5-cx,29.0,word,1693729624.3563538,1338.9999999999998,236.00000000000003,2.8284271247461903,21.0,0.0,22
75,0903-5-cx,29.0,word,1693729624.3887615,1339.9999999999998,236.99999999999997,1.4142135623730951,21.0,0.0,21
76,0903-5-cx,29.0,word,1693729624.4056516,1340.9999999999998,238.0,1.4142135623730951,21.0,0.0,21
77,0903-5-cx,29.0,word,1693729624.4366713,1340.9999999999998,238.0,0.0,21.0,0.0,21
78,0903-5-cx,29.0,word,1693729624.4683232,1336.9999999999998,238.99999999999997,4.123105625617661,21.0,0.0,25
79,0903-5-cx,29.0,word,1693729624.501376,1333.0,239.00000000000003,4.0,21.0,0.0,26
80,0903-5-cx,29.0,word,1693729624.5327115,1328.0,239.99999999999994,5.0990195135927845,21.0,0.0,29
81,0903-5-cx,29.0,word,1693729624.5650082,1322.9999999999998,240.00000000000003,5.0,21.0,0.0,30
82,0903-5-cx,29.0,word,1693729624.5971577,1317.0,240.00000000000006,6.0,21.0,0.0,30
83,0903-5-cx,29.0,word,1693729624.6290026,1309.9999999999995,240.0,7.0,21.0,0.0,30
84,0903-5-cx,29.0,word,1693729624.6442852,1259.9999999999998,242.0,50.039984012787215,21.0,0.0,26
85,0903-5-cx,29.0,word,1693729624.676461,1149.0,252.99999999999997,111.5437134042076,21.0,0.0,11
86,0903-5-cx,29.0,word,1693729624.708773,1056.9999999999998,261.99999999999994,92.43916918709296,21.0,0.0,5
87,0903-5-cx,29.0,word,1693729624.7403347,998.9999999999999,268.00000000000006,58.30951894845301,21.0,0.0,4
88,0903-5-cx,29.0,word,1693729624.7727363,963.0,271.0,36.12478373637688,21.0,0.0,5
89,0903-5-cx,29.0,word,1693729624.8050942,939.9999999999999,276.0,23.53720459187964,21.0,0.0,4
90,0903-5-cx,29.0,word,1693729624.836239,925.9999999999999,277.00000000000006,14.0356688476182,21.0,0.0,4
91,0903-5-cx,29.0,word,1693729624.8692253,871.9999999999999,274.99999999999994,54.037024344425184,21.0,0.0,1
92,0903-5-cx,29.0,word,1693729624.9003654,794.9999999999999,283.0,77.41446893184762,21.0,0.0,1
93,0903-5-cx,29.0,word,1693729624.9324477,743.0,286.0,52.08646657242167,21.0,0.0,2
94,0903-5-cx,29.0,word,1693729624.948557,712.0000000000001,285.99999999999994,31.0,21.0,0.0,5
95,0903-5-cx,29.0,word,1693729624.981047,694.9999999999999,286.0,17.0,21.0,0.0,22
96,0903-5-cx,29.0,word,1693729625.0123386,683.9999999999999,286.0,11.0,21.0,0.0,24
97,0903-5-cx,29.0,word,1693729625.0445557,677.0,285.0,7.071067811865476,21.0,0.0,26
98,0903-5-cx,29.0,word,1693729625.0767725,670.9999999999998,284.99999999999994,6.0,21.0,0.0,25
99,0903-5-cx,29.0,word,1693729625.1091266,666.9999999999998,283.0,4.47213595499958,21.0,0.0,26
100,0903-5-cx,29.0,word,1693729625.1409285,664.9999999999998,283.0,2.0,21.0,0.0,24
101,0903-5-cx,29.0,word,1693729625.173201,664.0,282.0,1.4142135623730951,21.0,0.0,24
102,0903-5-cx,29.0,word,1693729625.1892028,662.0,282.00000000000006,2.0,21.0,0.0,24
103,0903-5-cx,29.0,word,1693729625.220698,661.9999999999998,282.99999999999994,1.0,21.0,0.0,23
104,0903-5-cx,29.0,word,1693729625.2531545,678.9999999999999,284.00000000000006,17.029386365926403,21.0,0.0,26
105,0903-5-cx,29.0,word,1693729625.2843273,761.9999999999999,286.0,83.02409288875127,21.0,0.0,2
106,0903-5-cx,29.0,word,1693729625.3163269,868.9999999999999,288.0,107.01868995647442,21.0,0.0,2
107,0903-5-cx,29.0,word,1693729625.348327,951.9999999999999,290.0,83.02409288875127,21.0,0.0,4
108,0903-5-cx,29.0,word,1693729625.3806567,1003.9999999999999,292.0,52.03844732503075,21.0,0.0,5
109,0903-5-cx,29.0,word,1693729625.4129612,1035.9999999999998,290.99999999999994,32.01562118716424,21.0,0.0,5
110,0903-5-cx,29.0,word,1693729625.444453,1102.0,293.99999999999994,66.06814663663572,21.0,0.0,3
111,0903-5-cx,29.0,word,1693729625.4767275,1186.0,293.0,84.00595217006948,21.0,0.0,7
112,0903-5-cx,29.0,word,1693729625.4928794,1244.0,291.0,58.034472514187634,21.0,0.0,9
113,0903-5-cx,29.0,word,1693729625.5244386,1277.9999999999998,291.99999999999994,34.0147027033899,21.0,0.0,11
114,0903-5-cx,29.0,word,1693729625.5565326,1297.9999999999998,293.0,20.024984394500787,21.0,0.0,30
115,0903-5-cx,29.0,word,1693729625.5889013,1307.9999999999995,292.99999999999994,10.0,21.0,0.0,29
116,0903-5-cx,29.0,word,1693729625.6211717,1313.9999999999995,293.9999999999999,6.082762530298219,21.0,0.0,30
117,0903-5-cx,29.0,word,1693729625.6526048,1318.9999999999998,296.0,5.385164807134504,21.0,0.0,27
118,0903-5-cx,29.0,word,1693729625.6842992,1321.9999999999998,294.99999999999994,3.1622776601683795,21.0,0.0,27
119,0903-5-cx,29.0,word,1693729625.7173183,1323.9999999999998,293.0,2.8284271247461903,21.0,0.0,27
120,0903-5-cx,29.0,word,1693729625.732508,1324.9999999999995,293.99999999999994,1.4142135623730951,21.0,0.0,26
121,0903-5-cx,29.0,word,1693729625.7646472,1326.0,293.9999999999999,1.0,21.0,0.0,26
122,0903-5-cx,29.0,word,1693729625.7969625,1326.9999999999998,293.99999999999994,1.0,21.0,0.0,26
123,0903-5-cx,29.0,word,1693729625.8282676,1326.9999999999998,293.99999999999994,0.0,21.0,0.0,26
124,0903-5-cx,29.0,word,1693729625.8605473,1328.0,293.99999999999994,1.0,21.0,0.0,24
125,0903-5-cx,29.0,word,1693729625.8926978,1328.0,293.99999999999994,0.0,21.0,0.0,24
126,0903-5-cx,29.0,word,1693729625.9248848,1328.0,293.99999999999994,0.0,21.0,0.0,24
127,0903-5-cx,29.0,word,1693729625.9569857,1325.9999999999998,289.9999999999999,4.47213595499958,21.0,0.0,28
128,0903-5-cx,29.0,word,1693729625.988299,1324.0,285.0,5.385164807134504,21.0,0.0,28
129,0903-5-cx,29.0,word,1693729626.020603,1321.0,279.0,6.708203932499369,21.0,0.0,30
130,0903-5-cx,29.0,word,1693729626.0367975,1317.9999999999998,272.99999999999994,6.708203932499369,21.0,0.0,34
131,0903-5-cx,29.0,word,1693729626.0689564,1316.0,266.99999999999994,6.324555320336759,21.0,0.0,44
132,0903-5-cx,29.0,word,1693729626.1003728,1313.9999999999998,263.0,4.47213595499958,21.0,0.0,46
133,0903-5-cx,29.0,word,1693729626.1323676,1312.9999999999998,259.99999999999994,3.1622776601683795,21.0,0.0,46
134,0903-5-cx,29.0,word,1693729626.164255,1312.0,256.99999999999994,3.1622776601683795,21.0,0.0,43
135,0903-5-cx,29.0,word,1693729626.196486,1309.9999999999998,255.00000000000003,2.8284271247461903,21.0,0.0,36
136,0903-5-cx,29.0,word,1693729626.2286184,1306.9999999999998,257.9999999999999,4.242640687119285,21.0,0.0,39
137,0903-5-cx,29.0,word,1693729626.2459583,1304.9999999999998,261.0,3.605551275463989,21.0,0.0,37
138,0903-5-cx,29.0,word,1693729626.2769456,1303.9999999999998,262.99999999999994,2.23606797749979,21.0,0.0,39
139,0903-5-cx,29.0,word,1693729626.3082688,1301.9999999999998,264.99999999999994,2.8284271247461903,21.0,0.0,36
140,0903-5-cx,29.0,word,1693729626.3407638,1301.0,268.0,3.1622776601683795,21.0,0.0,35
141,0903-5-cx,29.0,word,1693729626.3727684,1280.9999999999995,271.99999999999994,20.396078054371134,21.0,0.0,25
142,0903-5-cx,29.0,word,1693729626.4048233,1239.9999999999998,277.99999999999994,41.43669871020132,21.0,0.0,14
143,0903-5-cx,29.0,word,1693729626.4362664,1201.0,282.00000000000006,39.20459156782532,21.0,0.0,9
144,0903-5-cx,29.0,word,1693729626.4684205,1168.9999999999998,287.0,32.38826948140329,21.0,0.0,9
145,0903-5-cx,29.0,word,1693729626.5007384,1145.0000000000002,290.00000000000006,24.186773244895647,21.0,0.0,8
146,0903-5-cx,29.0,word,1693729626.5328867,1128.0,293.0,17.26267650163207,21.0,0.0,3
147,0903-5-cx,29.0,word,1693729626.5489287,1110.9999999999995,297.0,17.46424919657298,21.0,0.0,4
148,0903-5-cx,29.0,word,1693729626.5804243,1075.0,296.00000000000006,36.013886210738214,21.0,0.0,5
149,0903-5-cx,29.0,word,1693729626.6126034,1043.0000000000002,296.0,32.0,21.0,0.0,5
150,0903-5-cx,29.0,word,1693729626.6446977,1018.9999999999998,296.0,24.0,21.0,0.0,5
151,0903-5-cx,29.0,word,1693729626.6767137,995.9999999999998,296.99999999999994,23.021728866442675,21.0,0.0,3
152,0903-5-cx,29.0,word,1693729626.709029,939.9999999999999,303.0,56.32051136131489,21.0,0.0,4
153,0903-5-cx,29.0,word,1693729626.7431843,879.9999999999999,316.0,61.39218191268331,21.0,0.0,2
154,0903-5-cx,29.0,word,1693729626.7724216,839.9999999999999,324.0,40.79215610874228,21.0,0.0,1
155,0903-5-cx,29.0,word,1693729626.804791,813.0,330.00000000000006,27.65863337187866,21.0,0.0,6
156,0903-5-cx,29.0,word,1693729626.820977,796.9999999999999,332.0,16.1245154965971,21.0,0.0,6
157,0903-5-cx,29.0,word,1693729626.8531032,786.0,334.0,11.180339887498947,21.0,0.0,6
158,0903-5-cx,29.0,word,1693729626.8846931,780.0,335.99999999999994,6.324555320336759,21.0,0.0,6
159,0903-5-cx,29.0,word,1693729626.916757,774.9999999999998,337.0,5.0990195135927845,21.0,0.0,6
160,0903-5-cx,29.0,word,1693729626.9482582,771.9999999999999,338.0,3.1622776601683795,21.0,0.0,5
161,0903-5-cx,29.0,word,1693729626.98239,801.0000000000001,340.00000000000006,29.068883707497267,21.0,0.0,6
162,0903-5-cx,29.0,word,1693729627.0122457,893.9999999999999,343.0,93.04837451562494,21.0,0.0,1
163,0903-5-cx,29.0,word,1693729627.0448692,1036.9999999999998,349.0,143.1258187749506,21.0,0.0,0
164,0903-5-cx,29.0,word,1693729627.0768375,1146.0,354.0,109.1146186356347,21.0,0.0,5
165,0903-5-cx,29.0,word,1693729627.0931203,1213.9999999999998,355.0,68.00735254367721,21.0,0.0,3
166,0903-5-cx,29.0,word,1693729627.125275,1252.0,353.0,38.05259518088089,21.0,0.0,6
167,0903-5-cx,29.0,word,1693729627.156366,1273.0,353.0,21.0,21.0,0.0,4
168,0903-5-cx,29.0,word,1693729627.1884124,1277.0,344.0,9.848857801796104,21.0,0.0,3
169,0903-5-cx,29.0,word,1693729627.2204711,1265.9999999999998,315.0,31.016124838541646,21.0,0.0,6
170,0903-5-cx,29.0,word,1693729627.2528934,1257.9999999999998,288.9999999999999,27.202941017470888,21.0,0.0,10
171,0903-5-cx,29.0,word,1693729627.2844856,1252.0,270.99999999999994,18.97366596101028,21.0,0.0,21
172,0903-5-cx,29.0,word,1693729627.316399,1245.9999999999998,259.0,13.41640786499874,21.0,0.0,30
173,0903-5-cx,29.0,word,1693729627.3487546,1244.0,248.99999999999997,10.198039027185567,21.0,0.0,30
174,0903-5-cx,29.0,word,1693729627.3648722,1240.9999999999998,242.0,7.615773105863909,21.0,0.0,32
175,0903-5-cx,29.0,word,1693729627.3970206,1239.9999999999998,237.99999999999997,4.123105625617661,21.0,0.0,33
176,0903-5-cx,29.0,word,1693729627.429086,1238.0,234.99999999999997,3.605551275463989,21.0,0.0,32
177,0903-5-cx,29.0,word,1693729627.460739,1234.9999999999998,232.0,4.242640687119285,21.0,0.0,31
178,0903-5-cx,29.0,word,1693729627.492834,1229.0,232.00000000000003,6.0,21.0,0.0,31
179,0903-5-cx,29.0,word,1693729627.525228,1224.9999999999995,232.0,4.0,21.0,0.0,31
180,0903-5-cx,29.0,word,1693729627.556235,1220.9999999999998,231.0,4.123105625617661,21.0,0.0,31
181,0903-5-cx,29.0,word,1693729627.5885608,1216.9999999999998,231.00000000000003,4.0,21.0,0.0,27
182,0903-5-cx,29.0,word,1693729627.6205037,1220.9999999999998,231.0,4.0,21.0,0.0,31
183,0903-5-cx,29.0,word,1693729627.636503,1229.9999999999998,231.00000000000003,9.0,21.0,0.0,31
184,0903-5-cx,29.0,word,1693729627.6685889,1243.0,232.00000000000006,13.038404810405298,21.0,0.0,30
185,0903-5-cx,29.0,word,1693729627.700872,1257.0,234.99999999999997,14.317821063276352,21.0,0.0,27
186,0903-5-cx,29.0,word,1693729627.732873,1269.9999999999998,237.00000000000003,13.152946437965904,21.0,0.0,22
187,0903-5-cx,29.0,word,1693729627.765062,1285.9999999999998,240.0,16.278820596099706,21.0,0.0,24
188,0903-5-cx,29.0,word,1693729627.7970805,1317.9999999999998,271.0,44.553338819890925,21.0,0.0,34
189,0903-5-cx,29.0,word,1693729627.828375,1348.9999999999998,311.99999999999994,51.40038910358559,21.0,0.0,13
190,0903-5-cx,29.0,word,1693729627.8611968,1372.0,344.99999999999994,40.22437072223753,21.0,0.0,1
191,0903-5-cx,29.0,word,1693729627.8772345,1386.9999999999998,367.99999999999994,27.459060435491963,21.0,0.0,15
192,0903-5-cx,29.0,word,1693729627.908396,1395.9999999999998,383.0,17.4928556845359,21.0,0.0,16
193,0903-5-cx,29.0,word,1693729627.940668,1404.9999999999995,392.0,12.727922061357855,21.0,0.0,12
194,0903-5-cx,29.0,word,1693729627.9730403,1409.0,396.00000000000006,5.656854249492381,21.0,0.0,9
195,0903-5-cx,29.0,word,1693729628.004647,1391.9999999999998,396.9999999999999,17.029386365926403,21.0,0.0,18
196,0903-5-cx,29.0,word,1693729628.03627,1376.0,396.99999999999994,16.0,21.0,0.0,25
197,0903-5-cx,29.0,word,1693729628.0687551,1365.9999999999998,395.99999999999994,10.04987562112089,21.0,0.0,30
198,0903-5-cx,29.0,word,1693729628.1009746,1356.9999999999998,396.0,9.0,21.0,0.0,34
199,0903-5-cx,29.0,word,1693729628.1331131,1350.0,395.99999999999994,7.0,21.0,0.0,33
200,0903-5-cx,29.0,word,1693729628.1650236,1344.9999999999998,395.00000000000006,5.0990195135927845,21.0,0.0,34
201,0903-5-cx,29.0,word,1693729628.1810243,1339.9999999999998,393.0,5.385164807134504,21.0,0.0,34
202,0903-5-cx,29.0,word,1693729628.213025,1335.9999999999995,392.99999999999994,4.0,21.0,0.0,32
203,0903-5-cx,29.0,word,1693729628.244544,1331.9999999999998,391.99999999999994,4.123105625617661,21.0,0.0,30
204,0903-5-cx,29.0,word,1693729628.2768064,1328.9999999999995,391.99999999999994,3.0,21.0,0.0,30
205,0903-5-cx,29.0,word,1693729628.308926,1326.9999999999998,392.0,2.0,21.0,0.0,28
206,0903-5-cx,29.0,word,1693729628.3431332,1323.0,392.0,4.0,21.0,0.0,25
207,0903-5-cx,29.0,word,1693729628.3724573,1321.0,392.00000000000006,2.0,21.0,0.0,25
208,0903-5-cx,29.0,word,1693729628.404431,1321.9999999999995,391.99999999999994,1.0,21.0,0.0,25
209,0903-5-cx,29.0,word,1693729628.43663,1324.9999999999995,391.99999999999994,3.0,21.0,0.0,27
210,0903-5-cx,29.0,word,1693729628.4527898,1326.0,391.99999999999994,1.0,21.0,0.0,27
211,0903-5-cx,29.0,word,1693729628.484812,1328.0000000000002,393.0,2.23606797749979,21.0,0.0,29
212,0903-5-cx,29.0,word,1693729628.5163107,1328.9999999999998,392.99999999999994,1.0,21.0,0.0,30
213,0903-5-cx,29.0,word,1693729628.5486324,1319.0,392.9999999999999,10.0,21.0,0.0,23
214,0903-5-cx,29.0,word,1693729628.581057,1276.9999999999998,394.0,42.01190307520001,21.0,0.0,5
215,0903-5-cx,29.0,word,1693729628.6130898,1224.0,394.0,53.0,21.0,0.0,6
216,0903-5-cx,29.0,word,1693729628.644238,1179.0,391.9999999999999,45.044422518220834,21.0,0.0,5
217,0903-5-cx,29.0,word,1693729628.6764176,1146.9999999999998,391.0,32.01562118716424,21.0,0.0,8
218,0903-5-cx,29.0,word,1693729628.7084217,1123.9999999999998,390.99999999999994,23.0,21.0,0.0,9
219,0903-5-cx,29.0,word,1693729628.7246592,1107.0,419.0,32.7566787083184,21.0,0.0,7
220,0903-5-cx,29.0,word,1693729628.852537,841.0,438.0,266.6777081047458,21.0,0.0,7
221,0903-5-cx,29.0,word,1693729628.884957,893.9999999999999,436.99999999999994,53.009433122794285,21.0,0.0,4
222,0903-5-cx,29.0,word,1693729628.9171624,859.9999999999998,424.99999999999994,36.05551275463989,21.0,0.0,8
223,0903-5-cx,29.0,word,1693729628.952144,832.9999999999999,419.99999999999994,27.459060435491963,21.0,0.0,11
224,0903-5-cx,29.0,word,1693729628.980242,814.9999999999999,414.0,18.97366596101028,21.0,0.0,17
225,0903-5-cx,29.0,word,1693729628.9963143,802.9999999999998,409.99999999999994,12.649110640673518,21.0,0.0,15
226,0903-5-cx,29.0,word,1693729629.0286477,794.9999999999999,404.99999999999994,9.433981132056603,21.0,0.0,14
227,0903-5-cx,29.0,word,1693729629.0609615,788.9999999999999,401.99999999999994,6.708203932499369,21.0,0.0,14
228,0903-5-cx,29.0,word,1693729629.0922527,784.9999999999999,400.99999999999994,4.123105625617661,21.0,0.0,14
229,0903-5-cx,29.0,word,1693729629.1247015,781.9999999999999,400.99999999999994,3.0,21.0,0.0,14
230,0903-5-cx,29.0,word,1693729629.1565435,779.9999999999999,399.99999999999994,2.23606797749979,21.0,0.0,14
231,0903-5-cx,29.0,word,1693729629.189124,780.9999999999998,399.0,1.4142135623730951,21.0,0.0,14
232,0903-5-cx,29.0,word,1693729629.2203932,787.9999999999999,397.99999999999994,7.071067811865476,21.0,0.0,14
233,0903-5-cx,29.0,word,1693729629.2528827,792.9999999999998,396.99999999999994,5.0990195135927845,21.0,0.0,14
234,0903-5-cx,29.0,word,1693729629.2689157,796.9999999999999,396.99999999999994,4.0,21.0,0.0,14
235,0903-5-cx,29.0,word,1693729629.3012228,801.9999999999999,396.99999999999994,5.0,21.0,0.0,16
236,0903-5-cx,29.0,word,1693729629.3332229,808.0,395.9999999999999,6.082762530298219,21.0,0.0,16
237,0903-5-cx,29.0,word,1693729629.3643746,814.0,394.9999999999999,6.082762530298219,21.0,0.0,16
238,0903-5-cx,29.0,word,1693729629.3966303,818.9999999999998,394.99999999999994,5.0,21.0,0.0,16
239,0903-5-cx,29.0,word,1693729629.4286664,842.0,396.99999999999994,23.08679276123039,21.0,0.0,7
240,0903-5-cx,29.0,word,1693729629.4602356,935.0,396.0,93.00537618869136,21.0,0.0,1
241,0903-5-cx,29.0,word,1693729629.4924307,1051.9999999999998,392.9999999999999,117.03845521878696,21.0,0.0,2
242,0903-5-cx,29.0,word,1693729629.5246258,1134.0,389.00000000000006,82.09750300709517,21.0,0.0,8
243,0903-5-cx,29.0,word,1693729629.540738,1183.9999999999998,384.99999999999994,50.15974481593781,21.0,0.0,5
244,0903-5-cx,29.0,word,1693729629.5722768,1213.9999999999998,384.99999999999994,30.0,21.0,0.0,8
245,0903-5-cx,29.0,word,1693729629.60452,1231.9999999999998,383.0,18.110770276274835,21.0,0.0,8
246,0903-5-cx,29.0,word,1693729629.6366713,1244.0,383.9999999999999,12.041594578792296,21.0,0.0,7
247,0903-5-cx,29.0,word,1693729629.668958,1261.9999999999995,388.99999999999994,18.68154169226941,21.0,0.0,8
248,0903-5-cx,29.0,word,1693729629.700353,1296.9999999999998,393.0,35.22782990761707,21.0,0.0,16
249,0903-5-cx,29.0,word,1693729629.7323678,1323.9999999999995,393.99999999999994,27.018512172212592,21.0,0.0,26
250,0903-5-cx,29.0,word,1693729629.7647066,1343.9999999999998,395.99999999999994,20.09975124224178,21.0,0.0,34
251,0903-5-cx,29.0,word,1693729629.7807076,1359.0,398.00000000000006,15.132745950421556,21.0,0.0,34
252,0903-5-cx,29.0,word,1693729629.813015,1368.0000000000002,399.0,9.055385138137416,21.0,0.0,28
253,0903-5-cx,29.0,word,1693729629.8443775,1373.0,397.99999999999994,5.0990195135927845,21.0,0.0,26
254,0903-5-cx,29.0,word,1693729629.8764544,1376.0,399.0,3.1622776601683795,21.0,0.0,25
255,0903-5-cx,29.0,word,1693729629.908455,1378.9999999999998,399.0,3.0,21.0,0.0,25
256,0903-5-cx,29.0,word,1693729629.9407575,1373.9999999999998,398.99999999999994,5.0,21.0,0.0,26
