original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
56,0903-5-cx,35.0,word,1693729912.6448543,1414.9999999999995,241.0,21.0,39.0,0.0,17
57,0903-5-cx,35.0,word,1693729912.6770062,1427.9999999999995,240.99999999999997,13.0,39.0,0.0,16
58,0903-5-cx,35.0,word,1693729912.7089975,1435.9999999999998,240.99999999999997,8.0,39.0,0.0,15
59,0903-5-cx,35.0,word,1693729912.7406805,1442.0,241.0,6.0,39.0,0.0,13
60,0903-5-cx,35.0,word,1693729912.7728045,1445.9999999999998,241.0,4.0,39.0,0.0,12
61,0903-5-cx,35.0,word,1693729912.804814,1428.9999999999995,243.99999999999991,17.26267650163207,39.0,0.0,17
62,0903-5-cx,35.0,word,1693729912.8362997,1416.0,246.0,13.152946437965904,39.0,0.0,19
63,0903-5-cx,35.0,word,1693729912.868467,1402.999999999999,248.0,13.152946437965904,39.0,0.0,17
64,0903-5-cx,35.0,word,1693729912.8845525,1385.9999999999998,250.0,17.11724276862369,39.0,0.0,16
65,0903-5-cx,35.0,word,1693729912.9164622,1368.0,252.99999999999997,18.24828759089466,39.0,0.0,16
66,0903-5-cx,35.0,word,1693729912.9486,1350.9999999999995,255.0,17.11724276862369,39.0,0.0,17
67,0903-5-cx,35.0,word,1693729912.981001,1337.9999999999998,256.99999999999994,13.152946437965904,39.0,0.0,26
68,0903-5-cx,35.0,word,1693729913.0122926,1303.9999999999998,252.9999999999999,34.23448553724738,39.0,0.0,17
69,0903-5-cx,35.0,word,1693729913.0445063,1253.0,247.00000000000003,51.35172830587107,39.0,0.0,4
70,0903-5-cx,35.0,word,1693729913.076641,1209.0,242.0,44.28317965096906,39.0,0.0,5
71,0903-5-cx,35.0,word,1693729913.108672,1181.0,240.00000000000003,28.0713376952364,39.0,0.0,18
72,0903-5-cx,35.0,word,1693729913.1403863,1160.9999999999998,239.00000000000003,20.024984394500787,39.0,0.0,23
73,0903-5-cx,35.0,word,1693729913.1565778,1147.9999999999995,238.0,13.038404810405298,39.0,0.0,24
74,0903-5-cx,35.0,word,1693729913.1886177,1137.9999999999998,237.0,10.04987562112089,39.0,0.0,23
75,0903-5-cx,35.0,word,1693729913.221156,1132.9999999999998,236.0,5.0990195135927845,39.0,0.0,22
76,0903-5-cx,35.0,word,1693729913.252591,1132.9999999999998,236.0,0.0,39.0,0.0,22
77,0903-5-cx,35.0,word,1693729913.284732,1138.9999999999995,237.0,6.082762530298219,39.0,0.0,22
78,0903-5-cx,35.0,word,1693729913.316902,1143.9999999999998,237.0,5.0,39.0,0.0,24
79,0903-5-cx,35.0,word,1693729913.348235,1146.0,237.0,2.0,39.0,0.0,24
80,0903-5-cx,35.0,word,1693729913.3803155,1147.9999999999998,237.0,2.0,39.0,0.0,24
81,0903-5-cx,35.0,word,1693729913.4126503,1148.9999999999995,237.0,1.0,39.0,0.0,24
82,0903-5-cx,35.0,word,1693729913.428681,1148.9999999999995,237.0,0.0,39.0,0.0,24
83,0903-5-cx,35.0,word,1693729913.4607084,1149.9999999999995,237.0,1.0,39.0,0.0,24
84,0903-5-cx,35.0,word,1693729913.4928553,1174.0,238.00000000000003,24.020824298928627,39.0,0.0,19
85,0903-5-cx,35.0,word,1693729913.5248525,1222.9999999999995,240.0,49.04079934095692,39.0,0.0,4
86,0903-5-cx,35.0,word,1693729913.5563328,1269.9999999999998,243.0,47.09564735726647,39.0,0.0,5
87,0903-5-cx,35.0,word,1693729913.5885406,1307.9999999999995,244.99999999999997,38.05259518088089,39.0,0.0,6
88,0903-5-cx,35.0,word,1693729913.620806,1335.0,246.0,27.018512172212592,39.0,0.0,13
89,0903-5-cx,35.0,word,1693729913.653698,1353.9999999999998,245.0,19.026297590440446,39.0,0.0,7
90,0903-5-cx,35.0,word,1693729913.684847,1373.0000000000002,246.0,19.026297590440446,39.0,0.0,13
91,0903-5-cx,35.0,word,1693729913.7008464,1397.0,248.0,24.08318915758459,39.0,0.0,14
92,0903-5-cx,35.0,word,1693729913.7328491,1413.9999999999998,249.0,17.029386365926403,39.0,0.0,20
93,0903-5-cx,35.0,word,1693729913.764444,1427.9999999999998,250.0,14.0356688476182,39.0,0.0,20
94,0903-5-cx,35.0,word,1693729913.7966166,1436.9999999999998,251.0,9.055385138137416,39.0,0.0,18
95,0903-5-cx,35.0,word,1693729913.8287432,1442.9999999999998,251.00000000000003,6.0,39.0,0.0,16
96,0903-5-cx,35.0,word,1693729913.8608513,1447.9999999999998,250.99999999999997,5.0,39.0,0.0,16
97,0903-5-cx,35.0,word,1693729913.892975,1436.9999999999995,250.0,11.04536101718726,39.0,0.0,18
98,0903-5-cx,35.0,word,1693729913.9089832,1397.9999999999998,250.0,39.0,39.0,0.0,18
99,0903-5-cx,35.0,word,1693729913.9409862,1161.0,257.0,237.1033529918968,39.0,0.0,33
100,0903-5-cx,35.0,word,1693729913.9722652,882.9999999999998,275.0,278.5821243367923,39.0,0.0,3
101,0903-5-cx,35.0,word,1693729914.0043757,725.0,282.00000000000006,158.15498727514097,39.0,0.0,2
102,0903-5-cx,35.0,word,1693729914.0365715,649.9999999999999,290.0,75.4254598925323,39.0,0.0,3
103,0903-5-cx,35.0,word,1693729914.068741,613.0000000000001,292.0,37.05401462729781,39.0,0.0,24
104,0903-5-cx,35.0,word,1693729914.100867,592.0,291.99999999999994,21.0,39.0,0.0,22
105,0903-5-cx,35.0,word,1693729914.132857,583.0,294.00000000000006,9.219544457292889,39.0,0.0,22
106,0903-5-cx,35.0,word,1693729914.164466,580.9999999999999,295.0,2.23606797749979,39.0,0.0,22
107,0903-5-cx,35.0,word,1693729914.1966236,581.0,296.00000000000006,1.0,39.0,0.0,22
108,0903-5-cx,35.0,word,1693729914.212789,580.0,297.0,1.4142135623730951,39.0,0.0,22
109,0903-5-cx,35.0,word,1693729914.2443445,578.0,297.00000000000006,2.0,39.0,0.0,22
110,0903-5-cx,35.0,word,1693729914.2762597,578.0,296.0,1.0,39.0,0.0,22
111,0903-5-cx,35.0,word,1693729914.3082604,575.9999999999999,296.0,2.0,39.0,0.0,22
112,0903-5-cx,35.0,word,1693729914.3404877,575.0,297.0,1.4142135623730951,39.0,0.0,22
113,0903-5-cx,35.0,word,1693729914.372691,575.9999999999999,296.99999999999994,1.0,39.0,0.0,22
114,0903-5-cx,35.0,word,1693729914.4050038,575.9999999999999,296.0,1.0,39.0,0.0,22
115,0903-5-cx,35.0,word,1693729914.4374611,575.9999999999999,296.0,0.0,39.0,0.0,22
116,0903-5-cx,35.0,word,1693729914.468637,575.9999999999999,296.0,0.0,39.0,0.0,22
117,0903-5-cx,35.0,word,1693729914.4849124,575.9999999999999,296.0,0.0,39.0,0.0,22
118,0903-5-cx,35.0,word,1693729914.5200832,576.0,294.99999999999994,1.0,39.0,0.0,22
119,0903-5-cx,35.0,word,1693729914.5490704,576.9999999999998,294.99999999999994,1.0,39.0,0.0,22
120,0903-5-cx,35.0,word,1693729914.581224,576.9999999999998,294.99999999999994,0.0,39.0,0.0,22
121,0903-5-cx,35.0,word,1693729914.6132183,576.9999999999998,294.99999999999994,0.0,39.0,0.0,22
122,0903-5-cx,35.0,word,1693729914.6450877,579.9999999999999,294.99999999999994,3.0,39.0,0.0,22
123,0903-5-cx,35.0,word,1693729914.6765757,588.0,295.00000000000006,8.0,39.0,0.0,22
124,0903-5-cx,35.0,word,1693729914.708711,598.0,294.99999999999994,10.0,39.0,0.0,22
125,0903-5-cx,35.0,word,1693729914.7407758,609.0,296.00000000000006,11.04536101718726,39.0,0.0,23
126,0903-5-cx,35.0,word,1693729914.7567828,645.9999999999999,294.0,37.05401462729781,39.0,0.0,4
127,0903-5-cx,35.0,word,1693729914.7890034,697.0,290.0,51.15662224971465,39.0,0.0,3
128,0903-5-cx,35.0,word,1693729914.8205554,738.9999999999999,287.0,42.1070065428546,39.0,0.0,2
129,0903-5-cx,35.0,word,1693729914.8527884,769.9999999999998,284.0,31.14482300479488,39.0,0.0,7
130,0903-5-cx,35.0,word,1693729914.8851943,792.0,281.99999999999994,22.09072203437452,39.0,0.0,13
131,0903-5-cx,35.0,word,1693729914.9162722,805.9999999999998,279.9999999999999,14.142135623730953,39.0,0.0,14
132,0903-5-cx,35.0,word,1693729914.948311,814.0,280.0,8.0,39.0,0.0,13
133,0903-5-cx,35.0,word,1693729914.9811654,820.0,279.0,6.082762530298219,39.0,0.0,13
134,0903-5-cx,35.0,word,1693729915.012638,824.0,278.99999999999994,4.0,39.0,0.0,12
135,0903-5-cx,35.0,word,1693729915.028674,817.9999999999998,278.9999999999999,6.0,39.0,0.0,13
136,0903-5-cx,35.0,word,1693729915.0610726,814.0,279.0,4.0,39.0,0.0,13
137,0903-5-cx,35.0,word,1693729915.0931048,810.9999999999999,279.99999999999994,3.1622776601683795,39.0,0.0,13
138,0903-5-cx,35.0,word,1693729915.1246655,810.0,280.0,1.0,39.0,0.0,13
139,0903-5-cx,35.0,word,1693729915.1572142,808.0,280.0,2.0,39.0,0.0,14
140,0903-5-cx,35.0,word,1693729915.188496,808.0,280.0,0.0,39.0,0.0,14
141,0903-5-cx,35.0,word,1693729915.2207692,831.9999999999998,279.9999999999999,24.0,39.0,0.0,11
142,0903-5-cx,35.0,word,1693729915.2528324,928.0,283.0,96.04686356149271,39.0,0.0,1
143,0903-5-cx,35.0,word,1693729915.2842968,1032.0,285.99999999999994,104.04326023342406,39.0,0.0,1
144,0903-5-cx,35.0,word,1693729915.3005788,1108.0,285.9999999999999,76.0,39.0,0.0,16
145,0903-5-cx,35.0,word,1693729915.3325796,1154.0,284.99999999999994,46.01086828130936,39.0,0.0,18
146,0903-5-cx,35.0,word,1693729915.364733,1181.9999999999995,285.99999999999994,28.0178514522438,39.0,0.0,16
147,0903-5-cx,35.0,word,1693729915.3970969,1196.0000000000002,287.99999999999994,14.142135623730953,39.0,0.0,14
148,0903-5-cx,35.0,word,1693729915.429071,1185.0,287.99999999999994,11.0,39.0,0.0,16
149,0903-5-cx,35.0,word,1693729915.460361,1175.0000000000002,287.00000000000006,10.04987562112089,39.0,0.0,17
150,0903-5-cx,35.0,word,1693729915.4927,1168.0,285.99999999999994,7.071067811865476,39.0,0.0,16
151,0903-5-cx,35.0,word,1693729915.5243032,1164.9999999999998,285.9999999999999,3.0,39.0,0.0,17
152,0903-5-cx,35.0,word,1693729915.556439,1162.9999999999998,286.0,2.0,39.0,0.0,17
153,0903-5-cx,35.0,word,1693729915.5724914,1160.9999999999998,286.0,2.0,39.0,0.0,17
154,0903-5-cx,35.0,word,1693729915.604268,1159.9999999999998,286.0,1.0,39.0,0.0,17
155,0903-5-cx,35.0,word,1693729915.636993,1165.9999999999998,286.0,6.0,39.0,0.0,17
156,0903-5-cx,35.0,word,1693729915.6683226,1192.0000000000002,287.0,26.019223662515376,39.0,0.0,15
157,0903-5-cx,35.0,word,1693729915.7016127,1226.9999999999998,287.0,35.0,39.0,0.0,5
158,0903-5-cx,35.0,word,1693729915.7329605,1257.9999999999998,288.00000000000006,31.016124838541646,39.0,0.0,4
159,0903-5-cx,35.0,word,1693729915.7644126,1284.0,288.99999999999994,26.019223662515376,39.0,0.0,10
160,0903-5-cx,35.0,word,1693729915.797454,1303.0,288.99999999999994,19.0,39.0,0.0,19
161,0903-5-cx,35.0,word,1693729915.8286254,1315.9999999999998,288.0,13.038404810405298,39.0,0.0,21
162,0903-5-cx,35.0,word,1693729915.844891,1326.0,287.0,10.04987562112089,39.0,0.0,21
163,0903-5-cx,35.0,word,1693729915.8768878,1332.9999999999998,285.0,7.280109889280518,39.0,0.0,23
164,0903-5-cx,35.0,word,1693729915.909053,1330.9999999999998,285.99999999999994,2.23606797749979,39.0,0.0,21
165,0903-5-cx,35.0,word,1693729915.9403603,1327.9999999999998,284.99999999999994,3.1622776601683795,39.0,0.0,23
166,0903-5-cx,35.0,word,1693729915.9725556,1325.9999999999998,284.99999999999994,2.0,39.0,0.0,22
167,0903-5-cx,35.0,word,1693729916.0046663,1324.0,285.0,2.0,39.0,0.0,20
168,0903-5-cx,35.0,word,1693729916.0369,1322.9999999999998,284.99999999999994,1.0,39.0,0.0,21
169,0903-5-cx,35.0,word,1693729916.069045,1321.9999999999995,284.99999999999994,1.0,39.0,0.0,21
170,0903-5-cx,35.0,word,1693729916.1006775,1321.9999999999995,284.99999999999994,0.0,39.0,0.0,21
171,0903-5-cx,35.0,word,1693729916.1165617,1321.0,285.0,1.0,39.0,0.0,21
172,0903-5-cx,35.0,word,1693729916.148352,1321.0,285.0,0.0,39.0,0.0,21
173,0903-5-cx,35.0,word,1693729916.180811,1324.9999999999998,284.99999999999994,4.0,39.0,0.0,22
174,0903-5-cx,35.0,word,1693729916.212845,1336.9999999999998,284.99999999999994,12.0,39.0,0.0,23
175,0903-5-cx,35.0,word,1693729916.2450674,1351.0,285.0,14.0,39.0,0.0,23
176,0903-5-cx,35.0,word,1693729916.2763233,1364.9999999999998,284.99999999999994,14.0,39.0,0.0,19
177,0903-5-cx,35.0,word,1693729916.308843,1378.0000000000002,287.0,13.152946437965904,39.0,0.0,11
178,0903-5-cx,35.0,word,1693729916.3405695,1388.9999999999998,287.99999999999994,11.04536101718726,39.0,0.0,11
179,0903-5-cx,35.0,word,1693729916.3734572,1399.0,288.0,10.0,39.0,0.0,13
180,0903-5-cx,35.0,word,1693729916.3885005,1419.0,288.0,20.0,39.0,0.0,12
181,0903-5-cx,35.0,word,1693729916.4207802,1442.9999999999995,285.9999999999999,24.08318915758459,39.0,0.0,13
182,0903-5-cx,35.0,word,1693729916.4530764,1452.0,285.99999999999994,9.0,39.0,0.0,12
183,0903-5-cx,35.0,word,1693729916.484565,1430.9999999999998,282.0,21.37755832643195,39.0,0.0,17
184,0903-5-cx,35.0,word,1693729916.5164852,1395.9999999999998,279.99999999999994,35.05709628591621,39.0,0.0,17
185,0903-5-cx,35.0,word,1693729916.548481,1325.9999999999998,274.99999999999994,70.178344238091,39.0,0.0,21
186,0903-5-cx,35.0,word,1693729916.580737,1259.0,271.0,67.11929677819934,39.0,0.0,6
187,0903-5-cx,35.0,word,1693729916.6130002,1206.9999999999998,265.99999999999994,52.23983154643591,39.0,0.0,11
188,0903-5-cx,35.0,word,1693729916.6290388,1170.0000000000002,262.99999999999994,37.12142238654117,39.0,0.0,30
189,0903-5-cx,35.0,word,1693729916.6607456,1147.9999999999998,260.99999999999994,22.09072203437452,39.0,0.0,35
190,0903-5-cx,35.0,word,1693729916.692757,1133.9999999999998,261.99999999999994,14.0356688476182,39.0,0.0,35
191,0903-5-cx,35.0,word,1693729916.724399,1123.9999999999998,263.00000000000006,10.04987562112089,39.0,0.0,28
192,0903-5-cx,35.0,word,1693729916.7566023,1108.9999999999998,263.99999999999994,15.033296378372908,39.0,0.0,21
193,0903-5-cx,35.0,word,1693729916.7887728,1096.9999999999998,265.00000000000006,12.041594578792296,39.0,0.0,19
194,0903-5-cx,35.0,word,1693729916.82077,1088.0,267.0,9.219544457292889,39.0,0.0,17
195,0903-5-cx,35.0,word,1693729916.8527665,1081.0,268.00000000000006,7.071067811865476,39.0,0.0,16
196,0903-5-cx,35.0,word,1693729916.885007,1075.0,270.0,6.324555320336759,39.0,0.0,14
197,0903-5-cx,35.0,word,1693729916.9011734,1071.0,272.00000000000006,4.47213595499958,39.0,0.0,13
198,0903-5-cx,35.0,word,1693729916.9332154,1068.9999999999998,273.0,2.23606797749979,39.0,0.0,12
199,0903-5-cx,35.0,word,1693729916.964361,1076.0,274.0,7.071067811865476,39.0,0.0,14
200,0903-5-cx,35.0,word,1693729916.996359,1081.9999999999998,273.99999999999994,6.0,39.0,0.0,15
201,0903-5-cx,35.0,word,1693729917.0287814,1086.0000000000002,275.0,4.123105625617661,39.0,0.0,16
202,0903-5-cx,35.0,word,1693729917.0608945,1091.0,275.0,5.0,39.0,0.0,16
203,0903-5-cx,35.0,word,1693729917.0929563,1097.9999999999998,275.0,7.0,39.0,0.0,17
204,0903-5-cx,35.0,word,1693729917.125099,1104.9999999999998,275.0,7.0,39.0,0.0,17
205,0903-5-cx,35.0,word,1693729917.1571589,1112.0000000000002,274.99999999999994,7.0,39.0,0.0,16
206,0903-5-cx,35.0,word,1693729917.1731596,1117.9999999999998,274.99999999999994,6.0,39.0,0.0,15
207,0903-5-cx,35.0,word,1693729917.2051585,1165.9999999999998,277.99999999999994,48.0936586256442,39.0,0.0,18
208,0903-5-cx,35.0,word,1693729917.2365172,1274.9999999999998,283.0,109.1146186356347,39.0,0.0,4
209,0903-5-cx,35.0,word,1693729917.2687,1374.0,284.0,99.0050503762308,39.0,0.0,13
210,0903-5-cx,35.0,word,1693729917.3009932,1436.0,286.99999999999994,62.07253821135398,39.0,0.0,14
211,0903-5-cx,35.0,word,1693729917.3328943,1475.0,287.00000000000006,39.0,39.0,0.0,8
212,0903-5-cx,35.0,word,1693729917.3643534,1497.9999999999995,290.0,23.194827009486403,39.0,0.0,7
213,0903-5-cx,35.0,word,1693729917.3964176,1512.9999999999998,291.0,15.033296378372908,39.0,0.0,8
214,0903-5-cx,35.0,word,1693729917.4289763,1520.9999999999998,291.0,8.0,39.0,0.0,8
215,0903-5-cx,35.0,word,1693729917.445124,1488.0,288.99999999999994,33.06055050963308,39.0,0.0,7
216,0903-5-cx,35.0,word,1693729917.476458,1412.0,289.99999999999994,76.00657866263946,39.0,0.0,12
217,0903-5-cx,35.0,word,1693729917.5084474,1150.9999999999998,303.00000000000006,261.3235542388018,39.0,0.0,11
218,0903-5-cx,35.0,word,1693729917.5405824,915.0,318.00000000000006,236.47621444872632,39.0,0.0,4
219,0903-5-cx,35.0,word,1693729917.5728116,781.9999999999999,328.0,133.37541002748594,39.0,0.0,7
220,0903-5-cx,35.0,word,1693729917.604998,718.9999999999998,333.00000000000006,63.198101237299845,39.0,0.0,13
221,0903-5-cx,35.0,word,1693729917.6367936,691.9999999999998,336.99999999999994,27.29468812791236,39.0,0.0,14
222,0903-5-cx,35.0,word,1693729917.669091,671.9999999999999,339.99999999999994,20.223748416156685,39.0,0.0,6
223,0903-5-cx,35.0,word,1693729917.7003722,631.9999999999999,341.9999999999999,40.049968789001575,39.0,0.0,4
224,0903-5-cx,35.0,word,1693729917.7165082,600.9999999999998,345.0,31.14482300479488,39.0,0.0,9
225,0903-5-cx,35.0,word,1693729917.7491534,582.0000000000001,347.0,19.1049731745428,39.0,0.0,15
226,0903-5-cx,35.0,word,1693729917.780406,569.0,349.99999999999994,13.341664064126334,39.0,0.0,13
227,0903-5-cx,35.0,word,1693729917.8123024,562.0,350.99999999999994,7.071067811865476,39.0,0.0,13
228,0903-5-cx,35.0,word,1693729917.8453004,558.0000000000001,350.99999999999994,4.0,39.0,0.0,12
229,0903-5-cx,35.0,word,1693729917.8776507,556.9999999999999,349.9999999999999,1.4142135623730951,39.0,0.0,11
230,0903-5-cx,35.0,word,1693729917.9086795,556.0,348.0,2.23606797749979,39.0,0.0,11
231,0903-5-cx,35.0,word,1693729917.940767,556.0,348.0,0.0,39.0,0.0,11
232,0903-5-cx,35.0,word,1693729917.9736989,570.0000000000001,347.0,14.0356688476182,39.0,0.0,13
233,0903-5-cx,35.0,word,1693729917.988784,660.9999999999999,343.00000000000006,91.08786966440702,39.0,0.0,6
234,0903-5-cx,35.0,word,1693729918.0202508,819.0,339.0,158.05062480104277,39.0,0.0,5
235,0903-5-cx,35.0,word,1693729918.0523975,939.0,338.00000000000006,120.0041665943312,39.0,0.0,5
236,0903-5-cx,35.0,word,1693729918.0848267,1012.0,337.0,73.00684899377592,39.0,0.0,10
237,0903-5-cx,35.0,word,1693729918.1168668,1052.9999999999995,336.9999999999999,41.0,39.0,0.0,8
238,0903-5-cx,35.0,word,1693729918.148944,1056.9999999999998,337.0,4.0,39.0,0.0,7
239,0903-5-cx,35.0,word,1693729918.181375,1039.9999999999998,335.99999999999994,17.029386365926403,39.0,0.0,10
240,0903-5-cx,35.0,word,1693729918.2126768,1030.9999999999998,334.99999999999994,9.055385138137416,39.0,0.0,11
241,0903-5-cx,35.0,word,1693729918.2450233,1024.9999999999998,336.0,6.082762530298219,39.0,0.0,11
242,0903-5-cx,35.0,word,1693729918.2603185,1019.9999999999998,336.0,5.0,39.0,0.0,11
243,0903-5-cx,35.0,word,1693729918.2927537,1016.9999999999998,334.99999999999994,3.1622776601683795,39.0,0.0,10
244,0903-5-cx,35.0,word,1693729918.3248932,1015.0,335.0,2.0,39.0,0.0,11
245,0903-5-cx,35.0,word,1693729918.3571982,1010.0,336.0,5.0990195135927845,39.0,0.0,10
246,0903-5-cx,35.0,word,1693729918.3883903,996.0,335.0,14.0356688476182,39.0,0.0,8
247,0903-5-cx,35.0,word,1693729918.4206774,976.0,335.0,20.0,39.0,0.0,6
248,0903-5-cx,35.0,word,1693729918.452664,953.0,335.0,23.0,39.0,0.0,3
249,0903-5-cx,35.0,word,1693729918.4848075,916.0,336.0,37.01351104664349,39.0,0.0,5
250,0903-5-cx,35.0,word,1693729918.5162587,855.9999999999997,337.99999999999994,60.03332407921454,39.0,0.0,2
251,0903-5-cx,35.0,word,1693729918.5333042,804.9999999999999,340.0,51.03920062069938,39.0,0.0,6
252,0903-5-cx,35.0,word,1693729918.5642583,771.0,340.9999999999999,34.0147027033899,39.0,0.0,7
253,0903-5-cx,35.0,word,1693729918.5965304,747.9999999999998,340.99999999999994,23.0,39.0,0.0,13
254,0903-5-cx,35.0,word,1693729918.629119,733.0,341.99999999999994,15.033296378372908,39.0,0.0,14
255,0903-5-cx,35.0,word,1693729918.6605225,723.9999999999999,343.00000000000006,9.055385138137416,39.0,0.0,14
256,0903-5-cx,35.0,word,1693729918.692662,719.0000000000001,344.0,5.0990195135927845,39.0,0.0,15
257,0903-5-cx,35.0,word,1693729918.7248178,714.9999999999999,345.00000000000006,4.123105625617661,39.0,0.0,14
258,0903-5-cx,35.0,word,1693729918.756296,712.0,347.0,3.605551275463989,39.0,0.0,15
259,0903-5-cx,35.0,word,1693729918.7884324,710.9999999999999,349.00000000000006,2.23606797749979,39.0,0.0,16
260,0903-5-cx,35.0,word,1693729918.8048873,715.9999999999999,350.0,5.0990195135927845,39.0,0.0,16
261,0903-5-cx,35.0,word,1693729918.8368611,747.9999999999999,348.00000000000006,32.0624390837628,39.0,0.0,15
262,0903-5-cx,35.0,word,1693729918.9976776,666.9999999999999,424.00000000000006,111.07204868912793,39.0,0.0,11
263,0903-5-cx,35.0,word,1693729919.029052,656.0,429.0,12.083045973594572,39.0,0.0,12
