original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
77,0903-5-cx,32.0,word,1693729778.1645143,616.0,390.99999999999994,55.22680508593631,28.0,0.0,13
78,0903-5-cx,32.0,word,1693729778.1965787,622.0,341.0,50.35871324805669,28.0,0.0,7
79,0903-5-cx,32.0,word,1693729778.2285783,626.9999999999999,304.0,37.33630940518894,28.0,0.0,10
80,0903-5-cx,32.0,word,1693729778.2602608,627.9999999999999,281.99999999999994,22.02271554554524,28.0,0.0,27
81,0903-5-cx,32.0,word,1693729778.2935407,628.9999999999999,266.00000000000006,16.0312195418814,28.0,0.0,29
82,0903-5-cx,32.0,word,1693729778.3246875,629.9999999999998,255.99999999999997,10.04987562112089,28.0,0.0,27
83,0903-5-cx,32.0,word,1693729778.3408604,631.9999999999998,247.99999999999994,8.246211251235321,28.0,0.0,26
84,0903-5-cx,32.0,word,1693729778.372972,633.0,243.00000000000003,5.0990195135927845,28.0,0.0,24
85,0903-5-cx,32.0,word,1693729778.404539,638.0000000000001,241.00000000000003,5.385164807134504,28.0,0.0,21
86,0903-5-cx,32.0,word,1693729778.436615,703.0,235.00000000000003,65.27633568147036,28.0,0.0,9
87,0903-5-cx,32.0,word,1693729778.468758,784.9999999999999,228.99999999999994,82.21921916437786,28.0,0.0,1
88,0903-5-cx,32.0,word,1693729778.5011032,849.9999999999998,222.99999999999997,65.27633568147036,28.0,0.0,4
89,0903-5-cx,32.0,word,1693729778.5330782,892.9999999999999,222.0,43.01162633521314,28.0,0.0,16
90,0903-5-cx,32.0,word,1693729778.564644,920.0,220.0,27.073972741361768,28.0,0.0,24
91,0903-5-cx,32.0,word,1693729778.597099,938.9999999999999,219.0,19.026297590440446,28.0,0.0,22
92,0903-5-cx,32.0,word,1693729778.613114,947.0,219.99999999999997,8.06225774829855,28.0,0.0,21
93,0903-5-cx,32.0,word,1693729778.6451137,933.9999999999999,221.0,13.038404810405298,28.0,0.0,22
94,0903-5-cx,32.0,word,1693729778.6766176,924.9999999999999,221.0,9.0,28.0,0.0,24
95,0903-5-cx,32.0,word,1693729778.7090678,919.0,221.00000000000003,6.0,28.0,0.0,24
96,0903-5-cx,32.0,word,1693729778.7403965,915.0,221.00000000000003,4.0,28.0,0.0,23
97,0903-5-cx,32.0,word,1693729778.7725203,913.9999999999998,222.0,1.4142135623730951,28.0,0.0,22
98,0903-5-cx,32.0,word,1693729778.8048244,924.9999999999998,223.0,11.04536101718726,28.0,0.0,25
99,0903-5-cx,32.0,word,1693729778.8368852,957.9999999999999,224.99999999999994,33.06055050963308,28.0,0.0,19
100,0903-5-cx,32.0,word,1693729778.8688548,996.0000000000001,226.00000000000003,38.01315561749642,28.0,0.0,7
101,0903-5-cx,32.0,word,1693729778.885152,1027.9999999999998,225.99999999999991,32.0,28.0,0.0,11
102,0903-5-cx,32.0,word,1693729778.9165163,1052.9999999999998,225.0,25.019992006393608,28.0,0.0,13
103,0903-5-cx,32.0,word,1693729778.9489436,1082.9999999999995,226.00000000000003,30.01666203960727,28.0,0.0,11
104,0903-5-cx,32.0,word,1693729778.9809234,1160.0,229.99999999999994,77.10382610480494,28.0,0.0,7
105,0903-5-cx,32.0,word,1693729779.012663,1230.0,229.99999999999997,70.0,28.0,0.0,5
106,0903-5-cx,32.0,word,1693729779.0448914,1275.0,230.0,45.0,28.0,0.0,6
107,0903-5-cx,32.0,word,1693729779.0771072,1304.9999999999998,226.99999999999994,30.14962686336267,28.0,0.0,13
108,0903-5-cx,32.0,word,1693729779.1092606,1323.9999999999998,226.00000000000003,19.026297590440446,28.0,0.0,16
109,0903-5-cx,32.0,word,1693729779.1415365,1335.9999999999995,227.0,12.041594578792296,28.0,0.0,15
110,0903-5-cx,32.0,word,1693729779.156536,1314.0,221.0,22.80350850198276,28.0,0.0,11
111,0903-5-cx,32.0,word,1693729779.188821,1285.0,219.99999999999997,29.017236257093817,28.0,0.0,7
112,0903-5-cx,32.0,word,1693729779.221222,1239.0,218.99999999999994,46.01086828130936,28.0,0.0,7
113,0903-5-cx,32.0,word,1693729779.2532265,1173.9999999999995,215.99999999999994,65.06919393998976,28.0,0.0,6
114,0903-5-cx,32.0,word,1693729779.2845242,1114.9999999999998,211.0,59.21148537234985,28.0,0.0,7
115,0903-5-cx,32.0,word,1693729779.316558,1072.0,211.0,43.0,28.0,0.0,11
116,0903-5-cx,32.0,word,1693729779.3485515,1040.0,210.0,32.01562118716424,28.0,0.0,11
117,0903-5-cx,32.0,word,1693729779.380503,994.9999999999998,212.99999999999997,45.09988913511872,28.0,0.0,7
118,0903-5-cx,32.0,word,1693729779.41296,959.9999999999998,212.99999999999997,35.0,28.0,0.0,16
119,0903-5-cx,32.0,word,1693729779.42914,936.9999999999998,213.99999999999997,23.021728866442675,28.0,0.0,21
120,0903-5-cx,32.0,word,1693729779.461111,922.9999999999999,214.99999999999997,14.0356688476182,28.0,0.0,24
121,0903-5-cx,32.0,word,1693729779.4926643,913.9999999999999,214.99999999999997,9.0,28.0,0.0,23
122,0903-5-cx,32.0,word,1693729779.5250762,912.9999999999999,213.99999999999997,1.4142135623730951,28.0,0.0,22
123,0903-5-cx,32.0,word,1693729779.5571015,939.9999999999999,213.0,27.018512172212592,28.0,0.0,20
124,0903-5-cx,32.0,word,1693729779.5891058,952.9999999999997,212.99999999999997,13.0,28.0,0.0,18
125,0903-5-cx,32.0,word,1693729779.6213603,980.9999999999999,211.0,28.0713376952364,28.0,0.0,7
126,0903-5-cx,32.0,word,1693729779.6524718,1015.9999999999998,208.99999999999997,35.05709628591621,28.0,0.0,9
127,0903-5-cx,32.0,word,1693729779.6846366,1049.0,204.99999999999994,33.24154027718932,28.0,0.0,12
128,0903-5-cx,32.0,word,1693729779.700799,1077.0000000000002,205.0,28.0,28.0,0.0,12
129,0903-5-cx,32.0,word,1693729779.732903,1134.0,209.0,57.14017850864661,28.0,0.0,6
130,0903-5-cx,32.0,word,1693729779.765125,1213.9999999999998,212.99999999999997,80.09993757800315,28.0,0.0,5
131,0903-5-cx,32.0,word,1693729779.7971554,1272.9999999999998,218.0,59.21148537234985,28.0,0.0,6
132,0903-5-cx,32.0,word,1693729779.8285022,1311.0,220.99999999999994,38.11823710509184,28.0,0.0,13
133,0903-5-cx,32.0,word,1693729779.8610988,1332.0000000000002,221.99999999999997,21.02379604162864,28.0,0.0,15
134,0903-5-cx,32.0,word,1693729779.8931386,1348.0,221.99999999999997,16.0,28.0,0.0,14
135,0903-5-cx,32.0,word,1693729779.925454,1358.0000000000002,222.0,10.0,28.0,0.0,11
136,0903-5-cx,32.0,word,1693729779.9567096,1360.9999999999998,224.99999999999994,4.242640687119285,28.0,0.0,11
137,0903-5-cx,32.0,word,1693729779.9728448,1386.9999999999998,227.0,26.0768096208106,28.0,0.0,10
138,0903-5-cx,32.0,word,1693729780.0042408,1418.9999999999998,231.0,32.2490309931942,28.0,0.0,9
139,0903-5-cx,32.0,word,1693729780.0362997,1443.9999999999995,232.0,25.019992006393608,28.0,0.0,20
140,0903-5-cx,32.0,word,1693729780.0685644,1461.0,233.00000000000003,17.029386365926403,28.0,0.0,22
141,0903-5-cx,32.0,word,1693729780.101162,1471.9999999999998,233.99999999999994,11.04536101718726,28.0,0.0,25
142,0903-5-cx,32.0,word,1693729780.1327724,1482.0,234.99999999999997,10.04987562112089,28.0,0.0,26
143,0903-5-cx,32.0,word,1693729780.1651568,1485.9999999999998,233.99999999999997,4.123105625617661,28.0,0.0,23
144,0903-5-cx,32.0,word,1693729780.1971855,1466.0,234.0,20.0,28.0,0.0,23
145,0903-5-cx,32.0,word,1693729780.2133644,1358.9999999999998,239.0,107.1167587261676,28.0,0.0,13
146,0903-5-cx,32.0,word,1693729780.2445214,1179.9999999999998,248.99999999999994,179.27911200137063,28.0,0.0,5
147,0903-5-cx,32.0,word,1693729780.2767076,1045.9999999999998,255.99999999999994,134.18271125595876,28.0,0.0,7
148,0903-5-cx,32.0,word,1693729780.3089876,968.0,260.0,78.10249675906654,28.0,0.0,5
149,0903-5-cx,32.0,word,1693729780.3404813,926.9999999999999,260.99999999999994,41.01219330881976,28.0,0.0,11
150,0903-5-cx,32.0,word,1693729780.3727877,904.9999999999999,261.99999999999994,22.02271554554524,28.0,0.0,12
151,0903-5-cx,32.0,word,1693729780.404786,872.9999999999999,268.0,32.55764119219941,28.0,0.0,10
152,0903-5-cx,32.0,word,1693729780.4363704,839.0000000000001,269.0,34.0147027033899,28.0,0.0,16
153,0903-5-cx,32.0,word,1693729780.4686544,818.9999999999997,270.99999999999994,20.09975124224178,28.0,0.0,20
154,0903-5-cx,32.0,word,1693729780.484938,807.0,275.0,12.649110640673518,28.0,0.0,19
155,0903-5-cx,32.0,word,1693729780.5190778,797.0,276.0,10.04987562112089,28.0,0.0,20
156,0903-5-cx,32.0,word,1693729780.5490267,789.9999999999999,276.99999999999994,7.071067811865476,28.0,0.0,20
157,0903-5-cx,32.0,word,1693729780.5802703,785.9999999999999,276.99999999999994,4.0,28.0,0.0,19
158,0903-5-cx,32.0,word,1693729780.612707,781.9999999999999,275.99999999999994,4.123105625617661,28.0,0.0,19
159,0903-5-cx,32.0,word,1693729780.644885,781.0,275.0,1.4142135623730951,28.0,0.0,19
160,0903-5-cx,32.0,word,1693729780.6770422,796.0,271.99999999999994,15.297058540778355,28.0,0.0,20
161,0903-5-cx,32.0,word,1693729780.7084284,811.9999999999998,266.9999999999999,16.76305461424021,28.0,0.0,20
162,0903-5-cx,32.0,word,1693729780.7409751,842.0,259.0,31.04834939252005,28.0,0.0,16
163,0903-5-cx,32.0,word,1693729780.7570157,875.9999999999999,247.99999999999994,35.73513677041127,28.0,0.0,12
164,0903-5-cx,32.0,word,1693729780.789085,906.0,240.00000000000003,31.04834939252005,28.0,0.0,22
165,0903-5-cx,32.0,word,1693729780.8205235,927.9999999999999,233.99999999999997,22.80350850198276,28.0,0.0,27
166,0903-5-cx,32.0,word,1693729780.8525584,944.9999999999998,229.99999999999997,17.46424919657298,28.0,0.0,23
167,0903-5-cx,32.0,word,1693729780.8851144,933.9999999999999,232.99999999999997,11.40175425099138,28.0,0.0,24
168,0903-5-cx,32.0,word,1693729780.9170332,915.9999999999999,238.00000000000003,18.68154169226941,28.0,0.0,25
169,0903-5-cx,32.0,word,1693729780.9491074,908.9999999999999,240.00000000000003,7.280109889280518,28.0,0.0,24
170,0903-5-cx,32.0,word,1693729780.9805834,890.9999999999999,244.99999999999997,18.68154169226941,28.0,0.0,18
171,0903-5-cx,32.0,word,1693729781.0127542,867.0,252.99999999999997,25.29822128134704,28.0,0.0,10
172,0903-5-cx,32.0,word,1693729781.0289042,844.9999999999998,259.0,22.80350850198276,28.0,0.0,14
173,0903-5-cx,32.0,word,1693729781.06035,828.0000000000001,265.0,18.027756377319943,28.0,0.0,15
174,0903-5-cx,32.0,word,1693729781.092616,814.9999999999999,268.0,13.341664064126334,28.0,0.0,20
175,0903-5-cx,32.0,word,1693729781.1248896,805.9999999999999,269.0,9.055385138137416,28.0,0.0,19
176,0903-5-cx,32.0,word,1693729781.15678,809.0,271.0,3.605551275463989,28.0,0.0,20
177,0903-5-cx,32.0,word,1693729781.1891575,843.9999999999998,272.0,35.0142828000232,28.0,0.0,18
178,0903-5-cx,32.0,word,1693729781.2205622,914.9999999999999,273.0,71.00704190430693,28.0,0.0,10
179,0903-5-cx,32.0,word,1693729781.2527993,997.9999999999998,272.9999999999999,83.0,28.0,0.0,4
180,0903-5-cx,32.0,word,1693729781.284707,1064.0,274.0,66.007575322837,28.0,0.0,1
181,0903-5-cx,32.0,word,1693729781.3009431,1106.9999999999995,274.0,43.0,28.0,0.0,1
182,0903-5-cx,32.0,word,1693729781.3330934,1134.9999999999998,274.0,28.0,28.0,0.0,2
183,0903-5-cx,32.0,word,1693729781.365157,1153.0,275.0,18.027756377319943,28.0,0.0,3
184,0903-5-cx,32.0,word,1693729781.3971238,1190.0,275.9999999999999,37.01351104664349,28.0,0.0,2
185,0903-5-cx,32.0,word,1693729781.42915,1229.9999999999998,276.99999999999994,40.01249804748511,28.0,0.0,1
186,0903-5-cx,32.0,word,1693729781.460303,1257.0,275.99999999999994,27.018512172212592,28.0,0.0,4
187,0903-5-cx,32.0,word,1693729781.4925883,1275.0,276.0,18.0,28.0,0.0,4
188,0903-5-cx,32.0,word,1693729781.5248682,1286.9999999999998,273.99999999999994,12.16552506059644,28.0,0.0,7
189,0903-5-cx,32.0,word,1693729781.5570524,1294.9999999999995,274.0,8.0,28.0,0.0,9
190,0903-5-cx,32.0,word,1693729781.5730789,1304.0,275.99999999999994,9.219544457292889,28.0,0.0,10
191,0903-5-cx,32.0,word,1693729781.6051934,1346.0,278.99999999999994,42.1070065428546,28.0,0.0,10
192,0903-5-cx,32.0,word,1693729781.637111,1387.0,282.0,41.10960958218893,28.0,0.0,5
193,0903-5-cx,32.0,word,1693729781.6684053,1417.9999999999998,282.99999999999994,31.016124838541646,28.0,0.0,11
194,0903-5-cx,32.0,word,1693729781.700945,1437.9999999999998,283.9999999999999,20.024984394500787,28.0,0.0,13
195,0903-5-cx,32.0,word,1693729781.7331507,1453.0,284.99999999999994,15.033296378372908,28.0,0.0,13
196,0903-5-cx,32.0,word,1693729781.7643292,1464.9999999999998,283.0,12.16552506059644,28.0,0.0,10
197,0903-5-cx,32.0,word,1693729781.7963223,1468.0,270.00000000000006,13.341664064126334,28.0,0.0,15
198,0903-5-cx,32.0,word,1693729781.8127666,1465.9999999999998,255.9999999999999,14.142135623730953,28.0,0.0,24
199,0903-5-cx,32.0,word,1693729781.8448763,1465.0,247.00000000000006,9.055385138137416,28.0,0.0,24
200,0903-5-cx,32.0,word,1693729781.8762708,1464.0,239.99999999999997,7.071067811865476,28.0,0.0,22
201,0903-5-cx,32.0,word,1693729781.9087207,1463.0,234.0,6.082762530298219,28.0,0.0,22
202,0903-5-cx,32.0,word,1693729781.9402514,1462.9999999999998,230.0,4.0,28.0,0.0,21
203,0903-5-cx,32.0,word,1693729781.972909,1472.0,229.99999999999997,9.0,28.0,0.0,24
204,0903-5-cx,32.0,word,1693729782.004946,1482.9999999999998,229.0,11.04536101718726,28.0,0.0,25
205,0903-5-cx,32.0,word,1693729782.0370378,1494.0,228.99999999999994,11.0,28.0,0.0,23
206,0903-5-cx,32.0,word,1693729782.068647,1502.9999999999998,227.99999999999997,9.055385138137416,28.0,0.0,17
207,0903-5-cx,32.0,word,1693729782.100834,1509.0,228.0,6.0,28.0,0.0,14
208,0903-5-cx,32.0,word,1693729782.116866,1512.9999999999995,228.0,4.0,28.0,0.0,12
209,0903-5-cx,32.0,word,1693729782.148748,1516.9999999999995,227.99999999999997,4.0,28.0,0.0,12
210,0903-5-cx,32.0,word,1693729782.1830697,1520.0,227.0,3.1622776601683795,28.0,0.0,12
211,0903-5-cx,32.0,word,1693729782.2130537,1509.9999999999998,226.99999999999997,10.0,28.0,0.0,14
212,0903-5-cx,32.0,word,1693729782.2450745,1494.0,225.99999999999997,16.0312195418814,28.0,0.0,22
213,0903-5-cx,32.0,word,1693729782.2770822,1468.9999999999998,225.00000000000003,25.019992006393608,28.0,0.0,22
214,0903-5-cx,32.0,word,1693729782.3086646,1443.0,224.0,26.019223662515376,28.0,0.0,18
215,0903-5-cx,32.0,word,1693729782.3411255,1419.0,223.0,24.020824298928627,28.0,0.0,9
216,0903-5-cx,32.0,word,1693729782.373016,1401.0000000000002,221.00000000000003,18.110770276274835,28.0,0.0,6
217,0903-5-cx,32.0,word,1693729782.3890457,1387.9999999999998,220.0,13.038404810405298,28.0,0.0,9
218,0903-5-cx,32.0,word,1693729782.4205558,1335.9999999999995,218.99999999999997,52.009614495783374,28.0,0.0,14
219,0903-5-cx,32.0,word,1693729782.4530306,1265.9999999999995,214.99999999999994,70.11419257183242,28.0,0.0,5
220,0903-5-cx,32.0,word,1693729782.4850464,1212.9999999999998,212.0,53.08483775994799,28.0,0.0,6
221,0903-5-cx,32.0,word,1693729782.516352,1179.0000000000002,212.99999999999997,34.0147027033899,28.0,0.0,6
222,0903-5-cx,32.0,word,1693729782.5485003,1155.0,213.99999999999997,24.020824298928627,28.0,0.0,6
223,0903-5-cx,32.0,word,1693729782.5805898,1138.9999999999998,215.0,16.0312195418814,28.0,0.0,7
224,0903-5-cx,32.0,word,1693729782.6125853,1129.9999999999995,213.99999999999994,9.055385138137416,28.0,0.0,6
225,0903-5-cx,32.0,word,1693729782.645028,1106.0,215.99999999999997,24.08318915758459,28.0,0.0,9
226,0903-5-cx,32.0,word,1693729782.6604557,1083.9999999999998,220.00000000000003,22.360679774997894,28.0,0.0,11
227,0903-5-cx,32.0,word,1693729782.6926572,1068.0,222.0,16.1245154965971,28.0,0.0,11
228,0903-5-cx,32.0,word,1693729782.7249403,1057.0,222.99999999999997,11.04536101718726,28.0,0.0,12
229,0903-5-cx,32.0,word,1693729782.7571535,1049.0,223.00000000000003,8.0,28.0,0.0,14
230,0903-5-cx,32.0,word,1693729782.7891884,1045.0,224.00000000000003,4.123105625617661,28.0,0.0,14
231,0903-5-cx,32.0,word,1693729782.820642,1018.9999999999999,243.99999999999997,32.802438933713454,28.0,0.0,10
232,0903-5-cx,32.0,word,1693729782.852785,983.9999999999999,271.99999999999994,44.82186966202994,28.0,0.0,5
233,0903-5-cx,32.0,word,1693729782.8866904,954.9999999999999,292.00000000000006,35.22782990761707,28.0,0.0,10
234,0903-5-cx,32.0,word,1693729782.9166956,935.0,305.00000000000006,23.853720883753127,28.0,0.0,13
235,0903-5-cx,32.0,word,1693729782.932842,922.9999999999999,311.99999999999994,13.892443989449804,28.0,0.0,12
236,0903-5-cx,32.0,word,1693729782.9650402,915.9999999999998,315.0,7.615773105863909,28.0,0.0,10
237,0903-5-cx,32.0,word,1693729782.9971275,909.9999999999999,318.00000000000006,6.708203932499369,28.0,0.0,8
238,0903-5-cx,32.0,word,1693729783.028292,916.9999999999998,321.99999999999994,8.06225774829855,28.0,0.0,10
239,0903-5-cx,32.0,word,1693729783.0606787,936.0,322.99999999999994,19.026297590440446,28.0,0.0,13
240,0903-5-cx,32.0,word,1693729783.0927186,951.9999999999998,322.99999999999994,16.0,28.0,0.0,13
241,0903-5-cx,32.0,word,1693729783.1247191,966.9999999999999,322.99999999999994,15.0,28.0,0.0,13
242,0903-5-cx,32.0,word,1693729783.1564648,982.9999999999999,324.99999999999994,16.1245154965971,28.0,0.0,14
243,0903-5-cx,32.0,word,1693729783.189591,999.0,326.0,16.0312195418814,28.0,0.0,23
244,0903-5-cx,32.0,word,1693729783.2047503,1010.9999999999999,325.00000000000006,12.041594578792296,28.0,0.0,23
245,0903-5-cx,32.0,word,1693729783.2378578,1020.9999999999999,323.0,10.198039027185567,28.0,0.0,24
246,0903-5-cx,32.0,word,1693729783.2688513,1028.0,321.99999999999994,7.071067811865476,28.0,0.0,22
247,0903-5-cx,32.0,word,1693729783.300847,1034.0000000000002,320.0,6.324555320336759,28.0,0.0,21
248,0903-5-cx,32.0,word,1693729783.3328483,1052.0,321.0,18.027756377319943,28.0,0.0,20
249,0903-5-cx,32.0,word,1693729783.3652017,1078.9999999999998,324.0,27.16615541441225,28.0,0.0,11
250,0903-5-cx,32.0,word,1693729783.3972309,1102.9999999999998,327.0,24.186773244895647,28.0,0.0,13
