original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
36,0903-5-cx,5.0,word,1693728168.8046746,612.9999999999999,215.99999999999997,7.0,5.0,0.0,17
37,0903-5-cx,5.0,word,1693728168.8369796,618.9999999999999,216.0,6.0,5.0,0.0,13
38,0903-5-cx,5.0,word,1693728168.8689802,624.0,216.0,5.0,5.0,0.0,15
39,0903-5-cx,5.0,word,1693728168.9011295,639.9999999999999,214.99999999999997,16.0312195418814,5.0,0.0,17
40,0903-5-cx,5.0,word,1693728168.9323604,678.9999999999999,212.99999999999997,39.05124837953327,5.0,0.0,28
41,0903-5-cx,5.0,word,1693728168.9647963,717.9999999999998,210.99999999999997,39.05124837953327,5.0,0.0,23
42,0903-5-cx,5.0,word,1693728168.9969788,748.9999999999999,207.99999999999994,31.144823004794876,5.0,0.0,25
43,0903-5-cx,5.0,word,1693728169.028373,772.0,207.0,23.021728866442675,5.0,0.0,24
44,0903-5-cx,5.0,word,1693728169.0605264,788.9999999999998,206.99999999999997,17.0,5.0,0.0,23
45,0903-5-cx,5.0,word,1693728169.0764413,799.9999999999999,208.99999999999997,11.180339887498947,5.0,0.0,27
46,0903-5-cx,5.0,word,1693728169.1087284,804.9999999999999,207.99999999999994,5.0990195135927845,5.0,0.0,25
47,0903-5-cx,5.0,word,1693728169.1407075,797.0,209.0,8.06225774829855,5.0,0.0,27
48,0903-5-cx,5.0,word,1693728169.1727068,790.0,209.99999999999997,7.071067811865476,5.0,0.0,28
49,0903-5-cx,5.0,word,1693728169.2050514,785.9999999999999,211.0,4.123105625617661,5.0,0.0,30
50,0903-5-cx,5.0,word,1693728169.2363272,784.0,211.99999999999997,2.23606797749979,5.0,0.0,30
51,0903-5-cx,5.0,word,1693728169.2696097,782.9999999999999,211.99999999999997,1.0,5.0,0.0,30
52,0903-5-cx,5.0,word,1693728169.3007104,777.9999999999999,212.99999999999997,5.0990195135927845,5.0,0.0,29
53,0903-5-cx,5.0,word,1693728169.332863,765.9999999999999,214.99999999999994,12.16552506059644,5.0,0.0,24
54,0903-5-cx,5.0,word,1693728169.348863,751.9999999999999,217.0,14.142135623730953,5.0,0.0,29
55,0903-5-cx,5.0,word,1693728169.3811643,738.9999999999998,218.0,13.038404810405298,5.0,0.0,30
56,0903-5-cx,5.0,word,1693728169.4123125,727.9999999999999,219.0,11.04536101718726,5.0,0.0,25
57,0903-5-cx,5.0,word,1693728169.4448116,719.0000000000001,220.00000000000003,9.055385138137416,5.0,0.0,24
60,0903-5-cx,5.0,word,1693728169.6364875,721.0,540.0,79.30952023559341,5.0,0.0,34
61,0903-5-cx,5.0,word,1693728169.652611,716.9999999999999,422.00000000000006,118.06777714516352,5.0,0.0,29
62,0903-5-cx,5.0,word,1693728169.6850846,715.0,338.0,84.02380615040002,5.0,0.0,23
63,0903-5-cx,5.0,word,1693728169.71709,713.9999999999999,284.99999999999994,53.009433122794285,5.0,0.0,54
64,0903-5-cx,5.0,word,1693728169.7483504,713.9999999999999,259.99999999999994,25.0,5.0,0.0,55
65,0903-5-cx,5.0,word,1693728169.7806537,714.0000000000001,245.99999999999997,14.0,5.0,0.0,44
66,0903-5-cx,5.0,word,1693728169.81271,713.0,237.0,9.055385138137416,5.0,0.0,29
67,0903-5-cx,5.0,word,1693728169.8447192,712.9999999999999,233.00000000000003,4.0,5.0,0.0,29
68,0903-5-cx,5.0,word,1693728169.8769045,712.9999999999998,228.0,5.0,5.0,0.0,29
69,0903-5-cx,5.0,word,1693728169.893129,714.0,226.99999999999997,1.4142135623730951,5.0,0.0,30
70,0903-5-cx,5.0,word,1693728169.924254,713.0,225.0,2.23606797749979,5.0,0.0,30
71,0903-5-cx,5.0,word,1693728169.956537,713.0,224.00000000000003,1.0,5.0,0.0,30
72,0903-5-cx,5.0,word,1693728169.988663,713.9999999999998,222.0,2.23606797749979,5.0,0.0,28
73,0903-5-cx,5.0,word,1693728170.0212586,713.0,220.99999999999997,1.4142135623730951,5.0,0.0,30
74,0903-5-cx,5.0,word,1693728170.0525842,710.9999999999999,222.00000000000006,2.23606797749979,5.0,0.0,27
75,0903-5-cx,5.0,word,1693728170.0845947,709.0000000000001,223.00000000000009,2.23606797749979,5.0,0.0,26
76,0903-5-cx,5.0,word,1693728170.1167653,708.0,222.99999999999997,1.0,5.0,0.0,28
77,0903-5-cx,5.0,word,1693728170.1486292,705.9999999999999,223.0,2.0,5.0,0.0,28
78,0903-5-cx,5.0,word,1693728170.1645246,712.9999999999999,222.00000000000003,7.071067811865476,5.0,0.0,30
79,0903-5-cx,5.0,word,1693728170.196662,723.9999999999999,221.00000000000003,11.04536101718726,5.0,0.0,25
80,0903-5-cx,5.0,word,1693728170.2292051,736.9999999999999,221.0,13.0,5.0,0.0,28
81,0903-5-cx,5.0,word,1693728170.2605453,750.0,220.99999999999997,13.0,5.0,0.0,30
82,0903-5-cx,5.0,word,1693728170.293155,761.9999999999999,221.0,12.0,5.0,0.0,29
83,0903-5-cx,5.0,word,1693728170.326203,770.9999999999999,219.99999999999997,9.055385138137416,5.0,0.0,32
84,0903-5-cx,5.0,word,1693728170.3562446,777.9999999999999,219.00000000000003,7.071067811865476,5.0,0.0,33
85,0903-5-cx,5.0,word,1693728170.3892326,783.9999999999999,218.99999999999997,6.0,5.0,0.0,33
86,0903-5-cx,5.0,word,1693728170.42033,788.9999999999999,219.0,5.0,5.0,0.0,33
87,0903-5-cx,5.0,word,1693728170.4372375,797.0,218.00000000000006,8.06225774829855,5.0,0.0,30
88,0903-5-cx,5.0,word,1693728170.4686687,808.9999999999999,218.0,12.0,5.0,0.0,27
89,0903-5-cx,5.0,word,1693728170.5009894,818.9999999999999,218.99999999999997,10.04987562112089,5.0,0.0,21
90,0903-5-cx,5.0,word,1693728170.5330017,826.0,218.99999999999997,7.0,5.0,0.0,16
91,0903-5-cx,5.0,word,1693728170.5643456,831.9999999999999,217.99999999999997,6.082762530298219,5.0,0.0,10
92,0903-5-cx,5.0,word,1693728170.5976236,824.0,221.00000000000003,8.54400374531753,5.0,0.0,18
93,0903-5-cx,5.0,word,1693728170.6291108,811.9999999999998,224.99999999999991,12.649110640673518,5.0,0.0,26
94,0903-5-cx,5.0,word,1693728170.6610153,790.9999999999998,232.99999999999997,22.47220505424423,5.0,0.0,36
95,0903-5-cx,5.0,word,1693728170.6922684,763.9999999999999,242.0,28.46049894151541,5.0,0.0,50
96,0903-5-cx,5.0,word,1693728170.7083051,738.9999999999998,251.0,26.570660511172846,5.0,0.0,49
97,0903-5-cx,5.0,word,1693728170.7408495,719.0,259.00000000000006,21.54065922853801,5.0,0.0,52
98,0903-5-cx,5.0,word,1693728170.7729962,702.9999999999999,266.0,17.46424919657298,5.0,0.0,59
99,0903-5-cx,5.0,word,1693728170.8049142,692.0,270.0,11.704699910719626,5.0,0.0,59
100,0903-5-cx,5.0,word,1693728170.8371158,683.9999999999999,271.99999999999994,8.246211251235321,5.0,0.0,60
101,0903-5-cx,5.0,word,1693728170.8684485,677.9999999999999,273.0,6.082762530298219,5.0,0.0,61
102,0903-5-cx,5.0,word,1693728170.900984,674.0,273.99999999999994,4.123105625617661,5.0,0.0,59
103,0903-5-cx,5.0,word,1693728170.9332635,669.9999999999999,274.99999999999994,4.123105625617661,5.0,0.0,62
104,0903-5-cx,5.0,word,1693728170.965496,666.0000000000001,275.0,4.0,5.0,0.0,61
105,0903-5-cx,5.0,word,1693728170.9815102,665.0,275.0,1.0,5.0,0.0,61
106,0903-5-cx,5.0,word,1693728171.0126069,656.0,276.0,9.055385138137416,5.0,0.0,59
107,0903-5-cx,5.0,word,1693728171.044804,647.9999999999998,277.00000000000006,8.06225774829855,5.0,0.0,56
108,0903-5-cx,5.0,word,1693728171.0771255,639.9999999999999,277.00000000000006,8.0,5.0,0.0,54
109,0903-5-cx,5.0,word,1693728171.1084948,633.9999999999999,277.0,6.0,5.0,0.0,54
110,0903-5-cx,5.0,word,1693728171.1406176,628.9999999999999,278.0,5.0990195135927845,5.0,0.0,54
111,0903-5-cx,5.0,word,1693728171.172674,623.0,279.0,6.082762530298219,5.0,0.0,58
112,0903-5-cx,5.0,word,1693728171.204858,618.9999999999999,279.0,4.0,5.0,0.0,59
113,0903-5-cx,5.0,word,1693728171.237002,616.9999999999999,278.00000000000006,2.23606797749979,5.0,0.0,59
114,0903-5-cx,5.0,word,1693728171.252458,614.9999999999998,278.0,2.0,5.0,0.0,61
115,0903-5-cx,5.0,word,1693728171.2847636,613.9999999999999,277.99999999999994,1.0,5.0,0.0,62
116,0903-5-cx,5.0,word,1693728171.3162858,612.0,277.99999999999994,2.0,5.0,0.0,60
117,0903-5-cx,5.0,word,1693728171.3482778,610.0,278.0,2.0,5.0,0.0,59
118,0903-5-cx,5.0,word,1693728171.380464,605.9999999999999,279.0,4.123105625617661,5.0,0.0,62
119,0903-5-cx,5.0,word,1693728171.4129505,603.9999999999999,279.0,2.0,5.0,0.0,63
120,0903-5-cx,5.0,word,1693728171.445032,601.9999999999999,279.0,2.0,5.0,0.0,62
121,0903-5-cx,5.0,word,1693728171.476355,599.0000000000001,279.0,3.0,5.0,0.0,60
122,0903-5-cx,5.0,word,1693728171.5085924,597.9999999999999,277.99999999999994,1.4142135623730951,5.0,0.0,59
123,0903-5-cx,5.0,word,1693728171.5245464,596.0,277.99999999999994,2.0,5.0,0.0,58
124,0903-5-cx,5.0,word,1693728171.556715,595.0000000000001,278.0,1.0,5.0,0.0,57
125,0903-5-cx,5.0,word,1693728171.5891275,592.9999999999999,278.0,2.0,5.0,0.0,55
126,0903-5-cx,5.0,word,1693728171.6202734,591.9999999999999,277.00000000000006,1.4142135623730951,5.0,0.0,55
127,0903-5-cx,5.0,word,1693728171.653069,590.9999999999999,277.0,1.0,5.0,0.0,54
128,0903-5-cx,5.0,word,1693728171.684959,590.0,275.99999999999994,1.4142135623730951,5.0,0.0,55
129,0903-5-cx,5.0,word,1693728171.7162886,588.9999999999998,277.0,1.4142135623730951,5.0,0.0,53
130,0903-5-cx,5.0,word,1693728171.7485237,588.9999999999998,277.0,0.0,5.0,0.0,53
131,0903-5-cx,5.0,word,1693728171.7811725,587.0,274.99999999999994,2.8284271247461903,5.0,0.0,51
132,0903-5-cx,5.0,word,1693728171.7972045,585.0,272.0,3.605551275463989,5.0,0.0,53
133,0903-5-cx,5.0,word,1693728171.8285837,583.0,269.0,3.605551275463989,5.0,0.0,51
134,0903-5-cx,5.0,word,1693728171.86091,580.9999999999999,266.00000000000006,3.605551275463989,5.0,0.0,51
135,0903-5-cx,5.0,word,1693728171.892263,579.0,263.0,3.605551275463989,5.0,0.0,50
136,0903-5-cx,5.0,word,1693728171.9243324,577.9999999999999,261.0,2.23606797749979,5.0,0.0,48
137,0903-5-cx,5.0,word,1693728171.9564846,575.9999999999999,259.0,2.8284271247461903,5.0,0.0,47
138,0903-5-cx,5.0,word,1693728171.9890714,575.0,256.99999999999994,2.23606797749979,5.0,0.0,50
139,0903-5-cx,5.0,word,1693728172.0209548,573.9999999999998,255.00000000000003,2.23606797749979,5.0,0.0,50
140,0903-5-cx,5.0,word,1693728172.0371065,573.9999999999999,252.99999999999997,2.0,5.0,0.0,50
141,0903-5-cx,5.0,word,1693728172.0686564,577.9999999999999,250.99999999999997,4.47213595499958,5.0,0.0,50
142,0903-5-cx,5.0,word,1693728172.100824,589.0,247.99999999999997,11.40175425099138,5.0,0.0,57
143,0903-5-cx,5.0,word,1693728172.1331353,599.9999999999999,244.99999999999991,11.40175425099138,5.0,0.0,60
144,0903-5-cx,5.0,word,1693728172.1649492,610.9999999999999,242.00000000000003,11.40175425099138,5.0,0.0,48
145,0903-5-cx,5.0,word,1693728172.1969757,620.0,238.99999999999997,9.486832980505138,5.0,0.0,25
146,0903-5-cx,5.0,word,1693728172.2283995,628.9999999999999,237.0,9.219544457292889,5.0,0.0,24
147,0903-5-cx,5.0,word,1693728172.3403528,661.9999999999999,347.99999999999994,115.80155439371268,5.0,0.0,34
148,0903-5-cx,5.0,word,1693728172.3723829,678.9999999999999,371.99999999999994,29.410882339705484,5.0,0.0,23
149,0903-5-cx,5.0,word,1693728172.4044452,688.9999999999999,349.0,25.079872407968907,5.0,0.0,30
150,0903-5-cx,5.0,word,1693728172.4367175,697.0,330.00000000000006,20.615528128088304,5.0,0.0,30
151,0903-5-cx,5.0,word,1693728172.4693277,705.9999999999999,314.99999999999994,17.4928556845359,5.0,0.0,45
152,0903-5-cx,5.0,word,1693728172.5004883,713.0,303.0,13.892443989449804,5.0,0.0,54
153,0903-5-cx,5.0,word,1693728172.532806,718.9999999999998,293.0,11.6619037896906,5.0,0.0,49
154,0903-5-cx,5.0,word,1693728172.5649629,724.0,286.99999999999994,7.810249675906654,5.0,0.0,50
155,0903-5-cx,5.0,word,1693728172.5811794,727.9999999999999,284.99999999999994,4.47213595499958,5.0,0.0,43
156,0903-5-cx,5.0,word,1693728172.6125903,730.9999999999999,283.0,3.605551275463989,5.0,0.0,44
157,0903-5-cx,5.0,word,1693728172.645133,733.9999999999999,280.99999999999994,3.605551275463989,5.0,0.0,54
158,0903-5-cx,5.0,word,1693728172.6771376,735.0000000000001,280.0,1.4142135623730951,5.0,0.0,55
159,0903-5-cx,5.0,word,1693728172.7091143,738.0,279.00000000000006,3.1622776601683795,5.0,0.0,61
160,0903-5-cx,5.0,word,1693728172.7405694,738.0,279.00000000000006,0.0,5.0,0.0,61
161,0903-5-cx,5.0,word,1693728172.7728891,732.9999999999999,279.0,5.0,5.0,0.0,51
162,0903-5-cx,5.0,word,1693728172.8051322,727.9999999999999,279.0,5.0,5.0,0.0,43
163,0903-5-cx,5.0,word,1693728172.8364284,721.9999999999999,278.99999999999994,6.0,5.0,0.0,48
164,0903-5-cx,5.0,word,1693728172.868553,716.9999999999999,279.99999999999994,5.0990195135927845,5.0,0.0,49
165,0903-5-cx,5.0,word,1693728172.8845782,711.0,282.0,6.324555320336759,5.0,0.0,54
166,0903-5-cx,5.0,word,1693728172.9167736,705.9999999999999,282.99999999999994,5.0990195135927845,5.0,0.0,58
167,0903-5-cx,5.0,word,1693728172.949041,700.9999999999999,283.00000000000006,5.0,5.0,0.0,61
168,0903-5-cx,5.0,word,1693728172.980373,694.9999999999999,284.0,6.082762530298219,5.0,0.0,61
169,0903-5-cx,5.0,word,1693728173.0129018,689.9999999999998,283.9999999999999,5.0,5.0,0.0,56
170,0903-5-cx,5.0,word,1693728173.0450025,685.0,283.00000000000006,5.0990195135927845,5.0,0.0,57
171,0903-5-cx,5.0,word,1693728173.0762763,680.9999999999999,282.0,4.123105625617661,5.0,0.0,57
172,0903-5-cx,5.0,word,1693728173.1084127,685.9999999999998,280.99999999999994,5.0990195135927845,5.0,0.0,57
173,0903-5-cx,5.0,word,1693728173.1247125,692.0,279.99999999999994,6.082762530298219,5.0,0.0,53
174,0903-5-cx,5.0,word,1693728173.1566377,700.9999999999999,278.99999999999994,9.055385138137416,5.0,0.0,56
175,0903-5-cx,5.0,word,1693728173.189668,715.9999999999999,278.0,15.033296378372908,5.0,0.0,50
176,0903-5-cx,5.0,word,1693728173.22073,731.0,277.0,15.033296378372908,5.0,0.0,46
177,0903-5-cx,5.0,word,1693728173.253052,746.0,275.0,15.132745950421556,5.0,0.0,61
178,0903-5-cx,5.0,word,1693728173.285106,758.0,274.99999999999994,12.0,5.0,0.0,60
179,0903-5-cx,5.0,word,1693728173.3171833,767.0000000000001,275.00000000000006,9.0,5.0,0.0,66
180,0903-5-cx,5.0,word,1693728173.3491764,769.9999999999999,275.99999999999994,3.1622776601683795,5.0,0.0,70
181,0903-5-cx,5.0,word,1693728173.3804328,771.0,277.0,1.4142135623730951,5.0,0.0,69
182,0903-5-cx,5.0,word,1693728173.4124649,772.9999999999999,278.00000000000006,2.23606797749979,5.0,0.0,69
183,0903-5-cx,5.0,word,1693728173.4285858,773.0,279.00000000000006,1.0,5.0,0.0,70
184,0903-5-cx,5.0,word,1693728173.4605796,773.9999999999999,279.9999999999999,1.4142135623730951,5.0,0.0,68
185,0903-5-cx,5.0,word,1693728173.4928029,774.0,280.99999999999994,1.0,5.0,0.0,68
186,0903-5-cx,5.0,word,1693728173.524902,773.0000000000001,279.99999999999994,1.4142135623730951,5.0,0.0,69
187,0903-5-cx,5.0,word,1693728173.5570543,772.0000000000001,280.99999999999994,1.4142135623730951,5.0,0.0,70
188,0903-5-cx,5.0,word,1693728173.588314,772.0000000000001,280.99999999999994,0.0,5.0,0.0,70
189,0903-5-cx,5.0,word,1693728173.6206968,770.9999999999999,280.99999999999994,1.0,5.0,0.0,69
190,0903-5-cx,5.0,word,1693728173.6529255,770.9999999999999,280.99999999999994,0.0,5.0,0.0,69
191,0903-5-cx,5.0,word,1693728173.668925,770.9999999999999,280.99999999999994,0.0,5.0,0.0,69
192,0903-5-cx,5.0,word,1693728173.7007127,770.0,281.0,1.0,5.0,0.0,69
193,0903-5-cx,5.0,word,1693728173.7329,770.0,281.0,0.0,5.0,0.0,69
194,0903-5-cx,5.0,word,1693728173.7650435,774.0,280.99999999999994,4.0,5.0,0.0,68
195,0903-5-cx,5.0,word,1693728173.7962525,782.9999999999999,280.0,9.055385138137416,5.0,0.0,68
196,0903-5-cx,5.0,word,1693728173.8308833,794.0,280.0,11.0,5.0,0.0,73
197,0903-5-cx,5.0,word,1693728173.8618762,806.0,279.0,12.041594578792296,5.0,0.0,76
198,0903-5-cx,5.0,word,1693728173.892877,817.9999999999999,277.0,12.16552506059644,5.0,0.0,57
199,0903-5-cx,5.0,word,1693728173.9090457,827.0,276.0,9.055385138137416,5.0,0.0,55
200,0903-5-cx,5.0,word,1693728173.941046,835.9999999999999,276.0,9.0,5.0,0.0,49
201,0903-5-cx,5.0,word,1693728173.9733405,842.0,276.0,6.0,5.0,0.0,48
202,0903-5-cx,5.0,word,1693728174.0045464,845.9999999999998,277.0,4.123105625617661,5.0,0.0,45
203,0903-5-cx,5.0,word,1693728174.036831,849.0,276.00000000000006,3.1622776601683795,5.0,0.0,40
204,0903-5-cx,5.0,word,1693728174.0691397,851.9999999999998,274.9999999999999,3.1622776601683795,5.0,0.0,38
205,0903-5-cx,5.0,word,1693728174.100541,853.0,276.0,1.4142135623730951,5.0,0.0,39
206,0903-5-cx,5.0,word,1693728174.133098,855.9999999999999,274.99999999999994,3.1622776601683795,5.0,0.0,39
207,0903-5-cx,5.0,word,1693728174.1650968,856.9999999999999,276.0,1.4142135623730951,5.0,0.0,39
208,0903-5-cx,5.0,word,1693728174.181067,858.9999999999998,275.0,2.23606797749979,5.0,0.0,38
209,0903-5-cx,5.0,word,1693728174.21243,859.9999999999999,273.99999999999994,1.4142135623730951,5.0,0.0,37
210,0903-5-cx,5.0,word,1693728174.2445917,861.9999999999998,273.9999999999999,2.0,5.0,0.0,36
211,0903-5-cx,5.0,word,1693728174.2769191,861.9999999999998,272.99999999999994,1.0,5.0,0.0,36
212,0903-5-cx,5.0,word,1693728174.308346,862.9999999999998,273.0,1.0,5.0,0.0,36
213,0903-5-cx,5.0,word,1693728174.340455,871.0,273.0,8.0,5.0,0.0,36
214,0903-5-cx,5.0,word,1693728174.3726296,882.0,273.0,11.0,5.0,0.0,34
215,0903-5-cx,5.0,word,1693728174.4049523,892.9999999999998,272.99999999999994,11.0,5.0,0.0,28
216,0903-5-cx,5.0,word,1693728174.4365375,903.9999999999999,273.99999999999994,11.04536101718726,5.0,0.0,25
217,0903-5-cx,5.0,word,1693728174.4708226,913.0,274.00000000000006,9.0,5.0,0.0,24
218,0903-5-cx,5.0,word,1693728174.4848163,919.9999999999999,274.99999999999994,7.071067811865476,5.0,0.0,24
219,0903-5-cx,5.0,word,1693728174.516814,924.9999999999999,275.99999999999994,5.0990195135927845,5.0,0.0,22
220,0903-5-cx,5.0,word,1693728174.5488496,929.9999999999999,275.99999999999994,5.0,5.0,0.0,22
221,0903-5-cx,5.0,word,1693728174.5810518,932.9999999999999,276.0,3.0,5.0,0.0,21
222,0903-5-cx,5.0,word,1693728174.6123707,936.9999999999999,275.0,4.123105625617661,5.0,0.0,22
223,0903-5-cx,5.0,word,1693728174.6447752,938.9999999999998,275.0,2.0,5.0,0.0,22
224,0903-5-cx,5.0,word,1693728174.677105,940.9999999999999,274.0,2.23606797749979,5.0,0.0,22
225,0903-5-cx,5.0,word,1693728174.709224,938.9999999999998,275.0,2.23606797749979,5.0,0.0,22
226,0903-5-cx,5.0,word,1693728174.740371,929.9999999999999,275.99999999999994,9.055385138137416,5.0,0.0,22
227,0903-5-cx,5.0,word,1693728174.7565496,905.9999999999999,278.99999999999994,24.186773244895647,5.0,0.0,26
228,0903-5-cx,5.0,word,1693728174.7888732,877.0,280.99999999999994,29.068883707497267,5.0,0.0,36
229,0903-5-cx,5.0,word,1693728174.8203702,849.9999999999998,281.99999999999994,27.018512172212592,5.0,0.0,40
230,0903-5-cx,5.0,word,1693728174.8525498,825.9999999999999,284.99999999999994,24.186773244895647,5.0,0.0,56
231,0903-5-cx,5.0,word,1693728174.885035,810.0,285.9999999999999,16.0312195418814,5.0,0.0,63
232,0903-5-cx,5.0,word,1693728174.9171102,797.0,286.0,13.0,5.0,0.0,72
233,0903-5-cx,5.0,word,1693728174.948351,787.9999999999999,287.99999999999994,9.219544457292889,5.0,0.0,66
234,0903-5-cx,5.0,word,1693728174.9806464,794.0,289.0,6.082762530298219,5.0,0.0,68
235,0903-5-cx,5.0,word,1693728174.997647,800.0,288.99999999999994,6.0,5.0,0.0,66
236,0903-5-cx,5.0,word,1693728175.029168,803.9999999999998,287.99999999999994,4.123105625617661,5.0,0.0,64
237,0903-5-cx,5.0,word,1693728175.060498,805.9999999999998,287.99999999999994,2.0,5.0,0.0,64
238,0903-5-cx,5.0,word,1693728175.092414,806.9999999999999,288.0,1.0,5.0,0.0,65
239,0903-5-cx,5.0,word,1693728175.1246748,808.0000000000001,287.0,1.4142135623730951,5.0,0.0,66
240,0903-5-cx,5.0,word,1693728175.1564867,810.0,287.0,2.0,5.0,0.0,62
241,0903-5-cx,5.0,word,1693728175.189637,810.9999999999999,286.0,1.4142135623730951,5.0,0.0,62
242,0903-5-cx,5.0,word,1693728175.2207904,809.0,285.99999999999994,2.0,5.0,0.0,67
243,0903-5-cx,5.0,word,1693728175.2527866,806.9999999999999,285.9999999999999,2.0,5.0,0.0,69
244,0903-5-cx,5.0,word,1693728175.28431,804.0,286.0,3.0,5.0,0.0,72
245,0903-5-cx,5.0,word,1693728175.3004794,800.0,285.99999999999994,4.0,5.0,0.0,73
246,0903-5-cx,5.0,word,1693728175.3327928,795.9999999999999,285.99999999999994,4.0,5.0,0.0,73
247,0903-5-cx,5.0,word,1693728175.364876,792.0,287.0,4.123105625617661,5.0,0.0,70
248,0903-5-cx,5.0,word,1693728175.3972108,787.9999999999999,286.99999999999994,4.0,5.0,0.0,67
249,0903-5-cx,5.0,word,1693728175.428459,784.9999999999999,287.99999999999994,3.1622776601683795,5.0,0.0,65
250,0903-5-cx,5.0,word,1693728175.4609108,780.9999999999999,289.0,4.123105625617661,5.0,0.0,63
251,0903-5-cx,5.0,word,1693728175.493184,778.9999999999998,289.0,2.0,5.0,0.0,62
252,0903-5-cx,5.0,word,1693728175.5244043,776.9999999999998,284.00000000000006,5.385164807134504,5.0,0.0,66
253,0903-5-cx,5.0,word,1693728175.5405438,775.9999999999998,278.99999999999994,5.0990195135927845,5.0,0.0,70
254,0903-5-cx,5.0,word,1693728175.5727673,774.9999999999998,273.0,6.082762530298219,5.0,0.0,69
255,0903-5-cx,5.0,word,1693728175.6047971,773.9999999999999,269.0,4.123105625617661,5.0,0.0,69
256,0903-5-cx,5.0,word,1693728175.6366813,772.9999999999999,264.99999999999994,4.123105625617661,5.0,0.0,64
257,0903-5-cx,5.0,word,1693728175.6682513,772.9999999999999,261.0,4.0,5.0,0.0,60
258,0903-5-cx,5.0,word,1693728175.7005482,772.9999999999999,257.00000000000006,4.0,5.0,0.0,58
259,0903-5-cx,5.0,word,1693728175.73273,777.9999999999998,254.0,5.830951894845301,5.0,0.0,60
260,0903-5-cx,5.0,word,1693728175.7648754,784.9999999999999,251.00000000000006,7.615773105863909,5.0,0.0,63
261,0903-5-cx,5.0,word,1693728175.7969973,790.0,248.99999999999997,5.385164807134504,5.0,0.0,61
262,0903-5-cx,5.0,word,1693728175.8129988,795.0,248.0,5.0990195135927845,5.0,0.0,56
263,0903-5-cx,5.0,word,1693728175.8449998,798.9999999999999,246.99999999999997,4.123105625617661,5.0,0.0,46
264,0903-5-cx,5.0,word,1693728175.8771214,802.9999999999999,244.99999999999997,4.47213595499958,5.0,0.0,38
265,0903-5-cx,5.0,word,1693728175.9091206,798.9999999999999,246.99999999999997,4.47213595499958,5.0,0.0,46
266,0903-5-cx,5.0,word,1693728175.9406075,794.0,251.00000000000003,6.4031242374328485,5.0,0.0,68
