original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
17,0903-5-cx,27.0,word,1693729498.0842617,645.0,240.00000000000009,19.1049731745428,14.0,0.0,7
18,0903-5-cx,27.0,word,1693729498.1171384,630.9999999999999,241.00000000000003,14.0356688476182,14.0,0.0,8
19,0903-5-cx,27.0,word,1693729498.1489096,621.0,242.0,10.04987562112089,14.0,0.0,7
20,0903-5-cx,27.0,word,1693729498.1810346,613.9999999999999,243.00000000000003,7.071067811865476,14.0,0.0,6
21,0903-5-cx,27.0,word,1693729498.21234,608.0,242.99999999999997,6.0,14.0,0.0,6
22,0903-5-cx,27.0,word,1693729498.2287474,605.0,242.99999999999997,3.0,14.0,0.0,5
23,0903-5-cx,27.0,word,1693729498.26025,614.9999999999999,242.0,10.04987562112089,14.0,0.0,6
24,0903-5-cx,27.0,word,1693729498.2923818,659.9999999999999,240.0,45.044422518220834,14.0,0.0,6
25,0903-5-cx,27.0,word,1693729498.3255596,795.9999999999999,234.0,136.13228860193308,14.0,0.0,6
26,0903-5-cx,27.0,word,1693729498.3565953,922.0,230.0,126.0634760745554,14.0,0.0,15
27,0903-5-cx,27.0,word,1693729498.3885992,1005.0,227.0,83.05419917138447,14.0,0.0,21
28,0903-5-cx,27.0,word,1693729498.4209735,1051.9999999999998,225.0,47.042533945356304,14.0,0.0,19
29,0903-5-cx,27.0,word,1693729498.452353,1078.9999999999998,224.0,27.018512172212592,14.0,0.0,19
30,0903-5-cx,27.0,word,1693729498.4845517,1094.0,223.0,15.033296378372908,14.0,0.0,13
31,0903-5-cx,27.0,word,1693729498.5008874,1103.0,222.0,9.055385138137416,14.0,0.0,11
32,0903-5-cx,27.0,word,1693729498.5331008,1108.0,221.0,5.0990195135927845,14.0,0.0,10
33,0903-5-cx,27.0,word,1693729498.5644636,1087.9999999999998,222.0,20.024984394500787,14.0,0.0,15
34,0903-5-cx,27.0,word,1693729498.5967734,1070.0,222.99999999999997,18.027756377319943,14.0,0.0,19
35,0903-5-cx,27.0,word,1693729498.6286,1064.0,223.0,6.0,14.0,0.0,20
36,0903-5-cx,27.0,word,1693729498.6606166,1056.0,223.0,8.0,14.0,0.0,20
37,0903-5-cx,27.0,word,1693729498.6930797,1041.9999999999998,222.99999999999997,14.0,14.0,0.0,21
38,0903-5-cx,27.0,word,1693729498.7245266,1026.0,222.0,16.0312195418814,14.0,0.0,23
39,0903-5-cx,27.0,word,1693729498.7405727,1011.0,222.00000000000003,15.0,14.0,0.0,20
40,0903-5-cx,27.0,word,1693729498.7727106,998.0,222.99999999999997,13.038404810405298,14.0,0.0,20
41,0903-5-cx,27.0,word,1693729498.805038,988.0,223.0,10.0,14.0,0.0,17
42,0903-5-cx,27.0,word,1693729498.8390446,979.0,224.0,9.055385138137416,14.0,0.0,16
43,0903-5-cx,27.0,word,1693729498.8690624,974.0,224.99999999999997,5.0990195135927845,14.0,0.0,16
44,0903-5-cx,27.0,word,1693729498.9013162,969.0,227.0,5.385164807134504,14.0,0.0,15
45,0903-5-cx,27.0,word,1693729498.9332008,966.0,228.0,3.1622776601683795,14.0,0.0,15
46,0903-5-cx,27.0,word,1693729498.964529,963.9999999999998,228.0,2.0,14.0,0.0,14
47,0903-5-cx,27.0,word,1693729498.996971,970.9999999999995,229.0,7.071067811865476,14.0,0.0,16
48,0903-5-cx,27.0,word,1693729499.0291722,995.0,229.0,24.0,14.0,0.0,19
49,0903-5-cx,27.0,word,1693729499.044474,1052.9999999999998,231.00000000000003,58.034472514187634,14.0,0.0,21
50,0903-5-cx,27.0,word,1693729499.0766144,1115.9999999999998,232.0,63.00793600809346,14.0,0.0,13
51,0903-5-cx,27.0,word,1693729499.1091094,1163.9999999999998,233.0,48.010415536631214,14.0,0.0,9
52,0903-5-cx,27.0,word,1693729499.1404877,1197.9999999999998,236.0,34.132096331752024,14.0,0.0,11
53,0903-5-cx,27.0,word,1693729499.2523935,1322.0000000000002,440.0,238.7299729820284,14.0,0.0,44
54,0903-5-cx,27.0,word,1693729499.284763,1316.0,399.0,41.43669871020132,14.0,0.0,7
55,0903-5-cx,27.0,word,1693729499.3169134,1318.0,377.0,22.09072203437452,14.0,0.0,12
56,0903-5-cx,27.0,word,1693729499.3484151,1323.9999999999998,345.0,32.55764119219941,14.0,0.0,9
57,0903-5-cx,27.0,word,1693729499.381106,1327.0,318.0,27.16615541441225,14.0,0.0,9
58,0903-5-cx,27.0,word,1693729499.4129949,1327.9999999999998,296.0,22.02271554554524,14.0,0.0,8
59,0903-5-cx,27.0,word,1693729499.444305,1327.9999999999998,280.0,16.0,14.0,0.0,8
60,0903-5-cx,27.0,word,1693729499.4766154,1328.9999999999995,269.0,11.04536101718726,14.0,0.0,12
61,0903-5-cx,27.0,word,1693729499.5089524,1326.9999999999998,260.99999999999994,8.246211251235321,14.0,0.0,14
62,0903-5-cx,27.0,word,1693729499.5412202,1281.9999999999995,257.99999999999994,45.09988913511872,14.0,0.0,13
63,0903-5-cx,27.0,word,1693729499.5571704,1196.9999999999998,263.00000000000006,85.14693182963201,14.0,0.0,14
64,0903-5-cx,27.0,word,1693729499.5883555,1113.9999999999998,269.0,83.21658488546619,14.0,0.0,25
65,0903-5-cx,27.0,word,1693729499.621598,1047.9999999999998,270.99999999999994,66.03029607687671,14.0,0.0,35
66,0903-5-cx,27.0,word,1693729499.6528363,1003.0,273.0,45.044422518220834,14.0,0.0,23
67,0903-5-cx,27.0,word,1693729499.6851854,975.0,275.0,28.0713376952364,14.0,0.0,18
68,0903-5-cx,27.0,word,1693729499.7163622,923.9999999999995,278.99999999999994,51.15662224971465,14.0,0.0,6
69,0903-5-cx,27.0,word,1693729499.7483678,866.0,280.0,58.00862004909271,14.0,0.0,14
70,0903-5-cx,27.0,word,1693729499.7808042,826.9999999999999,283.0,39.11521443121589,14.0,0.0,26
71,0903-5-cx,27.0,word,1693729499.8128057,801.9999999999998,285.0,25.079872407968907,14.0,0.0,36
72,0903-5-cx,27.0,word,1693729499.828726,785.0,287.00000000000006,17.11724276862369,14.0,0.0,42
73,0903-5-cx,27.0,word,1693729499.8611102,775.9999999999999,287.9999999999999,9.055385138137416,14.0,0.0,41
74,0903-5-cx,27.0,word,1693729499.8931582,769.9999999999999,285.99999999999994,6.324555320336759,14.0,0.0,39
75,0903-5-cx,27.0,word,1693729499.9244218,765.9999999999999,284.0,4.47213595499958,14.0,0.0,38
76,0903-5-cx,27.0,word,1693729499.956969,784.0,279.0,18.68154169226941,14.0,0.0,42
77,0903-5-cx,27.0,word,1693729499.9891443,802.0,273.99999999999994,18.68154169226941,14.0,0.0,36
78,0903-5-cx,27.0,word,1693729500.020352,824.0,266.99999999999994,23.08679276123039,14.0,0.0,26
79,0903-5-cx,27.0,word,1693729500.0523536,849.9999999999999,257.99999999999994,27.51363298439521,14.0,0.0,18
80,0903-5-cx,27.0,word,1693729500.084324,877.0000000000001,249.0,28.46049894151541,14.0,0.0,10
81,0903-5-cx,27.0,word,1693729500.116479,898.9999999999997,241.0,23.40939982143925,14.0,0.0,17
82,0903-5-cx,27.0,word,1693729500.1325138,915.0,236.00000000000003,16.76305461424021,14.0,0.0,16
83,0903-5-cx,27.0,word,1693729500.164403,917.0,233.0,3.605551275463989,14.0,0.0,15
84,0903-5-cx,27.0,word,1693729500.1968565,917.0,232.0,1.0,14.0,0.0,15
85,0903-5-cx,27.0,word,1693729500.228859,917.0,231.00000000000003,1.0,14.0,0.0,15
86,0903-5-cx,27.0,word,1693729500.261119,916.9999999999998,229.0,2.0,14.0,0.0,15
87,0903-5-cx,27.0,word,1693729500.2922406,917.0,228.0,1.0,14.0,0.0,15
88,0903-5-cx,27.0,word,1693729500.3251607,917.0,228.0,0.0,14.0,0.0,15
89,0903-5-cx,27.0,word,1693729500.3571997,917.0,228.0,0.0,14.0,0.0,15
90,0903-5-cx,27.0,word,1693729500.3724763,916.9999999999998,227.0,1.0,14.0,0.0,15
91,0903-5-cx,27.0,word,1693729500.4043744,916.9999999999998,227.0,0.0,14.0,0.0,15
92,0903-5-cx,27.0,word,1693729500.4363654,918.0,227.0,1.0,14.0,0.0,15
93,0903-5-cx,27.0,word,1693729500.468842,927.9999999999998,227.0,10.0,14.0,0.0,17
94,0903-5-cx,27.0,word,1693729500.5009918,947.0,228.0,19.026297590440446,14.0,0.0,21
95,0903-5-cx,27.0,word,1693729500.5331504,969.9999999999998,228.0,23.0,14.0,0.0,16
96,0903-5-cx,27.0,word,1693729500.5651765,989.0,227.0,19.026297590440446,14.0,0.0,18
97,0903-5-cx,27.0,word,1693729500.596758,1006.0,227.0,17.0,14.0,0.0,21
98,0903-5-cx,27.0,word,1693729500.6287246,1019.0,228.00000000000003,13.038404810405298,14.0,0.0,22
99,0903-5-cx,27.0,word,1693729500.6448605,1029.9999999999998,228.0,11.0,14.0,0.0,21
100,0903-5-cx,27.0,word,1693729500.6770318,1036.0,227.0,6.082762530298219,14.0,0.0,21
101,0903-5-cx,27.0,word,1693729500.709053,1041.0,227.00000000000009,5.0,14.0,0.0,21
102,0903-5-cx,27.0,word,1693729500.7406905,1044.9999999999998,226.0,4.123105625617661,14.0,0.0,21
103,0903-5-cx,27.0,word,1693729500.772841,1047.9999999999998,226.0,3.0,14.0,0.0,20
104,0903-5-cx,27.0,word,1693729500.8051386,1082.9999999999998,227.99999999999997,35.05709628591621,14.0,0.0,23
105,0903-5-cx,27.0,word,1693729500.8363528,1146.9999999999998,229.99999999999997,64.03124237432849,14.0,0.0,8
106,0903-5-cx,27.0,word,1693729500.8689582,1200.9999999999998,233.0,54.08326913195984,14.0,0.0,11
107,0903-5-cx,27.0,word,1693729500.90065,1240.0,233.99999999999997,39.01281840626232,14.0,0.0,10
108,0903-5-cx,27.0,word,1693729500.9165435,1266.9999999999998,235.0,27.018512172212592,14.0,0.0,13
109,0903-5-cx,27.0,word,1693729500.948947,1281.9999999999998,234.99999999999997,15.0,14.0,0.0,14
110,0903-5-cx,27.0,word,1693729500.9809284,1292.9999999999998,236.00000000000003,11.04536101718726,14.0,0.0,12
111,0903-5-cx,27.0,word,1693729501.012926,1300.9999999999998,237.0,8.06225774829855,14.0,0.0,13
112,0903-5-cx,27.0,word,1693729501.0443056,1306.0,237.00000000000003,5.0,14.0,0.0,14
113,0903-5-cx,27.0,word,1693729501.0767505,1308.9999999999998,234.99999999999997,3.605551275463989,14.0,0.0,13
114,0903-5-cx,27.0,word,1693729501.1090868,1311.9999999999995,233.99999999999997,3.1622776601683795,14.0,0.0,13
115,0903-5-cx,27.0,word,1693729501.1402402,1313.9999999999998,232.99999999999997,2.23606797749979,14.0,0.0,11
116,0903-5-cx,27.0,word,1693729501.1723936,1315.0,233.0,1.0,14.0,0.0,11
117,0903-5-cx,27.0,word,1693729501.1886342,1306.0,237.00000000000003,9.848857801796104,14.0,0.0,14
118,0903-5-cx,27.0,word,1693729501.2209616,1294.0,242.0,13.0,14.0,0.0,13
119,0903-5-cx,27.0,word,1693729501.2531738,1275.9999999999998,251.0,20.12461179749811,14.0,0.0,14
120,0903-5-cx,27.0,word,1693729501.284263,1254.9999999999995,258.99999999999994,22.47220505424423,14.0,0.0,11
121,0903-5-cx,27.0,word,1693729501.3162963,1236.0,264.99999999999994,19.92485884517128,14.0,0.0,11
122,0903-5-cx,27.0,word,1693729501.3484714,1220.9999999999998,270.0,15.811388300841896,14.0,0.0,15
123,0903-5-cx,27.0,word,1693729501.3809626,1209.0000000000002,275.99999999999994,13.41640786499874,14.0,0.0,9
124,0903-5-cx,27.0,word,1693729501.4122868,1183.0,279.0,26.1725046566048,14.0,0.0,11
125,0903-5-cx,27.0,word,1693729501.4445927,1158.9999999999998,282.00000000000006,24.186773244895647,14.0,0.0,12
126,0903-5-cx,27.0,word,1693729501.4606354,1140.0,285.0,19.235384061671343,14.0,0.0,15
127,0903-5-cx,27.0,word,1693729501.4927056,1124.9999999999998,286.0,15.033296378372908,14.0,0.0,16
128,0903-5-cx,27.0,word,1693729501.5247047,1114.9999999999998,285.99999999999994,10.0,14.0,0.0,19
129,0903-5-cx,27.0,word,1693729501.5569625,1107.9999999999998,285.0,7.071067811865476,14.0,0.0,20
130,0903-5-cx,27.0,word,1693729501.5882916,1102.9999999999998,285.99999999999994,5.0990195135927845,14.0,0.0,22
131,0903-5-cx,27.0,word,1693729501.6203775,1099.0000000000002,287.00000000000006,4.123105625617661,14.0,0.0,25
132,0903-5-cx,27.0,word,1693729501.6525848,1119.9999999999998,288.0,21.02379604162864,14.0,0.0,18
133,0903-5-cx,27.0,word,1693729501.685106,1171.0,289.99999999999994,51.03920062069938,14.0,0.0,11
134,0903-5-cx,27.0,word,1693729501.716245,1245.9999999999998,293.00000000000006,75.05997601918082,14.0,0.0,8
135,0903-5-cx,27.0,word,1693729501.733327,1316.0,294.0,70.00714249274856,14.0,0.0,6
136,0903-5-cx,27.0,word,1693729501.7648098,1364.9999999999998,292.99999999999994,49.01020301937138,14.0,0.0,4
137,0903-5-cx,27.0,word,1693729501.797163,1395.9999999999998,291.00000000000006,31.064449134018133,14.0,0.0,4
138,0903-5-cx,27.0,word,1693729501.8282936,1416.0,290.0,20.024984394500787,14.0,0.0,10
139,0903-5-cx,27.0,word,1693729501.8603845,1430.0,289.0,14.0356688476182,14.0,0.0,12
140,0903-5-cx,27.0,word,1693729501.8926413,1438.0,288.99999999999994,8.0,14.0,0.0,12
141,0903-5-cx,27.0,word,1693729501.9247906,1442.9999999999998,288.0,5.0990195135927845,14.0,0.0,14
142,0903-5-cx,27.0,word,1693729501.956917,1448.0,288.0,5.0,14.0,0.0,14
143,0903-5-cx,27.0,word,1693729501.9890895,1451.9999999999998,286.99999999999994,4.123105625617661,14.0,0.0,16
144,0903-5-cx,27.0,word,1693729502.004239,1453.9999999999998,286.0,2.23606797749979,14.0,0.0,16
145,0903-5-cx,27.0,word,1693729502.0362766,1455.0,284.99999999999994,1.4142135623730951,14.0,0.0,16
146,0903-5-cx,27.0,word,1693729502.0683036,1461.0,284.0,6.082762530298219,14.0,0.0,15
147,0903-5-cx,27.0,word,1693729502.1013925,1468.9999999999998,284.0,8.0,14.0,0.0,15
148,0903-5-cx,27.0,word,1693729502.132414,1474.9999999999998,283.00000000000006,6.082762530298219,14.0,0.0,14
149,0903-5-cx,27.0,word,1693729502.164952,1479.9999999999998,283.99999999999994,5.0990195135927845,14.0,0.0,13
150,0903-5-cx,27.0,word,1693729502.1971257,1484.9999999999998,285.0,5.0990195135927845,14.0,0.0,12
151,0903-5-cx,27.0,word,1693729502.228597,1488.0,285.0,3.0,14.0,0.0,11
152,0903-5-cx,27.0,word,1693729502.2607744,1490.9999999999998,286.0,3.1622776601683795,14.0,0.0,11
153,0903-5-cx,27.0,word,1693729502.276901,1482.0,285.99999999999994,9.0,14.0,0.0,13
154,0903-5-cx,27.0,word,1693729502.3090975,1455.0,284.99999999999994,27.018512172212592,14.0,0.0,16
155,0903-5-cx,27.0,word,1693729502.3412132,1405.9999999999998,280.99999999999994,49.16299421312742,14.0,0.0,5
156,0903-5-cx,27.0,word,1693729502.3732474,1357.0000000000002,279.0,49.04079934095692,14.0,0.0,6
157,0903-5-cx,27.0,word,1693729502.40467,1319.0,275.99999999999994,38.11823710509184,14.0,0.0,6
158,0903-5-cx,27.0,word,1693729502.4370153,1250.9999999999998,271.0,68.18357573492314,14.0,0.0,10
159,0903-5-cx,27.0,word,1693729502.4683676,1187.0,266.0,64.19501538281614,14.0,0.0,14
160,0903-5-cx,27.0,word,1693729502.5008547,1143.9999999999998,264.0,43.04648650006177,14.0,0.0,18
161,0903-5-cx,27.0,word,1693729502.532988,1115.9999999999998,263.99999999999994,28.0,14.0,0.0,23
162,0903-5-cx,27.0,word,1693729502.5490603,1097.9999999999998,264.0,18.0,14.0,0.0,26
163,0903-5-cx,27.0,word,1693729502.581353,1088.0000000000002,266.0,10.198039027185567,14.0,0.0,31
164,0903-5-cx,27.0,word,1693729502.612774,1081.9999999999998,266.9999999999999,6.082762530298219,14.0,0.0,33
165,0903-5-cx,27.0,word,1693729502.6447198,1077.9999999999998,267.0,4.0,14.0,0.0,32
166,0903-5-cx,27.0,word,1693729502.6769578,1076.0000000000002,266.99999999999994,2.0,14.0,0.0,33
167,0903-5-cx,27.0,word,1693729502.7090852,1065.0,267.99999999999994,11.04536101718726,14.0,0.0,34
168,0903-5-cx,27.0,word,1693729502.7406423,1046.9999999999998,269.00000000000006,18.027756377319943,14.0,0.0,37
169,0903-5-cx,27.0,word,1693729502.7727869,1032.9999999999998,271.00000000000006,14.142135623730953,14.0,0.0,36
170,0903-5-cx,27.0,word,1693729502.8050756,1021.0,271.99999999999994,12.041594578792296,14.0,0.0,32
171,0903-5-cx,27.0,word,1693729502.8212492,1013.0,273.0,8.06225774829855,14.0,0.0,30
172,0903-5-cx,27.0,word,1693729502.85263,1005.9999999999995,273.99999999999994,7.071067811865476,14.0,0.0,24
173,0903-5-cx,27.0,word,1693729502.8849597,982.0,270.99999999999994,24.186773244895647,14.0,0.0,17
174,0903-5-cx,27.0,word,1693729502.9171057,922.0,275.0,60.13318551349163,14.0,0.0,7
175,0903-5-cx,27.0,word,1693729502.9483194,867.9999999999998,278.0,54.08326913195984,14.0,0.0,13
176,0903-5-cx,27.0,word,1693729502.9807491,829.0,280.0,39.05124837953327,14.0,0.0,26
177,0903-5-cx,27.0,word,1693729503.0129054,803.9999999999999,283.00000000000006,25.179356624028344,14.0,0.0,36
178,0903-5-cx,27.0,word,1693729503.045037,788.9999999999998,284.0,15.033296378372908,14.0,0.0,44
179,0903-5-cx,27.0,word,1693729503.0774465,776.9999999999999,285.99999999999994,12.16552506059644,14.0,0.0,41
180,0903-5-cx,27.0,word,1693729503.0928357,768.9999999999997,288.0,8.246211251235321,14.0,0.0,38
181,0903-5-cx,27.0,word,1693729503.125034,763.9999999999998,288.0,5.0,14.0,0.0,36
182,0903-5-cx,27.0,word,1693729503.156788,761.0000000000001,289.00000000000006,3.1622776601683795,14.0,0.0,33
183,0903-5-cx,27.0,word,1693729503.191967,758.0,289.99999999999994,3.1622776601683795,14.0,0.0,31
184,0903-5-cx,27.0,word,1693729503.2210462,755.0,290.00000000000006,3.0,14.0,0.0,28
185,0903-5-cx,27.0,word,1693729503.2532156,755.0,290.00000000000006,0.0,14.0,0.0,28
186,0903-5-cx,27.0,word,1693729503.2847047,753.9999999999999,291.0,1.4142135623730951,14.0,0.0,28
187,0903-5-cx,27.0,word,1693729503.3167295,753.0,292.00000000000006,1.4142135623730951,14.0,0.0,27
188,0903-5-cx,27.0,word,1693729503.332855,751.9999999999999,292.99999999999994,1.4142135623730951,14.0,0.0,27
189,0903-5-cx,27.0,word,1693729503.3648963,751.9999999999999,292.99999999999994,0.0,14.0,0.0,27
190,0903-5-cx,27.0,word,1693729503.3970711,755.0000000000001,293.0,3.0,14.0,0.0,28
191,0903-5-cx,27.0,word,1693729503.4283836,785.0000000000001,292.0,30.01666203960727,14.0,0.0,42
192,0903-5-cx,27.0,word,1693729503.4608033,865.0,289.99999999999994,80.02499609497022,14.0,0.0,12
193,0903-5-cx,27.0,word,1693729503.4928038,943.0,287.0,78.05767098754612,14.0,0.0,5
194,0903-5-cx,27.0,word,1693729503.524804,1002.0,283.0,59.13543776789008,14.0,0.0,21
195,0903-5-cx,27.0,word,1693729503.557045,1040.0,280.99999999999994,38.05259518088089,14.0,0.0,37
196,0903-5-cx,27.0,word,1693729503.5884264,1062.9999999999998,279.99999999999994,23.021728866442675,14.0,0.0,30
197,0903-5-cx,27.0,word,1693729503.6204772,1078.0,280.00000000000006,15.0,14.0,0.0,32
198,0903-5-cx,27.0,word,1693729503.6364777,1075.0,281.0,3.1622776601683795,14.0,0.0,30
199,0903-5-cx,27.0,word,1693729503.668626,1067.9999999999998,280.99999999999994,7.0,14.0,0.0,30
200,0903-5-cx,27.0,word,1693729503.701125,1062.0,282.0,6.082762530298219,14.0,0.0,29
201,0903-5-cx,27.0,word,1693729503.7324104,1060.0,281.99999999999994,2.0,14.0,0.0,29
202,0903-5-cx,27.0,word,1693729503.7643316,1057.0,280.99999999999994,3.1622776601683795,14.0,0.0,29
203,0903-5-cx,27.0,word,1693729503.7963276,1056.0,280.0,1.4142135623730951,14.0,0.0,29
204,0903-5-cx,27.0,word,1693729503.8293965,1054.9999999999998,280.0,1.0,14.0,0.0,29
205,0903-5-cx,27.0,word,1693729503.8606958,1052.0,280.0,3.0,14.0,0.0,30
206,0903-5-cx,27.0,word,1693729503.8765798,1047.0,280.0,5.0,14.0,0.0,32
207,0903-5-cx,27.0,word,1693729503.9091225,1038.0,280.0,9.0,14.0,0.0,35
208,0903-5-cx,27.0,word,1693729503.9403434,1028.0,279.99999999999994,10.0,14.0,0.0,32
209,0903-5-cx,27.0,word,1693729503.9725509,1017.9999999999995,279.9999999999999,10.0,14.0,0.0,30
210,0903-5-cx,27.0,word,1693729504.0047095,1009.0,280.0,9.0,14.0,0.0,24
211,0903-5-cx,27.0,word,1693729504.036959,1001.9999999999998,280.0,7.0,14.0,0.0,21
212,0903-5-cx,27.0,word,1693729504.0691168,1001.9999999999998,280.0,0.0,14.0,0.0,21
213,0903-5-cx,27.0,word,1693729504.100277,1004.9999999999998,280.0,3.0,14.0,0.0,22
214,0903-5-cx,27.0,word,1693729504.1325345,1007.0,279.0,2.23606797749979,14.0,0.0,22
215,0903-5-cx,27.0,word,1693729504.1491747,1009.0,278.0,2.23606797749979,14.0,0.0,25
216,0903-5-cx,27.0,word,1693729504.1805468,1009.9999999999998,278.0,1.0,14.0,0.0,26
217,0903-5-cx,27.0,word,1693729504.212838,986.0,279.99999999999994,24.08318915758459,14.0,0.0,18
218,0903-5-cx,27.0,word,1693729504.244975,890.9999999999998,296.0,96.33794683301072,14.0,0.0,10
219,0903-5-cx,27.0,word,1693729504.2771027,792.9999999999997,312.0,99.29753269845128,14.0,0.0,36
220,0903-5-cx,27.0,word,1693729504.308842,722.9999999999999,325.0,71.19691004531025,14.0,0.0,4
221,0903-5-cx,27.0,word,1693729504.341293,678.9999999999999,331.99999999999994,44.553338819890925,14.0,0.0,7
222,0903-5-cx,27.0,word,1693729504.3724618,652.0,335.99999999999994,27.29468812791236,14.0,0.0,12
223,0903-5-cx,27.0,word,1693729504.404462,636.9999999999998,339.9999999999999,15.524174696260024,14.0,0.0,8
224,0903-5-cx,27.0,word,1693729504.4206123,628.0,342.0,9.219544457292889,14.0,0.0,8
225,0903-5-cx,27.0,word,1693729504.4529114,623.0,343.0,5.0990195135927845,14.0,0.0,8
226,0903-5-cx,27.0,word,1693729504.484516,619.0,344.0000000000001,4.123105625617661,14.0,0.0,8
227,0903-5-cx,27.0,word,1693729504.5164213,616.0,345.00000000000006,3.1622776601683795,14.0,0.0,8
228,0903-5-cx,27.0,word,1693729504.5488384,614.0000000000001,345.0,2.0,14.0,0.0,8
229,0903-5-cx,27.0,word,1693729504.5809407,619.0,345.00000000000006,5.0,14.0,0.0,8
230,0903-5-cx,27.0,word,1693729504.6131032,636.0,344.9999999999999,17.0,14.0,0.0,8
231,0903-5-cx,27.0,word,1693729504.6448746,676.9999999999999,344.00000000000006,41.01219330881976,14.0,0.0,7
232,0903-5-cx,27.0,word,1693729504.6770816,731.9999999999999,343.99999999999994,55.0,14.0,0.0,3
233,0903-5-cx,27.0,word,1693729504.7086885,780.9999999999999,341.99999999999994,49.04079934095692,14.0,0.0,4
234,0903-5-cx,27.0,word,1693729504.7249796,817.9999999999999,339.9999999999999,37.05401462729781,14.0,0.0,3
235,0903-5-cx,27.0,word,1693729504.7563162,843.9999999999999,340.99999999999994,26.019223662515376,14.0,0.0,8
236,0903-5-cx,27.0,word,1693729504.788627,859.0,341.0,15.0,14.0,0.0,6
237,0903-5-cx,27.0,word,1693729504.8209996,870.0,341.9999999999999,11.04536101718726,14.0,0.0,9
238,0903-5-cx,27.0,word,1693729504.8522985,877.9999999999999,343.99999999999994,8.246211251235321,14.0,0.0,10
239,0903-5-cx,27.0,word,1693729504.8845634,884.0,343.0,6.082762530298219,14.0,0.0,10
240,0903-5-cx,27.0,word,1693729504.9169576,899.0,342.0,15.033296378372908,14.0,0.0,8
241,0903-5-cx,27.0,word,1693729504.9483724,986.0,341.0,87.00574693662483,14.0,0.0,0
242,0903-5-cx,27.0,word,1693729504.9643693,1104.9999999999998,341.99999999999994,119.00420160649792,14.0,0.0,4
243,0903-5-cx,27.0,word,1693729504.9963677,1186.9999999999998,341.0,82.00609733428362,14.0,0.0,5
244,0903-5-cx,27.0,word,1693729505.028401,1238.0,341.99999999999994,51.0098029794274,14.0,0.0,7
245,0903-5-cx,27.0,word,1693729505.0607412,1266.9999999999998,343.99999999999994,29.068883707497267,14.0,0.0,11
246,0903-5-cx,27.0,word,1693729505.092852,1284.0,342.99999999999994,17.029386365926403,14.0,0.0,10
247,0903-5-cx,27.0,word,1693729505.1249454,1293.9999999999998,343.99999999999994,10.04987562112089,14.0,0.0,10
248,0903-5-cx,27.0,word,1693729505.156762,1299.0,343.0,5.0990195135927845,14.0,0.0,13
249,0903-5-cx,27.0,word,1693729505.1890457,1302.9999999999995,341.9999999999999,4.123105625617661,14.0,0.0,13
250,0903-5-cx,27.0,word,1693729505.2206168,1303.9999999999998,340.9999999999999,1.4142135623730951,14.0,0.0,13
251,0903-5-cx,27.0,word,1693729505.236541,1287.0,333.0,18.788294228055936,14.0,0.0,10
252,0903-5-cx,27.0,word,1693729505.2689672,1271.9999999999998,325.99999999999994,16.55294535724685,14.0,0.0,12
253,0903-5-cx,27.0,word,1693729505.3015895,1257.0,319.00000000000006,16.55294535724685,14.0,0.0,10
254,0903-5-cx,27.0,word,1693729505.33359,1242.0,312.0,16.55294535724685,14.0,0.0,6
255,0903-5-cx,27.0,word,1693729505.3650804,1227.9999999999995,305.00000000000006,15.652475842498529,14.0,0.0,8
