original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
27,0903-5-cx,16.0,word,1693728991.5407434,685.9999999999999,279.99999999999994,29.068883707497267,15.0,0.0,4
28,0903-5-cx,16.0,word,1693728991.5732048,711.9999999999999,269.99999999999994,27.85677655436824,15.0,0.0,10
29,0903-5-cx,16.0,word,1693728991.604529,734.9999999999998,261.0,24.698178070456937,15.0,0.0,18
30,0903-5-cx,16.0,word,1693728991.6366005,752.9999999999998,255.0,18.97366596101028,15.0,0.0,17
31,0903-5-cx,16.0,word,1693728991.6526248,765.9999999999998,250.0,13.92838827718412,15.0,0.0,14
32,0903-5-cx,16.0,word,1693728991.6851213,766.0,247.99999999999997,2.0,15.0,0.0,14
33,0903-5-cx,16.0,word,1693728991.717099,761.0,247.00000000000003,5.0990195135927845,15.0,0.0,16
34,0903-5-cx,16.0,word,1693728991.7486277,756.9999999999999,246.0,4.123105625617661,15.0,0.0,17
35,0903-5-cx,16.0,word,1693728991.7807963,753.9999999999999,245.0,3.1622776601683795,15.0,0.0,17
36,0903-5-cx,16.0,word,1693728991.8131297,751.9999999999999,245.00000000000003,2.0,15.0,0.0,17
37,0903-5-cx,16.0,word,1693728991.84446,748.9999999999999,245.00000000000003,3.0,15.0,0.0,17
38,0903-5-cx,16.0,word,1693728991.8784523,747.9999999999999,246.0,1.4142135623730951,15.0,0.0,17
39,0903-5-cx,16.0,word,1693728991.9084375,744.0,246.0,4.0,15.0,0.0,18
40,0903-5-cx,16.0,word,1693728991.9245207,739.9999999999999,246.0,4.0,15.0,0.0,18
41,0903-5-cx,16.0,word,1693728991.956781,735.0,247.0,5.0990195135927845,15.0,0.0,18
42,0903-5-cx,16.0,word,1693728991.98885,729.9999999999999,248.0,5.0990195135927845,15.0,0.0,18
43,0903-5-cx,16.0,word,1693728992.020858,725.0,248.0,5.0,15.0,0.0,15
44,0903-5-cx,16.0,word,1693728992.0528605,720.9999999999998,249.0,4.123105625617661,15.0,0.0,14
45,0903-5-cx,16.0,word,1693728992.08486,722.9999999999999,248.99999999999997,2.0,15.0,0.0,15
46,0903-5-cx,16.0,word,1693728992.1168575,769.0,249.0,46.0,15.0,0.0,14
47,0903-5-cx,16.0,word,1693728992.148857,878.0,248.0,109.00458705944445,15.0,0.0,0
48,0903-5-cx,16.0,word,1693728992.1808877,977.0,247.0,99.0050503762308,15.0,0.0,0
49,0903-5-cx,16.0,word,1693728992.1968834,1046.0,247.99999999999997,69.00724599634447,15.0,0.0,7
50,0903-5-cx,16.0,word,1693728992.2288563,1088.9999999999998,249.0,43.01162633521314,15.0,0.0,27
51,0903-5-cx,16.0,word,1693728992.260858,1113.0,248.00000000000009,24.020824298928627,15.0,0.0,30
52,0903-5-cx,16.0,word,1693728992.2928977,1127.9999999999998,251.0,15.297058540778355,15.0,0.0,28
53,0903-5-cx,16.0,word,1693728992.324897,1125.9999999999998,248.0,3.605551275463989,15.0,0.0,31
54,0903-5-cx,16.0,word,1693728992.35637,1110.9999999999995,247.00000000000003,15.033296378372908,15.0,0.0,31
55,0903-5-cx,16.0,word,1693728992.388371,1101.0,246.0,10.04987562112089,15.0,0.0,31
56,0903-5-cx,16.0,word,1693728992.4213705,1095.0000000000002,245.00000000000003,6.082762530298219,15.0,0.0,29
57,0903-5-cx,16.0,word,1693728992.4523711,1091.9999999999998,244.99999999999997,3.0,15.0,0.0,28
58,0903-5-cx,16.0,word,1693728992.4683712,1090.0,245.0,2.0,15.0,0.0,28
59,0903-5-cx,16.0,word,1693728992.5003724,1087.9999999999998,243.99999999999997,2.23606797749979,15.0,0.0,26
60,0903-5-cx,16.0,word,1693728992.532842,1086.0,244.0,2.0,15.0,0.0,25
61,0903-5-cx,16.0,word,1693728992.56488,1082.9999999999995,242.99999999999997,3.1622776601683795,15.0,0.0,25
62,0903-5-cx,16.0,word,1693728992.5965009,1086.9999999999998,242.0,4.123105625617661,15.0,0.0,26
63,0903-5-cx,16.0,word,1693728992.6285534,1095.0,241.00000000000003,8.06225774829855,15.0,0.0,29
64,0903-5-cx,16.0,word,1693728992.6606638,1105.0,241.00000000000003,10.0,15.0,0.0,31
65,0903-5-cx,16.0,word,1693728992.69269,1116.9999999999998,240.0,12.041594578792296,15.0,0.0,31
66,0903-5-cx,16.0,word,1693728992.7246912,1129.0,240.00000000000009,12.0,15.0,0.0,29
67,0903-5-cx,16.0,word,1693728992.7407706,1138.9999999999998,239.0,10.04987562112089,15.0,0.0,25
68,0903-5-cx,16.0,word,1693728992.7731254,1146.9999999999995,239.0,8.0,15.0,0.0,24
69,0903-5-cx,16.0,word,1693728992.804762,1153.9999999999998,239.0,7.0,15.0,0.0,23
70,0903-5-cx,16.0,word,1693728992.8369846,1146.0,237.0,8.246211251235321,15.0,0.0,24
71,0903-5-cx,16.0,word,1693728992.8691363,1138.9999999999995,236.0,7.071067811865476,15.0,0.0,25
72,0903-5-cx,16.0,word,1693728992.9011362,1131.9999999999998,236.0,7.0,15.0,0.0,27
73,0903-5-cx,16.0,word,1693728992.932396,1122.9999999999998,235.0,9.055385138137416,15.0,0.0,31
74,0903-5-cx,16.0,word,1693728992.9655724,1110.0,235.0,13.0,15.0,0.0,32
75,0903-5-cx,16.0,word,1693728992.9808326,1099.0,234.99999999999997,11.0,15.0,0.0,29
76,0903-5-cx,16.0,word,1693728993.0128336,1088.9999999999998,234.99999999999997,10.0,15.0,0.0,26
77,0903-5-cx,16.0,word,1693728993.045015,1080.0,233.99999999999997,9.055385138137416,15.0,0.0,25
78,0903-5-cx,16.0,word,1693728993.076658,1073.0,234.0,7.0,15.0,0.0,21
79,0903-5-cx,16.0,word,1693728993.108688,1067.0000000000002,234.0,6.0,15.0,0.0,20
80,0903-5-cx,16.0,word,1693728993.1412144,1074.0,236.0,7.280109889280518,15.0,0.0,22
81,0903-5-cx,16.0,word,1693728993.1732564,1079.9999999999998,236.0,6.0,15.0,0.0,25
82,0903-5-cx,16.0,word,1693728993.2044177,1082.9999999999998,237.00000000000003,3.1622776601683795,15.0,0.0,25
83,0903-5-cx,16.0,word,1693728993.236896,1090.0,237.0,7.0,15.0,0.0,27
84,0903-5-cx,16.0,word,1693728993.2530591,1118.0,238.99999999999997,28.0713376952364,15.0,0.0,32
85,0903-5-cx,16.0,word,1693728993.2850823,1160.9999999999995,241.0,43.04648650006177,15.0,0.0,22
86,0903-5-cx,16.0,word,1693728993.3171723,1201.0,242.0,40.01249804748511,15.0,0.0,24
87,0903-5-cx,16.0,word,1693728993.3490734,1231.0,243.0,30.01666203960727,15.0,0.0,38
88,0903-5-cx,16.0,word,1693728993.3811717,1255.0000000000002,244.0,24.020824298928627,15.0,0.0,38
89,0903-5-cx,16.0,word,1693728993.4123864,1267.9999999999998,242.0,13.152946437965904,15.0,0.0,30
90,0903-5-cx,16.0,word,1693728993.444986,1278.0,241.0,10.04987562112089,15.0,0.0,25
91,0903-5-cx,16.0,word,1693728993.4765544,1272.9999999999995,240.00000000000003,5.0990195135927845,15.0,0.0,27
92,0903-5-cx,16.0,word,1693728993.5085545,1264.9999999999998,240.00000000000003,8.0,15.0,0.0,32
93,0903-5-cx,16.0,word,1693728993.5244417,1259.9999999999998,240.00000000000003,5.0,15.0,0.0,37
94,0903-5-cx,16.0,word,1693728993.55668,1257.9999999999995,238.99999999999991,2.23606797749979,15.0,0.0,37
95,0903-5-cx,16.0,word,1693728993.588585,1255.9999999999998,238.99999999999997,2.0,15.0,0.0,38
96,0903-5-cx,16.0,word,1693728993.6205804,1255.0,239.0,1.0,15.0,0.0,38
97,0903-5-cx,16.0,word,1693728993.6528769,1253.9999999999998,238.99999999999991,1.0,15.0,0.0,38
98,0903-5-cx,16.0,word,1693728993.685025,1252.9999999999998,239.0,1.0,15.0,0.0,38
99,0903-5-cx,16.0,word,1693728993.7164476,1248.9999999999998,239.0,4.0,15.0,0.0,39
100,0903-5-cx,16.0,word,1693728993.7488134,1240.9999999999995,238.0,8.06225774829855,15.0,0.0,40
101,0903-5-cx,16.0,word,1693728993.7809286,1233.0,238.0,8.0,15.0,0.0,38
102,0903-5-cx,16.0,word,1693728993.7968383,1223.9999999999998,238.0,9.0,15.0,0.0,38
103,0903-5-cx,16.0,word,1693728993.8284414,1216.9999999999998,238.0,7.0,15.0,0.0,35
104,0903-5-cx,16.0,word,1693728993.8605096,1209.9999999999998,238.0,7.0,15.0,0.0,25
105,0903-5-cx,16.0,word,1693728993.8927324,1198.0000000000002,238.0,12.0,15.0,0.0,26
106,0903-5-cx,16.0,word,1693728993.925058,1187.9999999999998,237.0,10.04987562112089,15.0,0.0,23
107,0903-5-cx,16.0,word,1693728993.9566672,1180.9999999999998,237.00000000000003,7.0,15.0,0.0,19
108,0903-5-cx,16.0,word,1693728993.988837,1173.9999999999995,236.99999999999997,7.0,15.0,0.0,20
109,0903-5-cx,16.0,word,1693728994.0211236,1167.9999999999998,236.0,6.082762530298219,15.0,0.0,21
110,0903-5-cx,16.0,word,1693728994.0523684,1163.9999999999998,236.0,4.0,15.0,0.0,22
111,0903-5-cx,16.0,word,1693728994.0684102,1159.9999999999998,236.0,4.0,15.0,0.0,22
112,0903-5-cx,16.0,word,1693728994.10078,1158.0,234.99999999999997,2.23606797749979,15.0,0.0,21
113,0903-5-cx,16.0,word,1693728994.132683,1157.0,234.99999999999997,1.0,15.0,0.0,22
114,0903-5-cx,16.0,word,1693728994.1646335,1164.0000000000002,234.0,7.071067811865476,15.0,0.0,21
115,0903-5-cx,16.0,word,1693728994.1963038,1171.0,234.0,7.0,15.0,0.0,21
116,0903-5-cx,16.0,word,1693728994.229329,1186.9999999999998,236.00000000000003,16.1245154965971,15.0,0.0,23
117,0903-5-cx,16.0,word,1693728994.2604432,1204.9999999999998,237.00000000000003,18.027756377319943,15.0,0.0,24
118,0903-5-cx,16.0,word,1693728994.2926476,1221.9999999999998,236.99999999999997,17.0,15.0,0.0,38
119,0903-5-cx,16.0,word,1693728994.3256829,1236.9999999999998,236.0,15.033296378372908,15.0,0.0,40
120,0903-5-cx,16.0,word,1693728994.3409488,1250.0,236.0,13.0,15.0,0.0,38
121,0903-5-cx,16.0,word,1693728994.3730972,1252.0000000000002,235.0,2.23606797749979,15.0,0.0,38
122,0903-5-cx,16.0,word,1693728994.405129,1252.0,234.0,1.0,15.0,0.0,38
123,0903-5-cx,16.0,word,1693728994.437478,1253.0,234.0,1.0,15.0,0.0,38
124,0903-5-cx,16.0,word,1693728994.4684715,1253.0,233.00000000000003,1.0,15.0,0.0,38
125,0903-5-cx,16.0,word,1693728994.5007467,1253.9999999999995,232.99999999999997,1.0,15.0,0.0,38
126,0903-5-cx,16.0,word,1693728994.5327868,1254.9999999999998,232.99999999999997,1.0,15.0,0.0,38
127,0903-5-cx,16.0,word,1693728994.5650756,1278.9999999999998,234.0,24.020824298928627,15.0,0.0,25
128,0903-5-cx,16.0,word,1693728994.5968535,1326.9999999999998,237.00000000000003,48.0936586256442,15.0,0.0,4
129,0903-5-cx,16.0,word,1693728994.612857,1373.0,240.00000000000009,46.09772228646444,15.0,0.0,5
130,0903-5-cx,16.0,word,1693728994.6449926,1409.0,242.00000000000003,36.05551275463989,15.0,0.0,7
131,0903-5-cx,16.0,word,1693728994.676586,1436.9999999999998,241.0,28.0178514522438,15.0,0.0,10
132,0903-5-cx,16.0,word,1693728994.7082348,1453.9999999999995,238.99999999999997,17.11724276862369,15.0,0.0,10
133,0903-5-cx,16.0,word,1693728994.7412329,1465.9999999999998,237.99999999999997,12.041594578792296,15.0,0.0,11
134,0903-5-cx,16.0,word,1693728994.772427,1473.9999999999998,237.0,8.06225774829855,15.0,0.0,12
135,0903-5-cx,16.0,word,1693728994.8055582,1480.0,234.99999999999991,6.324555320336759,15.0,0.0,10
136,0903-5-cx,16.0,word,1693728994.836258,1469.9999999999995,236.0,10.04987562112089,15.0,0.0,11
137,0903-5-cx,16.0,word,1693728994.869165,1455.9999999999998,234.99999999999997,14.0356688476182,15.0,0.0,10
138,0903-5-cx,16.0,word,1693728994.8852053,1438.0,233.0,18.110770276274835,15.0,0.0,10
139,0903-5-cx,16.0,word,1693728994.916736,1405.9999999999998,229.99999999999997,32.14031735997639,15.0,0.0,7
140,0903-5-cx,16.0,word,1693728994.9482963,1373.9999999999998,228.99999999999997,32.01562118716424,15.0,0.0,5
141,0903-5-cx,16.0,word,1693728994.9802878,1345.9999999999995,228.0,28.0178514522438,15.0,0.0,6
142,0903-5-cx,16.0,word,1693728995.0125334,1323.9999999999998,226.00000000000003,22.09072203437452,15.0,0.0,4
143,0903-5-cx,16.0,word,1693728995.0446615,1296.9999999999998,224.0,27.073972741361768,15.0,0.0,11
144,0903-5-cx,16.0,word,1693728995.0762496,1274.0000000000002,224.0,23.0,15.0,0.0,27
145,0903-5-cx,16.0,word,1693728995.1091497,1257.9999999999998,223.99999999999997,16.0,15.0,0.0,38
146,0903-5-cx,16.0,word,1693728995.1405475,1246.0,224.0,12.0,15.0,0.0,39
147,0903-5-cx,16.0,word,1693728995.156295,1237.9999999999995,224.99999999999997,8.06225774829855,15.0,0.0,38
148,0903-5-cx,16.0,word,1693728995.1893356,1232.0,227.0,6.324555320336759,15.0,0.0,38
149,0903-5-cx,16.0,word,1693728995.2206526,1227.9999999999995,227.99999999999997,4.123105625617661,15.0,0.0,37
150,0903-5-cx,16.0,word,1693728995.25309,1226.0,230.0,2.8284271247461903,15.0,0.0,38
151,0903-5-cx,16.0,word,1693728995.2852795,1223.9999999999998,231.0,2.23606797749979,15.0,0.0,38
152,0903-5-cx,16.0,word,1693728995.3167326,1221.9999999999998,232.0,2.23606797749979,15.0,0.0,38
153,0903-5-cx,16.0,word,1693728995.3491745,1220.9999999999998,232.0,1.0,15.0,0.0,38
154,0903-5-cx,16.0,word,1693728995.3810592,1227.9999999999998,233.0,7.071067811865476,15.0,0.0,37
155,0903-5-cx,16.0,word,1693728995.4125464,1258.9999999999998,234.99999999999997,31.064449134018133,15.0,0.0,38
156,0903-5-cx,16.0,word,1693728995.4287217,1319.9999999999998,238.00000000000003,61.07372593840988,15.0,0.0,4
157,0903-5-cx,16.0,word,1693728995.4611485,1380.9999999999998,240.99999999999997,61.07372593840988,15.0,0.0,5
158,0903-5-cx,16.0,word,1693728995.4932084,1430.0,242.99999999999997,49.04079934095692,15.0,0.0,8
159,0903-5-cx,16.0,word,1693728995.5252123,1462.0,244.0,32.01562118716424,15.0,0.0,11
160,0903-5-cx,16.0,word,1693728995.556666,1482.9999999999998,242.00000000000003,21.095023109728988,15.0,0.0,10
161,0903-5-cx,16.0,word,1693728995.5890226,1497.9999999999998,242.99999999999997,15.033296378372908,15.0,0.0,8
162,0903-5-cx,16.0,word,1693728995.6204736,1507.0,244.0,9.055385138137416,15.0,0.0,6
163,0903-5-cx,16.0,word,1693728995.65236,1507.9999999999998,254.99999999999997,11.04536101718726,15.0,0.0,5
164,0903-5-cx,16.0,word,1693728995.7645938,1201.0,384.0,333.0015014981164,15.0,0.0,2
165,0903-5-cx,16.0,word,1693728995.7963722,970.0,386.0,231.00865784641056,15.0,0.0,2
166,0903-5-cx,16.0,word,1693728995.8284438,786.0,345.99999999999994,188.29763673503712,15.0,0.0,18
167,0903-5-cx,16.0,word,1693728995.8607423,679.0000000000001,321.00000000000006,109.88175462741756,15.0,0.0,8
168,0903-5-cx,16.0,word,1693728995.8926525,620.9999999999999,306.99999999999994,59.6657355607052,15.0,0.0,4
169,0903-5-cx,16.0,word,1693728995.9246795,592.9999999999999,299.99999999999994,28.861739379323623,15.0,0.0,7
170,0903-5-cx,16.0,word,1693728995.9406972,575.9999999999999,296.0,17.46424919657298,15.0,0.0,11
171,0903-5-cx,16.0,word,1693728995.9731765,567.0,294.0,9.219544457292889,15.0,0.0,11
172,0903-5-cx,16.0,word,1693728996.0045433,562.9999999999998,293.99999999999994,4.0,15.0,0.0,11
173,0903-5-cx,16.0,word,1693728996.037192,557.0000000000001,296.0,6.324555320336759,15.0,0.0,11
174,0903-5-cx,16.0,word,1693728996.0683994,552.0,297.0,5.0990195135927845,15.0,0.0,9
175,0903-5-cx,16.0,word,1693728996.1005087,547.9999999999999,296.9999999999999,4.0,15.0,0.0,9
176,0903-5-cx,16.0,word,1693728996.132715,545.0,299.0,3.605551275463989,15.0,0.0,9
177,0903-5-cx,16.0,word,1693728996.164569,544.0,299.99999999999994,1.4142135623730951,15.0,0.0,9
178,0903-5-cx,16.0,word,1693728996.1971557,543.0,302.0,2.23606797749979,15.0,0.0,9
179,0903-5-cx,16.0,word,1693728996.2131567,557.0,303.0,14.0356688476182,15.0,0.0,11
180,0903-5-cx,16.0,word,1693728996.2451997,591.9999999999999,302.99999999999994,35.0,15.0,0.0,7
181,0903-5-cx,16.0,word,1693728996.2771847,644.9999999999998,305.0,53.03772242470448,15.0,0.0,4
182,0903-5-cx,16.0,word,1693728996.3091547,694.9999999999999,306.00000000000006,50.00999900019995,15.0,0.0,12
183,0903-5-cx,16.0,word,1693728996.340639,734.0,307.99999999999994,39.05124837953327,15.0,0.0,9
184,0903-5-cx,16.0,word,1693728996.3725483,761.0,310.0,27.073972741361768,15.0,0.0,14
185,0903-5-cx,16.0,word,1693728996.4050071,798.9999999999999,305.99999999999994,38.2099463490856,15.0,0.0,9
186,0903-5-cx,16.0,word,1693728996.436277,829.0,304.0,30.066592756745816,15.0,0.0,11
187,0903-5-cx,16.0,word,1693728996.4688706,851.0,301.0,22.20360331117452,15.0,0.0,15
188,0903-5-cx,16.0,word,1693728996.4850209,866.0,300.0,15.033296378372908,15.0,0.0,16
189,0903-5-cx,16.0,word,1693728996.516804,875.9999999999998,298.99999999999994,10.04987562112089,15.0,0.0,14
190,0903-5-cx,16.0,word,1693728996.548914,882.9999999999998,299.99999999999994,7.071067811865476,15.0,0.0,14
191,0903-5-cx,16.0,word,1693728996.580995,887.9999999999999,298.99999999999994,5.0990195135927845,15.0,0.0,12
192,0903-5-cx,16.0,word,1693728996.613098,890.9999999999999,297.0,3.605551275463989,15.0,0.0,11
193,0903-5-cx,16.0,word,1693728996.6451974,893.9999999999999,296.0,3.1622776601683795,15.0,0.0,10
194,0903-5-cx,16.0,word,1693728996.676918,884.9999999999999,296.0,9.0,15.0,0.0,12
195,0903-5-cx,16.0,word,1693728996.7082715,876.9999999999998,295.99999999999994,8.0,15.0,0.0,14
196,0903-5-cx,16.0,word,1693728996.7407026,864.9999999999999,296.0,12.0,15.0,0.0,16
197,0903-5-cx,16.0,word,1693728996.7568803,844.9999999999998,294.99999999999994,20.024984394500787,15.0,0.0,10
198,0903-5-cx,16.0,word,1693728996.78889,822.9999999999998,295.0,22.0,15.0,0.0,8
199,0903-5-cx,16.0,word,1693728996.820308,802.9999999999999,296.0,20.024984394500787,15.0,0.0,7
200,0903-5-cx,16.0,word,1693728996.8523407,779.9999999999999,297.00000000000006,23.021728866442675,15.0,0.0,6
201,0903-5-cx,16.0,word,1693728996.884519,749.9999999999998,303.99999999999994,30.80584360149873,15.0,0.0,6
202,0903-5-cx,16.0,word,1693728996.9180992,726.9999999999997,310.99999999999994,24.04163056034261,15.0,0.0,11
203,0903-5-cx,16.0,word,1693728996.9486706,709.9999999999999,314.99999999999994,17.46424919657298,15.0,0.0,9
204,0903-5-cx,16.0,word,1693728996.9808953,699.0,317.99999999999994,11.40175425099138,15.0,0.0,9
205,0903-5-cx,16.0,word,1693728997.013038,691.0000000000001,319.00000000000006,8.06225774829855,15.0,0.0,9
206,0903-5-cx,16.0,word,1693728997.028489,691.9999999999998,320.99999999999994,2.23606797749979,15.0,0.0,8
207,0903-5-cx,16.0,word,1693728997.0607555,711.9999999999999,322.0,20.024984394500787,15.0,0.0,12
208,0903-5-cx,16.0,word,1693728997.0928104,726.9999999999999,322.0,15.0,15.0,0.0,16
209,0903-5-cx,16.0,word,1693728997.125074,754.9999999999999,323.0,28.0178514522438,15.0,0.0,20
210,0903-5-cx,16.0,word,1693728997.1571302,785.9999999999999,322.99999999999994,31.0,15.0,0.0,22
211,0903-5-cx,16.0,word,1693728997.1883016,814.0000000000001,322.9999999999999,28.0,15.0,0.0,17
212,0903-5-cx,16.0,word,1693728997.220302,838.0,325.00000000000006,24.08318915758459,15.0,0.0,16
213,0903-5-cx,16.0,word,1693728997.25253,855.9999999999999,326.0,18.027756377319943,15.0,0.0,18
214,0903-5-cx,16.0,word,1693728997.2850182,868.0,327.9999999999999,12.16552506059644,15.0,0.0,18
215,0903-5-cx,16.0,word,1693728997.3012826,882.9999999999999,329.0,15.033296378372908,15.0,0.0,17
216,0903-5-cx,16.0,word,1693728997.3323672,919.0,334.0,36.345563690772494,15.0,0.0,8
217,0903-5-cx,16.0,word,1693728997.364525,953.0,339.00000000000006,34.36568055487916,15.0,0.0,9
218,0903-5-cx,16.0,word,1693728997.3968148,978.0,341.0,25.079872407968907,15.0,0.0,11
219,0903-5-cx,16.0,word,1693728997.4288602,996.0,342.99999999999994,18.110770276274835,15.0,0.0,15
220,0903-5-cx,16.0,word,1693728997.461002,1009.0,343.00000000000006,13.0,15.0,0.0,15
221,0903-5-cx,16.0,word,1693728997.4923403,1017.0,344.0,8.06225774829855,15.0,0.0,15
222,0903-5-cx,16.0,word,1693728997.5247798,1022.9999999999998,343.99999999999994,6.0,15.0,0.0,15
223,0903-5-cx,16.0,word,1693728997.557103,1009.9999999999998,343.0,13.038404810405298,15.0,0.0,15
224,0903-5-cx,16.0,word,1693728997.573126,999.0,343.00000000000006,11.0,15.0,0.0,15
225,0903-5-cx,16.0,word,1693728997.6042693,990.0,342.99999999999994,9.0,15.0,0.0,14
226,0903-5-cx,16.0,word,1693728997.6365287,973.0,343.00000000000006,17.0,15.0,0.0,11
227,0903-5-cx,16.0,word,1693728997.6688228,952.9999999999998,344.0,20.024984394500787,15.0,0.0,9
228,0903-5-cx,16.0,word,1693728997.7009804,935.0,345.0,18.027756377319943,15.0,0.0,7
229,0903-5-cx,16.0,word,1693728997.7330856,895.9999999999998,345.99999999999994,39.01281840626232,15.0,0.0,7
230,0903-5-cx,16.0,word,1693728997.7645314,850.9999999999999,347.0,45.0111097397076,15.0,0.0,11
231,0903-5-cx,16.0,word,1693728997.7967942,815.9999999999998,347.0,35.0,15.0,0.0,15
232,0903-5-cx,16.0,word,1693728997.8289742,792.9999999999998,347.99999999999994,23.021728866442675,15.0,0.0,20
233,0903-5-cx,16.0,word,1693728997.8443108,774.9999999999999,348.0000000000001,18.0,15.0,0.0,17
234,0903-5-cx,16.0,word,1693728997.8771276,763.9999999999998,348.0,11.0,15.0,0.0,19
235,0903-5-cx,16.0,word,1693728997.908322,756.0,349.0,8.06225774829855,15.0,0.0,20
236,0903-5-cx,16.0,word,1693728997.9408174,756.9999999999998,349.0,1.0,15.0,0.0,20
237,0903-5-cx,16.0,word,1693728997.972867,771.9999999999999,348.0,15.033296378372908,15.0,0.0,19
238,0903-5-cx,16.0,word,1693728998.0044744,780.0,348.0,8.0,15.0,0.0,18
239,0903-5-cx,16.0,word,1693728998.036961,784.9999999999999,347.0,5.0990195135927845,15.0,0.0,19
240,0903-5-cx,16.0,word,1693728998.0690496,796.0,345.9999999999999,11.04536101718726,15.0,0.0,19
241,0903-5-cx,16.0,word,1693728998.1002383,809.0,345.00000000000006,13.038404810405298,15.0,0.0,17
242,0903-5-cx,16.0,word,1693728998.1164567,820.9999999999998,345.0,12.0,15.0,0.0,14
243,0903-5-cx,16.0,word,1693728998.1485806,832.0,344.0,11.04536101718726,15.0,0.0,12
244,0903-5-cx,16.0,word,1693728998.180856,883.9999999999999,345.0,52.009614495783374,15.0,0.0,7
245,0903-5-cx,16.0,word,1693728998.2127907,966.9999999999998,348.0,83.05419917138447,15.0,0.0,11
246,0903-5-cx,16.0,word,1693728998.244762,1034.9999999999998,350.0,68.0294054067798,15.0,0.0,15
247,0903-5-cx,16.0,word,1693728998.2768738,1079.9999999999998,350.0,45.0,15.0,0.0,11
248,0903-5-cx,16.0,word,1693728998.309029,1108.9999999999998,349.99999999999994,29.0,15.0,0.0,18
249,0903-5-cx,16.0,word,1693728998.3411162,1125.9999999999998,350.0,17.0,15.0,0.0,17
250,0903-5-cx,16.0,word,1693728998.35711,1136.0,349.0,10.04987562112089,15.0,0.0,13
251,0903-5-cx,16.0,word,1693728998.3887122,1143.0,348.0,7.071067811865476,15.0,0.0,13
252,0903-5-cx,16.0,word,1693728998.4207263,1136.9999999999995,347.99999999999994,6.0,15.0,0.0,13
253,0903-5-cx,16.0,word,1693728998.4527411,1131.0,348.00000000000006,6.0,15.0,0.0,16
254,0903-5-cx,16.0,word,1693728998.484714,1126.9999999999998,347.0,4.123105625617661,15.0,0.0,16
255,0903-5-cx,16.0,word,1693728998.5168304,1123.9999999999998,347.0,3.0,15.0,0.0,17
256,0903-5-cx,16.0,word,1693728998.5489974,1121.9999999999995,346.99999999999994,2.0,15.0,0.0,17
257,0903-5-cx,16.0,word,1693728998.5805483,1118.0,347.0,4.0,15.0,0.0,18
258,0903-5-cx,16.0,word,1693728998.6126733,1108.0,347.0,10.0,15.0,0.0,18
259,0903-5-cx,16.0,word,1693728998.6445122,1092.9999999999998,347.0,15.0,15.0,0.0,16
260,0903-5-cx,16.0,word,1693728998.6609485,1077.0000000000002,345.0,16.1245154965971,15.0,0.0,11
261,0903-5-cx,16.0,word,1693728998.6930935,1062.0,345.0,15.0,15.0,0.0,14
262,0903-5-cx,16.0,word,1693728998.7244382,1049.9999999999998,345.0,12.0,15.0,0.0,12
263,0903-5-cx,16.0,word,1693728998.7570062,1038.9999999999998,345.99999999999994,11.04536101718726,15.0,0.0,14
264,0903-5-cx,16.0,word,1693728998.7882752,1030.9999999999998,347.00000000000006,8.06225774829855,15.0,0.0,15
