original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
80,0903-5-cx,1.0,word,1693727714.8206265,674.9999999999999,218.00000000000003,27.29468812791236,1.0,0.0,13
81,0903-5-cx,1.0,word,1693727714.8528433,697.9999999999999,212.00000000000003,23.769728648009423,1.0,0.0,13
82,0903-5-cx,1.0,word,1693727714.8842657,717.0,208.0,19.4164878389476,1.0,0.0,15
83,0903-5-cx,1.0,word,1693727714.9164162,707.9999999999998,213.0,10.295630140987,1.0,0.0,15
84,0903-5-cx,1.0,word,1693727714.9485247,687.9999999999999,227.00000000000003,24.413111231467404,1.0,0.0,14
85,0903-5-cx,1.0,word,1693727714.9807055,660.9999999999998,245.0,32.449961479175904,1.0,0.0,20
86,0903-5-cx,1.0,word,1693727715.0128024,627.9999999999999,268.0,40.22437072223753,1.0,0.0,21
87,0903-5-cx,1.0,word,1693727715.044924,598.9999999999999,288.99999999999994,35.805027579936315,1.0,0.0,16
88,0903-5-cx,1.0,word,1693727715.076308,576.9999999999999,304.0,26.627053911388696,1.0,0.0,12
89,0903-5-cx,1.0,word,1693727715.0931942,560.9999999999999,314.0,18.867962264113206,1.0,0.0,6
90,0903-5-cx,1.0,word,1693727715.1246684,551.0000000000001,319.0,11.180339887498947,1.0,0.0,4
91,0903-5-cx,1.0,word,1693727715.1570475,574.0,317.99999999999994,23.021728866442675,1.0,0.0,10
92,0903-5-cx,1.0,word,1693727715.188346,595.0,314.99999999999994,21.213203435596427,1.0,0.0,19
93,0903-5-cx,1.0,word,1693727715.2212994,609.0,312.0,14.317821063276352,1.0,0.0,22
94,0903-5-cx,1.0,word,1693727715.2532978,628.0,303.0,21.02379604162864,1.0,0.0,25
95,0903-5-cx,1.0,word,1693727715.2843196,653.0,286.0,30.23243291566195,1.0,0.0,8
96,0903-5-cx,1.0,word,1693727715.317294,679.0000000000001,270.0,30.52867504494749,1.0,0.0,5
97,0903-5-cx,1.0,word,1693727715.3484578,700.9999999999999,256.0,26.0768096208106,1.0,0.0,9
98,0903-5-cx,1.0,word,1693727715.3645957,718.9999999999999,245.00000000000009,21.095023109728988,1.0,0.0,15
99,0903-5-cx,1.0,word,1693727715.397203,732.0,236.0,15.811388300841896,1.0,0.0,15
100,0903-5-cx,1.0,word,1693727715.4283226,740.9999999999999,229.0,11.40175425099138,1.0,0.0,14
101,0903-5-cx,1.0,word,1693727715.4606347,779.0,221.0,38.8329756778952,1.0,0.0,7
102,0903-5-cx,1.0,word,1693727715.4926655,835.9999999999999,217.0,57.14017850864661,1.0,0.0,5
103,0903-5-cx,1.0,word,1693727715.5249674,881.0,214.0,45.09988913511872,1.0,0.0,10
104,0903-5-cx,1.0,word,1693727715.5563724,913.0,209.99999999999997,32.2490309931942,1.0,0.0,25
105,0903-5-cx,1.0,word,1693727715.5883088,934.0,208.0,21.095023109728988,1.0,0.0,26
106,0903-5-cx,1.0,word,1693727715.6043084,948.9999999999998,206.0,15.132745950421556,1.0,0.0,23
107,0903-5-cx,1.0,word,1693727715.6391644,958.0,205.0,9.055385138137416,1.0,0.0,20
108,0903-5-cx,1.0,word,1693727715.6691546,962.9999999999998,206.0,5.0990195135927845,1.0,0.0,20
109,0903-5-cx,1.0,word,1693727715.7005124,952.0,207.0,11.04536101718726,1.0,0.0,23
110,0903-5-cx,1.0,word,1693727715.7335756,942.0,207.00000000000003,10.0,1.0,0.0,24
111,0903-5-cx,1.0,word,1693727715.764599,937.0,208.0,5.0990195135927845,1.0,0.0,26
112,0903-5-cx,1.0,word,1693727715.796761,935.0,207.99999999999991,2.0,1.0,0.0,26
113,0903-5-cx,1.0,word,1693727715.8291495,931.9999999999998,207.99999999999997,3.0,1.0,0.0,26
114,0903-5-cx,1.0,word,1693727715.8606548,929.0,208.0,3.0,1.0,0.0,26
115,0903-5-cx,1.0,word,1693727715.8765385,924.0,209.0,5.0990195135927845,1.0,0.0,26
116,0903-5-cx,1.0,word,1693727715.9085596,936.0,209.0,12.0,1.0,0.0,26
117,0903-5-cx,1.0,word,1693727715.940565,1020.0,211.99999999999997,84.0535543567314,1.0,0.0,1
118,0903-5-cx,1.0,word,1693727715.9725344,1136.9999999999995,217.0,117.1067888723792,1.0,0.0,0
119,0903-5-cx,1.0,word,1693727716.0055366,1224.0,222.0,87.14355971613737,1.0,0.0,2
120,0903-5-cx,1.0,word,1693727716.036569,1279.9999999999998,225.0,56.08029957123981,1.0,0.0,12
121,0903-5-cx,1.0,word,1693727716.0685368,1313.9999999999998,223.0,34.058772731852805,1.0,0.0,20
122,0903-5-cx,1.0,word,1693727716.1010718,1333.0,222.00000000000003,19.026297590440446,1.0,0.0,21
123,0903-5-cx,1.0,word,1693727716.1323004,1346.0000000000002,224.0,13.152946437965904,1.0,0.0,22
124,0903-5-cx,1.0,word,1693727716.1490846,1337.9999999999998,224.0,8.0,1.0,0.0,21
125,0903-5-cx,1.0,word,1693727716.1803703,1328.9999999999998,223.0,9.055385138137416,1.0,0.0,21
126,0903-5-cx,1.0,word,1693727716.21248,1324.0,223.99999999999997,5.0990195135927845,1.0,0.0,21
127,0903-5-cx,1.0,word,1693727716.2448118,1319.9999999999998,224.99999999999997,4.123105625617661,1.0,0.0,22
128,0903-5-cx,1.0,word,1693727716.2772105,1317.0,225.0,3.0,1.0,0.0,21
129,0903-5-cx,1.0,word,1693727716.30923,1316.0,225.0,1.0,1.0,0.0,21
130,0903-5-cx,1.0,word,1693727716.3403327,1314.9999999999998,226.0,1.4142135623730951,1.0,0.0,20
131,0903-5-cx,1.0,word,1693727716.3723965,1313.999999999999,225.99999999999997,1.0,1.0,0.0,20
132,0903-5-cx,1.0,word,1693727716.4045208,1303.0,227.00000000000003,11.04536101718726,1.0,0.0,19
133,0903-5-cx,1.0,word,1693727716.420636,1210.0,231.00000000000003,93.08598175880188,1.0,0.0,1
134,0903-5-cx,1.0,word,1693727716.4528835,1033.0000000000002,245.00000000000009,177.55280904564702,1.0,0.0,1
135,0903-5-cx,1.0,word,1693727716.4851382,906.0,252.99999999999997,127.251719045363,1.0,0.0,6
136,0903-5-cx,1.0,word,1693727716.5164237,833.9999999999998,259.0,72.24956747275377,1.0,0.0,12
137,0903-5-cx,1.0,word,1693727716.5488098,794.0,264.0,40.311288741492746,1.0,0.0,16
138,0903-5-cx,1.0,word,1693727716.5809584,773.0,267.0,21.213203435596427,1.0,0.0,16
139,0903-5-cx,1.0,word,1693727716.6124864,717.9999999999999,269.99999999999994,55.08175741568164,1.0,0.0,7
140,0903-5-cx,1.0,word,1693727716.6448357,653.0,280.00000000000006,65.76473218982953,1.0,0.0,8
141,0903-5-cx,1.0,word,1693727716.6771646,613.9999999999999,283.99999999999994,39.20459156782532,1.0,0.0,17
142,0903-5-cx,1.0,word,1693727716.6931884,590.9999999999999,288.0,23.345235059857504,1.0,0.0,15
143,0903-5-cx,1.0,word,1693727716.7243493,577.0,292.00000000000006,14.560219778561036,1.0,0.0,13
144,0903-5-cx,1.0,word,1693727716.7569408,583.0000000000001,356.0,64.28063471995279,1.0,0.0,3
145,0903-5-cx,1.0,word,1693727716.8846743,1041.9999999999998,554.0000000000002,499.88498677195736,1.0,0.0,0
146,0903-5-cx,1.0,word,1693727716.91636,1146.9999999999998,494.00000000000006,120.93386622447824,1.0,0.0,1
147,0903-5-cx,1.0,word,1693727716.9484923,1268.0,401.0,152.6106156202772,1.0,0.0,1
148,0903-5-cx,1.0,word,1693727716.9644055,1357.9999999999998,332.99999999999994,112.8007092176286,1.0,0.0,9
149,0903-5-cx,1.0,word,1693727716.9986317,1406.9999999999995,293.0,63.25345840347388,1.0,0.0,1
150,0903-5-cx,1.0,word,1693727717.028927,1435.9999999999998,270.0,37.01351104664349,1.0,0.0,6
151,0903-5-cx,1.0,word,1693727717.0612214,1453.0,260.0,19.72308292331602,1.0,0.0,5
152,0903-5-cx,1.0,word,1693727717.092251,1461.9999999999998,254.0,10.816653826391969,1.0,0.0,5
153,0903-5-cx,1.0,word,1693727717.124246,1466.9999999999998,248.99999999999997,7.071067811865476,1.0,0.0,5
154,0903-5-cx,1.0,word,1693727717.1570165,1469.9999999999995,245.0,5.0,1.0,0.0,4
155,0903-5-cx,1.0,word,1693727717.1885574,1449.0,238.0,22.13594362117865,1.0,0.0,6
156,0903-5-cx,1.0,word,1693727717.220889,1418.9999999999998,237.0,30.01666203960727,1.0,0.0,4
157,0903-5-cx,1.0,word,1693727717.2370377,1399.9999999999995,236.0,19.026297590440446,1.0,0.0,4
158,0903-5-cx,1.0,word,1693727717.268374,1384.0,233.99999999999997,16.1245154965971,1.0,0.0,9
159,0903-5-cx,1.0,word,1693727717.3009806,1367.9999999999998,231.00000000000003,16.278820596099706,1.0,0.0,13
160,0903-5-cx,1.0,word,1693727717.3323498,1354.9999999999998,229.99999999999997,13.038404810405298,1.0,0.0,18
161,0903-5-cx,1.0,word,1693727717.364483,1341.0,230.0,14.0,1.0,0.0,23
162,0903-5-cx,1.0,word,1693727717.3968954,1261.9999999999995,232.99999999999997,79.05694150420949,1.0,0.0,3
163,0903-5-cx,1.0,word,1693727717.429033,1083.0,250.00000000000003,179.8054504179448,1.0,0.0,0
164,0903-5-cx,1.0,word,1693727717.4613254,945.9999999999998,261.99999999999994,137.5245432641025,1.0,0.0,1
165,0903-5-cx,1.0,word,1693727717.4922402,865.9999999999999,267.99999999999994,80.22468448052632,1.0,0.0,8
166,0903-5-cx,1.0,word,1693727717.5084915,823.9999999999999,271.99999999999994,42.190046219457976,1.0,0.0,18
167,0903-5-cx,1.0,word,1693727717.540782,801.9999999999999,275.0,22.20360331117452,1.0,0.0,22
168,0903-5-cx,1.0,word,1693727717.5726771,788.9999999999999,275.0,13.0,1.0,0.0,18
169,0903-5-cx,1.0,word,1693727717.6051054,781.9999999999999,274.9999999999999,7.0,1.0,0.0,16
170,0903-5-cx,1.0,word,1693727717.6364152,776.9999999999998,276.0,5.0990195135927845,1.0,0.0,16
171,0903-5-cx,1.0,word,1693727717.668583,771.9999999999998,276.99999999999994,5.0990195135927845,1.0,0.0,17
172,0903-5-cx,1.0,word,1693727717.7007704,768.9999999999998,278.0,3.1622776601683795,1.0,0.0,17
173,0903-5-cx,1.0,word,1693727717.7329082,767.9999999999999,278.00000000000006,1.0,1.0,0.0,17
174,0903-5-cx,1.0,word,1693727717.749359,766.9999999999998,276.99999999999994,1.4142135623730951,1.0,0.0,16
175,0903-5-cx,1.0,word,1693727717.7804737,756.9999999999999,283.0,11.6619037896906,1.0,0.0,16
176,0903-5-cx,1.0,word,1693727717.8125372,744.0000000000001,291.00000000000006,15.264337522473747,1.0,0.0,43
177,0903-5-cx,1.0,word,1693727717.8451283,730.9999999999999,298.0,14.7648230602334,1.0,0.0,63
178,0903-5-cx,1.0,word,1693727717.8762572,720.9999999999999,305.00000000000006,12.206555615733702,1.0,0.0,68
179,0903-5-cx,1.0,word,1693727717.9083712,712.9999999999999,310.00000000000006,9.433981132056603,1.0,0.0,66
180,0903-5-cx,1.0,word,1693727717.940435,707.9999999999999,313.9999999999999,6.4031242374328485,1.0,0.0,65
181,0903-5-cx,1.0,word,1693727717.9726157,719.0,317.0,11.40175425099138,1.0,0.0,68
182,0903-5-cx,1.0,word,1693727718.0046191,733.9999999999999,317.0,15.0,1.0,0.0,70
183,0903-5-cx,1.0,word,1693727718.0209444,746.0,317.00000000000006,12.0,1.0,0.0,72
184,0903-5-cx,1.0,word,1693727718.0530891,760.9999999999999,315.99999999999994,15.033296378372908,1.0,0.0,56
185,0903-5-cx,1.0,word,1693727718.084237,775.9999999999999,317.0,15.033296378372908,1.0,0.0,45
186,0903-5-cx,1.0,word,1693727718.1185577,789.9999999999999,317.0,14.0,1.0,0.0,43
187,0903-5-cx,1.0,word,1693727718.148801,801.0,317.0,11.0,1.0,0.0,42
188,0903-5-cx,1.0,word,1693727718.1810532,810.9999999999998,317.0,10.0,1.0,0.0,43
189,0903-5-cx,1.0,word,1693727718.2123067,799.9999999999998,318.9999999999999,11.180339887498947,1.0,0.0,43
190,0903-5-cx,1.0,word,1693727718.2445588,791.9999999999999,320.00000000000006,8.06225774829855,1.0,0.0,44
191,0903-5-cx,1.0,word,1693727718.2770984,785.0,321.0,7.071067811865476,1.0,0.0,42
192,0903-5-cx,1.0,word,1693727718.2929854,775.9999999999999,320.99999999999994,9.0,1.0,0.0,42
193,0903-5-cx,1.0,word,1693727718.3242922,764.9999999999999,323.0,11.180339887498947,1.0,0.0,46
194,0903-5-cx,1.0,word,1693727718.356694,753.9999999999999,323.99999999999994,11.04536101718726,1.0,0.0,55
195,0903-5-cx,1.0,word,1693727718.3888755,745.0,325.00000000000006,9.055385138137416,1.0,0.0,71
196,0903-5-cx,1.0,word,1693727718.4211702,735.9999999999999,326.0,9.055385138137416,1.0,0.0,71
197,0903-5-cx,1.0,word,1693727718.4523706,728.0,326.99999999999994,8.06225774829855,1.0,0.0,71
198,0903-5-cx,1.0,word,1693727718.485654,722.9999999999997,326.99999999999994,5.0,1.0,0.0,68
199,0903-5-cx,1.0,word,1693727718.5169475,717.9999999999999,326.9999999999999,5.0,1.0,0.0,66
200,0903-5-cx,1.0,word,1693727718.5485294,714.9999999999999,327.0,3.0,1.0,0.0,66
201,0903-5-cx,1.0,word,1693727718.5654209,711.9999999999998,327.0,3.0,1.0,0.0,65
202,0903-5-cx,1.0,word,1693727718.5964882,711.0,326.00000000000006,1.4142135623730951,1.0,0.0,65
203,0903-5-cx,1.0,word,1693727718.6284854,709.9999999999998,325.99999999999994,1.0,1.0,0.0,65
204,0903-5-cx,1.0,word,1693727718.6608758,709.9999999999999,324.99999999999994,1.0,1.0,0.0,65
205,0903-5-cx,1.0,word,1693727718.6930723,708.9999999999999,325.00000000000006,1.0,1.0,0.0,65
206,0903-5-cx,1.0,word,1693727718.7243545,708.9999999999999,325.00000000000006,0.0,1.0,0.0,65
207,0903-5-cx,1.0,word,1693727718.756595,697.9999999999998,326.0,11.04536101718726,1.0,0.0,62
208,0903-5-cx,1.0,word,1693727718.78854,680.0,326.00000000000006,18.0,1.0,0.0,42
209,0903-5-cx,1.0,word,1693727718.8210375,662.9999999999999,325.99999999999994,17.0,1.0,0.0,17
210,0903-5-cx,1.0,word,1693727718.8370447,645.9999999999999,325.99999999999994,17.0,1.0,0.0,15
211,0903-5-cx,1.0,word,1693727718.8684173,632.9999999999999,327.0,13.038404810405298,1.0,0.0,15
212,0903-5-cx,1.0,word,1693727718.90057,621.0,326.0,12.041594578792296,1.0,0.0,14
213,0903-5-cx,1.0,word,1693727718.9328623,613.9999999999999,325.0,7.071067811865476,1.0,0.0,16
214,0903-5-cx,1.0,word,1693727718.9648638,621.0,324.0,7.071067811865476,1.0,0.0,14
215,0903-5-cx,1.0,word,1693727718.9969738,628.9999999999999,324.00000000000006,8.0,1.0,0.0,15
216,0903-5-cx,1.0,word,1693727719.0289729,631.9999999999998,324.0,3.0,1.0,0.0,15
217,0903-5-cx,1.0,word,1693727719.0608902,635.0,324.00000000000006,3.0,1.0,0.0,14
218,0903-5-cx,1.0,word,1693727719.093201,639.9999999999999,324.0,5.0,1.0,0.0,14
219,0903-5-cx,1.0,word,1693727719.1092098,646.0000000000001,323.0,6.082762530298219,1.0,0.0,16
220,0903-5-cx,1.0,word,1693727719.1405582,653.0,323.0,7.0,1.0,0.0,16
221,0903-5-cx,1.0,word,1693727719.1722972,660.0,323.00000000000006,7.0,1.0,0.0,20
222,0903-5-cx,1.0,word,1693727719.2044785,693.0,321.00000000000006,33.06055050963308,1.0,0.0,58
223,0903-5-cx,1.0,word,1693727719.236936,735.9999999999999,318.0,43.10452412450461,1.0,0.0,71
224,0903-5-cx,1.0,word,1693727719.2689357,771.9999999999999,315.99999999999994,36.05551275463989,1.0,0.0,51
225,0903-5-cx,1.0,word,1693727719.3002374,798.0,313.0,26.1725046566048,1.0,0.0,48
226,0903-5-cx,1.0,word,1693727719.3332372,816.9999999999999,310.00000000000006,19.235384061671343,1.0,0.0,47
227,0903-5-cx,1.0,word,1693727719.3648474,828.9999999999999,309.0,12.041594578792296,1.0,0.0,44
228,0903-5-cx,1.0,word,1693727719.3819354,837.9999999999999,308.99999999999994,9.0,1.0,0.0,36
229,0903-5-cx,1.0,word,1693727719.4139357,843.9999999999999,310.0,6.082762530298219,1.0,0.0,32
230,0903-5-cx,1.0,word,1693727719.4449284,847.9999999999999,310.0,4.0,1.0,0.0,30
231,0903-5-cx,1.0,word,1693727719.476498,838.9999999999999,311.00000000000006,9.055385138137416,1.0,0.0,36
232,0903-5-cx,1.0,word,1693727719.5085485,829.9999999999999,313.0,9.219544457292889,1.0,0.0,42
233,0903-5-cx,1.0,word,1693727719.540577,825.9999999999999,312.99999999999994,4.0,1.0,0.0,44
234,0903-5-cx,1.0,word,1693727719.5730438,817.9999999999999,314.99999999999994,8.246211251235321,1.0,0.0,43
235,0903-5-cx,1.0,word,1693727719.6043186,807.9999999999999,316.99999999999994,10.198039027185567,1.0,0.0,43
236,0903-5-cx,1.0,word,1693727719.6365063,795.9999999999999,317.99999999999994,12.041594578792296,1.0,0.0,43
237,0903-5-cx,1.0,word,1693727719.6525035,784.9999999999999,319.0,11.04536101718726,1.0,0.0,42
238,0903-5-cx,1.0,word,1693727719.68489,775.9999999999999,320.99999999999994,9.219544457292889,1.0,0.0,42
239,0903-5-cx,1.0,word,1693727719.716295,768.9999999999999,322.00000000000006,7.071067811865476,1.0,0.0,45
240,0903-5-cx,1.0,word,1693727719.7484164,758.0,324.00000000000006,11.180339887498947,1.0,0.0,53
241,0903-5-cx,1.0,word,1693727719.7804203,746.0,325.00000000000006,12.041594578792296,1.0,0.0,73
242,0903-5-cx,1.0,word,1693727719.8123453,737.0,325.00000000000006,9.0,1.0,0.0,74
243,0903-5-cx,1.0,word,1693727719.8453166,730.0,323.99999999999994,7.071067811865476,1.0,0.0,72
244,0903-5-cx,1.0,word,1693727719.8773248,723.9999999999999,324.0,6.0,1.0,0.0,70
245,0903-5-cx,1.0,word,1693727719.9083211,718.9999999999999,323.0,5.0990195135927845,1.0,0.0,68
246,0903-5-cx,1.0,word,1693727719.9243464,716.0,322.99999999999994,3.0,1.0,0.0,66
247,0903-5-cx,1.0,word,1693727719.9583397,711.9999999999998,322.9999999999999,4.0,1.0,0.0,65
248,0903-5-cx,1.0,word,1693727719.9893188,709.9999999999998,321.9999999999999,2.23606797749979,1.0,0.0,65
249,0903-5-cx,1.0,word,1693727720.020347,708.9999999999999,322.0,1.0,1.0,0.0,65
250,0903-5-cx,1.0,word,1693727720.0523455,707.9999999999999,322.99999999999994,1.4142135623730951,1.0,0.0,65
251,0903-5-cx,1.0,word,1693727720.0843642,707.0000000000001,322.99999999999994,1.0,1.0,0.0,65
252,0903-5-cx,1.0,word,1693727720.116949,708.9999999999999,322.0,2.23606797749979,1.0,0.0,65
253,0903-5-cx,1.0,word,1693727720.1491337,710.9999999999998,321.0,2.23606797749979,1.0,0.0,65
254,0903-5-cx,1.0,word,1693727720.1807077,714.0,319.99999999999994,3.1622776601683795,1.0,0.0,65
255,0903-5-cx,1.0,word,1693727720.1968603,716.9999999999999,319.0,3.1622776601683795,1.0,0.0,67
256,0903-5-cx,1.0,word,1693727720.228828,720.9999999999998,318.99999999999994,4.0,1.0,0.0,68
257,0903-5-cx,1.0,word,1693727720.2612057,723.9999999999999,317.99999999999994,3.1622776601683795,1.0,0.0,69
258,0903-5-cx,1.0,word,1693727720.2924054,725.9999999999999,317.99999999999994,2.0,1.0,0.0,71
259,0903-5-cx,1.0,word,1693727720.325595,723.9999999999999,317.99999999999994,2.0,1.0,0.0,69
260,0903-5-cx,1.0,word,1693727720.35716,722.9999999999999,319.0,1.4142135623730951,1.0,0.0,69
261,0903-5-cx,1.0,word,1693727720.3886297,721.9999999999999,319.00000000000006,1.0,1.0,0.0,69
262,0903-5-cx,1.0,word,1693727720.420738,721.9999999999999,319.00000000000006,0.0,1.0,0.0,69
