original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
33,0903-5-cx,8.0,word,1693728473.8768258,597.9999999999999,249.0,3.1622776601683795,8.0,0.0,42
34,0903-5-cx,8.0,word,1693728473.9090097,595.0,249.0,3.0,8.0,0.0,41
35,0903-5-cx,8.0,word,1693728473.9406946,592.0000000000001,247.0,3.605551275463989,8.0,0.0,39
36,0903-5-cx,8.0,word,1693728473.972701,590.0,246.0,2.23606797749979,8.0,0.0,36
37,0903-5-cx,8.0,word,1693728474.0048735,587.9999999999999,244.0,2.8284271247461903,8.0,0.0,29
38,0903-5-cx,8.0,word,1693728474.0210943,586.0,244.0,2.0,8.0,0.0,29
39,0903-5-cx,8.0,word,1693728474.052544,584.0,243.0,2.23606797749979,8.0,0.0,28
40,0903-5-cx,8.0,word,1693728474.0847168,582.9999999999999,241.0,2.23606797749979,8.0,0.0,27
41,0903-5-cx,8.0,word,1693728474.117049,581.0,241.00000000000003,2.0,8.0,0.0,27
42,0903-5-cx,8.0,word,1693728474.1491573,579.9999999999999,240.0,1.4142135623730951,8.0,0.0,24
43,0903-5-cx,8.0,word,1693728474.1806283,578.9999999999999,239.0,1.4142135623730951,8.0,0.0,23
44,0903-5-cx,8.0,word,1693728474.212885,579.0,237.0,2.0,8.0,0.0,23
45,0903-5-cx,8.0,word,1693728474.2448118,595.0000000000001,236.00000000000009,16.0312195418814,8.0,0.0,31
46,0903-5-cx,8.0,word,1693728474.2769954,657.9999999999999,231.00000000000003,63.198101237299845,8.0,0.0,14
47,0903-5-cx,8.0,word,1693728474.2922642,737.9999999999999,223.99999999999997,80.30566605165541,8.0,0.0,93
48,0903-5-cx,8.0,word,1693728474.3244612,802.9999999999999,216.99999999999997,65.37583651472461,8.0,0.0,89
49,0903-5-cx,8.0,word,1693728474.3564584,847.0,215.0,44.04543109109048,8.0,0.0,66
50,0903-5-cx,8.0,word,1693728474.3887613,874.0,212.0,27.16615541441225,8.0,0.0,60
51,0903-5-cx,8.0,word,1693728474.4210286,890.0000000000001,210.0,16.1245154965971,8.0,0.0,53
52,0903-5-cx,8.0,word,1693728474.4529786,898.9999999999998,208.0,9.219544457292889,8.0,0.0,50
53,0903-5-cx,8.0,word,1693728474.4842503,881.9999999999999,208.0,17.0,8.0,0.0,55
54,0903-5-cx,8.0,word,1693728474.5171604,867.0,209.0,15.033296378372908,8.0,0.0,61
55,0903-5-cx,8.0,word,1693728474.533137,859.9999999999998,209.99999999999997,7.071067811865476,8.0,0.0,65
56,0903-5-cx,8.0,word,1693728474.5643125,855.9999999999999,210.0,4.0,8.0,0.0,64
57,0903-5-cx,8.0,word,1693728474.5963862,852.0,210.0,4.0,8.0,0.0,66
58,0903-5-cx,8.0,word,1693728474.628265,845.9999999999998,210.0,6.0,8.0,0.0,66
59,0903-5-cx,8.0,word,1693728474.6607478,838.9999999999999,210.0,7.0,8.0,0.0,65
60,0903-5-cx,8.0,word,1693728474.6923065,832.9999999999999,211.0,6.082762530298219,8.0,0.0,56
61,0903-5-cx,8.0,word,1693728474.7245252,822.9999999999998,211.99999999999997,10.04987562112089,8.0,0.0,53
62,0903-5-cx,8.0,word,1693728474.7565494,813.0,214.0,10.198039027185567,8.0,0.0,70
63,0903-5-cx,8.0,word,1693728474.7888472,804.9999999999999,214.0,8.0,8.0,0.0,84
64,0903-5-cx,8.0,word,1693728474.804974,799.0000000000001,214.99999999999997,6.082762530298219,8.0,0.0,90
65,0903-5-cx,8.0,word,1693728474.8365903,793.0,215.0,6.0,8.0,0.0,95
66,0903-5-cx,8.0,word,1693728474.868598,788.0000000000001,216.0,5.0990195135927845,8.0,0.0,114
67,0903-5-cx,8.0,word,1693728474.9009192,785.0,216.0,3.0,8.0,0.0,120
68,0903-5-cx,8.0,word,1693728474.9323556,778.0,216.0,7.0,8.0,0.0,118
69,0903-5-cx,8.0,word,1693728474.9644415,773.0,216.0,5.0,8.0,0.0,116
70,0903-5-cx,8.0,word,1693728474.9964654,767.9999999999999,216.0,5.0,8.0,0.0,114
71,0903-5-cx,8.0,word,1693728475.028544,763.9999999999999,216.0,4.0,8.0,0.0,109
72,0903-5-cx,8.0,word,1693728475.061116,760.0000000000001,216.0,4.0,8.0,0.0,109
73,0903-5-cx,8.0,word,1693728475.0771458,756.9999999999998,217.0,3.1622776601683795,8.0,0.0,107
74,0903-5-cx,8.0,word,1693728475.1084108,754.9999999999999,217.0,2.0,8.0,0.0,105
75,0903-5-cx,8.0,word,1693728475.140533,752.9999999999999,217.0,2.0,8.0,0.0,103
76,0903-5-cx,8.0,word,1693728475.1736448,751.9999999999999,218.00000000000003,1.4142135623730951,8.0,0.0,104
77,0903-5-cx,8.0,word,1693728475.2056751,750.9999999999999,218.0,1.0,8.0,0.0,104
78,0903-5-cx,8.0,word,1693728475.237212,749.9999999999999,218.0,1.0,8.0,0.0,103
79,0903-5-cx,8.0,word,1693728475.2683446,748.9999999999999,219.0,1.4142135623730951,8.0,0.0,103
80,0903-5-cx,8.0,word,1693728475.3006246,748.9999999999999,219.0,0.0,8.0,0.0,103
81,0903-5-cx,8.0,word,1693728475.332767,747.9999999999999,220.00000000000003,1.4142135623730951,8.0,0.0,102
82,0903-5-cx,8.0,word,1693728475.348774,747.9999999999999,220.00000000000003,0.0,8.0,0.0,102
83,0903-5-cx,8.0,word,1693728475.3802476,747.0000000000001,219.00000000000003,1.4142135623730951,8.0,0.0,102
84,0903-5-cx,8.0,word,1693728475.4131596,747.0000000000001,219.00000000000003,0.0,8.0,0.0,102
85,0903-5-cx,8.0,word,1693728475.4442475,746.0,219.0,1.0,8.0,0.0,102
86,0903-5-cx,8.0,word,1693728475.4766507,746.0,219.0,0.0,8.0,0.0,102
87,0903-5-cx,8.0,word,1693728475.5088308,744.9999999999999,219.00000000000009,1.0,8.0,0.0,98
88,0903-5-cx,8.0,word,1693728475.5406785,746.0,219.0,1.0,8.0,0.0,102
89,0903-5-cx,8.0,word,1693728475.5725904,747.9999999999999,218.99999999999997,2.0,8.0,0.0,102
90,0903-5-cx,8.0,word,1693728475.6045997,750.9999999999999,218.0,3.1622776601683795,8.0,0.0,104
91,0903-5-cx,8.0,word,1693728475.6214368,754.9999999999999,217.0,4.123105625617661,8.0,0.0,105
92,0903-5-cx,8.0,word,1693728475.6527388,759.9999999999998,217.0,5.0,8.0,0.0,109
93,0903-5-cx,8.0,word,1693728475.6849363,763.9999999999999,217.0,4.0,8.0,0.0,109
94,0903-5-cx,8.0,word,1693728475.7171214,768.9999999999999,218.00000000000003,5.0990195135927845,8.0,0.0,114
95,0903-5-cx,8.0,word,1693728475.7484214,773.0,218.00000000000003,4.0,8.0,0.0,116
96,0903-5-cx,8.0,word,1693728475.7802713,775.9999999999998,218.99999999999997,3.1622776601683795,8.0,0.0,117
97,0903-5-cx,8.0,word,1693728475.812426,776.9999999999998,220.0,1.4142135623730951,8.0,0.0,118
98,0903-5-cx,8.0,word,1693728475.845086,776.9999999999999,221.0,1.0,8.0,0.0,118
99,0903-5-cx,8.0,word,1693728475.8770485,775.9999999999998,222.0,1.4142135623730951,8.0,0.0,117
100,0903-5-cx,8.0,word,1693728475.8923273,775.9999999999998,223.0,1.0,8.0,0.0,117
101,0903-5-cx,8.0,word,1693728475.924637,774.9999999999998,223.0,1.0,8.0,0.0,117
102,0903-5-cx,8.0,word,1693728475.9566777,774.9999999999998,223.0,0.0,8.0,0.0,117
103,0903-5-cx,8.0,word,1693728475.988839,774.9999999999998,223.0,0.0,8.0,0.0,117
104,0903-5-cx,8.0,word,1693728476.021008,774.0,223.0,1.0,8.0,0.0,116
105,0903-5-cx,8.0,word,1693728476.0528984,773.0,223.0,1.0,8.0,0.0,116
106,0903-5-cx,8.0,word,1693728476.0849605,770.9999999999999,223.0,2.0,8.0,0.0,115
107,0903-5-cx,8.0,word,1693728476.1162496,770.0,224.0,1.4142135623730951,8.0,0.0,114
108,0903-5-cx,8.0,word,1693728476.1483605,767.9999999999999,224.0,2.0,8.0,0.0,114
109,0903-5-cx,8.0,word,1693728476.164393,767.0000000000001,224.00000000000003,1.0,8.0,0.0,113
110,0903-5-cx,8.0,word,1693728476.19677,766.0,225.0,1.4142135623730951,8.0,0.0,112
111,0903-5-cx,8.0,word,1693728476.2287433,763.9999999999999,225.0,2.0,8.0,0.0,111
112,0903-5-cx,8.0,word,1693728476.2610824,764.9999999999999,225.0,1.0,8.0,0.0,112
113,0903-5-cx,8.0,word,1693728476.2923489,766.9999999999999,225.0,2.0,8.0,0.0,113
114,0903-5-cx,8.0,word,1693728476.3243449,768.0,225.0,1.0,8.0,0.0,113
115,0903-5-cx,8.0,word,1693728476.356593,769.9999999999999,224.99999999999997,2.0,8.0,0.0,114
116,0903-5-cx,8.0,word,1693728476.3887808,771.0,225.0,1.0,8.0,0.0,115
117,0903-5-cx,8.0,word,1693728476.420786,772.9999999999999,224.0,2.23606797749979,8.0,0.0,116
118,0903-5-cx,8.0,word,1693728476.4367936,774.9999999999999,224.0,2.0,8.0,0.0,117
119,0903-5-cx,8.0,word,1693728476.4689612,776.9999999999998,224.0,2.0,8.0,0.0,118
120,0903-5-cx,8.0,word,1693728476.5006528,778.9999999999999,224.0,2.0,8.0,0.0,119
121,0903-5-cx,8.0,word,1693728476.532982,780.0,223.99999999999997,1.0,8.0,0.0,119
122,0903-5-cx,8.0,word,1693728476.5644915,781.9999999999998,222.99999999999997,2.23606797749979,8.0,0.0,118
123,0903-5-cx,8.0,word,1693728476.59649,783.9999999999999,224.0,2.23606797749979,8.0,0.0,120
124,0903-5-cx,8.0,word,1693728476.629176,784.9999999999999,224.0,1.0,8.0,0.0,121
125,0903-5-cx,8.0,word,1693728476.6625035,784.9999999999999,224.0,0.0,8.0,0.0,121
126,0903-5-cx,8.0,word,1693728476.6935165,789.9999999999999,224.0,5.0,8.0,0.0,111
127,0903-5-cx,8.0,word,1693728476.7084942,796.9999999999999,224.0,7.0,8.0,0.0,92
128,0903-5-cx,8.0,word,1693728476.7409868,804.0,225.0,7.071067811865476,8.0,0.0,87
129,0903-5-cx,8.0,word,1693728476.7724864,810.9999999999999,226.00000000000009,7.071067811865476,8.0,0.0,75
130,0903-5-cx,8.0,word,1693728476.8055222,818.0,227.0,7.071067811865476,8.0,0.0,54
131,0903-5-cx,8.0,word,1693728476.8369868,824.0,226.0,6.082762530298219,8.0,0.0,53
132,0903-5-cx,8.0,word,1693728476.8689902,828.9999999999998,225.0,5.0990195135927845,8.0,0.0,51
133,0903-5-cx,8.0,word,1693728476.900555,833.0,224.00000000000003,4.123105625617661,8.0,0.0,56
134,0903-5-cx,8.0,word,1693728476.9326034,835.9999999999998,223.0,3.1622776601683795,8.0,0.0,64
135,0903-5-cx,8.0,word,1693728476.9649432,838.9999999999999,222.0,3.1622776601683795,8.0,0.0,66
136,0903-5-cx,8.0,word,1693728476.9809418,840.9999999999999,222.0,2.0,8.0,0.0,69
137,0903-5-cx,8.0,word,1693728477.0130143,842.0,221.0,1.4142135623730951,8.0,0.0,70
138,0903-5-cx,8.0,word,1693728477.0445294,843.0,221.0,1.0,8.0,0.0,70
139,0903-5-cx,8.0,word,1693728477.0770054,846.9999999999999,220.99999999999991,4.0,8.0,0.0,66
140,0903-5-cx,8.0,word,1693728477.1086023,852.9999999999999,221.0,6.0,8.0,0.0,66
141,0903-5-cx,8.0,word,1693728477.1408346,859.9999999999999,220.0,7.071067811865476,8.0,0.0,67
142,0903-5-cx,8.0,word,1693728477.172855,866.0,220.00000000000003,6.0,8.0,0.0,65
143,0903-5-cx,8.0,word,1693728477.2070308,870.0,220.00000000000003,4.0,8.0,0.0,63
144,0903-5-cx,8.0,word,1693728477.2380178,873.9999999999999,219.99999999999997,4.0,8.0,0.0,63
145,0903-5-cx,8.0,word,1693728477.2530382,878.0,220.00000000000009,4.0,8.0,0.0,62
146,0903-5-cx,8.0,word,1693728477.2850509,876.9999999999999,219.0,1.4142135623730951,8.0,0.0,64
147,0903-5-cx,8.0,word,1693728477.317207,874.9999999999998,218.99999999999997,2.0,8.0,0.0,64
148,0903-5-cx,8.0,word,1693728477.3482475,873.9999999999999,218.0,1.4142135623730951,8.0,0.0,63
149,0903-5-cx,8.0,word,1693728477.3807092,872.9999999999998,218.0,1.0,8.0,0.0,62
150,0903-5-cx,8.0,word,1693728477.4127328,872.9999999999998,217.0,1.0,8.0,0.0,62
151,0903-5-cx,8.0,word,1693728477.4450176,871.9999999999999,217.0,1.0,8.0,0.0,64
152,0903-5-cx,8.0,word,1693728477.4762452,871.9999999999999,217.0,0.0,8.0,0.0,64
153,0903-5-cx,8.0,word,1693728477.508437,870.9999999999997,217.0,1.0,8.0,0.0,64
154,0903-5-cx,8.0,word,1693728477.5247197,870.9999999999997,217.0,0.0,8.0,0.0,64
155,0903-5-cx,8.0,word,1693728477.5570357,870.9999999999999,216.0,1.0,8.0,0.0,64
156,0903-5-cx,8.0,word,1693728477.589157,872.9999999999999,216.0,2.0,8.0,0.0,62
157,0903-5-cx,8.0,word,1693728477.620339,874.0000000000001,216.0,1.0,8.0,0.0,62
158,0903-5-cx,8.0,word,1693728477.653046,874.9999999999999,216.0,1.0,8.0,0.0,63
159,0903-5-cx,8.0,word,1693728477.6846402,876.9999999999999,215.99999999999997,2.0,8.0,0.0,64
160,0903-5-cx,8.0,word,1693728477.7167869,878.0,216.0,1.0,8.0,0.0,63
161,0903-5-cx,8.0,word,1693728477.7488987,879.0,216.0,1.0,8.0,0.0,61
162,0903-5-cx,8.0,word,1693728477.7651806,880.0,216.0,1.0,8.0,0.0,61
163,0903-5-cx,8.0,word,1693728477.796376,881.9999999999999,214.99999999999997,2.23606797749979,8.0,0.0,57
164,0903-5-cx,8.0,word,1693728477.8289292,881.0,215.0,1.0,8.0,0.0,60
165,0903-5-cx,8.0,word,1693728477.8604815,879.0,215.0,2.0,8.0,0.0,61
166,0903-5-cx,8.0,word,1693728477.8928802,876.9999999999999,215.0,2.0,8.0,0.0,63
167,0903-5-cx,8.0,word,1693728477.9248102,874.9999999999999,214.99999999999997,2.0,8.0,0.0,64
168,0903-5-cx,8.0,word,1693728477.956811,871.9999999999999,215.0,3.0,8.0,0.0,63
169,0903-5-cx,8.0,word,1693728477.988814,867.9999999999999,215.0,4.0,8.0,0.0,62
170,0903-5-cx,8.0,word,1693728478.021108,864.9999999999999,214.99999999999997,3.0,8.0,0.0,63
171,0903-5-cx,8.0,word,1693728478.0371487,861.9999999999999,214.99999999999991,3.0,8.0,0.0,65
172,0903-5-cx,8.0,word,1693728478.0684073,858.9999999999999,214.99999999999997,3.0,8.0,0.0,65
173,0903-5-cx,8.0,word,1693728478.1007795,849.0,215.0,10.0,8.0,0.0,66
174,0903-5-cx,8.0,word,1693728478.1328971,837.9999999999999,218.0,11.40175425099138,8.0,0.0,66
175,0903-5-cx,8.0,word,1693728478.164638,826.0,220.00000000000003,12.16552506059644,8.0,0.0,51
176,0903-5-cx,8.0,word,1693728478.197095,816.0,221.0,10.04987562112089,8.0,0.0,60
177,0903-5-cx,8.0,word,1693728478.2305353,809.9999999999999,219.0,6.324555320336759,8.0,0.0,78
178,0903-5-cx,8.0,word,1693728478.2607014,803.9999999999999,218.0,6.082762530298219,8.0,0.0,86
179,0903-5-cx,8.0,word,1693728478.2928233,798.9999999999999,218.0,5.0,8.0,0.0,90
180,0903-5-cx,8.0,word,1693728478.3087094,794.9999999999999,219.0,4.123105625617661,8.0,0.0,93
181,0903-5-cx,8.0,word,1693728478.3409834,775.9999999999998,221.0,19.1049731745428,8.0,0.0,118
182,0903-5-cx,8.0,word,1693728478.373134,746.0,223.0,30.066592756745816,8.0,0.0,102
183,0903-5-cx,8.0,word,1693728478.405623,720.0,226.0,26.1725046566048,8.0,0.0,54
184,0903-5-cx,8.0,word,1693728478.4369507,700.0,230.0,20.39607805437113,8.0,0.0,15
185,0903-5-cx,8.0,word,1693728478.4691944,684.9999999999999,230.0,15.0,8.0,0.0,15
186,0903-5-cx,8.0,word,1693728478.5005498,666.9999999999999,230.0,18.0,8.0,0.0,16
187,0903-5-cx,8.0,word,1693728478.5331273,645.9999999999999,231.0,21.02379604162864,8.0,0.0,19
188,0903-5-cx,8.0,word,1693728478.5651555,628.9999999999999,230.0,17.029386365926403,8.0,0.0,29
189,0903-5-cx,8.0,word,1693728478.5974517,614.9999999999999,231.00000000000003,14.0356688476182,8.0,0.0,36
190,0903-5-cx,8.0,word,1693728478.612713,604.9999999999999,231.00000000000003,10.0,8.0,0.0,33
191,0903-5-cx,8.0,word,1693728478.6445436,598.0000000000001,232.0,7.071067811865476,8.0,0.0,32
192,0903-5-cx,8.0,word,1693728478.6768482,618.9999999999999,231.00000000000003,21.02379604162864,8.0,0.0,35
193,0903-5-cx,8.0,word,1693728478.708989,724.9999999999999,229.0,106.01886624558855,8.0,0.0,60
194,0903-5-cx,8.0,word,1693728478.7412317,968.0,228.00000000000003,243.0020576044573,8.0,0.0,23
195,0903-5-cx,8.0,word,1693728478.7727203,1144.0,225.0,176.02556632489498,8.0,0.0,10
196,0903-5-cx,8.0,word,1693728478.804953,1236.9999999999998,222.0,93.04837451562494,8.0,0.0,51
197,0903-5-cx,8.0,word,1693728478.8371918,1287.0,222.00000000000003,50.0,8.0,0.0,49
198,0903-5-cx,8.0,word,1693728478.853187,1307.9999999999995,224.99999999999997,21.213203435596427,8.0,0.0,41
199,0903-5-cx,8.0,word,1693728478.8844924,1317.9999999999995,226.0,10.04987562112089,8.0,0.0,61
200,0903-5-cx,8.0,word,1693728478.9166272,1319.9999999999998,227.0,2.23606797749979,8.0,0.0,65
201,0903-5-cx,8.0,word,1693728478.9486694,1300.9999999999995,227.0,19.0,8.0,0.0,45
202,0903-5-cx,8.0,word,1693728478.9811115,1285.9999999999998,226.0,15.033296378372908,8.0,0.0,50
203,0903-5-cx,8.0,word,1693728479.0132573,1277.0,227.00000000000009,9.055385138137416,8.0,0.0,53
204,0903-5-cx,8.0,word,1693728479.0452447,1271.9999999999998,227.0,5.0,8.0,0.0,52
205,0903-5-cx,8.0,word,1693728479.0762413,1268.9999999999998,227.0,3.0,8.0,0.0,52
206,0903-5-cx,8.0,word,1693728479.1086946,1266.9999999999998,227.0,2.0,8.0,0.0,55
207,0903-5-cx,8.0,word,1693728479.124776,1265.9999999999995,226.99999999999997,1.0,8.0,0.0,56
208,0903-5-cx,8.0,word,1693728479.1565497,1262.9999999999998,226.00000000000009,3.1622776601683795,8.0,0.0,58
209,0903-5-cx,8.0,word,1693728479.18918,1250.9999999999998,226.0,12.0,8.0,0.0,61
210,0903-5-cx,8.0,word,1693728479.220612,1210.0,224.0,41.04875150354759,8.0,0.0,34
211,0903-5-cx,8.0,word,1693728479.2531369,1162.0000000000002,222.99999999999997,48.010415536631214,8.0,0.0,9
212,0903-5-cx,8.0,word,1693728479.2844863,1123.0,222.0,39.01281840626232,8.0,0.0,7
213,0903-5-cx,8.0,word,1693728479.316502,1093.9999999999998,222.0,29.0,8.0,0.0,8
214,0903-5-cx,8.0,word,1693728479.3485217,1073.0,221.0,21.02379604162864,8.0,0.0,8
215,0903-5-cx,8.0,word,1693728479.3807523,1058.9999999999998,219.0,14.142135623730953,8.0,0.0,6
216,0903-5-cx,8.0,word,1693728479.3969696,1030.9999999999995,216.0,28.16025568065745,8.0,0.0,4
217,0903-5-cx,8.0,word,1693728479.4283192,1005.0,214.99999999999997,26.019223662515376,8.0,0.0,9
218,0903-5-cx,8.0,word,1693728479.4605572,987.0,216.0,18.027756377319943,8.0,0.0,17
219,0903-5-cx,8.0,word,1693728479.4925826,974.0,216.0,13.0,8.0,0.0,21
220,0903-5-cx,8.0,word,1693728479.5249567,963.9999999999998,215.0,10.04987562112089,8.0,0.0,21
221,0903-5-cx,8.0,word,1693728479.5562892,958.0,213.99999999999997,6.082762530298219,8.0,0.0,21
222,0903-5-cx,8.0,word,1693728479.588817,952.0,213.0,6.082762530298219,8.0,0.0,25
223,0903-5-cx,8.0,word,1693728479.621008,949.0,213.0,3.0,8.0,0.0,26
224,0903-5-cx,8.0,word,1693728479.6523817,947.0,213.0,2.0,8.0,0.0,25
225,0903-5-cx,8.0,word,1693728479.6682675,954.0,212.0,7.071067811865476,8.0,0.0,23
226,0903-5-cx,8.0,word,1693728479.7009585,959.0,211.99999999999997,5.0,8.0,0.0,21
227,0903-5-cx,8.0,word,1693728479.7332177,960.9999999999998,212.0,2.0,8.0,0.0,21
228,0903-5-cx,8.0,word,1693728479.7648094,959.0,213.0,2.23606797749979,8.0,0.0,21
229,0903-5-cx,8.0,word,1693728479.797115,915.0,215.0,44.04543109109048,8.0,0.0,38
230,0903-5-cx,8.0,word,1693728479.8285823,822.0,219.0,93.08598175880188,8.0,0.0,54
231,0903-5-cx,8.0,word,1693728479.8615918,742.0,220.0,80.00624975587844,8.0,0.0,95
232,0903-5-cx,8.0,word,1693728479.8926148,687.0,220.0,55.0,8.0,0.0,14
233,0903-5-cx,8.0,word,1693728479.924616,652.9999999999998,222.0,34.058772731852805,8.0,0.0,14
234,0903-5-cx,8.0,word,1693728479.9406073,628.9999999999999,223.00000000000009,24.020824298928627,8.0,0.0,22
235,0903-5-cx,8.0,word,1693728479.9726932,615.9999999999999,224.0,13.038404810405298,8.0,0.0,33
236,0903-5-cx,8.0,word,1693728480.0049434,606.9999999999999,223.0,9.055385138137416,8.0,0.0,31
237,0903-5-cx,8.0,word,1693728480.0369716,602.9999999999999,222.00000000000003,4.123105625617661,8.0,0.0,29
238,0903-5-cx,8.0,word,1693728480.0683696,634.0,220.00000000000009,31.064449134018133,8.0,0.0,19
239,0903-5-cx,8.0,word,1693728480.100756,712.9999999999999,219.0,79.00632886041473,8.0,0.0,40
240,0903-5-cx,8.0,word,1693728480.1330144,892.9999999999999,217.0,180.01111076819674,8.0,0.0,53
241,0903-5-cx,8.0,word,1693728480.1645267,1036.9999999999998,214.99999999999997,144.01388821915754,8.0,0.0,6
242,0903-5-cx,8.0,word,1693728480.1970017,1119.9999999999995,214.99999999999997,83.0,8.0,0.0,5
243,0903-5-cx,8.0,word,1693728480.2124295,1166.9999999999998,216.0,47.01063709417264,8.0,0.0,6
244,0903-5-cx,8.0,word,1693728480.244903,1193.9999999999998,215.99999999999997,27.0,8.0,0.0,27
245,0903-5-cx,8.0,word,1693728480.2769527,1206.9999999999998,214.99999999999991,13.038404810405298,8.0,0.0,29
246,0903-5-cx,8.0,word,1693728480.3091576,1214.9999999999995,215.0,8.0,8.0,0.0,35
247,0903-5-cx,8.0,word,1693728480.3404286,1220.9999999999998,216.0,6.082762530298219,8.0,0.0,38
248,0903-5-cx,8.0,word,1693728480.3735907,1224.9999999999998,216.0,4.0,8.0,0.0,43
249,0903-5-cx,8.0,word,1693728480.4048922,1226.9999999999998,217.0,2.23606797749979,8.0,0.0,43
250,0903-5-cx,8.0,word,1693728480.4369972,1227.9999999999995,216.99999999999997,1.0,8.0,0.0,44
251,0903-5-cx,8.0,word,1693728480.4531174,1227.9999999999998,217.99999999999997,1.0,8.0,0.0,44
252,0903-5-cx,8.0,word,1693728480.485118,1228.9999999999998,218.0,1.0,8.0,0.0,45
253,0903-5-cx,8.0,word,1693728480.517143,1229.0,219.0,1.0,8.0,0.0,45
254,0903-5-cx,8.0,word,1693728480.5494504,1224.9999999999998,219.00000000000003,4.0,8.0,0.0,43
255,0903-5-cx,8.0,word,1693728480.5811486,1222.9999999999998,219.0,2.0,8.0,0.0,42
256,0903-5-cx,8.0,word,1693728480.6130524,1221.0,220.0,2.23606797749979,8.0,0.0,40
257,0903-5-cx,8.0,word,1693728480.6449454,1218.9999999999998,220.0,2.0,8.0,0.0,38
258,0903-5-cx,8.0,word,1693728480.6765404,1216.9999999999998,220.0,2.0,8.0,0.0,37
259,0903-5-cx,8.0,word,1693728480.7085145,1214.0,220.00000000000003,3.0,8.0,0.0,35
260,0903-5-cx,8.0,word,1693728480.740913,1216.9999999999998,221.0,3.1622776601683795,8.0,0.0,37
261,0903-5-cx,8.0,word,1693728480.7569172,1224.0,222.0,7.071067811865476,8.0,0.0,43
262,0903-5-cx,8.0,word,1693728480.7882693,1235.0,225.0,11.40175425099138,8.0,0.0,50
263,0903-5-cx,8.0,word,1693728480.8208172,1245.9999999999998,227.0,11.180339887498947,8.0,0.0,57
264,0903-5-cx,8.0,word,1693728480.8527284,1257.9999999999998,229.99999999999997,12.36931687685298,8.0,0.0,60
265,0903-5-cx,8.0,word,1693728480.8851569,1268.0,232.0,10.198039027185567,8.0,0.0,53
266,0903-5-cx,8.0,word,1693728480.9162414,1276.0000000000002,232.00000000000003,8.0,8.0,0.0,52
267,0903-5-cx,8.0,word,1693728480.9482532,1283.9999999999998,232.0,8.0,8.0,0.0,52
268,0903-5-cx,8.0,word,1693728480.9808187,1289.0,233.0,5.0990195135927845,8.0,0.0,51
269,0903-5-cx,8.0,word,1693728481.0128636,1293.0,233.0,4.0,8.0,0.0,50
270,0903-5-cx,8.0,word,1693728481.0288675,1287.0000000000002,233.0,6.0,8.0,0.0,50
