original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
68,0903-5-cx,31.0,word,1693729696.0366943,684.9999999999999,275.99999999999994,2.23606797749979,23.0,0.0,14
69,0903-5-cx,31.0,word,1693729696.0688505,683.9999999999999,274.99999999999994,1.4142135623730951,23.0,0.0,14
70,0903-5-cx,31.0,word,1693729696.1003246,682.9999999999998,275.0,1.0,23.0,0.0,14
71,0903-5-cx,31.0,word,1693729696.116305,682.9999999999998,275.0,0.0,23.0,0.0,14
72,0903-5-cx,31.0,word,1693729696.1488028,682.0,275.0,1.0,23.0,0.0,13
73,0903-5-cx,31.0,word,1693729696.1808174,682.0,275.0,0.0,23.0,0.0,13
74,0903-5-cx,31.0,word,1693729696.213148,682.0,275.0,0.0,23.0,0.0,13
75,0903-5-cx,31.0,word,1693729696.2448442,682.9999999999998,275.0,1.0,23.0,0.0,14
76,0903-5-cx,31.0,word,1693729696.276334,721.9999999999999,274.0,39.01281840626232,23.0,0.0,13
77,0903-5-cx,31.0,word,1693729696.3086429,942.0,272.99999999999994,220.0022727155336,23.0,0.0,1
78,0903-5-cx,31.0,word,1693729696.3407722,1166.0,277.0,224.0357114390472,23.0,0.0,2
79,0903-5-cx,31.0,word,1693729696.3734128,1292.9999999999998,280.99999999999994,127.06297651164952,23.0,0.0,4
80,0903-5-cx,31.0,word,1693729696.3885577,1354.9999999999995,282.0,62.00806399170998,23.0,0.0,4
81,0903-5-cx,31.0,word,1693729696.420776,1384.9999999999998,284.0,30.066592756745816,23.0,0.0,7
82,0903-5-cx,31.0,word,1693729696.4527786,1399.0,284.0,14.0,23.0,0.0,11
83,0903-5-cx,31.0,word,1693729696.4848862,1405.9999999999998,284.99999999999994,7.071067811865476,23.0,0.0,11
84,0903-5-cx,31.0,word,1693729696.516601,1410.9999999999998,287.0,5.385164807134504,23.0,0.0,11
85,0903-5-cx,31.0,word,1693729696.5490215,1417.9999999999998,288.99999999999994,7.280109889280518,23.0,0.0,11
86,0903-5-cx,31.0,word,1693729696.5812278,1425.0,290.0,7.071067811865476,23.0,0.0,10
87,0903-5-cx,31.0,word,1693729696.6126914,1428.9999999999995,290.99999999999994,4.123105625617661,23.0,0.0,10
88,0903-5-cx,31.0,word,1693729696.644693,1432.0,291.0,3.0,23.0,0.0,10
89,0903-5-cx,31.0,word,1693729696.6606126,1434.0000000000002,289.0,2.8284271247461903,23.0,0.0,10
90,0903-5-cx,31.0,word,1693729696.6928482,1435.0,289.00000000000006,1.0,23.0,0.0,10
91,0903-5-cx,31.0,word,1693729696.7243917,1428.0,289.0,7.0,23.0,0.0,10
92,0903-5-cx,31.0,word,1693729696.7563877,1407.9999999999998,289.9999999999999,20.024984394500787,23.0,0.0,11
93,0903-5-cx,31.0,word,1693729696.7888515,1318.0,298.0,90.35485598461214,23.0,0.0,4
94,0903-5-cx,31.0,word,1693729696.8208804,1217.9999999999998,306.9999999999999,100.40418317978587,23.0,0.0,3
95,0903-5-cx,31.0,word,1693729696.852852,1144.0,315.0,74.43117626371358,23.0,0.0,3
96,0903-5-cx,31.0,word,1693729696.8844016,1096.0,319.99999999999994,48.25971404805462,23.0,0.0,2
97,0903-5-cx,31.0,word,1693729696.916947,1034.0000000000002,326.0,62.28964600958975,23.0,0.0,9
98,0903-5-cx,31.0,word,1693729696.9331577,937.0,323.0000000000001,97.04638066409278,23.0,0.0,1
99,0903-5-cx,31.0,word,1693729696.964479,846.9999999999999,330.0,90.27181176868004,23.0,0.0,1
100,0903-5-cx,31.0,word,1693729696.99679,793.0,335.99999999999994,54.3323108288245,23.0,0.0,2
101,0903-5-cx,31.0,word,1693729697.0288994,762.9999999999999,338.0,30.066592756745816,23.0,0.0,6
102,0903-5-cx,31.0,word,1693729697.0607908,746.0,339.99999999999994,17.11724276862369,23.0,0.0,5
103,0903-5-cx,31.0,word,1693729697.0922503,736.9999999999999,339.0,9.055385138137416,23.0,0.0,7
104,0903-5-cx,31.0,word,1693729697.12472,731.9999999999999,339.0,5.0,23.0,0.0,8
105,0903-5-cx,31.0,word,1693729697.1568415,726.9999999999999,339.0,5.0,23.0,0.0,7
106,0903-5-cx,31.0,word,1693729697.172855,703.0,339.0,24.0,23.0,0.0,11
107,0903-5-cx,31.0,word,1693729697.2042885,666.9999999999999,341.99999999999994,36.12478373637688,23.0,0.0,15
108,0903-5-cx,31.0,word,1693729697.2364247,639.0,345.00000000000006,28.16025568065745,23.0,0.0,18
109,0903-5-cx,31.0,word,1693729697.2684324,621.0,346.0,18.027756377319943,23.0,0.0,24
110,0903-5-cx,31.0,word,1693729697.3015926,608.0,347.0,13.038404810405298,23.0,0.0,24
111,0903-5-cx,31.0,word,1693729697.332619,599.0000000000001,347.00000000000006,9.0,23.0,0.0,22
112,0903-5-cx,31.0,word,1693729697.3650758,593.0,348.0,6.082762530298219,23.0,0.0,21
113,0903-5-cx,31.0,word,1693729697.396634,588.9999999999998,348.0,4.0,23.0,0.0,21
114,0903-5-cx,31.0,word,1693729697.428991,587.9999999999999,346.99999999999994,1.4142135623730951,23.0,0.0,21
115,0903-5-cx,31.0,word,1693729697.4610045,588.0,346.0,1.0,23.0,0.0,21
116,0903-5-cx,31.0,word,1693729697.476307,588.0,346.0,0.0,23.0,0.0,21
117,0903-5-cx,31.0,word,1693729697.5084252,588.0,346.0,0.0,23.0,0.0,21
118,0903-5-cx,31.0,word,1693729697.5408754,593.0,345.0,5.0990195135927845,23.0,0.0,21
119,0903-5-cx,31.0,word,1693729697.572356,600.0,344.00000000000006,7.071067811865476,23.0,0.0,23
120,0903-5-cx,31.0,word,1693729697.6046183,615.9999999999999,341.99999999999994,16.1245154965971,23.0,0.0,25
121,0903-5-cx,31.0,word,1693729697.6366196,635.0,339.99999999999994,19.1049731745428,23.0,0.0,18
122,0903-5-cx,31.0,word,1693729697.6691916,653.9999999999998,337.99999999999994,19.1049731745428,23.0,0.0,16
123,0903-5-cx,31.0,word,1693729697.7002816,670.0,337.0,16.0312195418814,23.0,0.0,15
124,0903-5-cx,31.0,word,1693729697.7324257,680.9999999999999,334.99999999999994,11.180339887498947,23.0,0.0,12
125,0903-5-cx,31.0,word,1693729697.748757,675.0,336.0,6.082762530298219,23.0,0.0,14
126,0903-5-cx,31.0,word,1693729697.780241,662.9999999999999,337.0,12.041594578792296,23.0,0.0,14
127,0903-5-cx,31.0,word,1693729697.812798,654.9999999999998,336.99999999999994,8.0,23.0,0.0,16
128,0903-5-cx,31.0,word,1693729697.844305,640.9999999999998,338.00000000000006,14.0356688476182,23.0,0.0,17
129,0903-5-cx,31.0,word,1693729697.8772302,622.9999999999999,338.99999999999994,18.027756377319943,23.0,0.0,23
130,0903-5-cx,31.0,word,1693729697.9092295,606.0,340.99999999999994,17.11724276862369,23.0,0.0,24
131,0903-5-cx,31.0,word,1693729697.940505,591.0,341.00000000000006,15.0,23.0,0.0,22
132,0903-5-cx,31.0,word,1693729697.97253,578.9999999999999,340.0,12.041594578792296,23.0,0.0,19
133,0903-5-cx,31.0,word,1693729697.9889913,569.0,340.99999999999994,10.04987562112089,23.0,0.0,18
134,0903-5-cx,31.0,word,1693729698.0210035,582.0,340.9999999999999,13.0,23.0,0.0,20
135,0903-5-cx,31.0,word,1693729698.052354,589.9999999999999,340.9999999999999,8.0,23.0,0.0,22
136,0903-5-cx,31.0,word,1693729698.084793,601.9999999999998,339.99999999999994,12.041594578792296,23.0,0.0,24
137,0903-5-cx,31.0,word,1693729698.1169078,625.0000000000001,340.00000000000006,23.0,23.0,0.0,24
138,0903-5-cx,31.0,word,1693729698.1487677,646.9999999999998,338.0,22.09072203437452,23.0,0.0,16
139,0903-5-cx,31.0,word,1693729698.181105,667.9999999999997,338.0,21.0,23.0,0.0,15
140,0903-5-cx,31.0,word,1693729698.2122524,682.9999999999998,336.99999999999994,15.033296378372908,23.0,0.0,12
141,0903-5-cx,31.0,word,1693729698.2449615,696.9999999999998,334.99999999999994,14.142135623730953,23.0,0.0,11
142,0903-5-cx,31.0,word,1693729698.260848,706.0000000000001,334.99999999999994,9.0,23.0,0.0,11
143,0903-5-cx,31.0,word,1693729698.2929926,767.0,334.00000000000006,61.00819617067857,23.0,0.0,5
144,0903-5-cx,31.0,word,1693729698.324715,861.0,334.0,94.0,23.0,0.0,1
145,0903-5-cx,31.0,word,1693729698.3576045,931.0,336.00000000000006,70.02856560004639,23.0,0.0,5
146,0903-5-cx,31.0,word,1693729698.3887146,975.0,336.00000000000006,44.0,23.0,0.0,3
147,0903-5-cx,31.0,word,1693729698.421603,1004.0,334.99999999999994,29.017236257093817,23.0,0.0,7
148,0903-5-cx,31.0,word,1693729698.4526012,1021.9999999999995,336.0,18.027756377319943,23.0,0.0,8
149,0903-5-cx,31.0,word,1693729698.4847045,1034.0000000000002,336.0,12.0,23.0,0.0,10
150,0903-5-cx,31.0,word,1693729698.5167444,1039.9999999999998,335.0,6.082762530298219,23.0,0.0,11
151,0903-5-cx,31.0,word,1693729698.5327606,1062.0,336.99999999999994,22.09072203437452,23.0,0.0,10
152,0903-5-cx,31.0,word,1693729698.5653348,1136.0,340.0,74.06078584514209,23.0,0.0,4
153,0903-5-cx,31.0,word,1693729698.5963333,1208.0,344.0,72.11102550927978,23.0,0.0,2
154,0903-5-cx,31.0,word,1693729698.6282575,1257.9999999999998,347.0,50.08991914547278,23.0,0.0,4
155,0903-5-cx,31.0,word,1693729698.6602595,1289.999999999999,346.99999999999994,32.0,23.0,0.0,16
156,0903-5-cx,31.0,word,1693729698.692564,1309.0,349.0,19.1049731745428,23.0,0.0,21
157,0903-5-cx,31.0,word,1693729698.7245457,1319.9999999999998,349.99999999999994,11.04536101718726,23.0,0.0,24
158,0903-5-cx,31.0,word,1693729698.756835,1326.0,350.9999999999999,6.082762530298219,23.0,0.0,24
159,0903-5-cx,31.0,word,1693729698.7889495,1331.9999999999998,349.99999999999994,6.082762530298219,23.0,0.0,23
160,0903-5-cx,31.0,word,1693729698.8049457,1334.9999999999998,349.00000000000006,3.1622776601683795,23.0,0.0,23
161,0903-5-cx,31.0,word,1693729698.8363245,1336.9999999999998,347.99999999999994,2.23606797749979,23.0,0.0,23
162,0903-5-cx,31.0,word,1693729698.8685212,1330.0,348.99999999999994,7.071067811865476,23.0,0.0,23
163,0903-5-cx,31.0,word,1693729698.900921,1324.0,349.0,6.0,23.0,0.0,24
164,0903-5-cx,31.0,word,1693729698.932967,1321.0,350.00000000000006,3.1622776601683795,23.0,0.0,25
165,0903-5-cx,31.0,word,1693729698.9642885,1319.0,350.0,2.0,23.0,0.0,25
166,0903-5-cx,31.0,word,1693729698.9962676,1316.9999999999998,348.99999999999994,2.23606797749979,23.0,0.0,22
167,0903-5-cx,31.0,word,1693729699.0282688,1314.0,349.0,3.0,23.0,0.0,21
168,0903-5-cx,31.0,word,1693729699.0604775,1311.0,349.0,3.0,23.0,0.0,20
169,0903-5-cx,31.0,word,1693729699.0767722,1285.0,349.0,26.0,23.0,0.0,16
170,0903-5-cx,31.0,word,1693729699.108915,1223.0,350.99999999999994,62.03224967708329,23.0,0.0,2
171,0903-5-cx,31.0,word,1693729699.1405778,1164.0,353.99999999999994,59.07622195096772,23.0,0.0,2
172,0903-5-cx,31.0,word,1693729699.1727617,1121.9999999999998,357.00000000000006,42.1070065428546,23.0,0.0,2
173,0903-5-cx,31.0,word,1693729699.2049396,1091.9999999999998,358.99999999999994,30.066592756745816,23.0,0.0,5
174,0903-5-cx,31.0,word,1693729699.2362454,1071.0,360.0,21.02379604162864,23.0,0.0,7
175,0903-5-cx,31.0,word,1693729699.2682717,1056.9999999999998,361.0,14.0356688476182,23.0,0.0,9
176,0903-5-cx,31.0,word,1693729699.30027,1048.0,359.99999999999994,9.055385138137416,23.0,0.0,10
177,0903-5-cx,31.0,word,1693729699.3322697,1042.0,359.00000000000006,6.082762530298219,23.0,0.0,10
178,0903-5-cx,31.0,word,1693729699.3482692,1037.9999999999998,357.9999999999999,4.123105625617661,23.0,0.0,10
179,0903-5-cx,31.0,word,1693729699.3802736,1017.9999999999998,361.0,20.223748416156685,23.0,0.0,10
180,0903-5-cx,31.0,word,1693729699.4124513,990.0,366.0,28.442925306655784,23.0,0.0,4
181,0903-5-cx,31.0,word,1693729699.444925,967.9999999999998,367.0,22.02271554554524,23.0,0.0,6
182,0903-5-cx,31.0,word,1693729699.477037,950.0,368.0,18.027756377319943,23.0,0.0,5
183,0903-5-cx,31.0,word,1693729699.508299,938.9999999999998,368.0,11.0,23.0,0.0,5
184,0903-5-cx,31.0,word,1693729699.5403614,930.0,367.9999999999999,9.0,23.0,0.0,6
185,0903-5-cx,31.0,word,1693729699.5726924,893.9999999999999,371.0,36.12478373637688,23.0,0.0,1
186,0903-5-cx,31.0,word,1693729699.604829,834.0,380.0,60.67124524847005,23.0,0.0,0
187,0903-5-cx,31.0,word,1693729699.6216264,785.9999999999999,388.0,48.66210024238576,23.0,0.0,1
188,0903-5-cx,31.0,word,1693729699.652758,752.9999999999999,394.00000000000006,33.54101966249684,23.0,0.0,3
189,0903-5-cx,31.0,word,1693729699.6868272,731.0,396.0,22.09072203437452,23.0,0.0,7
190,0903-5-cx,31.0,word,1693729699.7168467,716.9999999999999,396.00000000000006,14.0,23.0,0.0,15
191,0903-5-cx,31.0,word,1693729699.748937,706.9999999999999,398.0,10.198039027185567,23.0,0.0,17
192,0903-5-cx,31.0,word,1693729699.780362,701.0,400.0,6.324555320336759,23.0,0.0,19
193,0903-5-cx,31.0,word,1693729699.8127675,695.9999999999999,400.0,5.0,23.0,0.0,19
194,0903-5-cx,31.0,word,1693729699.8450809,693.0,400.0,3.0,23.0,0.0,19
195,0903-5-cx,31.0,word,1693729699.877144,692.0000000000001,401.0,1.4142135623730951,23.0,0.0,19
196,0903-5-cx,31.0,word,1693729699.893063,690.0000000000001,402.00000000000006,2.23606797749979,23.0,0.0,19
197,0903-5-cx,31.0,word,1693729699.924404,689.0,402.0,1.0,23.0,0.0,19
198,0903-5-cx,31.0,word,1693729699.9574351,687.9999999999998,403.0,1.4142135623730951,23.0,0.0,19
199,0903-5-cx,31.0,word,1693729699.9884338,687.9999999999999,404.0,1.0,23.0,0.0,19
200,0903-5-cx,31.0,word,1693729700.0204582,686.9999999999999,405.0,1.4142135623730951,23.0,0.0,19
201,0903-5-cx,31.0,word,1693729700.052452,686.9999999999999,404.00000000000006,1.0,23.0,0.0,19
202,0903-5-cx,31.0,word,1693729700.08479,683.9999999999999,404.0,3.0,23.0,0.0,19
203,0903-5-cx,31.0,word,1693729700.1169412,678.9999999999999,403.00000000000006,5.0990195135927845,23.0,0.0,19
204,0903-5-cx,31.0,word,1693729700.1487849,675.9999999999999,401.9999999999999,3.1622776601683795,23.0,0.0,18
205,0903-5-cx,31.0,word,1693729700.164754,672.0,402.0,4.0,23.0,0.0,18
206,0903-5-cx,31.0,word,1693729700.1968915,668.9999999999999,402.0,3.0,23.0,0.0,18
207,0903-5-cx,31.0,word,1693729700.2288942,666.0,402.0,3.0,23.0,0.0,17
208,0903-5-cx,31.0,word,1693729700.2609649,651.0,403.0,15.033296378372908,23.0,0.0,14
209,0903-5-cx,31.0,word,1693729700.2933772,623.9999999999999,404.0,27.018512172212592,23.0,0.0,2
210,0903-5-cx,31.0,word,1693729700.32496,595.9999999999999,403.0,28.0178514522438,23.0,0.0,5
211,0903-5-cx,31.0,word,1693729700.357296,573.9999999999999,404.0,22.02271554554524,23.0,0.0,5
212,0903-5-cx,31.0,word,1693729700.3885603,557.0,402.0,17.11724276862369,23.0,0.0,5
213,0903-5-cx,31.0,word,1693729700.4045606,544.0,400.0,13.152946437965904,23.0,0.0,4
214,0903-5-cx,31.0,word,1693729700.4367404,569.0,396.0,25.317977802344327,23.0,0.0,5
215,0903-5-cx,31.0,word,1693729700.4683936,665.9999999999999,387.9999999999999,97.32933781753576,23.0,0.0,17
216,0903-5-cx,31.0,word,1693729700.500506,942.0,364.0,277.04151313476467,23.0,0.0,5
217,0903-5-cx,31.0,word,1693729700.532806,1162.0,343.0,221.0,23.0,0.0,3
218,0903-5-cx,31.0,word,1693729700.5643165,1281.9999999999995,337.0,120.14990636700472,23.0,0.0,8
219,0903-5-cx,31.0,word,1693729700.5963466,1389.9999999999995,338.0,108.00462953040486,23.0,0.0,3
220,0903-5-cx,31.0,word,1693729700.629425,1457.0,344.0,67.26812023536856,23.0,0.0,12
221,0903-5-cx,31.0,word,1693729700.6607342,1478.0,347.0,21.213203435596427,23.0,0.0,11
222,0903-5-cx,31.0,word,1693729700.6767406,1481.9999999999995,344.99999999999994,4.47213595499958,23.0,0.0,11
223,0903-5-cx,31.0,word,1693729700.7089818,1484.9999999999995,343.0,3.605551275463989,23.0,0.0,11
224,0903-5-cx,31.0,word,1693729700.740312,1486.9999999999998,341.99999999999994,2.23606797749979,23.0,0.0,11
225,0903-5-cx,31.0,word,1693729700.772675,1488.0,341.99999999999994,1.0,23.0,0.0,11
226,0903-5-cx,31.0,word,1693729700.8043015,1490.0,340.99999999999994,2.23606797749979,23.0,0.0,11
227,0903-5-cx,31.0,word,1693729700.8362958,1490.9999999999995,340.0,1.4142135623730951,23.0,0.0,11
228,0903-5-cx,31.0,word,1693729700.8685515,1491.9999999999998,339.0,1.4142135623730951,23.0,0.0,11
229,0903-5-cx,31.0,word,1693729700.9007964,1479.0,341.99999999999994,13.341664064126334,23.0,0.0,11
230,0903-5-cx,31.0,word,1693729700.9331722,1471.0,343.99999999999994,8.246211251235321,23.0,0.0,11
231,0903-5-cx,31.0,word,1693729700.9647727,1452.9999999999995,347.0,18.24828759089466,23.0,0.0,12
232,0903-5-cx,31.0,word,1693729700.9807742,1429.9999999999995,351.99999999999994,23.53720459187964,23.0,0.0,3
233,0903-5-cx,31.0,word,1693729701.0129504,1405.9999999999995,357.99999999999994,24.73863375370596,23.0,0.0,4
234,0903-5-cx,31.0,word,1693729701.0444498,1386.9999999999998,361.0,19.235384061671343,23.0,0.0,11
235,0903-5-cx,31.0,word,1693729701.0767152,1372.0,364.0,15.297058540778355,23.0,0.0,14
236,0903-5-cx,31.0,word,1693729701.108607,1359.9999999999998,367.0,12.36931687685298,23.0,0.0,17
237,0903-5-cx,31.0,word,1693729701.140258,1356.9999999999998,366.0,3.1622776601683795,23.0,0.0,19
238,0903-5-cx,31.0,word,1693729701.1725056,1355.9999999999998,364.0,2.23606797749979,23.0,0.0,21
239,0903-5-cx,31.0,word,1693729701.2050598,1354.9999999999998,363.0,1.4142135623730951,23.0,0.0,21
240,0903-5-cx,31.0,word,1693729701.2210605,1355.0,362.0,1.0,23.0,0.0,20
241,0903-5-cx,31.0,word,1693729701.252482,1355.0,361.00000000000006,1.0,23.0,0.0,21
242,0903-5-cx,31.0,word,1693729701.2846434,1350.9999999999998,362.0,4.123105625617661,23.0,0.0,24
243,0903-5-cx,31.0,word,1693729701.3170562,1338.9999999999998,367.0,13.0,23.0,0.0,28
244,0903-5-cx,31.0,word,1693729701.3492863,1325.9999999999998,370.9999999999999,13.601470508735444,23.0,0.0,31
245,0903-5-cx,31.0,word,1693729701.3804588,1315.0,376.0,12.083045973594572,23.0,0.0,33
246,0903-5-cx,31.0,word,1693729701.4127443,1305.9999999999998,380.0,9.848857801796104,23.0,0.0,33
247,0903-5-cx,31.0,word,1693729701.4447918,1298.9999999999998,383.0,7.615773105863909,23.0,0.0,28
248,0903-5-cx,31.0,word,1693729701.4765282,1292.0,385.0,7.280109889280518,23.0,0.0,21
249,0903-5-cx,31.0,word,1693729701.4924123,1288.0,387.0,4.47213595499958,23.0,0.0,18
250,0903-5-cx,31.0,word,1693729701.5250356,1284.0,388.0,4.123105625617661,23.0,0.0,18
251,0903-5-cx,31.0,word,1693729701.5562897,1279.9999999999998,389.00000000000006,4.123105625617661,23.0,0.0,17
252,0903-5-cx,31.0,word,1693729701.5883343,1277.0,390.0000000000001,3.1622776601683795,23.0,0.0,16
253,0903-5-cx,31.0,word,1693729701.6211925,1275.9999999999998,391.0,1.4142135623730951,23.0,0.0,16
254,0903-5-cx,31.0,word,1693729701.6525006,1279.0,392.0,3.1622776601683795,23.0,0.0,17
255,0903-5-cx,31.0,word,1693729701.6844728,1281.9999999999995,391.9999999999999,3.0,23.0,0.0,17
256,0903-5-cx,31.0,word,1693729701.717064,1283.9999999999995,391.9999999999999,2.0,23.0,0.0,17
257,0903-5-cx,31.0,word,1693729701.7483757,1285.9999999999998,392.0,2.0,23.0,0.0,18
258,0903-5-cx,31.0,word,1693729701.7645326,1286.9999999999998,392.0,1.0,23.0,0.0,18
259,0903-5-cx,31.0,word,1693729701.7965317,1293.0,393.0,6.082762530298219,23.0,0.0,19
260,0903-5-cx,31.0,word,1693729701.8287537,1302.9999999999998,394.0,10.04987562112089,23.0,0.0,19
261,0903-5-cx,31.0,word,1693729701.8607478,1313.9999999999995,394.0,11.0,23.0,0.0,21
262,0903-5-cx,31.0,word,1693729701.892748,1323.9999999999995,394.0,10.0,23.0,0.0,14
263,0903-5-cx,31.0,word,1693729701.924337,1332.0,395.0,8.06225774829855,23.0,0.0,15
264,0903-5-cx,31.0,word,1693729701.956485,1350.9999999999995,396.0,19.026297590440446,23.0,0.0,13
265,0903-5-cx,31.0,word,1693729701.988643,1393.0,399.0,42.1070065428546,23.0,0.0,2
266,0903-5-cx,31.0,word,1693729702.0206976,1433.9999999999998,401.0,41.04875150354759,23.0,0.0,2
