original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
44,0903-5-cx,20.0,word,1693729197.4929254,1010.9999999999998,219.99999999999997,6.082762530298219,17.0,0.0,24
45,0903-5-cx,20.0,word,1693729197.5242488,1006.9999999999998,220.99999999999997,4.123105625617661,17.0,0.0,26
46,0903-5-cx,20.0,word,1693729197.556512,1004.9999999999999,221.0,2.0,17.0,0.0,26
47,0903-5-cx,20.0,word,1693729197.5891373,1003.0000000000001,220.99999999999997,2.0,17.0,0.0,26
48,0903-5-cx,20.0,word,1693729197.6043575,992.9999999999997,222.0,10.04987562112089,17.0,0.0,27
49,0903-5-cx,20.0,word,1693729197.6364634,971.9999999999999,223.99999999999997,21.095023109728988,17.0,0.0,30
50,0903-5-cx,20.0,word,1693729197.6684618,947.9999999999999,226.00000000000003,24.08318915758459,17.0,0.0,31
51,0903-5-cx,20.0,word,1693729197.7008524,926.0,226.99999999999997,22.02271554554524,17.0,0.0,28
52,0903-5-cx,20.0,word,1693729197.7330208,908.0,226.00000000000003,18.027756377319943,17.0,0.0,30
53,0903-5-cx,20.0,word,1693729197.7650876,893.0,226.0,15.0,17.0,0.0,28
54,0903-5-cx,20.0,word,1693729197.7963035,882.9999999999999,225.0,10.04987562112089,17.0,0.0,23
55,0903-5-cx,20.0,word,1693729197.828761,875.0,224.99999999999997,8.0,17.0,0.0,17
56,0903-5-cx,20.0,word,1693729197.86121,868.9999999999999,224.99999999999997,6.0,17.0,0.0,15
57,0903-5-cx,20.0,word,1693729197.877156,863.9999999999998,223.0,5.385164807134504,17.0,0.0,14
58,0903-5-cx,20.0,word,1693729197.908594,860.9999999999999,223.00000000000003,3.0,17.0,0.0,14
59,0903-5-cx,20.0,word,1693729197.940329,859.9999999999998,222.99999999999994,1.0,17.0,0.0,14
60,0903-5-cx,20.0,word,1693729197.9726725,870.9999999999998,222.0,11.04536101718726,17.0,0.0,16
61,0903-5-cx,20.0,word,1693729198.0046716,885.9999999999999,221.00000000000003,15.033296378372908,17.0,0.0,24
62,0903-5-cx,20.0,word,1693729198.0371706,912.9999999999998,218.99999999999997,27.073972741361768,17.0,0.0,30
63,0903-5-cx,20.0,word,1693729198.0692062,942.9999999999999,219.0,30.0,17.0,0.0,32
64,0903-5-cx,20.0,word,1693729198.100322,970.0,218.0,27.018512172212592,17.0,0.0,30
65,0903-5-cx,20.0,word,1693729198.1324267,988.9999999999998,218.0,19.0,17.0,0.0,29
66,0903-5-cx,20.0,word,1693729198.1492078,1003.9999999999998,218.0,15.0,17.0,0.0,26
67,0903-5-cx,20.0,word,1693729198.180478,1002.0,218.99999999999997,2.23606797749979,17.0,0.0,26
68,0903-5-cx,20.0,word,1693729198.2129643,998.0,218.99999999999994,4.0,17.0,0.0,28
69,0903-5-cx,20.0,word,1693729198.2451065,994.9999999999999,220.0,3.1622776601683795,17.0,0.0,27
70,0903-5-cx,20.0,word,1693729198.27702,993.9999999999998,219.99999999999997,1.0,17.0,0.0,27
71,0903-5-cx,20.0,word,1693729198.308993,991.9999999999998,221.0,2.23606797749979,17.0,0.0,28
72,0903-5-cx,20.0,word,1693729198.3404915,991.0,221.0,1.0,17.0,0.0,28
73,0903-5-cx,20.0,word,1693729198.372537,987.9999999999999,221.00000000000003,3.0,17.0,0.0,30
74,0903-5-cx,20.0,word,1693729198.4049716,981.9999999999999,221.00000000000003,6.0,17.0,0.0,30
75,0903-5-cx,20.0,word,1693729198.4209723,972.9999999999998,222.0,9.055385138137416,17.0,0.0,30
76,0903-5-cx,20.0,word,1693729198.4533029,962.0,222.0,11.0,17.0,0.0,29
77,0903-5-cx,20.0,word,1693729198.4848807,950.9999999999999,223.0,11.04536101718726,17.0,0.0,32
78,0903-5-cx,20.0,word,1693729198.517888,941.9999999999999,222.99999999999994,9.0,17.0,0.0,31
79,0903-5-cx,20.0,word,1693729198.5488808,933.9999999999999,222.99999999999997,8.0,17.0,0.0,32
80,0903-5-cx,20.0,word,1693729198.5804305,926.9999999999998,224.00000000000003,7.071067811865476,17.0,0.0,28
81,0903-5-cx,20.0,word,1693729198.6125183,922.0,224.99999999999997,5.0990195135927845,17.0,0.0,30
82,0903-5-cx,20.0,word,1693729198.644566,916.9999999999999,225.0,5.0,17.0,0.0,29
83,0903-5-cx,20.0,word,1693729198.67672,913.9999999999999,224.99999999999997,3.0,17.0,0.0,29
84,0903-5-cx,20.0,word,1693729198.6930618,915.9999999999998,223.99999999999994,2.23606797749979,17.0,0.0,29
85,0903-5-cx,20.0,word,1693729198.725077,917.9999999999999,224.0,2.0,17.0,0.0,29
86,0903-5-cx,20.0,word,1693729198.7570746,919.9999999999999,223.99999999999997,2.0,17.0,0.0,30
87,0903-5-cx,20.0,word,1693729198.789233,920.9999999999998,223.99999999999997,1.0,17.0,0.0,30
88,0903-5-cx,20.0,word,1693729198.8209152,920.9999999999998,223.99999999999997,0.0,17.0,0.0,30
89,0903-5-cx,20.0,word,1693729198.8529458,921.9999999999999,223.99999999999997,1.0,17.0,0.0,30
90,0903-5-cx,20.0,word,1693729198.8849914,922.9999999999999,223.00000000000003,1.4142135623730951,17.0,0.0,30
91,0903-5-cx,20.0,word,1693729198.9171712,931.9999999999999,222.99999999999994,9.0,17.0,0.0,30
92,0903-5-cx,20.0,word,1693729198.9484994,1016.0,224.99999999999994,84.02380615040002,17.0,0.0,21
93,0903-5-cx,20.0,word,1693729198.96456,1149.9999999999995,226.99999999999997,134.01492454200763,17.0,0.0,1
94,0903-5-cx,20.0,word,1693729198.99756,1248.0,227.99999999999994,98.00510190801292,17.0,0.0,0
95,0903-5-cx,20.0,word,1693729199.028718,1311.9999999999995,229.99999999999994,64.03124237432849,17.0,0.0,13
96,0903-5-cx,20.0,word,1693729199.0603764,1346.0000000000002,232.00000000000003,34.058772731852805,17.0,0.0,17
97,0903-5-cx,20.0,word,1693729199.0922723,1364.9999999999998,232.99999999999997,19.026297590440446,17.0,0.0,16
98,0903-5-cx,20.0,word,1693729199.124381,1376.0,233.99999999999997,11.04536101718726,17.0,0.0,16
99,0903-5-cx,20.0,word,1693729199.157057,1382.9999999999998,233.99999999999997,7.0,17.0,0.0,10
100,0903-5-cx,20.0,word,1693729199.1890862,1367.9999999999998,233.00000000000003,15.033296378372908,17.0,0.0,16
101,0903-5-cx,20.0,word,1693729199.2205217,1354.9999999999998,233.00000000000003,13.0,17.0,0.0,16
102,0903-5-cx,20.0,word,1693729199.2365308,1347.9999999999998,232.99999999999997,7.0,17.0,0.0,17
103,0903-5-cx,20.0,word,1693729199.2689626,1343.9999999999998,232.99999999999991,4.0,17.0,0.0,18
104,0903-5-cx,20.0,word,1693729199.3003533,1342.0,233.00000000000003,2.0,17.0,0.0,17
105,0903-5-cx,20.0,word,1693729199.3328156,1341.0,233.0,1.0,17.0,0.0,17
106,0903-5-cx,20.0,word,1693729199.3648143,1337.9999999999998,231.99999999999997,3.1622776601683795,17.0,0.0,17
107,0903-5-cx,20.0,word,1693729199.3972096,1339.0000000000002,232.00000000000003,1.0,17.0,0.0,17
108,0903-5-cx,20.0,word,1693729199.429537,1341.0,232.0,2.0,17.0,0.0,17
109,0903-5-cx,20.0,word,1693729199.461028,1343.0,231.99999999999994,2.0,17.0,0.0,17
110,0903-5-cx,20.0,word,1693729199.492449,1346.9999999999998,232.00000000000003,4.0,17.0,0.0,17
111,0903-5-cx,20.0,word,1693729199.5086446,1350.9999999999998,232.0,4.0,17.0,0.0,17
112,0903-5-cx,20.0,word,1693729199.5410385,1347.9999999999998,232.99999999999997,3.1622776601683795,17.0,0.0,17
113,0903-5-cx,20.0,word,1693729199.572258,1304.9999999999998,233.99999999999997,43.01162633521314,17.0,0.0,8
114,0903-5-cx,20.0,word,1693729199.6051493,1127.9999999999998,249.0,177.63445611704955,17.0,0.0,1
115,0903-5-cx,20.0,word,1693729199.637123,957.9999999999998,265.0,170.75128110793196,17.0,0.0,7
116,0903-5-cx,20.0,word,1693729199.6684692,854.9999999999999,273.99999999999994,103.39245620450264,17.0,0.0,3
117,0903-5-cx,20.0,word,1693729199.700923,798.9999999999998,280.9999999999999,56.43580423808985,17.0,0.0,3
118,0903-5-cx,20.0,word,1693729199.7330468,769.0,285.0,30.265491900843116,17.0,0.0,6
119,0903-5-cx,20.0,word,1693729199.7642422,752.9999999999998,286.0,16.0312195418814,17.0,0.0,7
120,0903-5-cx,20.0,word,1693729199.7806392,717.9999999999999,286.0,35.0,17.0,0.0,7
121,0903-5-cx,20.0,word,1693729199.8126354,688.9999999999998,288.0,29.068883707497267,17.0,0.0,11
122,0903-5-cx,20.0,word,1693729199.8447034,671.9999999999999,291.0,17.26267650163207,17.0,0.0,18
123,0903-5-cx,20.0,word,1693729199.8770382,660.0,290.99999999999994,12.0,17.0,0.0,22
124,0903-5-cx,20.0,word,1693729199.9082558,653.9999999999999,291.99999999999994,6.082762530298219,17.0,0.0,23
125,0903-5-cx,20.0,word,1693729199.940982,649.0,293.0,5.0990195135927845,17.0,0.0,20
126,0903-5-cx,20.0,word,1693729199.9723406,645.9999999999998,292.99999999999994,3.0,17.0,0.0,20
127,0903-5-cx,20.0,word,1693729200.0042615,645.0,293.0,1.0,17.0,0.0,20
128,0903-5-cx,20.0,word,1693729200.0362856,642.9999999999998,292.00000000000006,2.23606797749979,17.0,0.0,20
129,0903-5-cx,20.0,word,1693729200.0525606,642.0,291.0,1.4142135623730951,17.0,0.0,20
130,0903-5-cx,20.0,word,1693729200.084592,642.0,291.0,0.0,17.0,0.0,20
131,0903-5-cx,20.0,word,1693729200.1169884,648.9999999999999,291.00000000000006,7.0,17.0,0.0,20
132,0903-5-cx,20.0,word,1693729200.149063,662.9999999999999,289.99999999999994,14.0356688476182,17.0,0.0,21
133,0903-5-cx,20.0,word,1693729200.1807709,690.0,288.0,27.073972741361768,17.0,0.0,11
134,0903-5-cx,20.0,word,1693729200.2127645,720.0000000000001,286.99999999999994,30.01666203960727,17.0,0.0,7
135,0903-5-cx,20.0,word,1693729200.2448022,778.0,285.99999999999994,58.00862004909271,17.0,0.0,6
136,0903-5-cx,20.0,word,1693729200.277245,839.0,285.0,61.00819617067857,17.0,0.0,2
137,0903-5-cx,20.0,word,1693729200.3084514,885.0,281.0,46.17358552246078,17.0,0.0,5
138,0903-5-cx,20.0,word,1693729200.324561,916.0,280.0,31.016124838541646,17.0,0.0,7
139,0903-5-cx,20.0,word,1693729200.3569412,936.0,280.99999999999994,20.024984394500787,17.0,0.0,9
140,0903-5-cx,20.0,word,1693729200.38908,949.0000000000001,280.0,13.038404810405298,17.0,0.0,9
141,0903-5-cx,20.0,word,1693729200.4205203,956.9999999999998,279.99999999999994,8.0,17.0,0.0,7
142,0903-5-cx,20.0,word,1693729200.4526868,961.9999999999999,279.99999999999994,5.0,17.0,0.0,7
143,0903-5-cx,20.0,word,1693729200.4847312,962.0,282.0,2.0,17.0,0.0,7
144,0903-5-cx,20.0,word,1693729200.516914,943.0,283.0,19.026297590440446,17.0,0.0,9
145,0903-5-cx,20.0,word,1693729200.5482829,934.0,283.00000000000006,9.0,17.0,0.0,9
146,0903-5-cx,20.0,word,1693729200.564283,911.9999999999998,283.99999999999994,22.02271554554524,17.0,0.0,7
147,0903-5-cx,20.0,word,1693729200.5966172,861.9999999999999,284.99999999999994,50.00999900019995,17.0,0.0,3
148,0903-5-cx,20.0,word,1693729200.6287134,788.9999999999999,290.0,73.17103251970687,17.0,0.0,5
149,0903-5-cx,20.0,word,1693729200.6611614,731.0,293.00000000000006,58.077534382926416,17.0,0.0,6
150,0903-5-cx,20.0,word,1693729200.692287,690.0,298.0,41.30375285612676,17.0,0.0,11
151,0903-5-cx,20.0,word,1693729200.7247078,666.0,301.0,24.186773244895647,17.0,0.0,20
152,0903-5-cx,20.0,word,1693729200.7567468,648.0,302.0,18.027756377319943,17.0,0.0,20
153,0903-5-cx,20.0,word,1693729200.7888794,637.9999999999999,301.99999999999994,10.0,17.0,0.0,20
154,0903-5-cx,20.0,word,1693729200.8203268,632.0,302.0,6.0,17.0,0.0,18
155,0903-5-cx,20.0,word,1693729200.8524408,626.9999999999999,303.0,5.0990195135927845,17.0,0.0,18
156,0903-5-cx,20.0,word,1693729200.8686955,623.9999999999998,303.99999999999994,3.1622776601683795,17.0,0.0,16
157,0903-5-cx,20.0,word,1693729200.900863,620.9999999999999,304.0,3.0,17.0,0.0,15
158,0903-5-cx,20.0,word,1693729200.9330225,626.0,304.99999999999994,5.0990195135927845,17.0,0.0,17
159,0903-5-cx,20.0,word,1693729200.9646466,639.9999999999999,305.99999999999994,14.0356688476182,17.0,0.0,20
160,0903-5-cx,20.0,word,1693729200.9969196,671.9999999999999,307.9999999999999,32.0624390837628,17.0,0.0,21
161,0903-5-cx,20.0,word,1693729201.0284,717.0,312.0,45.17742799230607,17.0,0.0,9
162,0903-5-cx,20.0,word,1693729201.0606508,759.0,317.0,42.2965719651132,17.0,0.0,7
163,0903-5-cx,20.0,word,1693729201.0927927,793.9999999999999,321.00000000000006,35.22782990761707,17.0,0.0,6
164,0903-5-cx,20.0,word,1693729201.1087918,818.9999999999997,325.99999999999994,25.495097567963924,17.0,0.0,3
165,0903-5-cx,20.0,word,1693729201.1410491,867.0,331.0,48.25971404805462,17.0,0.0,3
166,0903-5-cx,20.0,word,1693729201.1727383,924.9999999999998,332.0,58.00862004909271,17.0,0.0,2
167,0903-5-cx,20.0,word,1693729201.2046514,967.9999999999997,331.99999999999994,43.0,17.0,0.0,2
168,0903-5-cx,20.0,word,1693729201.2371242,995.9999999999998,331.99999999999994,28.0,17.0,0.0,12
169,0903-5-cx,20.0,word,1693729201.2682655,1014.0,331.0,18.027756377319943,17.0,0.0,11
170,0903-5-cx,20.0,word,1693729201.3008544,1024.9999999999998,330.99999999999994,11.0,17.0,0.0,10
171,0903-5-cx,20.0,word,1693729201.3324666,1030.9999999999998,330.0,6.082762530298219,17.0,0.0,10
172,0903-5-cx,20.0,word,1693729201.3646538,1035.0,331.00000000000006,4.123105625617661,17.0,0.0,10
173,0903-5-cx,20.0,word,1693729201.3809557,1026.9999999999998,330.99999999999994,8.0,17.0,0.0,10
174,0903-5-cx,20.0,word,1693729201.4123075,1018.9999999999998,331.00000000000006,8.0,17.0,0.0,10
175,0903-5-cx,20.0,word,1693729201.4445126,1013.9999999999999,330.0,5.0990195135927845,17.0,0.0,10
176,0903-5-cx,20.0,word,1693729201.4765356,1011.9999999999999,330.00000000000006,2.0,17.0,0.0,11
177,0903-5-cx,20.0,word,1693729201.509704,1008.9999999999999,329.99999999999994,3.0,17.0,0.0,11
178,0903-5-cx,20.0,word,1693729201.5412052,974.0,330.99999999999994,35.0142828000232,17.0,0.0,5
179,0903-5-cx,20.0,word,1693729201.572235,888.9999999999999,335.99999999999994,85.14693182963201,17.0,0.0,4
180,0903-5-cx,20.0,word,1693729201.6044672,809.9999999999999,337.99999999999994,79.02531240052139,17.0,0.0,3
181,0903-5-cx,20.0,word,1693729201.6367598,752.9999999999999,340.99999999999994,57.07889277132134,17.0,0.0,3
182,0903-5-cx,20.0,word,1693729201.65274,716.9999999999999,341.99999999999994,36.013886210738214,17.0,0.0,7
183,0903-5-cx,20.0,word,1693729201.685211,694.9999999999998,344.0,22.09072203437452,17.0,0.0,7
184,0903-5-cx,20.0,word,1693729201.718459,681.9999999999997,344.0,13.0,17.0,0.0,7
185,0903-5-cx,20.0,word,1693729201.7484722,674.9999999999999,345.0,7.071067811865476,17.0,0.0,6
186,0903-5-cx,20.0,word,1693729201.780479,670.9999999999998,345.99999999999994,4.123105625617661,17.0,0.0,6
187,0903-5-cx,20.0,word,1693729201.8127732,688.9999999999999,345.0,18.027756377319943,17.0,0.0,6
188,0903-5-cx,20.0,word,1693729201.8449357,707.9999999999999,344.0,19.026297590440446,17.0,0.0,7
189,0903-5-cx,20.0,word,1693729201.8771586,755.9999999999998,341.99999999999994,48.04164859785725,17.0,0.0,3
190,0903-5-cx,20.0,word,1693729201.9086049,819.9999999999999,338.0,64.1248781675256,17.0,0.0,3
191,0903-5-cx,20.0,word,1693729201.924792,882.9999999999998,332.99999999999994,63.198101237299845,17.0,0.0,3
192,0903-5-cx,20.0,word,1693729201.9569588,1021.0,333.00000000000006,138.0,17.0,0.0,10
193,0903-5-cx,20.0,word,1693729201.988975,1138.9999999999998,330.99999999999994,118.01694793545543,17.0,0.0,0
194,0903-5-cx,20.0,word,1693729202.0204778,1209.9999999999998,327.9999999999999,71.06335201775947,17.0,0.0,1
195,0903-5-cx,20.0,word,1693729202.0526338,1248.9999999999998,327.99999999999994,39.0,17.0,0.0,4
196,0903-5-cx,20.0,word,1693729202.084947,1268.0,329.0,19.026297590440446,17.0,0.0,4
197,0903-5-cx,20.0,word,1693729202.117138,1279.0,331.99999999999994,11.40175425099138,17.0,0.0,4
198,0903-5-cx,20.0,word,1693729202.1489017,1285.9999999999998,331.0,7.071067811865476,17.0,0.0,4
199,0903-5-cx,20.0,word,1693729202.1806154,1294.0,332.0,8.06225774829855,17.0,0.0,4
200,0903-5-cx,20.0,word,1693729202.1967874,1326.9999999999995,336.9999999999999,33.37663853655727,17.0,0.0,2
201,0903-5-cx,20.0,word,1693729202.2288444,1356.9999999999998,339.99999999999994,30.14962686336267,17.0,0.0,4
202,0903-5-cx,20.0,word,1693729202.2609954,1378.0,345.0,21.587033144922906,17.0,0.0,6
203,0903-5-cx,20.0,word,1693729202.292281,1391.9999999999995,347.0,14.142135623730953,17.0,0.0,9
204,0903-5-cx,20.0,word,1693729202.3244298,1401.0,348.00000000000006,9.055385138137416,17.0,0.0,10
205,0903-5-cx,20.0,word,1693729202.3564425,1408.0,348.0,7.0,17.0,0.0,10
206,0903-5-cx,20.0,word,1693729202.3894143,1415.0,348.0,7.0,17.0,0.0,10
207,0903-5-cx,20.0,word,1693729202.420735,1419.9999999999998,347.0,5.0990195135927845,17.0,0.0,8
208,0903-5-cx,20.0,word,1693729202.4530642,1426.9999999999995,347.99999999999994,7.071067811865476,17.0,0.0,8
209,0903-5-cx,20.0,word,1693729202.4690628,1432.9999999999998,347.99999999999994,6.0,17.0,0.0,7
210,0903-5-cx,20.0,word,1693729202.5006654,1438.0,348.99999999999994,5.0990195135927845,17.0,0.0,7
211,0903-5-cx,20.0,word,1693729202.5327013,1427.9999999999998,350.99999999999994,10.198039027185567,17.0,0.0,8
212,0903-5-cx,20.0,word,1693729202.5648508,1375.9999999999998,351.99999999999994,52.009614495783374,17.0,0.0,6
213,0903-5-cx,20.0,word,1693729202.5962367,1183.0,363.0,193.31321734428815,17.0,0.0,0
214,0903-5-cx,20.0,word,1693729202.6289787,1005.9999999999998,373.99999999999994,177.341478509682,17.0,0.0,0
215,0903-5-cx,20.0,word,1693729202.661317,899.9999999999998,381.99999999999994,106.30145812734648,17.0,0.0,0
216,0903-5-cx,20.0,word,1693729202.6924334,846.9999999999999,383.99999999999994,53.03772242470448,17.0,0.0,1
217,0903-5-cx,20.0,word,1693729202.7245169,816.9999999999999,384.99999999999994,30.01666203960727,17.0,0.0,8
218,0903-5-cx,20.0,word,1693729202.7405252,800.0,388.99999999999994,17.46424919657298,17.0,0.0,9
219,0903-5-cx,20.0,word,1693729202.7725267,741.0,398.0,59.682493245507096,17.0,0.0,16
220,0903-5-cx,20.0,word,1693729202.8048332,687.9999999999999,404.0,53.33854141237835,17.0,0.0,12
221,0903-5-cx,20.0,word,1693729202.8362591,655.0,407.0,33.13608305156178,17.0,0.0,7
222,0903-5-cx,20.0,word,1693729202.868529,634.0,407.0,21.0,17.0,0.0,6
223,0903-5-cx,20.0,word,1693729202.9009252,622.9999999999999,409.0,11.180339887498947,17.0,0.0,7
224,0903-5-cx,20.0,word,1693729202.9328644,613.9999999999999,411.0,9.219544457292889,17.0,0.0,8
225,0903-5-cx,20.0,word,1693729202.9651186,597.9999999999999,413.99999999999994,16.278820596099706,17.0,0.0,12
226,0903-5-cx,20.0,word,1693729202.996297,583.9999999999999,414.99999999999994,14.0356688476182,17.0,0.0,15
227,0903-5-cx,20.0,word,1693729203.0126226,576.0,416.99999999999994,8.246211251235321,17.0,0.0,14
228,0903-5-cx,20.0,word,1693729203.0448303,568.9999999999999,416.9999999999999,7.0,17.0,0.0,12
229,0903-5-cx,20.0,word,1693729203.077014,563.9999999999999,417.0,5.0,17.0,0.0,12
230,0903-5-cx,20.0,word,1693729203.1083372,561.0,417.00000000000006,3.0,17.0,0.0,12
231,0903-5-cx,20.0,word,1693729203.140462,559.0,417.00000000000006,2.0,17.0,0.0,12
232,0903-5-cx,20.0,word,1693729203.173277,556.9999999999999,417.0,2.0,17.0,0.0,11
233,0903-5-cx,20.0,word,1693729203.204763,556.0,417.00000000000006,1.0,17.0,0.0,11
234,0903-5-cx,20.0,word,1693729203.2371123,555.0,417.0,1.0,17.0,0.0,11
235,0903-5-cx,20.0,word,1693729203.268584,554.0,417.00000000000006,1.0,17.0,0.0,11
236,0903-5-cx,20.0,word,1693729203.2851882,560.9999999999999,416.0,7.071067811865476,17.0,0.0,12
237,0903-5-cx,20.0,word,1693729203.316353,580.9999999999999,414.9999999999999,20.024984394500787,17.0,0.0,14
238,0903-5-cx,20.0,word,1693729203.3486843,612.9999999999998,410.99999999999994,32.2490309931942,17.0,0.0,8
239,0903-5-cx,20.0,word,1693729203.380803,646.9999999999998,408.0,34.132096331752024,17.0,0.0,6
240,0903-5-cx,20.0,word,1693729203.4128115,675.9999999999999,405.99999999999994,29.068883707497267,17.0,0.0,12
241,0903-5-cx,20.0,word,1693729203.4450734,699.0000000000001,402.0,23.345235059857504,17.0,0.0,13
242,0903-5-cx,20.0,word,1693729203.4763207,714.0,400.0,15.132745950421556,17.0,0.0,18
243,0903-5-cx,20.0,word,1693729203.5085475,706.9999999999998,399.9999999999999,7.0,17.0,0.0,18
244,0903-5-cx,20.0,word,1693729203.5405183,698.9999999999999,401.0,8.06225774829855,17.0,0.0,13
245,0903-5-cx,20.0,word,1693729203.5565434,693.9999999999999,400.99999999999994,5.0,17.0,0.0,13
246,0903-5-cx,20.0,word,1693729203.588836,690.9999999999999,401.0,3.0,17.0,0.0,12
247,0903-5-cx,20.0,word,1693729203.621436,694.9999999999999,400.00000000000006,4.123105625617661,17.0,0.0,12
248,0903-5-cx,20.0,word,1693729203.6535878,704.0,399.0,9.055385138137416,17.0,0.0,14
249,0903-5-cx,20.0,word,1693729203.6848786,713.9999999999999,397.0,10.198039027185567,17.0,0.0,17
250,0903-5-cx,20.0,word,1693729203.7170775,723.9999999999999,395.99999999999994,10.04987562112089,17.0,0.0,18
251,0903-5-cx,20.0,word,1693729203.748496,731.0,395.0,7.071067811865476,17.0,0.0,18
252,0903-5-cx,20.0,word,1693729203.7809238,737.9999999999999,393.99999999999994,7.071067811865476,17.0,0.0,17
253,0903-5-cx,20.0,word,1693729203.812924,743.9999999999999,393.0,6.082762530298219,17.0,0.0,14
254,0903-5-cx,20.0,word,1693729203.8291287,755.9999999999999,392.99999999999994,12.0,17.0,0.0,15
255,0903-5-cx,20.0,word,1693729203.8605952,768.9999999999999,391.99999999999994,13.038404810405298,17.0,0.0,15
256,0903-5-cx,20.0,word,1693729203.8925643,779.9999999999999,392.99999999999994,11.04536101718726,17.0,0.0,13
257,0903-5-cx,20.0,word,1693729203.9247513,788.0,392.99999999999994,8.0,17.0,0.0,11
258,0903-5-cx,20.0,word,1693729203.956751,793.9999999999999,391.99999999999994,6.082762530298219,17.0,0.0,11
259,0903-5-cx,20.0,word,1693729203.9892194,798.9999999999998,391.9999999999999,5.0,17.0,0.0,9
260,0903-5-cx,20.0,word,1693729204.020872,794.9999999999999,395.0000000000001,5.0,17.0,0.0,11
261,0903-5-cx,20.0,word,1693729204.0529482,786.0,399.0,9.848857801796104,17.0,0.0,11
262,0903-5-cx,20.0,word,1693729204.0854309,774.9999999999999,405.00000000000006,12.529964086141668,17.0,0.0,14
263,0903-5-cx,20.0,word,1693729204.1004305,762.0,413.0,15.264337522473747,17.0,0.0,15
264,0903-5-cx,20.0,word,1693729204.132733,748.9999999999998,420.99999999999994,15.264337522473747,17.0,0.0,13
265,0903-5-cx,20.0,word,1693729204.1644137,736.9999999999999,426.00000000000006,13.0,17.0,0.0,19
266,0903-5-cx,20.0,word,1693729204.1965773,727.9999999999999,432.0,10.816653826391969,17.0,0.0,22
