original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
150,0903-5-cx,7.0,word,1693728325.0447702,520.0,285.99999999999994,4.47213595499958,7.0,0.0,28
151,0903-5-cx,7.0,word,1693728325.0768075,530.0,283.0,10.44030650891055,7.0,0.0,26
152,0903-5-cx,7.0,word,1693728325.1089787,550.9999999999998,277.0,21.840329667841555,7.0,0.0,26
153,0903-5-cx,7.0,word,1693728325.140443,577.9999999999999,267.99999999999994,28.46049894151541,7.0,0.0,16
154,0903-5-cx,7.0,word,1693728325.173078,601.9999999999998,263.0,24.515301344262525,7.0,0.0,18
155,0903-5-cx,7.0,word,1693728325.18919,621.0,257.99999999999994,19.6468827043885,7.0,0.0,35
156,0903-5-cx,7.0,word,1693728325.2213795,635.9999999999999,255.00000000000003,15.297058540778355,7.0,0.0,54
157,0903-5-cx,7.0,word,1693728325.2544217,646.9999999999999,252.99999999999997,11.180339887498947,7.0,0.0,65
158,0903-5-cx,7.0,word,1693728325.2846072,656.9999999999998,252.0,10.04987562112089,7.0,0.0,52
159,0903-5-cx,7.0,word,1693728325.3170428,653.9999999999999,256.99999999999994,5.830951894845301,7.0,0.0,52
160,0903-5-cx,7.0,word,1693728325.348716,648.9999999999999,261.0,6.4031242374328485,7.0,0.0,52
161,0903-5-cx,7.0,word,1693728325.3803024,646.0000000000001,264.0,4.242640687119285,7.0,0.0,49
162,0903-5-cx,7.0,word,1693728325.412647,643.9999999999998,265.99999999999994,2.8284271247461903,7.0,0.0,47
163,0903-5-cx,7.0,word,1693728325.4450278,641.9999999999998,267.99999999999994,2.8284271247461903,7.0,0.0,47
164,0903-5-cx,7.0,word,1693728325.4610102,639.9999999999999,270.0,2.8284271247461903,7.0,0.0,45
165,0903-5-cx,7.0,word,1693728325.4926915,637.9999999999999,271.99999999999994,2.8284271247461903,7.0,0.0,44
166,0903-5-cx,7.0,word,1693728325.524804,636.9999999999999,273.0,1.4142135623730951,7.0,0.0,42
167,0903-5-cx,7.0,word,1693728325.5571938,634.9999999999998,274.0,2.23606797749979,7.0,0.0,41
168,0903-5-cx,7.0,word,1693728325.5885415,645.0,276.0,10.198039027185567,7.0,0.0,42
169,0903-5-cx,7.0,word,1693728325.620581,693.9999999999999,277.00000000000006,49.01020301937138,7.0,0.0,44
170,0903-5-cx,7.0,word,1693728325.6523366,766.9999999999998,276.99999999999994,73.0,7.0,0.0,33
171,0903-5-cx,7.0,word,1693728325.6844835,828.9999999999998,279.0,62.03224967708329,7.0,0.0,16
172,0903-5-cx,7.0,word,1693728325.716843,871.9999999999999,279.9999999999999,43.01162633521314,7.0,0.0,24
173,0903-5-cx,7.0,word,1693728325.7332249,901.0,282.0,29.068883707497267,7.0,0.0,34
174,0903-5-cx,7.0,word,1693728325.7643652,920.0,283.99999999999994,19.1049731745428,7.0,0.0,42
175,0903-5-cx,7.0,word,1693728325.7968075,932.0,283.99999999999994,12.0,7.0,0.0,51
176,0903-5-cx,7.0,word,1693728325.8289564,939.9999999999998,284.00000000000006,8.0,7.0,0.0,51
177,0903-5-cx,7.0,word,1693728325.8611202,946.0,282.99999999999994,6.082762530298219,7.0,0.0,48
178,0903-5-cx,7.0,word,1693728325.892466,949.0,283.0,3.0,7.0,0.0,46
179,0903-5-cx,7.0,word,1693728325.9256814,943.0,284.99999999999994,6.324555320336759,7.0,0.0,50
180,0903-5-cx,7.0,word,1693728325.956672,927.0,285.99999999999994,16.0312195418814,7.0,0.0,50
181,0903-5-cx,7.0,word,1693728325.9889774,908.0,288.0,19.1049731745428,7.0,0.0,38
182,0903-5-cx,7.0,word,1693728326.0048969,874.9999999999999,292.0,33.24154027718932,7.0,0.0,22
183,0903-5-cx,7.0,word,1693728326.0369236,842.0,296.99999999999994,33.37663853655727,7.0,0.0,9
184,0903-5-cx,7.0,word,1693728326.0683582,813.9999999999999,300.0,28.16025568065745,7.0,0.0,22
185,0903-5-cx,7.0,word,1693728326.1002486,791.9999999999998,302.0,22.09072203437452,7.0,0.0,28
186,0903-5-cx,7.0,word,1693728326.1330132,777.0,303.0,15.033296378372908,7.0,0.0,28
187,0903-5-cx,7.0,word,1693728326.1647446,776.0,302.0,1.4142135623730951,7.0,0.0,29
188,0903-5-cx,7.0,word,1693728326.197132,781.9999999999999,298.0,7.211102550927978,7.0,0.0,28
189,0903-5-cx,7.0,word,1693728326.2285483,785.9999999999999,295.99999999999994,4.47213595499958,7.0,0.0,28
190,0903-5-cx,7.0,word,1693728326.260563,788.9999999999998,293.99999999999994,3.605551275463989,7.0,0.0,28
191,0903-5-cx,7.0,word,1693728326.2764723,790.9999999999998,293.0,2.23606797749979,7.0,0.0,28
192,0903-5-cx,7.0,word,1693728326.309033,793.0,292.0,2.23606797749979,7.0,0.0,28
193,0903-5-cx,7.0,word,1693728326.3404918,793.9999999999998,290.99999999999994,1.4142135623730951,7.0,0.0,28
194,0903-5-cx,7.0,word,1693728326.3726535,795.0,289.99999999999994,1.4142135623730951,7.0,0.0,28
195,0903-5-cx,7.0,word,1693728326.4056106,797.0,290.0,2.0,7.0,0.0,27
196,0903-5-cx,7.0,word,1693728326.4365675,791.0,290.0,6.0,7.0,0.0,28
197,0903-5-cx,7.0,word,1693728326.468564,775.9999999999999,288.99999999999994,15.033296378372908,7.0,0.0,31
198,0903-5-cx,7.0,word,1693728326.5005393,757.0,289.0,19.0,7.0,0.0,33
199,0903-5-cx,7.0,word,1693728326.5325391,738.9999999999999,288.99999999999994,18.0,7.0,0.0,32
200,0903-5-cx,7.0,word,1693728326.5488064,722.9999999999998,289.0,16.0,7.0,0.0,36
201,0903-5-cx,7.0,word,1693728326.5811188,709.9999999999999,286.99999999999994,13.152946437965904,7.0,0.0,40
202,0903-5-cx,7.0,word,1693728326.6123366,700.0,287.0,10.0,7.0,0.0,44
203,0903-5-cx,7.0,word,1693728326.6442416,693.0000000000001,286.99999999999994,7.0,7.0,0.0,45
204,0903-5-cx,7.0,word,1693728326.6763017,688.0,286.99999999999994,5.0,7.0,0.0,44
205,0903-5-cx,7.0,word,1693728326.7094204,700.9999999999998,284.99999999999994,13.152946437965904,7.0,0.0,46
206,0903-5-cx,7.0,word,1693728326.7404466,710.9999999999999,283.00000000000006,10.198039027185567,7.0,0.0,40
207,0903-5-cx,7.0,word,1693728326.7725067,725.9999999999999,279.99999999999994,15.297058540778355,7.0,0.0,38
208,0903-5-cx,7.0,word,1693728326.7885563,745.0,276.0,19.4164878389476,7.0,0.0,32
209,0903-5-cx,7.0,word,1693728326.820846,763.9999999999999,273.99999999999994,19.1049731745428,7.0,0.0,34
210,0903-5-cx,7.0,word,1693728326.8529632,780.9999999999999,273.0,17.029386365926403,7.0,0.0,27
211,0903-5-cx,7.0,word,1693728326.8849208,793.9999999999999,272.0,13.038404810405298,7.0,0.0,29
212,0903-5-cx,7.0,word,1693728326.9170606,847.9999999999998,273.0,54.00925846556311,7.0,0.0,15
213,0903-5-cx,7.0,word,1693728326.948576,922.9999999999998,273.0,75.0,7.0,0.0,45
214,0903-5-cx,7.0,word,1693728326.980322,980.0,275.0,57.0350769263968,7.0,0.0,32
215,0903-5-cx,7.0,word,1693728327.0123172,1018.0,273.99999999999994,38.01315561749642,7.0,0.0,26
216,0903-5-cx,7.0,word,1693728327.045215,1041.9999999999998,275.0,24.020824298928627,7.0,0.0,34
217,0903-5-cx,7.0,word,1693728327.0612123,1056.9999999999998,275.0,15.0,7.0,0.0,33
218,0903-5-cx,7.0,word,1693728327.0930378,1065.9999999999998,274.0,9.055385138137416,7.0,0.0,37
219,0903-5-cx,7.0,word,1693728327.1250682,1073.0,273.00000000000006,7.071067811865476,7.0,0.0,35
220,0903-5-cx,7.0,word,1693728327.15682,1077.0,273.99999999999994,4.123105625617661,7.0,0.0,36
221,0903-5-cx,7.0,word,1693728327.1889043,1065.0000000000002,273.0,12.041594578792296,7.0,0.0,38
222,0903-5-cx,7.0,word,1693728327.2207942,1055.0,271.99999999999994,10.04987562112089,7.0,0.0,32
223,0903-5-cx,7.0,word,1693728327.2525103,1049.9999999999998,271.99999999999994,5.0,7.0,0.0,33
224,0903-5-cx,7.0,word,1693728327.2844632,1045.9999999999998,270.99999999999994,4.123105625617661,7.0,0.0,35
225,0903-5-cx,7.0,word,1693728327.3164637,1040.9999999999998,270.99999999999994,5.0,7.0,0.0,36
226,0903-5-cx,7.0,word,1693728327.3324378,1032.9999999999998,271.00000000000006,8.0,7.0,0.0,33
227,0903-5-cx,7.0,word,1693728327.3646238,1026.0,270.99999999999994,7.0,7.0,0.0,32
228,0903-5-cx,7.0,word,1693728327.3969548,1007.0,272.0,19.026297590440446,7.0,0.0,25
229,0903-5-cx,7.0,word,1693728327.4283748,949.0,272.99999999999994,58.00862004909271,7.0,0.0,42
230,0903-5-cx,7.0,word,1693728327.460611,883.9999999999999,274.99999999999994,65.03076195155643,7.0,0.0,26
231,0903-5-cx,7.0,word,1693728327.492721,835.0,275.0,49.0,7.0,0.0,11
232,0903-5-cx,7.0,word,1693728327.5248902,801.9999999999999,275.0,33.0,7.0,0.0,28
233,0903-5-cx,7.0,word,1693728327.5564835,781.0,275.0,21.0,7.0,0.0,27
234,0903-5-cx,7.0,word,1693728327.588765,768.0,274.99999999999994,13.0,7.0,0.0,32
235,0903-5-cx,7.0,word,1693728327.6051242,738.9999999999999,279.0,29.27456233660889,7.0,0.0,33
236,0903-5-cx,7.0,word,1693728327.6368182,711.9999999999999,281.99999999999994,27.16615541441225,7.0,0.0,39
237,0903-5-cx,7.0,word,1693728327.6691391,692.0,283.00000000000006,20.024984394500787,7.0,0.0,45
238,0903-5-cx,7.0,word,1693728327.7006938,678.9999999999999,284.00000000000006,13.038404810405298,7.0,0.0,49
239,0903-5-cx,7.0,word,1693728327.7326372,669.9999999999999,284.0,9.0,7.0,0.0,50
240,0903-5-cx,7.0,word,1693728327.764645,663.9999999999998,283.99999999999994,6.0,7.0,0.0,49
241,0903-5-cx,7.0,word,1693728327.7966733,661.0,285.0,3.1622776601683795,7.0,0.0,50
242,0903-5-cx,7.0,word,1693728327.8287885,653.9999999999998,286.0,7.071067811865476,7.0,0.0,45
243,0903-5-cx,7.0,word,1693728327.860711,646.0,285.99999999999994,8.0,7.0,0.0,43
244,0903-5-cx,7.0,word,1693728327.8777492,639.9999999999998,285.0,6.082762530298219,7.0,0.0,40
245,0903-5-cx,7.0,word,1693728327.9091356,634.0,284.9999999999999,6.0,7.0,0.0,39
246,0903-5-cx,7.0,word,1693728327.940327,630.0,285.00000000000006,4.0,7.0,0.0,37
247,0903-5-cx,7.0,word,1693728327.9728189,627.0,285.99999999999994,3.1622776601683795,7.0,0.0,36
248,0903-5-cx,7.0,word,1693728328.004918,624.9999999999999,285.0,2.23606797749979,7.0,0.0,35
249,0903-5-cx,7.0,word,1693728328.0363903,626.0000000000001,285.0,1.0,7.0,0.0,36
250,0903-5-cx,7.0,word,1693728328.069847,631.9999999999999,284.99999999999994,6.0,7.0,0.0,39
251,0903-5-cx,7.0,word,1693728328.1008463,643.9999999999999,283.0,12.16552506059644,7.0,0.0,42
252,0903-5-cx,7.0,word,1693728328.1331985,663.0,280.9999999999999,19.1049731745428,7.0,0.0,50
253,0903-5-cx,7.0,word,1693728328.1488934,684.9999999999999,279.0,22.09072203437452,7.0,0.0,45
254,0903-5-cx,7.0,word,1693728328.1811335,703.9999999999999,275.99999999999994,19.235384061671343,7.0,0.0,42
255,0903-5-cx,7.0,word,1693728328.2124789,718.9999999999999,273.99999999999994,15.132745950421556,7.0,0.0,36
256,0903-5-cx,7.0,word,1693728328.2445292,730.9999999999999,272.0,12.16552506059644,7.0,0.0,37
257,0903-5-cx,7.0,word,1693728328.2766614,736.9999999999998,271.0,6.082762530298219,7.0,0.0,32
258,0903-5-cx,7.0,word,1693728328.3090107,721.9999999999999,271.0,15.0,7.0,0.0,36
259,0903-5-cx,7.0,word,1693728328.341156,714.9999999999999,271.99999999999994,7.071067811865476,7.0,0.0,38
260,0903-5-cx,7.0,word,1693728328.3723445,707.0,271.99999999999994,8.0,7.0,0.0,42
261,0903-5-cx,7.0,word,1693728328.4045246,694.9999999999998,274.0,12.16552506059644,7.0,0.0,42
262,0903-5-cx,7.0,word,1693728328.420851,681.0,275.0,14.0356688476182,7.0,0.0,50
