original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
38,0903-5-cx,6.0,word,1693728235.0602562,1093.0000000000002,211.0,79.05694150420949,6.0,0.0,7
39,0903-5-cx,6.0,word,1693728235.0926423,1176.0,213.0,83.02409288875127,6.0,0.0,10
40,0903-5-cx,6.0,word,1693728235.124648,1227.9999999999998,214.0,52.009614495783374,6.0,0.0,18
41,0903-5-cx,6.0,word,1693728235.1406813,1256.9999999999998,213.99999999999991,29.0,6.0,0.0,24
42,0903-5-cx,6.0,word,1693728235.172734,1272.9999999999995,214.99999999999991,16.0312195418814,6.0,0.0,26
43,0903-5-cx,6.0,word,1693728235.2048838,1282.9999999999998,213.99999999999997,10.04987562112089,6.0,0.0,25
44,0903-5-cx,6.0,word,1693728235.2368991,1289.9999999999998,215.99999999999997,7.280109889280518,6.0,0.0,24
45,0903-5-cx,6.0,word,1693728235.2690706,1293.9999999999995,215.0,4.123105625617661,6.0,0.0,25
46,0903-5-cx,6.0,word,1693728235.3005824,1270.9999999999995,215.0,23.0,6.0,0.0,25
47,0903-5-cx,6.0,word,1693728235.333134,1260.0,215.0,11.0,6.0,0.0,26
48,0903-5-cx,6.0,word,1693728235.3652992,1245.9999999999998,214.0,14.0356688476182,6.0,0.0,19
49,0903-5-cx,6.0,word,1693728235.396448,1221.9999999999998,214.0,24.0,6.0,0.0,19
50,0903-5-cx,6.0,word,1693728235.4128845,1197.0,212.0,25.079872407968907,6.0,0.0,16
51,0903-5-cx,6.0,word,1693728235.4449797,1174.0,213.0,23.021728866442675,6.0,0.0,10
52,0903-5-cx,6.0,word,1693728235.477075,1147.9999999999995,215.0,26.0768096208106,6.0,0.0,7
53,0903-5-cx,6.0,word,1693728235.6043367,1136.0,364.0,149.4824404403407,6.0,0.0,19
54,0903-5-cx,6.0,word,1693728235.6369734,1039.0,311.0,110.5350623105628,6.0,0.0,13
55,0903-5-cx,6.0,word,1693728235.6685803,1025.9999999999998,280.99999999999994,32.69556544854363,6.0,0.0,18
56,0903-5-cx,6.0,word,1693728235.6847565,1008.0,261.0,26.90724809414742,6.0,0.0,17
57,0903-5-cx,6.0,word,1693728235.717097,994.0,247.99999999999997,19.1049731745428,6.0,0.0,15
58,0903-5-cx,6.0,word,1693728235.7482617,984.9999999999998,237.0,14.212670403551895,6.0,0.0,13
59,0903-5-cx,6.0,word,1693728235.780261,978.9999999999995,229.0,10.0,6.0,0.0,13
60,0903-5-cx,6.0,word,1693728235.8125734,974.0,224.0,7.071067811865476,6.0,0.0,13
61,0903-5-cx,6.0,word,1693728235.8445823,971.0,218.0,6.708203932499369,6.0,0.0,13
62,0903-5-cx,6.0,word,1693728235.8768237,968.0,215.0,4.242640687119285,6.0,0.0,12
63,0903-5-cx,6.0,word,1693728235.9088604,966.0,213.0,2.8284271247461903,6.0,0.0,12
64,0903-5-cx,6.0,word,1693728235.940491,963.9999999999998,211.99999999999997,2.23606797749979,6.0,0.0,12
65,0903-5-cx,6.0,word,1693728235.9566033,947.0,212.00000000000003,17.0,6.0,0.0,12
66,0903-5-cx,6.0,word,1693728235.9882967,922.9999999999995,209.99999999999997,24.08318915758459,6.0,0.0,4
67,0903-5-cx,6.0,word,1693728236.0208466,899.9999999999999,210.0,23.0,6.0,0.0,6
68,0903-5-cx,6.0,word,1693728236.0528417,881.0,209.0,19.026297590440446,6.0,0.0,6
69,0903-5-cx,6.0,word,1693728236.0843146,867.0,209.0,14.0,6.0,0.0,7
70,0903-5-cx,6.0,word,1693728236.116733,856.9999999999999,209.00000000000003,10.0,6.0,0.0,7
71,0903-5-cx,6.0,word,1693728236.1484923,849.9999999999999,209.0,7.0,6.0,0.0,7
72,0903-5-cx,6.0,word,1693728236.1806154,828.0,209.0,22.0,6.0,0.0,7
73,0903-5-cx,6.0,word,1693728236.2130258,803.0,210.0,25.019992006393608,6.0,0.0,11
74,0903-5-cx,6.0,word,1693728236.2289145,782.0,212.0,21.095023109728988,6.0,0.0,20
75,0903-5-cx,6.0,word,1693728236.2609563,765.9999999999999,213.99999999999997,16.1245154965971,6.0,0.0,35
76,0903-5-cx,6.0,word,1693728236.293039,753.9999999999999,215.99999999999997,12.16552506059644,6.0,0.0,33
77,0903-5-cx,6.0,word,1693728236.3251684,745.9999999999999,217.0,8.06225774829855,6.0,0.0,36
78,0903-5-cx,6.0,word,1693728236.3563166,740.0,218.00000000000003,6.082762530298219,6.0,0.0,39
79,0903-5-cx,6.0,word,1693728236.388483,736.0,218.00000000000003,4.0,6.0,0.0,39
80,0903-5-cx,6.0,word,1693728236.4211135,732.9999999999999,218.0,3.0,6.0,0.0,40
81,0903-5-cx,6.0,word,1693728236.4535463,731.0000000000001,215.99999999999997,2.8284271247461903,6.0,0.0,42
82,0903-5-cx,6.0,word,1693728236.4846969,730.0,216.0,1.0,6.0,0.0,42
83,0903-5-cx,6.0,word,1693728236.5007217,737.0,214.0,7.280109889280518,6.0,0.0,40
84,0903-5-cx,6.0,word,1693728236.5329726,741.0,214.0,4.0,6.0,0.0,38
85,0903-5-cx,6.0,word,1693728236.5652018,744.9999999999999,213.0,4.123105625617661,6.0,0.0,36
86,0903-5-cx,6.0,word,1693728236.5964978,749.9999999999999,212.0,5.0990195135927845,6.0,0.0,34
87,0903-5-cx,6.0,word,1693728236.628338,755.9999999999999,211.0,6.082762530298219,6.0,0.0,33
88,0903-5-cx,6.0,word,1693728236.6605525,762.9999999999999,210.0,7.071067811865476,6.0,0.0,35
89,0903-5-cx,6.0,word,1693728236.6927104,762.9999999999999,210.0,0.0,6.0,0.0,35
90,0903-5-cx,6.0,word,1693728236.7248964,759.0,210.0,4.0,6.0,0.0,33
91,0903-5-cx,6.0,word,1693728236.756897,756.0000000000001,210.0,3.0,6.0,0.0,33
92,0903-5-cx,6.0,word,1693728236.7727826,754.0,210.0,2.0,6.0,0.0,32
93,0903-5-cx,6.0,word,1693728236.8050497,749.9999999999998,210.99999999999997,4.123105625617661,6.0,0.0,34
94,0903-5-cx,6.0,word,1693728236.8369384,745.9999999999999,212.0,4.123105625617661,6.0,0.0,35
95,0903-5-cx,6.0,word,1693728236.868425,741.9999999999999,213.0,4.123105625617661,6.0,0.0,37
96,0903-5-cx,6.0,word,1693728236.9007964,737.9999999999998,213.99999999999997,4.123105625617661,6.0,0.0,39
97,0903-5-cx,6.0,word,1693728236.9332137,734.0,215.0,4.123105625617661,6.0,0.0,40
98,0903-5-cx,6.0,word,1693728236.9654992,731.0000000000001,215.99999999999997,3.1622776601683795,6.0,0.0,42
99,0903-5-cx,6.0,word,1693728236.996611,728.0,216.0,3.0,6.0,0.0,43
100,0903-5-cx,6.0,word,1693728237.0128114,731.0000000000001,215.99999999999997,3.0,6.0,0.0,42
101,0903-5-cx,6.0,word,1693728237.044304,734.9999999999999,216.0,4.0,6.0,0.0,40
102,0903-5-cx,6.0,word,1693728237.076321,741.9999999999999,214.99999999999997,7.071067811865476,6.0,0.0,37
103,0903-5-cx,6.0,word,1693728237.1096065,751.9999999999997,212.99999999999997,10.198039027185567,6.0,0.0,34
104,0903-5-cx,6.0,word,1693728237.14024,763.9999999999999,210.0,12.36931687685298,6.0,0.0,35
105,0903-5-cx,6.0,word,1693728237.1722405,775.0,209.0,11.04536101718726,6.0,0.0,26
106,0903-5-cx,6.0,word,1693728237.2044916,831.9999999999998,207.99999999999997,57.0087712549569,6.0,0.0,7
107,0903-5-cx,6.0,word,1693728237.2365966,910.0,206.00000000000003,78.02563681252464,6.0,0.0,6
108,0903-5-cx,6.0,word,1693728237.268669,969.0,205.0,59.00847396772772,6.0,0.0,12
109,0903-5-cx,6.0,word,1693728237.3008492,1009.0,203.0,40.049968789001575,6.0,0.0,34
110,0903-5-cx,6.0,word,1693728237.316235,1034.0000000000002,202.0,25.019992006393608,6.0,0.0,40
111,0903-5-cx,6.0,word,1693728237.3483176,1049.0,202.0,15.0,6.0,0.0,38
112,0903-5-cx,6.0,word,1693728237.3806193,1057.9999999999998,203.0,9.055385138137416,6.0,0.0,34
113,0903-5-cx,6.0,word,1693728237.4130335,1064.0,204.0,6.082762530298219,6.0,0.0,26
114,0903-5-cx,6.0,word,1693728237.444363,1058.0,205.0,6.082762530298219,6.0,0.0,37
115,0903-5-cx,6.0,word,1693728237.4763646,1053.0,206.00000000000003,5.0990195135927845,6.0,0.0,38
116,0903-5-cx,6.0,word,1693728237.5092497,1049.0,207.0,4.123105625617661,6.0,0.0,38
117,0903-5-cx,6.0,word,1693728237.5405688,1045.9999999999998,207.99999999999997,3.1622776601683795,6.0,0.0,39
118,0903-5-cx,6.0,word,1693728237.5726628,1045.0,209.0,1.4142135623730951,6.0,0.0,39
119,0903-5-cx,6.0,word,1693728237.5887327,1043.0,210.0,2.23606797749979,6.0,0.0,39
120,0903-5-cx,6.0,word,1693728237.6214533,1042.0,211.0,1.4142135623730951,6.0,0.0,39
121,0903-5-cx,6.0,word,1693728237.652936,1040.0,210.99999999999997,2.0,6.0,0.0,39
122,0903-5-cx,6.0,word,1693728237.6850753,1039.0000000000002,211.0,1.0,6.0,0.0,39
123,0903-5-cx,6.0,word,1693728237.7170758,1038.0,211.99999999999997,1.4142135623730951,6.0,0.0,39
124,0903-5-cx,6.0,word,1693728237.7485528,1037.0,213.0,1.4142135623730951,6.0,0.0,39
125,0903-5-cx,6.0,word,1693728237.7807186,1034.9999999999998,213.99999999999997,2.23606797749979,6.0,0.0,39
126,0903-5-cx,6.0,word,1693728237.8128724,1033.9999999999998,214.0,1.0,6.0,0.0,40
127,0903-5-cx,6.0,word,1693728237.8290308,1032.0,215.0,2.23606797749979,6.0,0.0,40
128,0903-5-cx,6.0,word,1693728237.8604977,1030.9999999999998,215.0,1.0,6.0,0.0,40
129,0903-5-cx,6.0,word,1693728237.89287,1029.0000000000002,216.0,2.23606797749979,6.0,0.0,40
130,0903-5-cx,6.0,word,1693728237.9242666,1028.0,216.99999999999991,1.4142135623730951,6.0,0.0,40
131,0903-5-cx,6.0,word,1693728237.9570043,1027.0,217.0,1.0,6.0,0.0,40
132,0903-5-cx,6.0,word,1693728237.9890037,1026.0,218.0,1.4142135623730951,6.0,0.0,39
133,0903-5-cx,6.0,word,1693728238.0204582,1025.0,218.00000000000003,1.0,6.0,0.0,39
134,0903-5-cx,6.0,word,1693728238.0526838,1024.0,218.0,1.0,6.0,0.0,39
135,0903-5-cx,6.0,word,1693728238.0847523,1024.0,218.0,0.0,6.0,0.0,39
136,0903-5-cx,6.0,word,1693728238.1009183,1023.0,218.0,1.0,6.0,0.0,39
137,0903-5-cx,6.0,word,1693728238.1324382,1022.0,218.00000000000003,1.0,6.0,0.0,39
138,0903-5-cx,6.0,word,1693728238.1649992,1021.0,217.0,1.4142135623730951,6.0,0.0,39
139,0903-5-cx,6.0,word,1693728238.1962574,1020.0,217.0,1.0,6.0,0.0,38
140,0903-5-cx,6.0,word,1693728238.2285273,1020.0,216.0,1.0,6.0,0.0,38
141,0903-5-cx,6.0,word,1693728238.260876,1019.0,215.99999999999997,1.0,6.0,0.0,38
142,0903-5-cx,6.0,word,1693728238.2932854,1020.0,216.0,1.0,6.0,0.0,38
143,0903-5-cx,6.0,word,1693728238.3247297,1022.9999999999998,215.99999999999997,3.0,6.0,0.0,39
144,0903-5-cx,6.0,word,1693728238.357194,1029.9999999999998,216.0,7.0,6.0,0.0,40
145,0903-5-cx,6.0,word,1693728238.373194,1039.9999999999998,216.0,10.0,6.0,0.0,39
146,0903-5-cx,6.0,word,1693728238.4051952,1049.0000000000002,217.0,9.055385138137416,6.0,0.0,38
147,0903-5-cx,6.0,word,1693728238.4364848,1035.0,383.00000000000006,166.5893153836704,6.0,0.0,12
148,0903-5-cx,6.0,word,1693728238.5648494,1083.0,393.0,49.03060268852505,6.0,0.0,15
149,0903-5-cx,6.0,word,1693728238.5970993,1134.9999999999998,354.99999999999994,64.40496875241847,6.0,0.0,23
150,0903-5-cx,6.0,word,1693728238.6294005,1177.9999999999998,313.0,60.10823570859488,6.0,0.0,34
151,0903-5-cx,6.0,word,1693728238.6446187,1212.9999999999995,282.99999999999994,46.09772228646444,6.0,0.0,17
152,0903-5-cx,6.0,word,1693728238.6767478,1239.0,263.0,32.802438933713454,6.0,0.0,16
153,0903-5-cx,6.0,word,1693728238.7088115,1255.9999999999998,250.0,21.40093455903269,6.0,0.0,23
154,0903-5-cx,6.0,word,1693728238.7409658,1267.0,243.0,13.038404810405298,6.0,0.0,28
155,0903-5-cx,6.0,word,1693728238.7724235,1286.0,238.0,19.6468827043885,6.0,0.0,28
156,0903-5-cx,6.0,word,1693728238.8047006,1305.9999999999995,236.0,20.09975124224178,6.0,0.0,31
157,0903-5-cx,6.0,word,1693728238.83645,1319.0000000000002,234.0,13.152946437965904,6.0,0.0,24
158,0903-5-cx,6.0,word,1693728238.868684,1328.0,234.0,9.0,6.0,0.0,20
159,0903-5-cx,6.0,word,1693728238.900971,1333.9999999999995,233.99999999999997,6.0,6.0,0.0,20
160,0903-5-cx,6.0,word,1693728238.9171095,1337.9999999999998,232.0,4.47213595499958,6.0,0.0,19
161,0903-5-cx,6.0,word,1693728238.9491446,1341.0,230.0,3.605551275463989,6.0,0.0,17
162,0903-5-cx,6.0,word,1693728238.9802933,1343.0,229.0,2.23606797749979,6.0,0.0,18
163,0903-5-cx,6.0,word,1693728239.0125675,1328.9999999999998,228.0,14.0356688476182,6.0,0.0,19
164,0903-5-cx,6.0,word,1693728239.044901,1315.0,227.0,14.0356688476182,6.0,0.0,26
165,0903-5-cx,6.0,word,1693728239.0762944,1296.9999999999995,225.0,18.110770276274835,6.0,0.0,28
166,0903-5-cx,6.0,word,1693728239.108364,1274.9999999999995,223.0,22.09072203437452,6.0,0.0,27
167,0903-5-cx,6.0,word,1693728239.1405854,1253.9999999999998,222.99999999999991,21.0,6.0,0.0,26
168,0903-5-cx,6.0,word,1693728239.1726372,1237.9999999999995,223.0,16.0,6.0,0.0,25
169,0903-5-cx,6.0,word,1693728239.1888075,1225.0,223.00000000000003,13.0,6.0,0.0,20
170,0903-5-cx,6.0,word,1693728239.220805,1214.9999999999998,223.0,10.0,6.0,0.0,20
171,0903-5-cx,6.0,word,1693728239.252997,1207.9999999999998,222.0,7.071067811865476,6.0,0.0,21
172,0903-5-cx,6.0,word,1693728239.28512,1201.9999999999998,222.00000000000003,6.0,6.0,0.0,21
173,0903-5-cx,6.0,word,1693728239.3163855,1198.0,223.0,4.123105625617661,6.0,0.0,20
174,0903-5-cx,6.0,word,1693728239.348456,1184.0,223.0,14.0,6.0,0.0,18
175,0903-5-cx,6.0,word,1693728239.3816798,1121.9999999999998,219.0,62.12889826803627,6.0,0.0,6
176,0903-5-cx,6.0,word,1693728239.4126525,967.9999999999995,222.0,154.02921800749365,6.0,0.0,13
177,0903-5-cx,6.0,word,1693728239.4450195,826.9999999999999,224.0,141.01418368376991,6.0,0.0,7
178,0903-5-cx,6.0,word,1693728239.4610538,746.0,226.0,81.02468759581859,6.0,0.0,36
179,0903-5-cx,6.0,word,1693728239.4923184,703.9999999999999,228.0,42.04759208325728,6.0,0.0,39
180,0903-5-cx,6.0,word,1693728239.5245905,682.9999999999999,231.00000000000003,21.213203435596427,6.0,0.0,27
181,0903-5-cx,6.0,word,1693728239.55662,670.9999999999998,234.99999999999997,12.649110640673518,6.0,0.0,24
182,0903-5-cx,6.0,word,1693728239.5886586,663.9999999999999,236.0,7.071067811865476,6.0,0.0,18
183,0903-5-cx,6.0,word,1693728239.6208396,709.9999999999999,232.0,46.17358552246078,6.0,0.0,43
184,0903-5-cx,6.0,word,1693728239.6536028,788.9999999999998,231.0,79.00632886041473,6.0,0.0,13
185,0903-5-cx,6.0,word,1693728239.685215,1044.0000000000002,235.0,255.03137061938085,6.0,0.0,37
186,0903-5-cx,6.0,word,1693728239.71653,1257.0,240.00000000000003,213.05867736377223,6.0,0.0,26
187,0903-5-cx,6.0,word,1693728239.732818,1373.0,241.0,116.00431026474836,6.0,0.0,9
188,0903-5-cx,6.0,word,1693728239.7657027,1429.9999999999998,238.99999999999997,57.0350769263968,6.0,0.0,3
189,0903-5-cx,6.0,word,1693728239.797041,1456.999999999999,237.99999999999997,27.018512172212592,6.0,0.0,20
190,0903-5-cx,6.0,word,1693728239.8283644,1469.9999999999995,236.0,13.152946437965904,6.0,0.0,21
191,0903-5-cx,6.0,word,1693728239.860875,1477.9999999999998,236.0,8.0,6.0,0.0,24
192,0903-5-cx,6.0,word,1693728239.8930728,1481.0,234.0,3.605551275463989,6.0,0.0,29
193,0903-5-cx,6.0,word,1693728239.924991,1482.9999999999998,233.0,2.23606797749979,6.0,0.0,30
194,0903-5-cx,6.0,word,1693728239.956699,1483.9999999999998,232.0,1.4142135623730951,6.0,0.0,30
195,0903-5-cx,6.0,word,1693728239.9725823,1485.0,232.0,1.0,6.0,0.0,30
196,0903-5-cx,6.0,word,1693728240.0048387,1484.9999999999998,230.0,2.0,6.0,0.0,30
197,0903-5-cx,6.0,word,1693728240.036727,1485.9999999999998,229.99999999999991,1.0,6.0,0.0,30
198,0903-5-cx,6.0,word,1693728240.069112,1486.0,231.0,1.0,6.0,0.0,31
199,0903-5-cx,6.0,word,1693728240.1004052,1486.9999999999995,229.99999999999991,1.4142135623730951,6.0,0.0,31
200,0903-5-cx,6.0,word,1693728240.132944,1487.9999999999995,229.99999999999991,1.0,6.0,0.0,31
201,0903-5-cx,6.0,word,1693728240.164737,1488.999999999999,230.0,1.0,6.0,0.0,31
202,0903-5-cx,6.0,word,1693728240.197006,1488.999999999999,230.0,0.0,6.0,0.0,31
203,0903-5-cx,6.0,word,1693728240.2290344,1489.9999999999998,231.0,1.4142135623730951,6.0,0.0,31
204,0903-5-cx,6.0,word,1693728240.2603436,1484.9999999999995,231.00000000000003,5.0,6.0,0.0,30
205,0903-5-cx,6.0,word,1693728240.2764711,1406.9999999999995,230.0,78.00640999302557,6.0,0.0,3
206,0903-5-cx,6.0,word,1693728240.308677,1100.0,243.00000000000003,307.2751210234893,6.0,0.0,14
207,0903-5-cx,6.0,word,1693728240.340834,792.9999999999998,271.0,308.27422856930485,6.0,0.0,6
208,0903-5-cx,6.0,word,1693728240.373446,640.9999999999999,287.0,152.8397853963424,6.0,0.0,9
209,0903-5-cx,6.0,word,1693728240.4047832,575.9999999999999,292.0,65.19202405202648,6.0,0.0,15
210,0903-5-cx,6.0,word,1693728240.4381368,546.9999999999998,293.0,29.017236257093817,6.0,0.0,25
211,0903-5-cx,6.0,word,1693728240.469123,536.0,292.99999999999994,11.0,6.0,0.0,26
212,0903-5-cx,6.0,word,1693728240.500444,530.0000000000001,292.00000000000006,6.082762530298219,6.0,0.0,28
213,0903-5-cx,6.0,word,1693728240.5168648,526.0000000000001,293.0,4.123105625617661,6.0,0.0,29
214,0903-5-cx,6.0,word,1693728240.5490468,524.9999999999999,294.0,1.4142135623730951,6.0,0.0,29
215,0903-5-cx,6.0,word,1693728240.580307,523.9999999999999,293.99999999999994,1.0,6.0,0.0,29
216,0903-5-cx,6.0,word,1693728240.6126838,520.9999999999999,294.00000000000006,3.0,6.0,0.0,31
217,0903-5-cx,6.0,word,1693728240.644254,518.9999999999999,294.0,2.0,6.0,0.0,32
218,0903-5-cx,6.0,word,1693728240.676514,518.0,294.0,1.0,6.0,0.0,32
219,0903-5-cx,6.0,word,1693728240.7090304,517.0,294.0,1.0,6.0,0.0,32
220,0903-5-cx,6.0,word,1693728240.741192,517.0,294.0,0.0,6.0,0.0,32
221,0903-5-cx,6.0,word,1693728240.77278,520.9999999999999,294.00000000000006,4.0,6.0,0.0,31
222,0903-5-cx,6.0,word,1693728240.7890785,574.9999999999999,287.0,54.45181356024793,6.0,0.0,16
223,0903-5-cx,6.0,word,1693728240.8212235,876.0,260.99999999999994,302.1208367524491,6.0,0.0,4
224,0903-5-cx,6.0,word,1693728240.852643,1207.9999999999998,245.0,332.38531856867564,6.0,0.0,28
225,0903-5-cx,6.0,word,1693728240.8846428,1381.0,238.0,173.1415605797753,6.0,0.0,5
226,0903-5-cx,6.0,word,1693728240.916643,1455.0,236.00000000000003,74.02702209328699,6.0,0.0,20
227,0903-5-cx,6.0,word,1693728240.9485598,1487.0,231.00000000000003,32.38826948140329,6.0,0.0,31
228,0903-5-cx,6.0,word,1693728240.9807336,1502.0,226.00000000000003,15.811388300841896,6.0,0.0,35
229,0903-5-cx,6.0,word,1693728241.0129845,1510.9999999999995,227.0,9.055385138137416,6.0,0.0,36
230,0903-5-cx,6.0,word,1693728241.0449843,1513.9999999999995,227.0,3.0,6.0,0.0,36
231,0903-5-cx,6.0,word,1693728241.060985,1515.9999999999998,226.00000000000003,2.23606797749979,6.0,0.0,37
232,0903-5-cx,6.0,word,1693728241.0945723,1518.0,224.0,2.8284271247461903,6.0,0.0,36
233,0903-5-cx,6.0,word,1693728241.1245642,1517.9999999999995,222.99999999999997,1.0,6.0,0.0,36
234,0903-5-cx,6.0,word,1693728241.157562,1518.9999999999998,224.0,1.4142135623730951,6.0,0.0,36
235,0903-5-cx,6.0,word,1693728241.1890674,1518.9999999999998,224.0,0.0,6.0,0.0,36
236,0903-5-cx,6.0,word,1693728241.2204244,1520.0,224.0,1.0,6.0,0.0,35
237,0903-5-cx,6.0,word,1693728241.2527292,1518.9999999999995,225.0,1.4142135623730951,6.0,0.0,36
238,0903-5-cx,6.0,word,1693728241.2851195,1500.9999999999998,224.0,18.027756377319943,6.0,0.0,35
239,0903-5-cx,6.0,word,1693728241.3166869,1301.0,233.0,200.2023975880409,6.0,0.0,29
240,0903-5-cx,6.0,word,1693728241.3327403,935.0,264.00000000000006,367.3104953578104,6.0,0.0,1
241,0903-5-cx,6.0,word,1693728241.3647172,698.0,286.0,238.01890681204296,6.0,0.0,22
242,0903-5-cx,6.0,word,1693728241.397068,588.9999999999999,295.0,109.37092849564732,6.0,0.0,13
243,0903-5-cx,6.0,word,1693728241.4283917,542.0,297.99999999999994,47.09564735726647,6.0,0.0,31
244,0903-5-cx,6.0,word,1693728241.4607303,523.0,301.99999999999994,19.4164878389476,6.0,0.0,41
245,0903-5-cx,6.0,word,1693728241.4927545,513.0,302.0,10.0,6.0,0.0,46
246,0903-5-cx,6.0,word,1693728241.5251703,495.00000000000006,300.0,18.110770276274835,6.0,0.0,49
247,0903-5-cx,6.0,word,1693728241.5570543,482.0,299.9999999999999,13.0,6.0,0.0,41
248,0903-5-cx,6.0,word,1693728241.5884137,476.9999999999999,300.0,5.0,6.0,0.0,35
249,0903-5-cx,6.0,word,1693728241.6046872,476.0,298.99999999999994,1.4142135623730951,6.0,0.0,35
250,0903-5-cx,6.0,word,1693728241.636618,475.0,299.0,1.0,6.0,0.0,35
251,0903-5-cx,6.0,word,1693728241.6705897,474.0,299.0,1.0,6.0,0.0,35
252,0903-5-cx,6.0,word,1693728241.70069,474.0,299.0,0.0,6.0,0.0,35
253,0903-5-cx,6.0,word,1693728241.7331946,473.0,299.0,1.0,6.0,0.0,34
254,0903-5-cx,6.0,word,1693728241.7652235,473.0,299.0,0.0,6.0,0.0,34
255,0903-5-cx,6.0,word,1693728241.7967217,474.0,299.0,1.0,6.0,0.0,35
256,0903-5-cx,6.0,word,1693728241.828717,474.0,299.0,0.0,6.0,0.0,35
257,0903-5-cx,6.0,word,1693728241.861054,473.0,299.0,1.0,6.0,0.0,34
258,0903-5-cx,6.0,word,1693728241.8773556,472.9999999999999,297.99999999999994,1.0,6.0,0.0,34
259,0903-5-cx,6.0,word,1693728241.908598,472.0,298.0,1.0,6.0,0.0,33
260,0903-5-cx,6.0,word,1693728241.9406376,472.0,297.0,1.0,6.0,0.0,33
261,0903-5-cx,6.0,word,1693728241.9729002,494.00000000000006,294.0,22.20360331117452,6.0,0.0,49
262,0903-5-cx,6.0,word,1693728242.0049517,711.9999999999999,273.00000000000006,219.0091322296858,6.0,0.0,23
263,0903-5-cx,6.0,word,1693728242.0362358,1110.0,254.00000000000003,398.4532594922521,6.0,0.0,17
264,0903-5-cx,6.0,word,1693728242.068551,1367.9999999999998,251.0,258.0174412709342,6.0,0.0,10
265,0903-5-cx,6.0,word,1693728242.1011434,1477.0,248.00000000000003,109.04127658827184,6.0,0.0,41
266,0903-5-cx,6.0,word,1693728242.1332474,1523.0000000000002,246.00000000000009,46.04345773288535,6.0,0.0,30
267,0903-5-cx,6.0,word,1693728242.1482494,1541.9999999999998,244.0,19.1049731745428,6.0,0.0,20
