original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
123,0903-5-cx,18.0,word,1693729069.8602395,594.0,358.0,26.476404589747453,30.0,0.0,3
124,0903-5-cx,18.0,word,1693729069.8924146,562.0,357.0,32.01562118716424,30.0,0.0,4
125,0903-5-cx,18.0,word,1693729069.9247162,538.9999999999999,354.99999999999994,23.08679276123039,30.0,0.0,6
126,0903-5-cx,18.0,word,1693729069.9566662,523.9999999999999,354.0,15.033296378372908,30.0,0.0,5
127,0903-5-cx,18.0,word,1693729069.9886365,515.0,354.0,9.0,30.0,0.0,4
128,0903-5-cx,18.0,word,1693729070.0207937,508.0,353.99999999999994,7.0,30.0,0.0,4
129,0903-5-cx,18.0,word,1693729070.0524323,520.0,352.00000000000006,12.16552506059644,30.0,0.0,4
130,0903-5-cx,18.0,word,1693729070.0848577,566.0,346.0,46.389654018972806,30.0,0.0,3
131,0903-5-cx,18.0,word,1693729070.101013,845.9999999999998,320.0,281.2045518834999,30.0,0.0,10
132,0903-5-cx,18.0,word,1693729070.132348,1162.9999999999998,296.0,317.90721916936707,30.0,0.0,9
133,0903-5-cx,18.0,word,1693729070.1652112,1333.9999999999995,285.0,171.3534359153618,30.0,0.0,6
134,0903-5-cx,18.0,word,1693729070.1962836,1411.0,279.0,77.23341245859851,30.0,0.0,21
135,0903-5-cx,18.0,word,1693729070.2284498,1445.9999999999998,276.99999999999994,35.05709628591621,30.0,0.0,23
136,0903-5-cx,18.0,word,1693729070.2608912,1463.0,275.0,17.11724276862369,30.0,0.0,13
137,0903-5-cx,18.0,word,1693729070.292611,1474.9999999999998,273.0,12.16552506059644,30.0,0.0,8
138,0903-5-cx,18.0,word,1693729070.3247929,1479.9999999999995,270.99999999999994,5.385164807134504,30.0,0.0,8
139,0903-5-cx,18.0,word,1693729070.3567946,1456.9999999999998,270.0,23.021728866442675,30.0,0.0,14
140,0903-5-cx,18.0,word,1693729070.3727903,1431.9999999999998,269.0,25.019992006393608,30.0,0.0,20
141,0903-5-cx,18.0,word,1693729070.4052148,1418.9999999999998,270.00000000000006,13.038404810405298,30.0,0.0,15
142,0903-5-cx,18.0,word,1693729070.436552,1413.9999999999998,269.99999999999994,5.0,30.0,0.0,17
143,0903-5-cx,18.0,word,1693729070.4692051,1399.9999999999998,268.99999999999994,14.0356688476182,30.0,0.0,9
144,0903-5-cx,18.0,word,1693729070.5008042,1323.0,268.0,77.00649323271382,30.0,0.0,3
145,0903-5-cx,18.0,word,1693729070.5323648,1222.9999999999998,266.99999999999994,100.00499987500623,30.0,0.0,2
146,0903-5-cx,18.0,word,1693729070.564494,1147.9999999999998,266.0,75.0066663703967,30.0,0.0,9
147,0903-5-cx,18.0,word,1693729070.5969436,1099.0000000000002,266.0,49.0,30.0,0.0,23
148,0903-5-cx,18.0,word,1693729070.6288152,1070.0,266.99999999999994,29.017236257093817,30.0,0.0,28
149,0903-5-cx,18.0,word,1693729070.6450756,1052.9999999999998,268.0,17.029386365926403,30.0,0.0,19
150,0903-5-cx,18.0,word,1693729070.6763213,1040.9999999999998,270.0,12.16552506059644,30.0,0.0,20
151,0903-5-cx,18.0,word,1693729070.7086003,1037.9999999999998,269.99999999999994,3.0,30.0,0.0,20
152,0903-5-cx,18.0,word,1693729070.7409286,1050.0,271.00000000000006,12.041594578792296,30.0,0.0,21
153,0903-5-cx,18.0,word,1693729070.772334,1058.0,270.99999999999994,8.0,30.0,0.0,21
154,0903-5-cx,18.0,word,1693729070.804729,1064.0,270.99999999999994,6.0,30.0,0.0,26
155,0903-5-cx,18.0,word,1693729070.8370972,1066.9999999999998,271.0,3.0,30.0,0.0,28
156,0903-5-cx,18.0,word,1693729070.868504,1067.9999999999998,271.0,1.0,30.0,0.0,28
157,0903-5-cx,18.0,word,1693729070.8846874,1043.9999999999998,271.0,24.0,30.0,0.0,20
158,0903-5-cx,18.0,word,1693729070.9167016,959.0,275.00000000000006,85.09406559801923,30.0,0.0,1
159,0903-5-cx,18.0,word,1693729070.949149,876.0,277.0,83.02409288875127,30.0,0.0,1
160,0903-5-cx,18.0,word,1693729070.9812987,814.0,280.0,62.07253821135398,30.0,0.0,2
161,0903-5-cx,18.0,word,1693729071.0125666,774.9999999999998,282.0,39.05124837953327,30.0,0.0,3
162,0903-5-cx,18.0,word,1693729071.0448844,760.9999999999999,364.0,83.18653737234169,30.0,0.0,8
164,0903-5-cx,18.0,word,1693729071.1886234,750.0,554.9999999999999,141.35416513141735,30.0,0.0,0
165,0903-5-cx,18.0,word,1693729071.2209866,764.9999999999998,495.99999999999994,60.876925020897694,30.0,0.0,0
166,0903-5-cx,18.0,word,1693729071.2524407,781.9999999999999,430.99999999999994,67.1863081289633,30.0,0.0,7
167,0903-5-cx,18.0,word,1693729071.2845676,790.9999999999998,385.0,46.87216658103186,30.0,0.0,8
168,0903-5-cx,18.0,word,1693729071.3169036,792.9999999999999,354.99999999999994,30.066592756745816,30.0,0.0,10
169,0903-5-cx,18.0,word,1693729071.348247,795.9999999999998,335.99999999999994,19.235384061671343,30.0,0.0,6
170,0903-5-cx,18.0,word,1693729071.3807886,824.9999999999999,332.0,29.27456233660889,30.0,0.0,9
171,0903-5-cx,18.0,word,1693729071.4127882,871.9999999999998,331.99999999999994,47.0,30.0,0.0,7
172,0903-5-cx,18.0,word,1693729071.4448557,909.9999999999999,332.0,38.0,30.0,0.0,4
173,0903-5-cx,18.0,word,1693729071.4608555,937.9999999999999,330.99999999999994,28.0178514522438,30.0,0.0,4
174,0903-5-cx,18.0,word,1693729071.4930253,957.9999999999999,329.99999999999994,20.024984394500787,30.0,0.0,5
175,0903-5-cx,18.0,word,1693729071.5242834,972.0,329.99999999999994,14.0,30.0,0.0,5
176,0903-5-cx,18.0,word,1693729071.5569122,984.0,330.0,12.0,30.0,0.0,5
177,0903-5-cx,18.0,word,1693729071.5892196,1021.9999999999999,331.99999999999994,38.05259518088089,30.0,0.0,3
178,0903-5-cx,18.0,word,1693729071.6207826,1064.9999999999998,331.99999999999994,43.0,30.0,0.0,5
179,0903-5-cx,18.0,word,1693729071.6525953,1097.0,333.0,32.01562118716424,30.0,0.0,6
180,0903-5-cx,18.0,word,1693729071.685654,1119.9999999999998,333.99999999999994,23.021728866442675,30.0,0.0,5
181,0903-5-cx,18.0,word,1693729071.7009902,1135.9999999999998,333.9999999999999,16.0,30.0,0.0,6
182,0903-5-cx,18.0,word,1693729071.73314,1147.9999999999995,335.0,12.041594578792296,30.0,0.0,5
183,0903-5-cx,18.0,word,1693729071.7643523,1165.9999999999998,336.9999999999999,18.110770276274835,30.0,0.0,5
184,0903-5-cx,18.0,word,1693729071.7976315,1242.9999999999998,339.0,77.02596964660685,30.0,0.0,3
185,0903-5-cx,18.0,word,1693729071.8287215,1318.0,340.99999999999994,75.02666192761077,30.0,0.0,5
186,0903-5-cx,18.0,word,1693729071.861066,1368.9999999999998,343.00000000000006,51.03920062069938,30.0,0.0,6
187,0903-5-cx,18.0,word,1693729071.8923273,1401.9999999999998,343.99999999999994,33.015148038438355,30.0,0.0,10
188,0903-5-cx,18.0,word,1693729071.9243276,1420.9999999999998,346.0,19.1049731745428,30.0,0.0,9
189,0903-5-cx,18.0,word,1693729071.9571126,1434.0,344.99999999999994,13.038404810405298,30.0,0.0,9
190,0903-5-cx,18.0,word,1693729071.973111,1442.0,344.00000000000006,8.06225774829855,30.0,0.0,9
191,0903-5-cx,18.0,word,1693729072.0045755,1446.0,342.99999999999994,4.123105625617661,30.0,0.0,7
192,0903-5-cx,18.0,word,1693729072.0369377,1448.9999999999998,344.99999999999994,3.605551275463989,30.0,0.0,5
193,0903-5-cx,18.0,word,1693729072.0690937,1438.0,345.99999999999994,11.04536101718726,30.0,0.0,8
194,0903-5-cx,18.0,word,1693729072.1012127,1403.9999999999998,344.99999999999994,34.0147027033899,30.0,0.0,10
195,0903-5-cx,18.0,word,1693729072.132464,1203.0,352.0,201.12185361118767,30.0,0.0,3
196,0903-5-cx,18.0,word,1693729072.1643276,969.9999999999997,366.99999999999994,233.4823333787805,30.0,0.0,5
197,0903-5-cx,18.0,word,1693729072.196743,828.9999999999998,376.0,141.28694207179942,30.0,0.0,10
198,0903-5-cx,18.0,word,1693729072.2291946,760.0,378.00000000000006,69.02897942168927,30.0,0.0,7
199,0903-5-cx,18.0,word,1693729072.245285,724.9999999999998,381.00000000000006,35.12833614050059,30.0,0.0,8
200,0903-5-cx,18.0,word,1693729072.2766628,704.9999999999998,381.99999999999994,20.024984394500787,30.0,0.0,4
201,0903-5-cx,18.0,word,1693729072.308814,693.9999999999998,383.0,11.04536101718726,30.0,0.0,4
202,0903-5-cx,18.0,word,1693729072.3408148,689.9999999999999,385.99999999999994,5.0,30.0,0.0,4
203,0903-5-cx,18.0,word,1693729072.3728652,724.9999999999998,385.99999999999994,35.0,30.0,0.0,7
204,0903-5-cx,18.0,word,1693729072.4049742,750.0,385.99999999999994,25.0,30.0,0.0,6
205,0903-5-cx,18.0,word,1693729072.4364538,759.0,385.99999999999994,9.0,30.0,0.0,7
206,0903-5-cx,18.0,word,1693729072.468723,776.0,385.00000000000006,17.029386365926403,30.0,0.0,7
207,0903-5-cx,18.0,word,1693729072.502946,799.9999999999999,383.99999999999994,24.020824298928627,30.0,0.0,5
208,0903-5-cx,18.0,word,1693729072.516901,823.0,383.99999999999994,23.0,30.0,0.0,5
209,0903-5-cx,18.0,word,1693729072.548922,842.9999999999999,382.0,20.09975124224178,30.0,0.0,5
210,0903-5-cx,18.0,word,1693729072.5809188,858.9999999999999,381.99999999999994,16.0,30.0,0.0,5
211,0903-5-cx,18.0,word,1693729072.6130028,870.9999999999999,382.0,12.0,30.0,0.0,4
212,0903-5-cx,18.0,word,1693729072.6450534,880.0,382.0,9.0,30.0,0.0,4
213,0903-5-cx,18.0,word,1693729072.677116,948.9999999999999,381.0,69.00724599634447,30.0,0.0,1
214,0903-5-cx,18.0,word,1693729072.708572,1063.0,382.00000000000006,114.00438588054408,30.0,0.0,0
215,0903-5-cx,18.0,word,1693729072.740259,1146.9999999999995,382.0,84.0,30.0,0.0,0
216,0903-5-cx,18.0,word,1693729072.7731917,1197.0,384.0,50.039984012787215,30.0,0.0,7
217,0903-5-cx,18.0,word,1693729072.789221,1227.9999999999998,383.99999999999994,31.0,30.0,0.0,16
218,0903-5-cx,18.0,word,1693729072.8206007,1244.9999999999995,385.00000000000006,17.029386365926403,30.0,0.0,17
219,0903-5-cx,18.0,word,1693729072.8529074,1255.9999999999998,385.99999999999994,11.04536101718726,30.0,0.0,17
220,0903-5-cx,18.0,word,1693729072.884941,1263.0,388.0,7.280109889280518,30.0,0.0,17
221,0903-5-cx,18.0,word,1693729072.9168518,1252.9999999999995,389.0,10.04987562112089,30.0,0.0,17
222,0903-5-cx,18.0,word,1693729072.9488544,1242.9999999999993,391.00000000000006,10.198039027185567,30.0,0.0,18
223,0903-5-cx,18.0,word,1693729072.9812922,1237.0,392.0,6.082762530298219,30.0,0.0,17
224,0903-5-cx,18.0,word,1693729073.0127316,1233.0,392.0,4.0,30.0,0.0,17
225,0903-5-cx,18.0,word,1693729073.0450044,1229.9999999999998,392.00000000000006,3.0,30.0,0.0,17
226,0903-5-cx,18.0,word,1693729073.0603373,1228.9999999999998,392.0,1.0,30.0,0.0,17
227,0903-5-cx,18.0,word,1693729073.0927672,1232.0,393.0,3.1622776601683795,30.0,0.0,17
228,0903-5-cx,18.0,word,1693729073.124812,1239.0,393.00000000000006,7.0,30.0,0.0,18
229,0903-5-cx,18.0,word,1693729073.1564674,1248.0,392.99999999999994,9.0,30.0,0.0,17
230,0903-5-cx,18.0,word,1693729073.1889086,1257.0,394.00000000000006,9.055385138137416,30.0,0.0,17
231,0903-5-cx,18.0,word,1693729073.2209086,1264.9999999999998,394.99999999999994,8.06225774829855,30.0,0.0,17
232,0903-5-cx,18.0,word,1693729073.25291,1272.9999999999998,396.0,8.06225774829855,30.0,0.0,12
233,0903-5-cx,18.0,word,1693729073.2849088,1277.9999999999998,396.99999999999983,5.0990195135927845,30.0,0.0,11
234,0903-5-cx,18.0,word,1693729073.3010857,1268.0,397.0,10.0,30.0,0.0,16
235,0903-5-cx,18.0,word,1693729073.332456,1207.0,406.0,61.66036003787198,30.0,0.0,9
236,0903-5-cx,18.0,word,1693729073.364773,1111.0,420.0,97.01546268507924,30.0,0.0,1
237,0903-5-cx,18.0,word,1693729073.3969276,1029.0000000000002,432.0000000000001,82.87339742040264,30.0,0.0,0
238,0903-5-cx,18.0,word,1693729073.4291396,973.0,437.00000000000006,56.22277118748239,30.0,0.0,2
239,0903-5-cx,18.0,word,1693729073.4604082,937.9999999999998,442.00000000000006,35.35533905932738,30.0,0.0,3
240,0903-5-cx,18.0,word,1693729073.492665,917.0,445.00000000000006,21.213203435596427,30.0,0.0,1
241,0903-5-cx,18.0,word,1693729073.524565,856.9999999999999,449.00000000000006,60.13318551349163,30.0,0.0,9
242,0903-5-cx,18.0,word,1693729073.5568852,801.9999999999998,452.0000000000001,55.08175741568164,30.0,0.0,15
243,0903-5-cx,18.0,word,1693729073.589184,764.9999999999999,452.00000000000006,37.0,30.0,0.0,8
244,0903-5-cx,18.0,word,1693729073.605315,742.9999999999998,452.0,22.0,30.0,0.0,7
245,0903-5-cx,18.0,word,1693729073.636412,709.9999999999999,456.0000000000001,33.24154027718932,30.0,0.0,5
246,0903-5-cx,18.0,word,1693729073.669112,667.0,458.00000000000006,43.04648650006177,30.0,0.0,4
247,0903-5-cx,18.0,word,1693729073.7006636,637.0,459.00000000000006,30.01666203960727,30.0,0.0,11
248,0903-5-cx,18.0,word,1693729073.732664,618.9999999999999,460.0,18.027756377319943,30.0,0.0,15
249,0903-5-cx,18.0,word,1693729073.7649746,606.9999999999999,460.00000000000006,12.0,30.0,0.0,16
250,0903-5-cx,18.0,word,1693729073.7963066,599.0000000000001,460.00000000000017,8.0,30.0,0.0,15
251,0903-5-cx,18.0,word,1693729073.8287733,594.9999999999999,460.0,4.0,30.0,0.0,14
252,0903-5-cx,18.0,word,1693729073.8610427,591.9999999999998,459.9999999999999,3.0,30.0,0.0,14
253,0903-5-cx,18.0,word,1693729073.8764129,589.9999999999998,459.00000000000006,2.23606797749979,30.0,0.0,14
254,0903-5-cx,18.0,word,1693729073.9086626,589.0000000000001,460.0,1.4142135623730951,30.0,0.0,14
255,0903-5-cx,18.0,word,1693729073.9408092,588.0,461.0,1.4142135623730951,30.0,0.0,14
