original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
86,0903-5-cx,2.0,word,1693727780.6122634,1190.9999999999995,218.99999999999997,10.198039027185567,2.0,0.0,27
87,0903-5-cx,2.0,word,1693727780.6449614,1220.9999999999998,222.0,30.14962686336267,2.0,0.0,28
88,0903-5-cx,2.0,word,1693727780.677205,1257.9999999999998,225.0,37.12142238654117,2.0,0.0,30
89,0903-5-cx,2.0,word,1693727780.7084908,1283.9999999999998,228.0,26.1725046566048,2.0,0.0,46
90,0903-5-cx,2.0,word,1693727780.741483,1302.0,229.99999999999991,18.110770276274835,2.0,0.0,57
91,0903-5-cx,2.0,word,1693727780.772582,1313.0000000000002,232.0,11.180339887498947,2.0,0.0,57
92,0903-5-cx,2.0,word,1693727780.8044882,1320.0,231.99999999999997,7.0,2.0,0.0,56
93,0903-5-cx,2.0,word,1693727780.8366542,1325.9999999999998,231.99999999999997,6.0,2.0,0.0,54
94,0903-5-cx,2.0,word,1693727780.8527973,1328.9999999999995,231.99999999999997,3.0,2.0,0.0,53
95,0903-5-cx,2.0,word,1693727780.8842676,1313.0,233.0,16.0312195418814,2.0,0.0,57
96,0903-5-cx,2.0,word,1693727780.916258,1303.9999999999995,232.99999999999997,9.0,2.0,0.0,58
97,0903-5-cx,2.0,word,1693727780.9483936,1281.9999999999998,231.0,22.09072203437452,2.0,0.0,43
98,0903-5-cx,2.0,word,1693727780.9809103,1252.0,229.99999999999991,30.01666203960727,2.0,0.0,30
99,0903-5-cx,2.0,word,1693727781.013173,1223.0,228.00000000000003,29.068883707497267,2.0,0.0,29
100,0903-5-cx,2.0,word,1693727781.0445426,1198.9999999999998,226.00000000000009,24.08318915758459,2.0,0.0,28
101,0903-5-cx,2.0,word,1693727781.0771627,1179.9999999999998,226.0,19.0,2.0,0.0,22
102,0903-5-cx,2.0,word,1693727781.1094146,1167.9999999999998,226.0,12.0,2.0,0.0,25
103,0903-5-cx,2.0,word,1693727781.1244133,1158.9999999999998,226.0,9.0,2.0,0.0,26
104,0903-5-cx,2.0,word,1693727781.156865,1140.0,223.99999999999997,19.1049731745428,2.0,0.0,24
105,0903-5-cx,2.0,word,1693727781.1889052,1120.0,223.0,20.024984394500787,2.0,0.0,24
106,0903-5-cx,2.0,word,1693727781.220371,1105.9999999999998,222.00000000000003,14.0356688476182,2.0,0.0,25
107,0903-5-cx,2.0,word,1693727781.2527337,1095.0,220.0,11.180339887498947,2.0,0.0,23
108,0903-5-cx,2.0,word,1693727781.28674,1086.0,219.0,9.055385138137416,2.0,0.0,24
109,0903-5-cx,2.0,word,1693727781.3167343,1078.9999999999998,218.0,7.071067811865476,2.0,0.0,22
110,0903-5-cx,2.0,word,1693727781.3490314,1074.0,218.0,5.0,2.0,0.0,21
111,0903-5-cx,2.0,word,1693727781.3805957,1067.9999999999998,219.0,6.082762530298219,2.0,0.0,21
112,0903-5-cx,2.0,word,1693727781.3964827,1061.0,219.00000000000003,7.0,2.0,0.0,19
113,0903-5-cx,2.0,word,1693727781.4289122,1054.9999999999998,219.0,6.0,2.0,0.0,19
114,0903-5-cx,2.0,word,1693727781.4604487,1050.9999999999995,219.0,4.0,2.0,0.0,17
115,0903-5-cx,2.0,word,1693727781.493335,1048.0,220.00000000000003,3.1622776601683795,2.0,0.0,18
116,0903-5-cx,2.0,word,1693727781.5248747,1046.0,220.0,2.0,2.0,0.0,16
117,0903-5-cx,2.0,word,1693727781.5568876,1043.0,220.0,3.0,2.0,0.0,15
118,0903-5-cx,2.0,word,1693727781.5889063,1048.0,220.00000000000003,5.0,2.0,0.0,18
119,0903-5-cx,2.0,word,1693727781.6210225,1052.0,220.0,4.0,2.0,0.0,18
120,0903-5-cx,2.0,word,1693727781.6374838,1058.9999999999998,221.0,7.071067811865476,2.0,0.0,21
121,0903-5-cx,2.0,word,1693727781.6686633,1069.0,221.0,10.0,2.0,0.0,22
122,0903-5-cx,2.0,word,1693727781.7010012,1080.9999999999995,222.0,12.041594578792296,2.0,0.0,26
123,0903-5-cx,2.0,word,1693727781.7332962,1091.9999999999998,223.0,11.04536101718726,2.0,0.0,23
124,0903-5-cx,2.0,word,1693727781.7656286,1101.9999999999998,223.0,10.0,2.0,0.0,25
125,0903-5-cx,2.0,word,1693727781.796975,1111.0,223.0,9.0,2.0,0.0,24
126,0903-5-cx,2.0,word,1693727781.8289871,1139.9999999999998,225.0,29.068883707497267,2.0,0.0,24
127,0903-5-cx,2.0,word,1693727781.8606198,1193.0,229.0,53.150729063673246,2.0,0.0,26
128,0903-5-cx,2.0,word,1693727781.8927324,1240.9999999999998,232.0,48.0936586256442,2.0,0.0,28
129,0903-5-cx,2.0,word,1693727781.9247942,1274.0,232.0,33.0,2.0,0.0,34
130,0903-5-cx,2.0,word,1693727781.9410536,1297.0,232.00000000000009,23.0,2.0,0.0,58
131,0903-5-cx,2.0,word,1693727781.9730914,1313.9999999999998,232.99999999999997,17.029386365926403,2.0,0.0,56
132,0903-5-cx,2.0,word,1693727782.0050929,1324.9999999999998,234.0,11.04536101718726,2.0,0.0,54
133,0903-5-cx,2.0,word,1693727782.036244,1332.0000000000002,234.0,7.0,2.0,0.0,52
134,0903-5-cx,2.0,word,1693727782.0693583,1335.0,234.0,3.0,2.0,0.0,51
135,0903-5-cx,2.0,word,1693727782.100387,1339.0000000000002,233.00000000000003,4.123105625617661,2.0,0.0,51
136,0903-5-cx,2.0,word,1693727782.133451,1333.9999999999995,233.99999999999997,5.0990195135927845,2.0,0.0,51
137,0903-5-cx,2.0,word,1693727782.164347,1328.9999999999998,234.0,5.0,2.0,0.0,53
138,0903-5-cx,2.0,word,1693727782.1966288,1326.0,234.99999999999997,3.1622776601683795,2.0,0.0,53
139,0903-5-cx,2.0,word,1693727782.2131882,1324.0,234.99999999999991,2.0,2.0,0.0,54
140,0903-5-cx,2.0,word,1693727782.2443404,1323.0,235.0,1.0,2.0,0.0,55
141,0903-5-cx,2.0,word,1693727782.2772284,1323.0,235.0,0.0,2.0,0.0,55
142,0903-5-cx,2.0,word,1693727782.3084946,1332.9999999999998,236.0,10.04987562112089,2.0,0.0,51
143,0903-5-cx,2.0,word,1693727782.3411,1354.0,236.00000000000003,21.0,2.0,0.0,39
144,0903-5-cx,2.0,word,1693727782.373141,1375.9999999999995,236.99999999999991,22.02271554554524,2.0,0.0,11
145,0903-5-cx,2.0,word,1693727782.4042487,1397.9999999999998,237.0,22.0,2.0,0.0,10
146,0903-5-cx,2.0,word,1693727782.4364192,1416.9999999999995,236.0,19.026297590440446,2.0,0.0,9
147,0903-5-cx,2.0,word,1693727782.468714,1430.9999999999995,236.0,14.0,2.0,0.0,7
148,0903-5-cx,2.0,word,1693727782.4848287,1440.9999999999995,237.0,10.04987562112089,2.0,0.0,6
149,0903-5-cx,2.0,word,1693727782.51659,1425.9999999999998,236.0,15.033296378372908,2.0,0.0,8
150,0903-5-cx,2.0,word,1693727782.5486543,1374.9999999999995,235.0,51.0098029794274,2.0,0.0,11
151,0903-5-cx,2.0,word,1693727782.5812318,1119.0,242.00000000000009,256.09568524284043,2.0,0.0,21
152,0903-5-cx,2.0,word,1693727782.612846,854.0000000000001,258.0,265.4825794661488,2.0,0.0,2
153,0903-5-cx,2.0,word,1693727782.6447666,708.9999999999998,266.99999999999994,145.27904184706065,2.0,0.0,22
154,0903-5-cx,2.0,word,1693727782.676815,641.9999999999999,273.0,67.26812023536856,2.0,0.0,19
155,0903-5-cx,2.0,word,1693727782.7089803,617.9999999999999,382.0,111.61093136427094,2.0,0.0,9
158,0903-5-cx,2.0,word,1693727782.8533337,498.0,526.0000000000002,109.65856099730654,2.0,0.0,0
159,0903-5-cx,2.0,word,1693727782.884785,488.00000000000006,443.00000000000006,83.60023923410746,2.0,0.0,0
160,0903-5-cx,2.0,word,1693727782.9167852,480.00000000000006,388.0,55.57877292636101,2.0,0.0,1
161,0903-5-cx,2.0,word,1693727782.9490018,477.0,352.0,36.12478373637688,2.0,0.0,1
162,0903-5-cx,2.0,word,1693727782.9802792,550.9999999999998,321.0,80.23091673413684,2.0,0.0,0
163,0903-5-cx,2.0,word,1693727783.0127678,758.0,289.99999999999994,209.3083849252103,2.0,0.0,19
164,0903-5-cx,2.0,word,1693727783.0289154,1001.0,265.0,244.28262320517192,2.0,0.0,1
165,0903-5-cx,2.0,word,1693727783.061103,1156.0,249.99999999999997,155.72411502397438,2.0,0.0,16
166,0903-5-cx,2.0,word,1693727783.0926006,1232.9999999999998,241.00000000000009,77.52418977325722,2.0,0.0,26
167,0903-5-cx,2.0,word,1693727783.124641,1272.9999999999998,236.0,40.311288741492746,2.0,0.0,29
168,0903-5-cx,2.0,word,1693727783.156303,1293.0,234.00000000000003,20.09975124224178,2.0,0.0,53
169,0903-5-cx,2.0,word,1693727783.1886418,1302.0,233.0,9.055385138137416,2.0,0.0,57
170,0903-5-cx,2.0,word,1693727783.2212193,1307.9999999999998,232.0,6.082762530298219,2.0,0.0,57
171,0903-5-cx,2.0,word,1693727783.2528076,1312.0,233.0,4.123105625617661,2.0,0.0,58
172,0903-5-cx,2.0,word,1693727783.2689564,1313.0,233.0,1.0,2.0,0.0,57
173,0903-5-cx,2.0,word,1693727783.3009806,1313.9999999999998,231.99999999999997,1.4142135623730951,2.0,0.0,57
174,0903-5-cx,2.0,word,1693727783.3324676,1315.9999999999995,230.99999999999997,2.23606797749979,2.0,0.0,56
175,0903-5-cx,2.0,word,1693727783.364615,1317.0,232.0,1.4142135623730951,2.0,0.0,56
176,0903-5-cx,2.0,word,1693727783.3967288,1317.9999999999995,232.0,1.0,2.0,0.0,56
177,0903-5-cx,2.0,word,1693727783.428639,1318.0,231.00000000000003,1.0,2.0,0.0,56
178,0903-5-cx,2.0,word,1693727783.4611356,1319.0000000000002,232.00000000000003,1.4142135623730951,2.0,0.0,55
179,0903-5-cx,2.0,word,1693727783.492818,1319.0000000000002,232.00000000000003,0.0,2.0,0.0,55
180,0903-5-cx,2.0,word,1693727783.52501,1317.9999999999995,232.0,1.0,2.0,0.0,56
181,0903-5-cx,2.0,word,1693727783.5410194,1322.0,232.99999999999997,4.123105625617661,2.0,0.0,55
182,0903-5-cx,2.0,word,1693727783.572583,1326.9999999999998,233.0,5.0,2.0,0.0,53
183,0903-5-cx,2.0,word,1693727783.6055818,1331.0,233.0,4.0,2.0,0.0,52
184,0903-5-cx,2.0,word,1693727783.6363058,1335.0,234.0,4.123105625617661,2.0,0.0,51
185,0903-5-cx,2.0,word,1693727783.6683445,1339.0,235.0,4.123105625617661,2.0,0.0,51
186,0903-5-cx,2.0,word,1693727783.7005205,1334.9999999999998,236.0,4.123105625617661,2.0,0.0,50
187,0903-5-cx,2.0,word,1693727783.732735,1329.9999999999998,236.0,5.0,2.0,0.0,53
188,0903-5-cx,2.0,word,1693727783.764385,1319.0000000000002,234.99999999999997,11.04536101718726,2.0,0.0,55
189,0903-5-cx,2.0,word,1693727783.796653,1304.9999999999998,234.0,14.0356688476182,2.0,0.0,58
190,0903-5-cx,2.0,word,1693727783.812651,1290.9999999999995,233.99999999999991,14.0,2.0,0.0,52
191,0903-5-cx,2.0,word,1693727783.844918,1279.0000000000002,233.00000000000003,12.041594578792296,2.0,0.0,40
192,0903-5-cx,2.0,word,1693727783.876294,1268.0,233.0,11.0,2.0,0.0,27
193,0903-5-cx,2.0,word,1693727783.90845,1259.9999999999998,232.0,8.06225774829855,2.0,0.0,26
194,0903-5-cx,2.0,word,1693727783.9409158,1254.0,232.0,6.0,2.0,0.0,30
195,0903-5-cx,2.0,word,1693727783.9724472,1247.9999999999998,232.99999999999997,6.082762530298219,2.0,0.0,29
196,0903-5-cx,2.0,word,1693727784.0049086,1244.0,233.0,4.0,2.0,0.0,29
197,0903-5-cx,2.0,word,1693727784.0369575,1240.9999999999998,234.0,3.1622776601683795,2.0,0.0,28
198,0903-5-cx,2.0,word,1693727784.0689962,1220.9999999999998,233.00000000000003,20.024984394500787,2.0,0.0,29
199,0903-5-cx,2.0,word,1693727784.0849898,1194.0,231.0,27.073972741361768,2.0,0.0,26
200,0903-5-cx,2.0,word,1693727784.1162806,1171.0,229.0,23.08679276123039,2.0,0.0,24
201,0903-5-cx,2.0,word,1693727784.1487896,1153.0000000000002,227.00000000000009,18.110770276274835,2.0,0.0,26
202,0903-5-cx,2.0,word,1693727784.1810746,1140.9999999999998,225.0,12.16552506059644,2.0,0.0,25
203,0903-5-cx,2.0,word,1693727784.2122436,1132.0,223.0,9.219544457292889,2.0,0.0,27
204,0903-5-cx,2.0,word,1693727784.2445474,1123.9999999999998,222.0,8.06225774829855,2.0,0.0,24
205,0903-5-cx,2.0,word,1693727784.276985,1118.9999999999998,221.0,5.0990195135927845,2.0,0.0,23
206,0903-5-cx,2.0,word,1693727784.3089163,1114.9999999999998,219.0,4.47213595499958,2.0,0.0,24
207,0903-5-cx,2.0,word,1693727784.341253,1123.999999999999,217.99999999999997,9.055385138137416,2.0,0.0,24
208,0903-5-cx,2.0,word,1693727784.3562522,1132.0,218.0,8.0,2.0,0.0,24
209,0903-5-cx,2.0,word,1693727784.3885653,1138.0,217.99999999999997,6.0,2.0,0.0,24
210,0903-5-cx,2.0,word,1693727784.4207723,1147.0,218.0,9.0,2.0,0.0,25
211,0903-5-cx,2.0,word,1693727784.4530673,1158.9999999999998,218.00000000000003,12.0,2.0,0.0,26
212,0903-5-cx,2.0,word,1693727784.4848127,1170.0000000000002,218.0,11.0,2.0,0.0,26
213,0903-5-cx,2.0,word,1693727784.5164208,1180.9999999999998,217.00000000000003,11.04536101718726,2.0,0.0,21
214,0903-5-cx,2.0,word,1693727784.5483985,1189.9999999999995,216.99999999999997,9.0,2.0,0.0,27
215,0903-5-cx,2.0,word,1693727784.580976,1198.0,216.0,8.06225774829855,2.0,0.0,26
216,0903-5-cx,2.0,word,1693727784.6124232,1203.9999999999998,216.00000000000003,6.0,2.0,0.0,26
217,0903-5-cx,2.0,word,1693727784.6291296,1209.0,217.0,5.0990195135927845,2.0,0.0,29
218,0903-5-cx,2.0,word,1693727784.6602829,1212.9999999999995,216.0,4.123105625617661,2.0,0.0,28
219,0903-5-cx,2.0,word,1693727784.6928155,1215.9999999999998,215.0,3.1622776601683795,2.0,0.0,29
220,0903-5-cx,2.0,word,1693727784.7253044,1218.9999999999995,214.99999999999997,3.0,2.0,0.0,29
221,0903-5-cx,2.0,word,1693727784.7573357,1220.9999999999995,215.0,2.0,2.0,0.0,28
222,0903-5-cx,2.0,word,1693727784.7895718,1222.9999999999995,215.0,2.0,2.0,0.0,28
223,0903-5-cx,2.0,word,1693727784.8207734,1224.0000000000002,214.0,1.4142135623730951,2.0,0.0,29
224,0903-5-cx,2.0,word,1693727784.8532147,1224.9999999999995,213.99999999999997,1.0,2.0,0.0,30
225,0903-5-cx,2.0,word,1693727784.8842585,1232.0,215.0,7.071067811865476,2.0,0.0,26
226,0903-5-cx,2.0,word,1693727784.900411,1247.0,216.0,15.033296378372908,2.0,0.0,30
227,0903-5-cx,2.0,word,1693727784.9329698,1263.0,218.0,16.1245154965971,2.0,0.0,26
228,0903-5-cx,2.0,word,1693727784.9651732,1276.9999999999998,219.0,14.0356688476182,2.0,0.0,35
229,0903-5-cx,2.0,word,1693727784.996291,1288.9999999999995,218.99999999999997,12.0,2.0,0.0,47
230,0903-5-cx,2.0,word,1693727785.0285995,1298.0,219.0,9.0,2.0,0.0,55
231,0903-5-cx,2.0,word,1693727785.060617,1306.0000000000002,220.0,8.06225774829855,2.0,0.0,57
232,0903-5-cx,2.0,word,1693727785.0923014,1311.9999999999998,221.0,6.082762530298219,2.0,0.0,57
233,0903-5-cx,2.0,word,1693727785.1252987,1316.0,221.00000000000009,4.0,2.0,0.0,56
234,0903-5-cx,2.0,word,1693727785.1569424,1318.0000000000002,220.00000000000003,2.23606797749979,2.0,0.0,55
235,0903-5-cx,2.0,word,1693727785.1730587,1321.9999999999998,220.0,4.0,2.0,0.0,55
236,0903-5-cx,2.0,word,1693727785.2050743,1332.0,221.0,10.04987562112089,2.0,0.0,51
237,0903-5-cx,2.0,word,1693727785.2363904,1341.9999999999998,222.99999999999997,10.198039027185567,2.0,0.0,50
238,0903-5-cx,2.0,word,1693727785.2688353,1350.9999999999998,225.0,9.219544457292889,2.0,0.0,47
239,0903-5-cx,2.0,word,1693727785.300943,1358.999999999999,226.0,8.06225774829855,2.0,0.0,30
240,0903-5-cx,2.0,word,1693727785.3331292,1379.9999999999998,227.0,21.02379604162864,2.0,0.0,11
241,0903-5-cx,2.0,word,1693727785.3651626,1404.0,229.0,24.08318915758459,2.0,0.0,11
242,0903-5-cx,2.0,word,1693727785.3962762,1425.0,229.0,21.0,2.0,0.0,8
243,0903-5-cx,2.0,word,1693727785.4285977,1419.0,230.0,6.082762530298219,2.0,0.0,9
244,0903-5-cx,2.0,word,1693727785.4447258,1387.999999999999,229.99999999999997,31.0,2.0,0.0,12
245,0903-5-cx,2.0,word,1693727785.4771402,1235.0,235.0,153.08167754502824,2.0,0.0,28
246,0903-5-cx,2.0,word,1693727785.5092394,1049.9999999999998,243.0,185.17289218457435,2.0,0.0,19
247,0903-5-cx,2.0,word,1693727785.5405283,926.0,250.00000000000003,124.1974234837422,2.0,0.0,0
248,0903-5-cx,2.0,word,1693727785.572787,856.9999999999999,252.99999999999997,69.06518659932803,2.0,0.0,2
249,0903-5-cx,2.0,word,1693727785.6048074,821.9999999999999,256.0,35.12833614050059,2.0,0.0,4
250,0903-5-cx,2.0,word,1693727785.6365368,802.9999999999998,258.0,19.1049731745428,2.0,0.0,6
251,0903-5-cx,2.0,word,1693727785.669473,761.0,264.00000000000006,42.42640687119285,2.0,0.0,16
252,0903-5-cx,2.0,word,1693727785.700462,724.9999999999998,269.0,36.345563690772494,2.0,0.0,25
253,0903-5-cx,2.0,word,1693727785.7167222,701.9999999999999,270.0,23.021728866442675,2.0,0.0,24
254,0903-5-cx,2.0,word,1693727785.7490642,690.0,270.99999999999994,12.041594578792296,2.0,0.0,25
255,0903-5-cx,2.0,word,1693727785.7811246,680.9999999999998,272.0,9.055385138137416,2.0,0.0,22
256,0903-5-cx,2.0,word,1693727785.8125422,674.9999999999999,272.0,6.0,2.0,0.0,21
257,0903-5-cx,2.0,word,1693727785.845465,671.9999999999999,273.0,3.1622776601683795,2.0,0.0,18
258,0903-5-cx,2.0,word,1693727785.876726,668.9999999999998,273.00000000000006,3.0,2.0,0.0,17
259,0903-5-cx,2.0,word,1693727785.9086332,667.9999999999999,273.00000000000006,1.0,2.0,0.0,17
260,0903-5-cx,2.0,word,1693727785.941105,665.9999999999999,273.00000000000006,2.0,2.0,0.0,17
261,0903-5-cx,2.0,word,1693727785.9726207,662.9999999999999,273.0,3.0,2.0,0.0,17
262,0903-5-cx,2.0,word,1693727785.9888997,659.9999999999999,275.0,3.605551275463989,2.0,0.0,17
263,0903-5-cx,2.0,word,1693727786.0202727,657.9999999999999,275.99999999999994,2.23606797749979,2.0,0.0,17
264,0903-5-cx,2.0,word,1693727786.0526836,656.9999999999999,275.99999999999994,1.0,2.0,0.0,17
265,0903-5-cx,2.0,word,1693727786.0849838,654.9999999999999,277.0,2.23606797749979,2.0,0.0,17
266,0903-5-cx,2.0,word,1693727786.1165683,656.9999999999999,278.0,2.23606797749979,2.0,0.0,17
267,0903-5-cx,2.0,word,1693727786.1483154,663.9999999999999,276.99999999999994,7.071067811865476,2.0,0.0,17
268,0903-5-cx,2.0,word,1693727786.180311,680.9999999999998,276.0,17.029386365926403,2.0,0.0,23
