original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
44,0903-5-cx,9.0,word,1693728561.5729735,665.0,239.99999999999997,7.071067811865476,9.0,0.0,53
45,0903-5-cx,9.0,word,1693728561.604334,670.9999999999999,237.00000000000003,6.708203932499369,9.0,0.0,44
46,0903-5-cx,9.0,word,1693728561.6210926,672.9999999999999,237.00000000000003,2.0,9.0,0.0,42
47,0903-5-cx,9.0,word,1693728561.6524043,671.9999999999999,241.0,4.123105625617661,9.0,0.0,52
48,0903-5-cx,9.0,word,1693728561.6847503,670.9999999999998,243.0,2.23606797749979,9.0,0.0,54
49,0903-5-cx,9.0,word,1693728561.71672,669.9999999999999,245.0,2.23606797749979,9.0,0.0,56
50,0903-5-cx,9.0,word,1693728561.749004,670.0,246.99999999999994,2.0,9.0,0.0,57
51,0903-5-cx,9.0,word,1693728561.781047,668.9999999999999,248.99999999999994,2.23606797749979,9.0,0.0,57
52,0903-5-cx,9.0,word,1693728561.8122358,667.9999999999999,250.0,1.4142135623730951,9.0,0.0,58
53,0903-5-cx,9.0,word,1693728561.8442664,668.9999999999999,249.99999999999997,1.0,9.0,0.0,58
54,0903-5-cx,9.0,word,1693728561.876672,671.9999999999999,248.99999999999991,3.1622776601683795,9.0,0.0,58
55,0903-5-cx,9.0,word,1693728561.8926237,674.0000000000001,247.0,2.8284271247461903,9.0,0.0,57
56,0903-5-cx,9.0,word,1693728561.9250915,675.9999999999999,244.99999999999997,2.8284271247461903,9.0,0.0,55
57,0903-5-cx,9.0,word,1693728561.9565015,679.0,241.99999999999997,4.242640687119285,9.0,0.0,49
58,0903-5-cx,9.0,word,1693728561.9888315,682.9999999999999,240.00000000000006,4.47213595499958,9.0,0.0,33
59,0903-5-cx,9.0,word,1693728562.020404,685.0,237.99999999999997,2.8284271247461903,9.0,0.0,33
60,0903-5-cx,9.0,word,1693728562.0524695,687.0,236.0,2.8284271247461903,9.0,0.0,31
61,0903-5-cx,9.0,word,1693728562.084477,683.9999999999999,237.99999999999997,3.605551275463989,9.0,0.0,33
62,0903-5-cx,9.0,word,1693728562.1170638,681.9999999999999,238.99999999999994,2.23606797749979,9.0,0.0,33
63,0903-5-cx,9.0,word,1693728562.148906,680.0000000000001,240.99999999999997,2.8284271247461903,9.0,0.0,45
64,0903-5-cx,9.0,word,1693728562.164895,677.0,245.00000000000006,5.0,9.0,0.0,53
65,0903-5-cx,9.0,word,1693728562.1964386,673.0,248.99999999999997,5.656854249492381,9.0,0.0,58
66,0903-5-cx,9.0,word,1693728562.2294445,667.9999999999999,253.99999999999997,7.071067811865476,9.0,0.0,59
67,0903-5-cx,9.0,word,1693728562.2606273,663.9999999999999,258.99999999999994,6.4031242374328485,9.0,0.0,62
68,0903-5-cx,9.0,word,1693728562.2929869,655.0,264.0000000000001,10.295630140987,9.0,0.0,64
69,0903-5-cx,9.0,word,1693728562.3249936,647.9999999999998,267.99999999999994,8.06225774829855,9.0,0.0,60
70,0903-5-cx,9.0,word,1693728562.3583734,642.9999999999999,271.99999999999994,6.4031242374328485,9.0,0.0,61
71,0903-5-cx,9.0,word,1693728562.3894098,638.0,275.0,5.830951894845301,9.0,0.0,59
72,0903-5-cx,9.0,word,1693728562.4207926,633.0,277.00000000000006,5.385164807134504,9.0,0.0,66
73,0903-5-cx,9.0,word,1693728562.4369764,630.9999999999998,279.0,2.8284271247461903,9.0,0.0,65
74,0903-5-cx,9.0,word,1693728562.4683895,626.0,279.99999999999994,5.0990195135927845,9.0,0.0,66
75,0903-5-cx,9.0,word,1693728562.500438,619.9999999999999,282.0,6.324555320336759,9.0,0.0,57
76,0903-5-cx,9.0,word,1693728562.5324938,615.9999999999999,283.0,4.123105625617661,9.0,0.0,47
77,0903-5-cx,9.0,word,1693728562.5646534,613.0,285.0,3.605551275463989,9.0,0.0,46
78,0903-5-cx,9.0,word,1693728562.5963445,610.0,284.99999999999994,3.0,9.0,0.0,44
79,0903-5-cx,9.0,word,1693728562.62918,607.9999999999998,285.99999999999994,2.23606797749979,9.0,0.0,43
80,0903-5-cx,9.0,word,1693728562.6606774,604.9999999999999,286.99999999999994,3.1622776601683795,9.0,0.0,42
81,0903-5-cx,9.0,word,1693728562.6928587,602.9999999999999,288.0,2.23606797749979,9.0,0.0,42
82,0903-5-cx,9.0,word,1693728562.7088568,601.9999999999998,287.99999999999994,1.0,9.0,0.0,41
83,0903-5-cx,9.0,word,1693728562.741068,600.9999999999998,288.00000000000006,1.0,9.0,0.0,41
84,0903-5-cx,9.0,word,1693728562.772487,599.9999999999997,287.99999999999994,1.0,9.0,0.0,40
85,0903-5-cx,9.0,word,1693728562.8049445,599.9999999999997,287.99999999999994,0.0,9.0,0.0,40
86,0903-5-cx,9.0,word,1693728562.836558,598.9999999999999,288.00000000000006,1.0,9.0,0.0,40
87,0903-5-cx,9.0,word,1693728562.8689408,598.9999999999999,288.99999999999994,1.0,9.0,0.0,40
88,0903-5-cx,9.0,word,1693728562.9011154,598.9999999999999,288.99999999999994,0.0,9.0,0.0,40
89,0903-5-cx,9.0,word,1693728562.933178,598.9999999999999,288.99999999999994,0.0,9.0,0.0,40
90,0903-5-cx,9.0,word,1693728562.9651778,599.9999999999997,287.99999999999994,1.4142135623730951,9.0,0.0,40
91,0903-5-cx,9.0,word,1693728562.9803257,604.9999999999999,288.0,5.0,9.0,0.0,42
92,0903-5-cx,9.0,word,1693728563.0123816,612.0,285.9999999999999,7.280109889280518,9.0,0.0,45
93,0903-5-cx,9.0,word,1693728563.0453558,619.9999999999999,283.9999999999999,8.246211251235321,9.0,0.0,53
94,0903-5-cx,9.0,word,1693728563.0765977,628.9999999999999,283.0000000000001,9.055385138137416,9.0,0.0,64
95,0903-5-cx,9.0,word,1693728563.108847,636.0,283.0,7.0,9.0,0.0,61
96,0903-5-cx,9.0,word,1693728563.1408732,641.9999999999998,281.99999999999994,6.082762530298219,9.0,0.0,53
97,0903-5-cx,9.0,word,1693728563.1732097,647.9999999999999,280.0,6.324555320336759,9.0,0.0,54
98,0903-5-cx,9.0,word,1693728563.2051587,653.0000000000002,279.0,5.0990195135927845,9.0,0.0,52
99,0903-5-cx,9.0,word,1693728563.2214966,655.9999999999999,278.0,3.1622776601683795,9.0,0.0,56
100,0903-5-cx,9.0,word,1693728563.252832,657.9999999999998,277.0,2.23606797749979,9.0,0.0,57
101,0903-5-cx,9.0,word,1693728563.285177,659.0,276.0,1.4142135623730951,9.0,0.0,58
102,0903-5-cx,9.0,word,1693728563.3165076,659.9999999999999,276.0,1.0,9.0,0.0,56
103,0903-5-cx,9.0,word,1693728563.3485477,660.9999999999999,275.00000000000006,1.4142135623730951,9.0,0.0,58
104,0903-5-cx,9.0,word,1693728563.3811064,661.9999999999999,274.99999999999994,1.0,9.0,0.0,58
105,0903-5-cx,9.0,word,1693728563.4132092,662.9999999999999,274.99999999999994,1.0,9.0,0.0,58
106,0903-5-cx,9.0,word,1693728563.4445066,662.9999999999999,274.99999999999994,0.0,9.0,0.0,58
107,0903-5-cx,9.0,word,1693728563.47655,662.9999999999999,274.99999999999994,0.0,9.0,0.0,58
108,0903-5-cx,9.0,word,1693728563.5088048,662.9999999999999,274.99999999999994,0.0,9.0,0.0,58
109,0903-5-cx,9.0,word,1693728563.5248623,662.9999999999999,274.99999999999994,0.0,9.0,0.0,58
110,0903-5-cx,9.0,word,1693728563.5565474,662.9999999999999,274.99999999999994,0.0,9.0,0.0,58
111,0903-5-cx,9.0,word,1693728563.5885434,661.9999999999999,274.99999999999994,1.0,9.0,0.0,58
112,0903-5-cx,9.0,word,1693728563.6208982,660.9999999999999,275.00000000000006,1.0,9.0,0.0,58
113,0903-5-cx,9.0,word,1693728563.652715,658.9999999999999,275.0,2.0,9.0,0.0,59
114,0903-5-cx,9.0,word,1693728563.6850584,658.0,274.99999999999994,1.0,9.0,0.0,58
115,0903-5-cx,9.0,word,1693728563.7172678,656.9999999999999,274.99999999999994,1.0,9.0,0.0,58
116,0903-5-cx,9.0,word,1693728563.7484903,655.9999999999999,275.0,1.0,9.0,0.0,57
117,0903-5-cx,9.0,word,1693728563.7809863,658.9999999999999,275.0,3.0,9.0,0.0,59
118,0903-5-cx,9.0,word,1693728563.796247,667.9999999999999,274.0,9.055385138137416,9.0,0.0,60
119,0903-5-cx,9.0,word,1693728563.828683,680.9999999999999,273.0,13.038404810405298,9.0,0.0,57
120,0903-5-cx,9.0,word,1693728563.8611674,694.9999999999998,272.00000000000006,14.0356688476182,9.0,0.0,52
121,0903-5-cx,9.0,word,1693728563.893079,709.9999999999999,271.0,15.033296378372908,9.0,0.0,12
122,0903-5-cx,9.0,word,1693728563.924394,721.9999999999998,269.99999999999994,12.041594578792296,9.0,0.0,11
123,0903-5-cx,9.0,word,1693728563.9566593,731.9999999999999,268.99999999999994,10.04987562112089,9.0,0.0,9
124,0903-5-cx,9.0,word,1693728563.988868,739.9999999999999,269.0,8.0,9.0,0.0,8
125,0903-5-cx,9.0,word,1693728564.0205493,775.9999999999999,268.00000000000006,36.013886210738214,9.0,0.0,4
126,0903-5-cx,9.0,word,1693728564.0527194,823.9999999999998,268.99999999999994,48.010415536631214,9.0,0.0,1
127,0903-5-cx,9.0,word,1693728564.0687218,863.9999999999999,270.99999999999994,40.049968789001575,9.0,0.0,2
128,0903-5-cx,9.0,word,1693728564.1008933,892.9999999999999,274.0,29.154759474226505,9.0,0.0,22
129,0903-5-cx,9.0,word,1693728564.1330376,912.9999999999998,275.9999999999999,20.09975124224178,9.0,0.0,29
130,0903-5-cx,9.0,word,1693728564.1647615,925.9999999999999,277.00000000000006,13.038404810405298,9.0,0.0,32
131,0903-5-cx,9.0,word,1693728564.1970923,932.9999999999998,279.0,7.280109889280518,9.0,0.0,32
132,0903-5-cx,9.0,word,1693728564.2285416,931.9999999999999,280.0,1.4142135623730951,9.0,0.0,33
133,0903-5-cx,9.0,word,1693728564.2606838,932.0,280.99999999999994,1.0,9.0,0.0,34
134,0903-5-cx,9.0,word,1693728564.2929285,931.0,282.0,1.4142135623730951,9.0,0.0,34
135,0903-5-cx,9.0,word,1693728564.309077,931.0,282.0,0.0,9.0,0.0,34
136,0903-5-cx,9.0,word,1693728564.3414316,931.0,283.0,1.0,9.0,0.0,33
137,0903-5-cx,9.0,word,1693728564.372702,931.0,283.0,0.0,9.0,0.0,33
138,0903-5-cx,9.0,word,1693728564.4051814,931.0,283.0,0.0,9.0,0.0,33
139,0903-5-cx,9.0,word,1693728564.4365454,930.0,284.0,1.4142135623730951,9.0,0.0,35
140,0903-5-cx,9.0,word,1693728564.4685152,929.9999999999998,283.0,1.0,9.0,0.0,34
141,0903-5-cx,9.0,word,1693728564.500677,929.9999999999998,283.0,0.0,9.0,0.0,34
142,0903-5-cx,9.0,word,1693728564.532977,930.0,284.0,1.0,9.0,0.0,35
143,0903-5-cx,9.0,word,1693728564.5642602,929.9999999999998,283.0,1.0,9.0,0.0,34
144,0903-5-cx,9.0,word,1693728564.59686,930.0,284.0,1.0,9.0,0.0,35
145,0903-5-cx,9.0,word,1693728564.6128857,929.0,284.00000000000006,1.0,9.0,0.0,35
146,0903-5-cx,9.0,word,1693728564.6446383,927.9999999999998,284.0,1.0,9.0,0.0,35
147,0903-5-cx,9.0,word,1693728564.6768136,927.0,283.00000000000006,1.4142135623730951,9.0,0.0,34
148,0903-5-cx,9.0,word,1693728564.7086782,925.9999999999999,282.0,1.4142135623730951,9.0,0.0,34
149,0903-5-cx,9.0,word,1693728564.8523316,925.9999999999998,322.99999999999994,41.0,9.0,0.0,22
150,0903-5-cx,9.0,word,1693728564.884391,924.0,319.0,4.47213595499958,9.0,0.0,34
151,0903-5-cx,9.0,word,1693728564.9168787,926.9999999999999,315.00000000000006,5.0,9.0,0.0,37
152,0903-5-cx,9.0,word,1693728564.948943,927.9999999999998,311.0,4.123105625617661,9.0,0.0,39
153,0903-5-cx,9.0,word,1693728564.9802756,929.9999999999999,306.00000000000006,5.385164807134504,9.0,0.0,38
154,0903-5-cx,9.0,word,1693728565.014172,931.0,302.00000000000006,4.123105625617661,9.0,0.0,38
155,0903-5-cx,9.0,word,1693728565.0451698,932.9999999999999,297.0,5.385164807134504,9.0,0.0,38
156,0903-5-cx,9.0,word,1693728565.0771773,933.9999999999998,293.99999999999994,3.1622776601683795,9.0,0.0,37
157,0903-5-cx,9.0,word,1693728565.1082704,934.9999999999999,289.99999999999994,4.123105625617661,9.0,0.0,35
158,0903-5-cx,9.0,word,1693728565.1251943,941.9999999999998,288.99999999999994,7.071067811865476,9.0,0.0,37
159,0903-5-cx,9.0,word,1693728565.1569235,958.9999999999999,286.99999999999994,17.11724276862369,9.0,0.0,34
160,0903-5-cx,9.0,word,1693728565.189198,975.0,286.0,16.0312195418814,9.0,0.0,16
161,0903-5-cx,9.0,word,1693728565.2206278,988.9999999999999,284.0,14.142135623730953,9.0,0.0,24
162,0903-5-cx,9.0,word,1693728565.2527654,1000.9999999999998,283.0,12.041594578792296,9.0,0.0,31
163,0903-5-cx,9.0,word,1693728565.284942,1009.9999999999999,282.99999999999994,9.0,9.0,0.0,34
164,0903-5-cx,9.0,word,1693728565.3170629,1017.9999999999999,280.99999999999994,8.246211251235321,9.0,0.0,33
165,0903-5-cx,9.0,word,1693728565.3486605,1024.9999999999998,279.99999999999994,7.071067811865476,9.0,0.0,32
166,0903-5-cx,9.0,word,1693728565.3803413,1030.0000000000002,277.99999999999994,5.385164807134504,9.0,0.0,31
167,0903-5-cx,9.0,word,1693728565.396342,1035.0,278.00000000000006,5.0,9.0,0.0,31
168,0903-5-cx,9.0,word,1693728565.4291189,1037.9999999999998,278.00000000000006,3.0,9.0,0.0,32
169,0903-5-cx,9.0,word,1693728565.461343,1041.0000000000002,277.0,3.1622776601683795,9.0,0.0,30
170,0903-5-cx,9.0,word,1693728565.4925067,1041.9999999999998,277.0,1.0,9.0,0.0,30
171,0903-5-cx,9.0,word,1693728565.5248635,1038.0,277.00000000000006,4.0,9.0,0.0,32
172,0903-5-cx,9.0,word,1693728565.557103,1035.0,276.99999999999994,3.0,9.0,0.0,31
173,0903-5-cx,9.0,word,1693728565.5893226,1033.0,278.0,2.23606797749979,9.0,0.0,31
174,0903-5-cx,9.0,word,1693728565.620335,1030.0000000000002,277.99999999999994,3.0,9.0,0.0,31
175,0903-5-cx,9.0,word,1693728565.6529803,1027.0,279.0,3.1622776601683795,9.0,0.0,32
176,0903-5-cx,9.0,word,1693728565.668386,1022.9999999999998,279.0,4.0,9.0,0.0,32
177,0903-5-cx,9.0,word,1693728565.700415,1018.9999999999999,279.0,4.0,9.0,0.0,32
178,0903-5-cx,9.0,word,1693728565.732731,1015.9999999999998,278.99999999999994,3.0,9.0,0.0,32
179,0903-5-cx,9.0,word,1693728565.7648897,1011.9999999999998,277.99999999999994,4.123105625617661,9.0,0.0,33
180,0903-5-cx,9.0,word,1693728565.7963529,1008.9999999999999,279.0,3.1622776601683795,9.0,0.0,34
181,0903-5-cx,9.0,word,1693728565.8295562,1010.9999999999999,279.0,2.0,9.0,0.0,33
182,0903-5-cx,9.0,word,1693728565.8615572,1015.9999999999998,278.99999999999994,5.0,9.0,0.0,32
183,0903-5-cx,9.0,word,1693728565.8925562,1030.0000000000002,277.99999999999994,14.0356688476182,9.0,0.0,31
184,0903-5-cx,9.0,word,1693728565.92602,1048.0000000000002,278.0,18.0,9.0,0.0,30
185,0903-5-cx,9.0,word,1693728565.9404123,1067.9999999999998,277.0,20.024984394500787,9.0,0.0,27
186,0903-5-cx,9.0,word,1693728565.973355,1086.9999999999998,276.0,19.026297590440446,9.0,0.0,18
187,0903-5-cx,9.0,word,1693728566.004542,1101.9999999999998,275.99999999999994,15.0,9.0,0.0,18
188,0903-5-cx,9.0,word,1693728566.0368924,1108.0,275.99999999999994,6.0,9.0,0.0,17
189,0903-5-cx,9.0,word,1693728566.068826,1105.0,275.99999999999994,3.0,9.0,0.0,18
190,0903-5-cx,9.0,word,1693728566.100958,1103.0,276.0,2.0,9.0,0.0,18
191,0903-5-cx,9.0,word,1693728566.132352,1101.9999999999998,275.99999999999994,1.0,9.0,0.0,18
192,0903-5-cx,9.0,word,1693728566.1648617,1100.0,275.99999999999994,2.0,9.0,0.0,17
193,0903-5-cx,9.0,word,1693728566.196314,1099.0,276.0,1.0,9.0,0.0,17
194,0903-5-cx,9.0,word,1693728566.2122774,1099.0,276.0,0.0,9.0,0.0,17
195,0903-5-cx,9.0,word,1693728566.244304,1097.9999999999998,275.0,1.4142135623730951,9.0,0.0,17
196,0903-5-cx,9.0,word,1693728566.2768776,1097.9999999999998,276.0,1.0,9.0,0.0,17
197,0903-5-cx,9.0,word,1693728566.3089252,1101.0,276.0,3.0,9.0,0.0,17
198,0903-5-cx,9.0,word,1693728566.341126,1117.0,276.0,16.0,9.0,0.0,16
199,0903-5-cx,9.0,word,1693728566.3724368,1140.9999999999998,277.0,24.020824298928627,9.0,0.0,8
200,0903-5-cx,9.0,word,1693728566.4047542,1164.0,277.0,23.0,9.0,0.0,15
201,0903-5-cx,9.0,word,1693728566.4370503,1185.0,278.0,21.02379604162864,9.0,0.0,27
202,0903-5-cx,9.0,word,1693728566.4692051,1199.9999999999998,279.0,15.033296378372908,9.0,0.0,29
203,0903-5-cx,9.0,word,1693728566.4852295,1212.0,279.0,12.0,9.0,0.0,29
204,0903-5-cx,9.0,word,1693728566.516796,1220.9999999999998,278.0,9.055385138137416,9.0,0.0,32
205,0903-5-cx,9.0,word,1693728566.5490956,1227.0000000000002,277.0,6.082762530298219,9.0,0.0,31
206,0903-5-cx,9.0,word,1693728566.5810225,1226.0000000000002,277.0,1.0,9.0,0.0,32
207,0903-5-cx,9.0,word,1693728566.6124828,1224.0,277.0,2.0,9.0,0.0,33
208,0903-5-cx,9.0,word,1693728566.644538,1222.0,278.0,2.23606797749979,9.0,0.0,33
209,0903-5-cx,9.0,word,1693728566.676241,1220.9999999999998,278.0,1.0,9.0,0.0,32
210,0903-5-cx,9.0,word,1693728566.7091317,1219.9999999999998,278.99999999999994,1.4142135623730951,9.0,0.0,32
211,0903-5-cx,9.0,word,1693728566.7403953,1219.0,279.00000000000006,1.0,9.0,0.0,32
212,0903-5-cx,9.0,word,1693728566.7564342,1218.0,279.0,1.0,9.0,0.0,31
213,0903-5-cx,9.0,word,1693728566.788442,1217.9999999999998,279.99999999999994,1.0,9.0,0.0,31
214,0903-5-cx,9.0,word,1693728566.8204453,1217.9999999999998,279.99999999999994,0.0,9.0,0.0,31
215,0903-5-cx,9.0,word,1693728566.8529427,1215.9999999999998,279.99999999999994,2.0,9.0,0.0,29
216,0903-5-cx,9.0,word,1693728566.884995,1212.0,279.0,4.123105625617661,9.0,0.0,29
217,0903-5-cx,9.0,word,1693728566.9166963,1208.0,278.99999999999994,4.0,9.0,0.0,29
218,0903-5-cx,9.0,word,1693728566.9488857,1203.0,278.0,5.0990195135927845,9.0,0.0,29
219,0903-5-cx,9.0,word,1693728566.9803624,1198.0,278.0,5.0,9.0,0.0,29
220,0903-5-cx,9.0,word,1693728567.0126116,1194.0000000000002,278.0,4.0,9.0,0.0,28
221,0903-5-cx,9.0,word,1693728567.029047,1189.9999999999995,277.99999999999994,4.0,9.0,0.0,30
222,0903-5-cx,9.0,word,1693728567.0606945,1186.0,277.0,4.123105625617661,9.0,0.0,28
223,0903-5-cx,9.0,word,1693728567.092927,1183.0,278.0,3.1622776601683795,9.0,0.0,26
224,0903-5-cx,9.0,word,1693728567.1250856,1185.0,278.0,2.0,9.0,0.0,27
225,0903-5-cx,9.0,word,1693728567.1574528,1191.0,279.0,6.082762530298219,9.0,0.0,30
226,0903-5-cx,9.0,word,1693728567.188754,1198.9999999999998,279.99999999999994,8.06225774829855,9.0,0.0,29
227,0903-5-cx,9.0,word,1693728567.2211726,1212.9999999999998,281.0,14.0356688476182,9.0,0.0,29
228,0903-5-cx,9.0,word,1693728567.2523649,1227.9999999999998,282.99999999999994,15.132745950421556,9.0,0.0,34
229,0903-5-cx,9.0,word,1693728567.2843952,1242.9999999999995,284.99999999999994,15.132745950421556,9.0,0.0,52
230,0903-5-cx,9.0,word,1693728567.3003972,1255.9999999999998,285.0,13.0,9.0,0.0,50
231,0903-5-cx,9.0,word,1693728567.3329563,1265.9999999999998,285.9999999999999,10.04987562112089,9.0,0.0,40
232,0903-5-cx,9.0,word,1693728567.3652234,1274.0,285.99999999999994,8.0,9.0,0.0,34
233,0903-5-cx,9.0,word,1693728567.3965943,1276.0000000000002,285.99999999999994,2.0,9.0,0.0,31
234,0903-5-cx,9.0,word,1693728567.4289002,1276.9999999999998,284.99999999999994,1.4142135623730951,9.0,0.0,27
235,0903-5-cx,9.0,word,1693728567.4608989,1276.9999999999998,284.99999999999994,0.0,9.0,0.0,27
236,0903-5-cx,9.0,word,1693728567.4929235,1277.0,284.0,1.0,9.0,0.0,27
237,0903-5-cx,9.0,word,1693728567.5242405,1277.0,283.0,1.0,9.0,0.0,26
238,0903-5-cx,9.0,word,1693728567.556882,1277.0,283.0,0.0,9.0,0.0,26
239,0903-5-cx,9.0,word,1693728567.5729527,1277.9999999999998,282.99999999999994,1.0,9.0,0.0,25
240,0903-5-cx,9.0,word,1693728567.605148,1277.0,283.0,1.0,9.0,0.0,26
241,0903-5-cx,9.0,word,1693728567.6365693,1275.9999999999998,283.0,1.0,9.0,0.0,28
242,0903-5-cx,9.0,word,1693728567.6688335,1274.0,283.0,2.0,9.0,0.0,28
243,0903-5-cx,9.0,word,1693728567.701095,1271.9999999999998,282.0,2.23606797749979,9.0,0.0,28
244,0903-5-cx,9.0,word,1693728567.7325144,1268.0,281.99999999999994,4.0,9.0,0.0,30
245,0903-5-cx,9.0,word,1693728567.764995,1264.9999999999998,282.0,3.0,9.0,0.0,35
246,0903-5-cx,9.0,word,1693728567.7962642,1260.9999999999998,280.99999999999994,4.123105625617661,9.0,0.0,37
247,0903-5-cx,9.0,word,1693728567.8131435,1257.0,280.99999999999994,4.0,9.0,0.0,42
248,0903-5-cx,9.0,word,1693728567.8445227,1257.9999999999998,281.99999999999994,1.4142135623730951,9.0,0.0,42
249,0903-5-cx,9.0,word,1693728567.8770423,1262.0,282.0,4.0,9.0,0.0,37
250,0903-5-cx,9.0,word,1693728567.9083283,1270.0,283.0,8.06225774829855,9.0,0.0,30
251,0903-5-cx,9.0,word,1693728567.9405396,1282.0,284.0,12.041594578792296,9.0,0.0,26
252,0903-5-cx,9.0,word,1693728567.9729495,1296.9999999999995,284.99999999999994,15.033296378372908,9.0,0.0,25
253,0903-5-cx,9.0,word,1693728568.00427,1310.0,287.0,13.152946437965904,9.0,0.0,39
254,0903-5-cx,9.0,word,1693728568.0366435,1321.9999999999998,287.99999999999994,12.041594578792296,9.0,0.0,29
255,0903-5-cx,9.0,word,1693728568.0686178,1332.0,288.0,10.0,9.0,0.0,31
256,0903-5-cx,9.0,word,1693728568.0846531,1338.9999999999998,288.0,7.0,9.0,0.0,30
257,0903-5-cx,9.0,word,1693728568.117152,1345.0,288.99999999999994,6.082762530298219,9.0,0.0,32
258,0903-5-cx,9.0,word,1693728568.1490288,1347.0,289.0,2.0,9.0,0.0,32
259,0903-5-cx,9.0,word,1693728568.1812437,1346.0,290.0,1.4142135623730951,9.0,0.0,32
260,0903-5-cx,9.0,word,1693728568.212601,1347.0,289.99999999999994,1.0,9.0,0.0,32
261,0903-5-cx,9.0,word,1693728568.2450345,1347.0,289.99999999999994,0.0,9.0,0.0,32
262,0903-5-cx,9.0,word,1693728568.2767122,1347.0,289.99999999999994,0.0,9.0,0.0,32
263,0903-5-cx,9.0,word,1693728568.309103,1347.0,289.99999999999994,0.0,9.0,0.0,32
