index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
16,0903-8-py,32,cali,1693743845.6765528,1200,678,0.0,21,5
17,0903-8-py,32,cali,1693743845.7055383,1200,678,0.0,21,5
18,0903-8-py,32,cali,1693743845.7376935,1199,678,1.0,21,5
19,0903-8-py,32,cali,1693743845.7700772,1199,678,0.0,21,5
20,0903-8-py,32,cali,1693743845.8021502,1198,678,1.0,21,5
21,0903-8-py,32,cali,1693743845.8336928,1198,679,1.0,21,5
22,0903-8-py,32,cali,1693743845.8658748,1198,680,1.0,21,5
23,0903-8-py,32,cali,1693743845.8979435,1198,679,1.0,21,5
24,0903-8-py,32,cali,1693743845.9133606,1197,679,1.0,21,5
25,0903-8-py,32,cali,1693743845.9463663,1197,679,0.0,21,5
26,0903-8-py,32,cali,1693743845.977713,1196,678,1.4142135623730951,21,5
27,0903-8-py,32,cali,1693743846.009956,1196,679,1.0,21,5
28,0903-8-py,32,cali,1693743846.0413492,1196,679,0.0,21,5
29,0903-8-py,32,cali,1693743846.0735903,1196,678,1.0,21,5
30,0903-8-py,32,cali,1693743846.1057343,1196,678,0.0,21,5
31,0903-8-py,32,cali,1693743846.1390994,1195,678,1.0,21,5
32,0903-8-py,32,cali,1693743846.1539373,1195,678,0.0,21,5
33,0903-8-py,32,cali,1693743846.185318,1195,678,0.0,21,5
34,0903-8-py,32,cali,1693743846.2176616,1195,678,0.0,21,5
35,0903-8-py,32,cali,1693743846.2517276,1195,678,0.0,21,5
36,0903-8-py,32,cali,1693743846.2827213,1195,678,0.0,21,5
0,0903-8-py,32,cali,1693743846.921811,failed,failed,2.23606797749979,21,4
0,0903-8-py,32,cali,1693743847.0019357,1192,626,1.4142135623730951,21,4
1,0903-8-py,32,cali,1693743847.0343828,1192,625,1.0,21,4
2,0903-8-py,32,cali,1693743847.0660312,1192,624,1.0,21,4
3,0903-8-py,32,cali,1693743847.0975747,1192,623,1.0,21,4
4,0903-8-py,32,cali,1693743847.1297402,1191,623,1.0,21,4
5,0903-8-py,32,cali,1693743847.1614041,1191,623,0.0,21,4
6,0903-8-py,32,cali,1693743847.1934116,1192,622,1.4142135623730951,21,4
7,0903-8-py,32,cali,1693743847.225467,1192,621,1.0,21,4
8,0903-8-py,32,cali,1693743847.2414746,1192,620,1.0,21,4
9,0903-8-py,32,cali,1693743847.274027,1192,620,0.0,21,4
10,0903-8-py,32,cali,1693743847.3062224,1192,619,1.0,21,4
11,0903-8-py,32,cali,1693743847.3378158,1192,619,0.0,21,4
12,0903-8-py,32,cali,1693743847.3699028,1193,618,1.4142135623730951,21,4
13,0903-8-py,32,cali,1693743847.401978,1193,618,0.0,21,4
14,0903-8-py,32,cali,1693743847.434266,1194,618,1.0,21,4
15,0903-8-py,32,cali,1693743847.4658191,1194,618,0.0,21,4
16,0903-8-py,32,cali,1693743847.4981246,1194,618,0.0,21,4
17,0903-8-py,32,cali,1693743847.5134382,1194,617,1.0,21,4
18,0903-8-py,32,cali,1693743847.545815,1194,617,0.0,21,4
19,0903-8-py,32,cali,1693743847.5778542,1195,617,1.0,21,4
20,0903-8-py,32,cali,1693743847.6108537,1195,616,1.0,21,4
21,0903-8-py,32,cali,1693743847.6418753,1195,616,0.0,21,4
22,0903-8-py,32,cali,1693743847.6738105,1195,617,1.0,21,4
23,0903-8-py,32,cali,1693743847.707819,1195,617,0.0,21,4
24,0903-8-py,32,cali,1693743847.737813,1195,617,0.0,21,4
25,0903-8-py,32,cali,1693743847.7698362,1195,616,1.0,21,4
26,0903-8-py,32,cali,1693743847.7869713,1195,617,1.0,21,4
27,0903-8-py,32,cali,1693743847.8180008,1195,617,0.0,21,4
28,0903-8-py,32,cali,1693743847.850314,1195,617,0.0,21,4
29,0903-8-py,32,cali,1693743847.8816442,1195,617,0.0,21,4
30,0903-8-py,32,cali,1693743847.9139736,1195,617,0.0,21,4
31,0903-8-py,32,cali,1693743847.9459658,1195,617,0.0,21,4
32,0903-8-py,32,cali,1693743847.9773133,1195,617,0.0,21,4
33,0903-8-py,32,cali,1693743848.010455,1196,617,1.0,21,4
34,0903-8-py,32,cali,1693743848.041625,1196,617,0.0,21,4
35,0903-8-py,32,cali,1693743848.057663,1196,617,0.0,21,4
36,0903-8-py,32,cali,1693743848.0901284,1196,617,0.0,21,4
0,0903-8-py,32,cali,1693743848.697436,failed,failed,2.23606797749979,0,0
0,0903-8-py,32,cali,1693743848.762721,413,428,2.23606797749979,0,0
1,0903-8-py,32,cali,1693743848.7943175,411,429,2.23606797749979,0,0
2,0903-8-py,32,cali,1693743848.8263192,409,428,2.23606797749979,0,0
3,0903-8-py,32,cali,1693743848.8573182,407,426,2.8284271247461903,0,0
4,0903-8-py,32,cali,1693743848.8900394,406,425,1.4142135623730951,0,0
5,0903-8-py,32,cali,1693743848.921462,407,426,1.4142135623730951,0,0
6,0903-8-py,32,cali,1693743848.9376423,407,426,0.0,0,0
7,0903-8-py,32,cali,1693743848.9696388,407,426,0.0,0,0
8,0903-8-py,32,cali,1693743849.0022805,408,425,1.4142135623730951,0,0
9,0903-8-py,32,cali,1693743849.0336928,408,425,0.0,0,0
10,0903-8-py,32,cali,1693743849.065718,408,424,1.0,0,0
11,0903-8-py,32,cali,1693743849.0977592,408,424,0.0,0,0
12,0903-8-py,32,cali,1693743849.130084,408,424,0.0,0,0
13,0903-8-py,32,cali,1693743849.1613104,409,423,1.4142135623730951,0,0
14,0903-8-py,32,cali,1693743849.1934288,409,423,0.0,0,0
15,0903-8-py,32,cali,1693743849.209396,409,424,1.0,0,0
16,0903-8-py,32,cali,1693743849.2416122,409,424,0.0,0,0
17,0903-8-py,32,cali,1693743849.2733145,409,424,0.0,0,0
18,0903-8-py,32,cali,1693743849.3057537,409,424,0.0,0,0
19,0903-8-py,32,cali,1693743849.337775,409,424,0.0,0,0
20,0903-8-py,32,cali,1693743849.3700578,408,424,1.0,0,0
21,0903-8-py,32,cali,1693743849.4026446,408,424,0.0,0,0
22,0903-8-py,32,cali,1693743849.4339125,408,424,0.0,0,0
23,0903-8-py,32,cali,1693743849.4500294,408,423,1.0,0,0
24,0903-8-py,32,cali,1693743849.4820852,408,423,0.0,0,0
25,0903-8-py,32,cali,1693743849.5136726,408,423,0.0,0,0
26,0903-8-py,32,cali,1693743849.5467515,408,423,0.0,0,0
27,0903-8-py,32,cali,1693743849.5777397,407,423,1.0,0,0
28,0903-8-py,32,cali,1693743849.6109416,407,422,1.0,0,0
29,0903-8-py,32,cali,1693743849.6419916,407,422,0.0,0,0
30,0903-8-py,32,cali,1693743849.6743002,407,422,0.0,0,0
31,0903-8-py,32,cali,1693743849.7054126,406,422,1.0,0,0
32,0903-8-py,32,cali,1693743849.7213247,406,422,0.0,0,0
33,0903-8-py,32,cali,1693743849.7536201,406,422,0.0,0,0
34,0903-8-py,32,cali,1693743849.7860625,406,422,0.0,0,0
35,0903-8-py,32,cali,1693743849.8174083,406,422,0.0,0,0
36,0903-8-py,32,cali,1693743849.849651,406,422,0.0,0,0
0,0903-8-py,32,cali,1693743850.6990595,failed,failed,2.23606797749979,21,0
0,0903-8-py,32,cali,1693743850.7455308,1199,387,1.0,21,0
1,0903-8-py,32,cali,1693743850.777659,1197,387,2.0,21,0
2,0903-8-py,32,cali,1693743850.8096995,1196,386,1.4142135623730951,21,0
3,0903-8-py,32,cali,1693743850.8418188,1196,385,1.0,21,0
4,0903-8-py,32,cali,1693743850.8733778,1195,386,1.4142135623730951,21,0
5,0903-8-py,32,cali,1693743850.9056761,1195,386,0.0,21,0
6,0903-8-py,32,cali,1693743850.9391713,1195,386,0.0,21,0
7,0903-8-py,32,cali,1693743850.9702146,1194,386,1.0,21,0
8,0903-8-py,32,cali,1693743851.0026884,1194,387,1.0,21,0
9,0903-8-py,32,cali,1693743851.017689,1194,387,0.0,21,0
10,0903-8-py,32,cali,1693743851.0500734,1194,387,0.0,21,0
11,0903-8-py,32,cali,1693743851.0832517,1194,386,1.0,21,0
12,0903-8-py,32,cali,1693743851.1150875,1194,386,0.0,21,0
13,0903-8-py,32,cali,1693743851.1462066,1194,386,0.0,21,0
14,0903-8-py,32,cali,1693743851.1783628,1194,386,0.0,21,0
15,0903-8-py,32,cali,1693743851.2103631,1194,386,0.0,21,0
16,0903-8-py,32,cali,1693743851.2423635,1193,386,1.0,21,0
17,0903-8-py,32,cali,1693743851.27383,1193,387,1.0,21,0
18,0903-8-py,32,cali,1693743851.2897155,1193,387,0.0,21,0
19,0903-8-py,32,cali,1693743851.3219755,1193,387,0.0,21,0
20,0903-8-py,32,cali,1693743851.3542433,1193,387,0.0,21,0
21,0903-8-py,32,cali,1693743851.3853557,1192,386,1.4142135623730951,21,0
22,0903-8-py,32,cali,1693743851.4173267,1192,386,0.0,21,0
23,0903-8-py,32,cali,1693743851.4495854,1192,386,0.0,21,0
24,0903-8-py,32,cali,1693743851.4817266,1192,386,0.0,21,0
25,0903-8-py,32,cali,1693743851.514009,1192,386,0.0,21,0
26,0903-8-py,32,cali,1693743851.52991,1192,386,0.0,21,0
27,0903-8-py,32,cali,1693743851.562918,1192,386,0.0,21,0
28,0903-8-py,32,cali,1693743851.5939107,1192,386,0.0,21,0
29,0903-8-py,32,cali,1693743851.626212,1191,387,1.4142135623730951,21,0
30,0903-8-py,32,cali,1693743851.658131,1191,387,0.0,21,0
31,0903-8-py,32,cali,1693743851.6895292,1191,387,0.0,21,0
32,0903-8-py,32,cali,1693743851.721919,1191,387,0.0,21,0
33,0903-8-py,32,cali,1693743851.754146,1191,387,0.0,21,0
34,0903-8-py,32,cali,1693743851.7853098,1191,387,0.0,21,0
35,0903-8-py,32,cali,1693743851.8173962,1191,388,1.0,21,0
36,0903-8-py,32,cali,1693743851.8337646,1191,388,0.0,21,0
0,0903-8-py,32,cali,1693743852.473429,failed,failed,2.0,25,3
0,0903-8-py,32,cali,1693743852.5378695,1339,560,2.23606797749979,25,3
1,0903-8-py,32,cali,1693743852.5698698,1339,561,1.0,25,3
2,0903-8-py,32,cali,1693743852.6022139,1339,562,1.0,25,3
3,0903-8-py,32,cali,1693743852.617644,1340,562,1.0,25,3
4,0903-8-py,32,cali,1693743852.6495037,1340,563,1.0,25,3
5,0903-8-py,32,cali,1693743852.6819646,1341,563,1.0,25,3
6,0903-8-py,32,cali,1693743852.7141008,1342,564,1.4142135623730951,25,3
7,0903-8-py,32,cali,1693743852.7455595,1342,563,1.0,25,3
8,0903-8-py,32,cali,1693743852.7796755,1343,563,1.0,25,3
9,0903-8-py,32,cali,1693743852.8106596,1343,562,1.0,25,3
10,0903-8-py,32,cali,1693743852.8418121,1344,562,1.0,25,3
11,0903-8-py,32,cali,1693743852.8740952,1344,562,0.0,25,3
12,0903-8-py,32,cali,1693743852.8900151,1343,563,1.4142135623730951,25,3
13,0903-8-py,32,cali,1693743852.9212928,1343,562,1.0,25,3
14,0903-8-py,32,cali,1693743852.953648,1343,562,0.0,25,3
15,0903-8-py,32,cali,1693743852.9857638,1344,562,1.0,25,3
16,0903-8-py,32,cali,1693743853.0182261,1344,562,0.0,25,3
17,0903-8-py,32,cali,1693743853.0493598,1344,562,0.0,25,3
18,0903-8-py,32,cali,1693743853.0813272,1344,562,0.0,25,3
19,0903-8-py,32,cali,1693743853.1135437,1344,562,0.0,25,3
20,0903-8-py,32,cali,1693743853.1455986,1344,562,0.0,25,3
21,0903-8-py,32,cali,1693743853.1615984,1344,562,0.0,25,3
22,0903-8-py,32,cali,1693743853.1939144,1344,562,0.0,25,3
23,0903-8-py,32,cali,1693743853.225298,1345,561,1.4142135623730951,25,3
24,0903-8-py,32,cali,1693743853.257309,1345,561,0.0,25,3
25,0903-8-py,32,cali,1693743853.289653,1346,561,1.0,25,3
26,0903-8-py,32,cali,1693743853.3216612,1346,562,1.0,25,3
27,0903-8-py,32,cali,1693743853.3546658,1346,562,0.0,25,3
28,0903-8-py,32,cali,1693743853.3858438,1347,562,1.0,25,3
29,0903-8-py,32,cali,1693743853.417417,1347,562,0.0,25,3
30,0903-8-py,32,cali,1693743853.4335563,1347,561,1.0,25,3
31,0903-8-py,32,cali,1693743853.466672,1347,561,0.0,25,3
32,0903-8-py,32,cali,1693743853.4978206,1347,561,0.0,25,3
33,0903-8-py,32,cali,1693743853.529821,1347,561,0.0,25,3
34,0903-8-py,32,cali,1693743853.562012,1347,561,0.0,25,3
35,0903-8-py,32,cali,1693743853.5937183,1347,561,0.0,25,3
36,0903-8-py,32,cali,1693743853.6253724,1347,561,0.0,25,3
0,0903-8-py,32,cali,1693743854.282162,failed,failed,1.0,1,3
0,0903-8-py,32,cali,1693743854.3467932,438,585,1.4142135623730951,1,3
1,0903-8-py,32,cali,1693743854.377373,437,585,1.0,1,3
2,0903-8-py,32,cali,1693743854.4093745,437,585,0.0,1,3
3,0903-8-py,32,cali,1693743854.4414167,436,586,1.4142135623730951,1,3
4,0903-8-py,32,cali,1693743854.4735858,436,586,0.0,1,3
5,0903-8-py,32,cali,1693743854.5055861,436,587,1.0,1,3
6,0903-8-py,32,cali,1693743854.521701,436,586,1.0,1,3
7,0903-8-py,32,cali,1693743854.5695868,436,586,0.0,1,3
8,0903-8-py,32,cali,1693743854.585586,436,586,0.0,1,3
9,0903-8-py,32,cali,1693743854.6187756,435,587,1.4142135623730951,1,3
10,0903-8-py,32,cali,1693743854.6510644,435,587,0.0,1,3
11,0903-8-py,32,cali,1693743854.682055,435,587,0.0,1,3
12,0903-8-py,32,cali,1693743854.7135558,435,588,1.0,1,3
13,0903-8-py,32,cali,1693743854.7460034,435,587,1.0,1,3
14,0903-8-py,32,cali,1693743854.7784097,435,588,1.0,1,3
15,0903-8-py,32,cali,1693743854.7936652,435,587,1.0,1,3
16,0903-8-py,32,cali,1693743854.84167,435,587,0.0,1,3
17,0903-8-py,32,cali,1693743854.8577046,435,587,0.0,1,3
18,0903-8-py,32,cali,1693743854.889874,435,587,0.0,1,3
19,0903-8-py,32,cali,1693743854.9230714,435,587,0.0,1,3
20,0903-8-py,32,cali,1693743854.9533224,435,586,1.0,1,3
21,0903-8-py,32,cali,1693743854.9856906,435,586,0.0,1,3
22,0903-8-py,32,cali,1693743855.0182903,435,586,0.0,1,3
23,0903-8-py,32,cali,1693743855.049543,435,586,0.0,1,3
24,0903-8-py,32,cali,1693743855.0657015,435,586,0.0,1,3
25,0903-8-py,32,cali,1693743855.0979245,435,586,0.0,1,3
26,0903-8-py,32,cali,1693743855.129965,435,586,0.0,1,3
27,0903-8-py,32,cali,1693743855.1631026,435,586,0.0,1,3
28,0903-8-py,32,cali,1693743855.1936848,435,586,0.0,1,3
29,0903-8-py,32,cali,1693743855.2257457,435,585,1.0,1,3
30,0903-8-py,32,cali,1693743855.2582004,436,585,1.0,1,3
31,0903-8-py,32,cali,1693743855.2894237,436,585,0.0,1,3
32,0903-8-py,32,cali,1693743855.3219311,436,585,0.0,1,3
33,0903-8-py,32,cali,1693743855.337835,436,585,0.0,1,3
34,0903-8-py,32,cali,1693743855.3700085,437,585,1.0,1,3
35,0903-8-py,32,cali,1693743855.4022434,437,585,0.0,1,3
36,0903-8-py,32,cali,1693743855.4336007,437,585,0.0,1,3
0,0903-8-py,32,cali,1693743856.201353,failed,failed,1.4142135623730951,11,2
0,0903-8-py,32,cali,1693743856.2496574,811,485,1.0,11,2
1,0903-8-py,32,cali,1693743856.2816806,811,486,1.0,11,2
2,0903-8-py,32,cali,1693743856.3141577,810,487,1.4142135623730951,11,2
3,0903-8-py,32,cali,1693743856.3454711,811,487,1.0,11,2
4,0903-8-py,32,cali,1693743856.3776233,812,488,1.4142135623730951,11,2
5,0903-8-py,32,cali,1693743856.393732,813,490,2.23606797749979,11,2
6,0903-8-py,32,cali,1693743856.4259346,813,491,1.0,11,2
7,0903-8-py,32,cali,1693743856.4572852,814,491,1.0,11,2
8,0903-8-py,32,cali,1693743856.4895537,814,492,1.0,11,2
9,0903-8-py,32,cali,1693743856.5216699,814,492,0.0,11,2
10,0903-8-py,32,cali,1693743856.5537553,814,493,1.0,11,2
11,0903-8-py,32,cali,1693743856.5857556,815,493,1.0,11,2
12,0903-8-py,32,cali,1693743856.617374,815,494,1.0,11,2
13,0903-8-py,32,cali,1693743856.650065,815,495,1.0,11,2
14,0903-8-py,32,cali,1693743856.6815226,815,495,0.0,11,2
15,0903-8-py,32,cali,1693743856.6988225,815,495,0.0,11,2
16,0903-8-py,32,cali,1693743856.730846,815,495,0.0,11,2
17,0903-8-py,32,cali,1693743856.7618654,815,496,1.0,11,2
18,0903-8-py,32,cali,1693743856.794025,815,495,1.0,11,2
19,0903-8-py,32,cali,1693743856.825588,815,495,0.0,11,2
20,0903-8-py,32,cali,1693743856.8577912,815,495,0.0,11,2
21,0903-8-py,32,cali,1693743856.8901188,815,495,0.0,11,2
22,0903-8-py,32,cali,1693743856.9224882,815,495,0.0,11,2
23,0903-8-py,32,cali,1693743856.937631,816,495,1.0,11,2
24,0903-8-py,32,cali,1693743856.9860256,816,495,0.0,11,2
25,0903-8-py,32,cali,1693743857.0021105,815,496,1.4142135623730951,11,2
26,0903-8-py,32,cali,1693743857.0333974,815,496,0.0,11,2
27,0903-8-py,32,cali,1693743857.0655465,815,497,1.0,11,2
28,0903-8-py,32,cali,1693743857.0975409,815,497,0.0,11,2
29,0903-8-py,32,cali,1693743857.129985,815,498,1.0,11,2
30,0903-8-py,32,cali,1693743857.1616454,815,497,1.0,11,2
31,0903-8-py,32,cali,1693743857.1941197,815,498,1.0,11,2
32,0903-8-py,32,cali,1693743857.2101333,815,498,0.0,11,2
33,0903-8-py,32,cali,1693743857.2421327,815,498,0.0,11,2
34,0903-8-py,32,cali,1693743857.2741988,814,498,1.0,11,2
35,0903-8-py,32,cali,1693743857.3055649,814,497,1.0,11,2
36,0903-8-py,32,cali,1693743857.3386383,814,497,0.0,11,2
0,0903-8-py,32,cali,1693743857.9950395,failed,failed,2.0,26,0
0,0903-8-py,32,cali,1693743858.0581896,1369,405,2.23606797749979,26,0
1,0903-8-py,32,cali,1693743858.0906336,1371,404,2.23606797749979,26,0
2,0903-8-py,32,cali,1693743858.1220243,1372,404,1.0,26,0
3,0903-8-py,32,cali,1693743858.1539123,1372,404,0.0,26,0
4,0903-8-py,32,cali,1693743858.1861553,1372,403,1.0,26,0
5,0903-8-py,32,cali,1693743858.2174373,1372,403,0.0,26,0
6,0903-8-py,32,cali,1693743858.249522,1372,402,1.0,26,0
7,0903-8-py,32,cali,1693743858.281521,1372,402,0.0,26,0
8,0903-8-py,32,cali,1693743858.297706,1372,402,0.0,26,0
9,0903-8-py,32,cali,1693743858.3308308,1372,402,0.0,26,0
10,0903-8-py,32,cali,1693743858.3621566,1372,403,1.0,26,0
11,0903-8-py,32,cali,1693743858.3957489,1372,403,0.0,26,0
12,0903-8-py,32,cali,1693743858.4260063,1372,403,0.0,26,0
13,0903-8-py,32,cali,1693743858.4579313,1372,403,0.0,26,0
14,0903-8-py,32,cali,1693743858.4894097,1372,403,0.0,26,0
15,0903-8-py,32,cali,1693743858.5219886,1372,403,0.0,26,0
16,0903-8-py,32,cali,1693743858.5383587,1372,403,0.0,26,0
17,0903-8-py,32,cali,1693743858.56951,1373,403,1.0,26,0
18,0903-8-py,32,cali,1693743858.6025116,1373,403,0.0,26,0
19,0903-8-py,32,cali,1693743858.6337767,1373,403,0.0,26,0
20,0903-8-py,32,cali,1693743858.6658328,1373,403,0.0,26,0
21,0903-8-py,32,cali,1693743858.6979418,1373,403,0.0,26,0
22,0903-8-py,32,cali,1693743858.7302246,1373,403,0.0,26,0
23,0903-8-py,32,cali,1693743858.762592,1374,402,1.4142135623730951,26,0
24,0903-8-py,32,cali,1693743858.7937412,1374,402,0.0,26,0
25,0903-8-py,32,cali,1693743858.809743,1373,402,1.0,26,0
26,0903-8-py,32,cali,1693743858.8427398,1374,402,1.0,26,0
27,0903-8-py,32,cali,1693743858.8739233,1374,402,0.0,26,0
28,0903-8-py,32,cali,1693743858.906093,1374,402,0.0,26,0
29,0903-8-py,32,cali,1693743858.9382405,1374,402,0.0,26,0
30,0903-8-py,32,cali,1693743858.97024,1374,402,0.0,26,0
31,0903-8-py,32,cali,1693743859.0026069,1374,402,0.0,26,0
32,0903-8-py,32,cali,1693743859.033846,1375,402,1.0,26,0
33,0903-8-py,32,cali,1693743859.066144,1375,402,0.0,26,0
34,0903-8-py,32,cali,1693743859.0820298,1375,402,0.0,26,0
35,0903-8-py,32,cali,1693743859.1135259,1375,402,0.0,26,0
36,0903-8-py,32,cali,1693743859.145481,1375,402,0.0,26,0
0,0903-8-py,32,cali,1693743859.8188567,failed,failed,2.23606797749979,12,0
0,0903-8-py,32,cali,1693743859.8818972,850,384,1.0,12,0
1,0903-8-py,32,cali,1693743859.9134667,849,384,1.0,12,0
2,0903-8-py,32,cali,1693743859.929467,847,384,2.0,12,0
3,0903-8-py,32,cali,1693743859.962026,846,384,1.0,12,0
4,0903-8-py,32,cali,1693743859.9934978,845,386,2.23606797749979,12,0
5,0903-8-py,32,cali,1693743860.0256279,845,387,1.0,12,0
6,0903-8-py,32,cali,1693743860.057919,844,388,1.4142135623730951,12,0
7,0903-8-py,32,cali,1693743860.0901508,844,388,0.0,12,0
8,0903-8-py,32,cali,1693743860.125073,844,388,0.0,12,0
9,0903-8-py,32,cali,1693743860.1548529,844,388,0.0,12,0
10,0903-8-py,32,cali,1693743860.1698506,844,388,0.0,12,0
11,0903-8-py,32,cali,1693743860.2018807,844,389,1.0,12,0
12,0903-8-py,32,cali,1693743860.233995,844,389,0.0,12,0
13,0903-8-py,32,cali,1693743860.2659645,844,389,0.0,12,0
14,0903-8-py,32,cali,1693743860.2982223,844,390,1.0,12,0
15,0903-8-py,32,cali,1693743860.3301988,844,390,0.0,12,0
16,0903-8-py,32,cali,1693743860.3625133,844,390,0.0,12,0
17,0903-8-py,32,cali,1693743860.393908,844,390,0.0,12,0
18,0903-8-py,32,cali,1693743860.4262414,845,390,1.0,12,0
19,0903-8-py,32,cali,1693743860.4423625,845,390,0.0,12,0
20,0903-8-py,32,cali,1693743860.4736586,845,391,1.0,12,0
21,0903-8-py,32,cali,1693743860.5058286,844,391,1.0,12,0
22,0903-8-py,32,cali,1693743860.5381794,844,391,0.0,12,0
23,0903-8-py,32,cali,1693743860.5693898,844,392,1.0,12,0
24,0903-8-py,32,cali,1693743860.6014977,844,393,1.0,12,0
25,0903-8-py,32,cali,1693743860.6335278,845,394,1.4142135623730951,12,0
26,0903-8-py,32,cali,1693743860.6657238,845,395,1.0,12,0
27,0903-8-py,32,cali,1693743860.697723,845,395,0.0,12,0
28,0903-8-py,32,cali,1693743860.7300074,846,396,1.4142135623730951,12,0
29,0903-8-py,32,cali,1693743860.7453206,846,396,0.0,12,0
30,0903-8-py,32,cali,1693743860.7774675,846,396,0.0,12,0
31,0903-8-py,32,cali,1693743860.8096519,846,396,0.0,12,0
32,0903-8-py,32,cali,1693743860.841916,846,396,0.0,12,0
33,0903-8-py,32,cali,1693743860.8741097,846,396,0.0,12,0
34,0903-8-py,32,cali,1693743860.9057782,846,396,0.0,12,0
35,0903-8-py,32,cali,1693743860.9376986,846,396,0.0,12,0
36,0903-8-py,32,cali,1693743860.9698138,846,396,0.0,12,0
0,0903-8-py,36,cali,1693744006.0263398,failed,failed,2.0,17,3
0,0903-8-py,36,cali,1693744007.194013,failed,failed,1.0,17,3
0,0903-8-py,36,cali,1693744007.2904425,1053,592,2.0,17,3
1,0903-8-py,36,cali,1693744007.322009,1053,591,1.0,17,3
2,0903-8-py,36,cali,1693744007.3541026,1052,590,1.4142135623730951,17,3
3,0903-8-py,36,cali,1693744007.3702211,1051,590,1.0,17,3
4,0903-8-py,36,cali,1693744007.4014895,1049,589,2.23606797749979,17,3
5,0903-8-py,36,cali,1693744007.4339638,1048,589,1.0,17,3
6,0903-8-py,36,cali,1693744007.465862,1048,587,2.0,17,3
7,0903-8-py,36,cali,1693744007.4982414,1047,587,1.0,17,3
8,0903-8-py,36,cali,1693744007.5294282,1047,585,2.0,17,3
9,0903-8-py,36,cali,1693744007.5618556,1047,584,1.0,17,3
10,0903-8-py,36,cali,1693744007.593853,1046,582,2.23606797749979,17,3
11,0903-8-py,36,cali,1693744007.6254516,1046,581,1.0,17,3
12,0903-8-py,36,cali,1693744007.657589,1045,580,1.4142135623730951,17,3
13,0903-8-py,36,cali,1693744007.6739798,1045,579,1.0,17,3
14,0903-8-py,36,cali,1693744007.7061734,1044,577,2.23606797749979,17,3
15,0903-8-py,36,cali,1693744007.738219,1044,577,0.0,17,3
16,0903-8-py,36,cali,1693744007.7694962,1043,577,1.0,17,3
17,0903-8-py,36,cali,1693744007.801763,1043,577,0.0,17,3
18,0903-8-py,36,cali,1693744007.8333592,1043,577,0.0,17,3
19,0903-8-py,36,cali,1693744007.865714,1043,577,0.0,17,3
20,0903-8-py,36,cali,1693744007.897747,1043,577,0.0,17,3
21,0903-8-py,36,cali,1693744007.930215,1043,576,1.0,17,3
22,0903-8-py,36,cali,1693744007.9455492,1043,576,0.0,17,3
23,0903-8-py,36,cali,1693744007.9780533,1043,575,1.0,17,3
24,0903-8-py,36,cali,1693744008.010106,1043,575,0.0,17,3
25,0903-8-py,36,cali,1693744008.0422442,1044,575,1.0,17,3
26,0903-8-py,36,cali,1693744008.073595,1044,574,1.0,17,3
27,0903-8-py,36,cali,1693744008.1066542,1044,575,1.0,17,3
28,0903-8-py,36,cali,1693744008.1378129,1044,575,0.0,17,3
29,0903-8-py,36,cali,1693744008.169957,1044,574,1.0,17,3
30,0903-8-py,36,cali,1693744008.185636,1045,574,1.0,17,3
31,0903-8-py,36,cali,1693744008.217953,1045,574,0.0,17,3
32,0903-8-py,36,cali,1693744008.250109,1045,574,0.0,17,3
33,0903-8-py,36,cali,1693744008.2823744,1045,574,0.0,17,3
34,0903-8-py,36,cali,1693744008.3155026,1045,574,0.0,17,3
35,0903-8-py,36,cali,1693744008.3454514,1045,574,0.0,17,3
36,0903-8-py,36,cali,1693744008.3778226,1046,574,1.0,17,3
0,0903-8-py,36,cali,1693744008.8907971,failed,failed,2.23606797749979,5,4
0,0903-8-py,36,cali,1693744008.955106,594,657,1.4142135623730951,5,4
1,0903-8-py,36,cali,1693744008.9860942,593,656,1.4142135623730951,5,4
2,0903-8-py,36,cali,1693744009.0020945,592,655,1.4142135623730951,5,4
3,0903-8-py,36,cali,1693744009.0503628,592,655,0.0,5,4
4,0903-8-py,36,cali,1693744009.0654213,591,655,1.0,5,4
5,0903-8-py,36,cali,1693744009.0979123,591,656,1.0,5,4
6,0903-8-py,36,cali,1693744009.1293197,591,655,1.0,5,4
7,0903-8-py,36,cali,1693744009.1614466,591,655,0.0,5,4
8,0903-8-py,36,cali,1693744009.1935284,591,654,1.0,5,4
9,0903-8-py,36,cali,1693744009.2260308,590,653,1.4142135623730951,5,4
10,0903-8-py,36,cali,1693744009.2581341,589,653,1.0,5,4
11,0903-8-py,36,cali,1693744009.2733877,589,652,1.0,5,4
12,0903-8-py,36,cali,1693744009.3063345,589,651,1.0,5,4
13,0903-8-py,36,cali,1693744009.3374457,588,651,1.0,5,4
14,0903-8-py,36,cali,1693744009.3697991,588,650,1.0,5,4
15,0903-8-py,36,cali,1693744009.4022648,587,649,1.4142135623730951,5,4
16,0903-8-py,36,cali,1693744009.433606,586,648,1.4142135623730951,5,4
17,0903-8-py,36,cali,1693744009.4653194,585,647,1.4142135623730951,5,4
18,0903-8-py,36,cali,1693744009.4976156,585,646,1.0,5,4
19,0903-8-py,36,cali,1693744009.5298235,584,645,1.4142135623730951,5,4
20,0903-8-py,36,cali,1693744009.5458295,584,644,1.0,5,4
21,0903-8-py,36,cali,1693744009.5782955,583,642,2.23606797749979,5,4
