username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,25.0,word,1693748736.6601896,576.6808185794982,362.80425264615405,10.63014581273465,21.0,0.0
0903-9-wxy,25.0,word,1693748736.6912284,574.3303844624589,352.46942458375696,10.198039027185567,21.0,0.0
0903-9-wxy,25.0,word,1693748736.7236145,574.118477073574,348.33610606312607,4.0,21.0,0.0
0903-9-wxy,25.0,word,1693748736.7556157,573.7999382409186,342.1229085739665,6.0,21.0,0.0
0903-9-wxy,25.0,word,1693748736.7875988,571.9701518654932,342.09151273331446,2.0,21.0,0.0
0903-9-wxy,25.0,word,1693748736.8195908,572.077196859202,344.16425870712175,2.0,21.0,0.0
0903-9-wxy,25.0,word,1693748736.8517432,572.077196859202,344.16425870712175,0.0,21.0,0.0
0903-9-wxy,25.0,word,1693748736.8833766,571.1090517976645,343.11238846243623,1.4142135623730951,21.0,0.0
0903-9-wxy,25.0,word,1693748736.8996158,569.3340067210528,344.11704234324554,2.23606797749979,21.0,0.0
0903-9-wxy,25.0,word,1693748736.931902,567.5598872693733,345.1211723316237,2.23606797749979,21.0,0.0
0903-9-wxy,25.0,word,1693748736.9638062,565.7318732331436,345.08965883727586,2.0,21.0,0.0
0903-9-wxy,25.0,word,1693748736.995274,564.8729444228904,346.10900190107833,1.4142135623730951,21.0,0.0
0903-9-wxy,25.0,word,1693748737.0273318,563.9040335099353,345.05814834794467,1.4142135623730951,21.0,0.0
0903-9-wxy,25.0,word,1693748737.0593154,567.4509522111482,343.04952325043837,4.47213595499958,21.0,0.0
0903-9-wxy,25.0,word,1693748737.0913064,572.7782746390778,340.0326529941259,6.708203932499369,21.0,0.0
0903-9-wxy,25.0,word,1693748737.123501,578.9258397755858,334.94735949333483,8.602325267042627,21.0,0.0
0903-9-wxy,25.0,word,1693748737.1553907,586.006471383515,329.8649387265523,9.433981132056603,21.0,0.0
0903-9-wxy,25.0,word,1693748737.1879363,593.1049777947686,324.76968756883133,9.433981132056603,21.0,0.0
0903-9-wxy,25.0,word,1693748737.203851,608.369979044557,316.65425198053816,18.788294228055936,21.0,0.0
0903-9-wxy,25.0,word,1693748737.235455,629.1605438406715,306.4875506221055,25.079872407968907,21.0,0.0
0903-9-wxy,25.0,word,1693748737.268046,645.4267716563055,296.1918218159629,20.591260281974,21.0,0.0
0903-9-wxy,25.0,word,1693748737.2994251,658.0574125433023,285.78435441877303,17.204650534085253,21.0,0.0
0903-9-wxy,25.0,word,1693748737.3319414,667.0890822256843,277.4035598372133,12.806248474865695,21.0,0.0
0903-9-wxy,25.0,word,1693748737.3631797,676.2521587166787,272.2022553682327,11.180339887498947,21.0,0.0
0903-9-wxy,25.0,word,1693748737.3956597,691.9281378844255,264.9395628981114,18.384776310850235,21.0,0.0
0903-9-wxy,25.0,word,1693748737.4272134,713.3405915583629,259.88694782970794,23.53720459187964,21.0,0.0
0903-9-wxy,25.0,word,1693748737.4592106,763.0116225618665,253.07420760289494,53.46026561849464,21.0,0.0
0903-9-wxy,25.0,word,1693748737.4752493,849.8779608849648,245.67354151341152,92.34717104492157,21.0,0.0
0903-9-wxy,25.0,word,1693748737.507587,924.0780221165645,239.11493488584748,78.31347265956222,21.0,0.0
0903-9-wxy,25.0,word,1693748737.540007,970.1150226801394,231.0075560771924,48.66210024238576,21.0,0.0
0903-9-wxy,25.0,word,1693748737.5713456,1001.9431199671667,224.85542351702514,33.54101966249684,21.0,0.0
0903-9-wxy,25.0,word,1693748737.6033728,1019.4365376057683,219.58239305296175,18.68154169226941,21.0,0.0
0903-9-wxy,25.0,word,1693748737.6353676,1029.2344449081068,215.29417673551586,10.770329614269007,21.0,0.0
0903-9-wxy,25.0,word,1693748737.6679788,1036.162949852325,210.95696488511172,8.06225774829855,21.0,0.0
0903-9-wxy,25.0,word,1693748737.700884,1040.163134330248,207.68174326930867,5.0,21.0,0.0
0903-9-wxy,25.0,word,1693748737.7158833,1044.1694497120122,204.40150186781935,5.0,21.0,0.0
0903-9-wxy,25.0,word,1693748737.7474992,1047.2156002982392,201.1033616065833,4.242640687119285,21.0,0.0
0903-9-wxy,25.0,word,1693748737.7791293,1068.4309346720197,202.49995730229753,22.02271554554524,21.0,0.0
0903-9-wxy,25.0,word,1693748737.8121247,1094.4401354781583,205.0752378096079,27.073972741361768,21.0,0.0
0903-9-wxy,25.0,word,1693748737.844054,1115.6174462469362,207.58649574233567,22.09072203437452,21.0,0.0
0903-9-wxy,25.0,word,1693748737.875424,1130.9159681479387,211.13118446911548,16.278820596099706,21.0,0.0
0903-9-wxy,25.0,word,1693748737.9078505,1142.3311897832255,214.62114462944922,12.36931687685298,21.0,0.0
0903-9-wxy,25.0,word,1693748737.939958,1149.863995278313,218.05539470425904,8.54400374531753,21.0,0.0
0903-9-wxy,25.0,word,1693748737.9715989,1156.4216391576265,221.4730700103481,7.615773105863909,21.0,0.0
0903-9-wxy,25.0,word,1693748737.9876378,1181.8596248971428,231.78751093674688,28.46049894151541,21.0,0.0
0903-9-wxy,25.0,word,1693748738.01994,1218.0428499068612,240.02538732469213,38.63935817272331,21.0,0.0
0903-9-wxy,25.0,word,1693748738.0512738,1250.0046559136774,240.48103739449212,33.0,21.0,0.0
0903-9-wxy,25.0,word,1693748738.0832834,1274.152866263048,241.9291175184962,25.019992006393608,21.0,0.0
0903-9-wxy,25.0,word,1693748738.1154325,1291.8347301013816,239.97256409014878,18.110770276274835,21.0,0.0
0903-9-wxy,25.0,word,1693748738.1477928,1302.525543382198,240.12467081745407,11.0,21.0,0.0
0903-9-wxy,25.0,word,1693748738.1800983,1308.2514837773458,241.3114088439669,6.082762530298219,21.0,0.0
0903-9-wxy,25.0,word,1693748738.211227,1315.3866573115245,238.095254293336,7.615773105863909,21.0,0.0
0903-9-wxy,25.0,word,1693748738.2436025,1306.7371739168673,236.86599554661785,9.055385138137416,21.0,0.0
0903-9-wxy,25.0,word,1693748738.2596035,1282.5292474168905,235.4171400105583,25.019992006393608,21.0,0.0
0903-9-wxy,25.0,word,1693748738.2918634,1098.945389149924,246.00948393359684,189.38056922503955,21.0,0.0
0903-9-wxy,25.0,word,1693748738.3237514,842.1950458210083,272.5905814073901,270.4533231446787,21.0,0.0
0903-9-wxy,25.0,word,1693748738.3559582,687.9262732214362,289.4418547620557,165.97891432347663,21.0,0.0
0903-9-wxy,25.0,word,1693748738.387545,612.1179388360662,296.71826661940185,82.38931969618392,21.0,0.0
0903-9-wxy,25.0,word,1693748738.4205148,574.2632476490003,297.16975062616746,41.01219330881976,21.0,0.0
0903-9-wxy,25.0,word,1693748738.4529102,557.6477927685017,296.9041413841372,18.0,21.0,0.0
0903-9-wxy,25.0,word,1693748738.484208,551.1901150142206,296.8009110539459,7.0,21.0,0.0
0903-9-wxy,25.0,word,1693748738.5156538,546.5193385399299,295.67143458998873,5.0990195135927845,21.0,0.0
