username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,26.0,word,1693748760.9065354,789.8817809472768,583.6113608787625,3.605551275463989,12.0,0.0
0903-9-wxy,26.0,word,1693748760.915533,791.6353526427184,582.7098034005527,2.23606797749979,12.0,0.0
0903-9-wxy,26.0,word,1693748760.948106,793.3958617549487,582.7508234348455,2.0,12.0,0.0
0903-9-wxy,26.0,word,1693748760.9793303,794.2761765917694,582.7713348565381,1.0,12.0,0.0
0903-9-wxy,26.0,word,1693748761.011816,796.0369268405829,582.8123605093368,2.0,12.0,0.0
0903-9-wxy,26.0,word,1693748761.0432954,796.9120184963076,581.8897776307722,1.4142135623730951,12.0,0.0
0903-9-wxy,26.0,word,1693748761.0752058,797.7875073131999,580.9667760371037,1.4142135623730951,12.0,0.0
0903-9-wxy,26.0,word,1693748761.1073608,797.7823388693315,580.0228914332965,1.0,12.0,0.0
0903-9-wxy,26.0,word,1693748761.140185,792.3335527029636,555.2258933208288,26.68332812825267,12.0,0.0
0903-9-wxy,26.0,word,1693748761.171255,765.0732047797139,496.7013621649647,67.08203932499369,12.0,0.0
0903-9-wxy,26.0,word,1693748761.187317,729.8841948901579,434.63869828692265,72.71863585079137,12.0,0.0
0903-9-wxy,26.0,word,1693748761.2194686,704.3089861133022,387.6300157127648,53.33854141237835,12.0,0.0
0903-9-wxy,26.0,word,1693748761.2511911,685.9827005872056,352.34532816816534,38.948684188300895,12.0,0.0
0903-9-wxy,26.0,word,1693748761.283343,658.797402470912,335.2610918458393,33.12099032335839,12.0,0.0
0903-9-wxy,26.0,word,1693748761.3157325,623.205966677568,318.99483395970844,40.85339643163099,12.0,0.0
0903-9-wxy,26.0,word,1693748761.3471937,599.2049060721799,317.55083897473656,26.019223662515376,12.0,0.0
0903-9-wxy,26.0,word,1693748761.3799157,587.388648957768,320.4949760847566,13.341664064126334,12.0,0.0
0903-9-wxy,26.0,word,1693748761.4118068,577.9835158966894,316.1535090079922,10.770329614269007,12.0,0.0
0903-9-wxy,26.0,word,1693748761.4278057,573.4372249147693,317.12550605728615,5.0990195135927845,12.0,0.0
0903-9-wxy,26.0,word,1693748761.4598055,571.6518907287414,318.1424522670279,2.23606797749979,12.0,0.0
0903-9-wxy,26.0,word,1693748761.4920845,600.7128893218792,310.2325988294003,32.984845004941285,12.0,0.0
0903-9-wxy,26.0,word,1693748761.523383,672.3051519121448,295.56081949979693,79.42921376924235,12.0,0.0
