username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,33.0,word,1693749116.6241302,826.0949475893783,422.4099136287399,6.324555320336759,35.0,0.0
0903-9-wxy,33.0,word,1693749116.643574,826.0968425530227,419.3767851048824,3.0,35.0,0.0
0903-9-wxy,33.0,word,1693749116.6759188,826.0987399218053,416.33980685384535,3.0,35.0,0.0
0903-9-wxy,33.0,word,1693749116.708964,826.1000061727771,414.31301232824376,2.0,35.0,0.0
0903-9-wxy,33.0,word,1693749116.739991,827.0149243830203,413.3162424780165,1.4142135623730951,35.0,0.0
0903-9-wxy,33.0,word,1693749116.7713215,827.0157517679285,412.30175193336026,1.0,35.0,0.0
0903-9-wxy,33.0,word,1693749116.787425,827.9323166561761,410.2886921175838,2.23606797749979,35.0,0.0
0903-9-wxy,33.0,word,1693749116.81994,827.9323166561761,410.2886921175838,0.0,35.0,0.0
0903-9-wxy,33.0,word,1693749116.852074,809.5937354939524,392.6242834117942,26.248809496813376,35.0,0.0
0903-9-wxy,33.0,word,1693749116.883661,756.0758445529649,363.9139996766222,63.97655820689325,35.0,0.0
0903-9-wxy,33.0,word,1693749116.9158132,698.4764868740447,338.0182101896833,66.48308055437865,35.0,0.0
0903-9-wxy,33.0,word,1693749116.9480224,656.3853414260087,318.49468492042166,48.46648326421054,35.0,0.0
0903-9-wxy,33.0,word,1693749116.9792228,625.3351629016313,303.26421153265875,35.84689665786984,35.0,0.0
0903-9-wxy,33.0,word,1693749117.0114155,605.4059922627451,291.32212261483335,23.706539182259394,35.0,0.0
0903-9-wxy,33.0,word,1693749117.0437417,592.0951459962653,283.69016722540704,15.652475842498529,35.0,0.0
0903-9-wxy,33.0,word,1693749117.0596476,583.547551042916,279.30661554529405,9.848857801796104,35.0,0.0
0903-9-wxy,33.0,word,1693749117.091795,576.1302417477294,279.1915280543803,8.0,35.0,0.0
0903-9-wxy,33.0,word,1693749117.1239486,570.5691421659948,279.1052416434849,6.0,35.0,0.0
0903-9-wxy,33.0,word,1693749117.1557913,565.8805741135322,277.96933334175225,5.0990195135927845,35.0,0.0
0903-9-wxy,33.0,word,1693749117.1879597,568.49584252384,274.8173651980919,4.242640687119285,35.0,0.0
0903-9-wxy,33.0,word,1693749117.2192812,586.7465563594401,268.69800430470093,20.8806130178211,35.0,0.0
0903-9-wxy,33.0,word,1693749117.2516005,606.8320025896124,260.43949184123835,23.40939982143925,35.0,0.0
0903-9-wxy,33.0,word,1693749117.2837386,627.9011575626828,251.0795647709005,24.698178070456937,35.0,0.0
0903-9-wxy,33.0,word,1693749117.3160162,646.2633388784293,241.63155461370155,21.93171219946131,35.0,0.0
0903-9-wxy,33.0,word,1693749117.3320165,661.0251103281797,234.2569969810614,17.46424919657298,35.0,0.0
0903-9-wxy,33.0,word,1693749117.3635285,673.0834521404786,228.9930502913768,13.92838827718412,35.0,0.0
0903-9-wxy,33.0,word,1693749117.3960023,681.4658316514972,225.84346940179225,9.486832980505138,35.0,0.0
0903-9-wxy,33.0,word,1693749117.4271646,688.9488042575417,223.767142560283,8.246211251235321,35.0,0.0
0903-9-wxy,33.0,word,1693749117.459376,693.6375837337645,222.74120389957014,5.0990195135927845,35.0,0.0
0903-9-wxy,33.0,word,1693749117.4917088,697.3854021412046,221.70137082190067,4.123105625617661,35.0,0.0
0903-9-wxy,33.0,word,1693749117.5239468,699.2466191121636,220.63453674425867,2.23606797749979,35.0,0.0
0903-9-wxy,33.0,word,1693749117.5551784,701.108835752473,219.5671296644647,2.23606797749979,35.0,0.0
0903-9-wxy,33.0,word,1693749117.5874891,702.0270325345247,218.48602521264658,1.4142135623730951,35.0,0.0
0903-9-wxy,33.0,word,1693749117.6038587,702.9456776083317,217.40439293256568,1.4142135623730951,35.0,0.0
0903-9-wxy,33.0,word,1693749117.6358402,702.9456776083317,217.40439293256568,0.0,35.0,0.0
0903-9-wxy,33.0,word,1693749117.6679375,703.8647713022789,216.32223243757468,1.4142135623730951,35.0,0.0
0903-9-wxy,33.0,word,1693749117.6998866,703.8385798924355,215.22649025997876,1.0,35.0,0.0
0903-9-wxy,33.0,word,1693749117.7320075,710.4596947600802,215.31787530237128,7.0,35.0,0.0
0903-9-wxy,33.0,word,1693749117.7632742,724.6121825580309,213.31981662187047,15.132745950421556,35.0,0.0
0903-9-wxy,33.0,word,1693749117.7955973,738.7690236779608,210.21947552455973,15.297058540778355,35.0,0.0
0903-9-wxy,33.0,word,1693749117.8278265,752.0209332454906,208.20069122635343,14.142135623730953,35.0,0.0
0903-9-wxy,33.0,word,1693749117.85927,763.4056955446117,207.25459844879023,12.041594578792296,35.0,0.0
0903-9-wxy,33.0,word,1693749117.875379,792.8613621117421,203.24237854073309,31.25699921617557,35.0,0.0
0903-9-wxy,33.0,word,1693749117.9076958,832.9255883262076,197.14202025148236,42.42640687119285,35.0,0.0
0903-9-wxy,33.0,word,1693749117.9397788,864.5313964631761,193.12214842253954,33.24154027718932,35.0,0.0
0903-9-wxy,33.0,word,1693749117.9719267,921.1305369914078,194.98002496090038,59.00847396772772,35.0,0.0
0903-9-wxy,33.0,word,1693749118.0032425,992.0652298975332,204.81361745794982,74.43117626371358,35.0,0.0
0903-9-wxy,33.0,word,1693749118.0354462,1038.2339209696615,207.65572191555756,48.04164859785725,35.0,0.0
0903-9-wxy,33.0,word,1693749118.06805,1069.2337826834369,205.85005359970836,32.0624390837628,35.0,0.0
0903-9-wxy,33.0,word,1693749118.0995753,1090.50902872425,206.13579737907764,22.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.1315684,1102.0614510428795,207.40403959403858,12.041594578792296,35.0,0.0
0903-9-wxy,33.0,word,1693749118.147309,1108.83826703076,207.4952517643185,7.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.179752,1108.83826703076,207.4952517643185,0.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.2120566,1103.0294229719666,207.41706795729647,6.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.2435737,1101.0935273177251,207.39101187957868,2.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.2757385,1099.1578244648122,207.36495839685952,2.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.307141,1098.1900453298533,207.35193262850322,1.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.339247,1096.2546316249332,207.32588303755503,2.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.371252,1095.286997047774,207.3128592148663,1.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.4037864,1095.286997047774,207.3128592148663,0.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.419699,1098.1900453298533,207.35193262850322,3.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.451131,1114.519120902497,209.79711877778945,17.11724276862369,35.0,0.0
0903-9-wxy,33.0,word,1693749118.4835968,1142.3311897832255,214.62114462944922,29.27456233660889,35.0,0.0
0903-9-wxy,33.0,word,1693749118.5158677,1171.0257631880427,220.5654676992704,30.4138126514911,35.0,0.0
0903-9-wxy,33.0,word,1693749118.54728,1196.791426702458,226.46498262177857,27.459060435491963,35.0,0.0
0903-9-wxy,33.0,word,1693749118.579262,1215.8366420802095,231.15910013210444,20.396078054371134,35.0,0.0
0903-9-wxy,33.0,word,1693749118.611416,1228.1720484070675,234.64991300090958,13.341664064126334,35.0,0.0
0903-9-wxy,33.0,word,1693749118.6434016,1243.5004140900717,237.07654031920623,16.1245154965971,35.0,0.0
0903-9-wxy,33.0,word,1693749118.6758797,1281.2515697020804,238.71699693460863,39.01281840626232,35.0,0.0
0903-9-wxy,33.0,word,1693749118.6917903,1319.2799475866566,238.15042686921262,39.01281840626232,35.0,0.0
0903-9-wxy,33.0,word,1693749118.7240827,1370.6952197126884,249.93727754559384,54.91812087098393,35.0,0.0
0903-9-wxy,33.0,word,1693749118.7556982,1414.8072135178033,264.89440770052784,48.76474136094644,35.0,0.0
0903-9-wxy,33.0,word,1693749118.7877057,1446.535856045377,268.6602261046893,33.13608305156178,35.0,0.0
0903-9-wxy,33.0,word,1693749118.8191817,1466.0295960000103,268.95074462601684,20.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.8513415,1484.1780746376842,264.82186539474674,18.43908891458577,35.0,0.0
0903-9-wxy,33.0,word,1693749118.883872,1462.3085407370152,252.36716950808625,26.40075756488817,35.0,0.0
0903-9-wxy,33.0,word,1693749118.9158309,1394.7595979858486,235.89106657678892,72.3671196055225,35.0,0.0
0903-9-wxy,33.0,word,1693749118.9318063,1104.992696900776,224.0821845358923,299.0819285747636,35.0,0.0
0903-9-wxy,33.0,word,1693749118.9632523,778.8800233042995,237.03267164142494,341.3751601976922,35.0,0.0
0903-9-wxy,33.0,word,1693749118.9952574,602.5294664020848,247.47324077114646,188.38258942906583,35.0,0.0
0903-9-wxy,33.0,word,1693749119.0272908,527.6372975022236,257.10898782300904,81.61494961096282,35.0,0.0
0903-9-wxy,33.0,word,1693749119.0593576,496.6536431409376,265.19294434405765,34.92849839314596,35.0,0.0
0903-9-wxy,33.0,word,1693749119.0913565,480.22303065944175,268.1397252951227,18.24828759089466,35.0,0.0
0903-9-wxy,33.0,word,1693749119.1235662,475.20456974023926,275.5038057965314,9.219544457292889,35.0,0.0
0903-9-wxy,33.0,word,1693749119.1553466,471.1235689378132,282.8579894455003,8.602325267042627,35.0,0.0
0903-9-wxy,33.0,word,1693749119.187573,482.8369233179409,292.54769602138384,15.0,35.0,0.0
0903-9-wxy,33.0,word,1693749119.2195165,501.72292416954906,300.21989557791454,21.18962010041709,35.0,0.0
0903-9-wxy,33.0,word,1693749119.2356668,512.9561793023503,303.554160737583,12.36931687685298,35.0,0.0
0903-9-wxy,33.0,word,1693749119.267961,520.5054847463393,306.8262836233454,8.54400374531753,35.0,0.0
0903-9-wxy,33.0,word,1693749119.299979,526.2107277402986,310.0654288865396,6.708203932499369,35.0,0.0
0903-9-wxy,33.0,word,1693749119.3317294,530.9920409324222,313.2862608550324,5.830951894845301,35.0,0.0
0903-9-wxy,33.0,word,1693749119.3637245,534.8505289745448,316.48857672481074,5.0,35.0,0.0
0903-9-wxy,33.0,word,1693749119.395753,533.2012088870252,319.5960992884072,3.605551275463989,35.0,0.0
0903-9-wxy,33.0,word,1693749119.4277418,525.0762894016266,321.5484576538884,9.219544457292889,35.0,0.0
0903-9-wxy,33.0,word,1693749119.4592216,517.9426111988073,324.5564851645902,8.54400374531753,35.0,0.0
0903-9-wxy,33.0,word,1693749119.4915926,510.88744504070365,328.600447689289,8.94427190999916,35.0,0.0
0903-9-wxy,33.0,word,1693749119.5079017,506.6541819200431,333.7209961433421,7.071067811865476,35.0,0.0
0903-9-wxy,33.0,word,1693749119.5400577,525.902428010383,335.0851600312455,21.02379604162864,35.0,0.0
0903-9-wxy,33.0,word,1693749119.5715566,581.5209134736099,331.8715600055349,61.1310068623117,35.0,0.0
