username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,3.0,word,1693747650.767362,653.9007677952956,578.561098074895,78.49203781276162,3.0,0.0
0903-9-wxy,3.0,word,1693747650.7713633,540.5057139057907,545.7439457122234,131.93938001976514,3.0,0.0
0903-9-wxy,3.0,word,1693747650.8035154,516.7765470680528,503.08789807177317,50.11985634456667,3.0,0.0
0903-9-wxy,3.0,word,1693747650.8356671,489.698260000948,455.70453634702613,55.072679252057455,3.0,0.0
0903-9-wxy,3.0,word,1693747650.8675814,466.0715784375076,412.5191761891732,48.76474136094644,3.0,0.0
0903-9-wxy,3.0,word,1693747650.899676,449.3914227406242,381.9549862749236,34.0,3.0,0.0
0903-9-wxy,3.0,word,1693747650.931817,436.95490678209524,361.3548577569602,23.323807579381203,3.0,0.0
0903-9-wxy,3.0,word,1693747650.9477315,429.3766101454833,345.82916388878795,16.55294535724685,3.0,0.0
0903-9-wxy,3.0,word,1693747650.9797711,422.917408462469,333.3348377064957,13.41640786499874,3.0,0.0
0903-9-wxy,3.0,word,1693747651.011998,441.8057750210651,307.64001623880625,33.97057550292606,3.0,0.0
0903-9-wxy,3.0,word,1693747651.04334,472.8147179709395,280.7674497954469,44.40720662234904,3.0,0.0
0903-9-wxy,3.0,word,1693747651.075338,496.3711701569958,260.9186942107681,33.015148038438355,3.0,0.0
0903-9-wxy,3.0,word,1693747651.1073833,512.1780608640652,247.22217480790505,22.20360331117452,3.0,0.0
0903-9-wxy,3.0,word,1693747651.13957,525.4833470378321,236.641019345036,18.027756377319943,3.0,0.0
0903-9-wxy,3.0,word,1693747651.1717443,532.7547901483705,233.50302570471916,8.54400374531753,3.0,0.0
0903-9-wxy,3.0,word,1693747651.2037804,538.0456577923327,228.1638427076194,7.810249675906654,3.0,0.0
0903-9-wxy,3.0,word,1693747651.2197783,540.7883893163926,227.11827115189521,3.1622776601683795,3.0,0.0
0903-9-wxy,3.0,word,1693747651.251228,543.5936970001193,227.15802571425763,3.0,3.0,0.0
0903-9-wxy,3.0,word,1693747651.2837012,545.5851963934595,229.35507678176137,2.8284271247461903,3.0,0.0
0903-9-wxy,3.0,word,1693747651.3156974,546.5803677911979,230.45296432772915,1.4142135623730951,3.0,0.0
0903-9-wxy,3.0,word,1693747651.3476071,547.5751539547974,231.55042687779712,1.4142135623730951,3.0,0.0
0903-9-wxy,3.0,word,1693747651.3797953,548.5695551079024,232.64746467869347,1.4142135623730951,3.0,0.0
0903-9-wxy,3.0,word,1693747651.411201,549.6231515715305,234.8268455490861,2.23606797749979,3.0,0.0
0903-9-wxy,3.0,word,1693747651.443364,550.5572032763434,234.84026701892972,1.0,3.0,0.0
0903-9-wxy,3.0,word,1693747651.4756932,555.2864870247757,235.9898209130171,5.0990195135927845,3.0,0.0
0903-9-wxy,3.0,word,1693747651.4918416,563.6952326206069,236.11088420678684,9.0,3.0,0.0
0903-9-wxy,3.0,word,1693747651.524118,571.1727712939762,236.2185406283983,8.0,3.0,0.0
0903-9-wxy,3.0,word,1693747651.5553718,579.5354081067649,235.25665735390837,9.055385138137416,3.0,0.0
0903-9-wxy,3.0,word,1693747651.587689,587.0207701396778,235.36421516925822,8.0,3.0,0.0
0903-9-wxy,3.0,word,1693747651.6198485,592.6367095131682,235.4449110885062,6.0,3.0,0.0
0903-9-wxy,3.0,word,1693747651.6520422,597.3671445751469,236.59566906824838,5.0990195135927845,3.0,0.0
0903-9-wxy,3.0,word,1693747651.68326,601.1605160323162,237.73270151763884,4.123105625617661,3.0,0.0
0903-9-wxy,3.0,word,1693747651.7151754,615.2076402660174,237.93533852568265,15.0,3.0,0.0
0903-9-wxy,3.0,word,1693747651.7471454,636.7665502179111,238.24633691486588,23.0,3.0,0.0
0903-9-wxy,3.0,word,1693747651.763146,654.6311380086491,239.58749399624202,19.026297590440446,3.0,0.0
0903-9-wxy,3.0,word,1693747651.7958972,669.7205871712049,241.97192083562678,16.1245154965971,3.0,0.0
0903-9-wxy,3.0,word,1693747651.828107,681.0522697652578,244.3014126947701,12.16552506059644,3.0,0.0
0903-9-wxy,3.0,word,1693747651.8592153,691.4128453723338,245.5344432151549,11.04536101718726,3.0,0.0
0903-9-wxy,3.0,word,1693747651.8913815,698.9558549140102,246.72638254527206,8.06225774829855,3.0,0.0
0903-9-wxy,3.0,word,1693747651.923381,715.8971219230465,248.05596382870104,18.027756377319943,3.0,0.0
0903-9-wxy,3.0,word,1693747651.955537,735.6873222073363,250.50930742468012,21.095023109728988,3.0,0.0
0903-9-wxy,3.0,word,1693747651.9880366,751.7005256394289,251.82625330247592,17.029386365926403,3.0,0.0
0903-9-wxy,3.0,word,1693747652.019236,763.927369567032,250.92463151558107,13.038404810405298,3.0,0.0
0903-9-wxy,3.0,word,1693747652.035315,773.339051081801,249.98052633225927,10.04987562112089,3.0,0.0
0903-9-wxy,3.0,word,1693747652.0675297,778.9767391143936,247.8964981163516,6.324555320336759,3.0,0.0
0903-9-wxy,3.0,word,1693747652.099534,793.1195211036311,245.93382589485034,15.132745950421556,3.0,0.0
0903-9-wxy,3.0,word,1693747652.1320653,821.4745852700687,245.2606068517031,30.01666203960727,3.0,0.0
0903-9-wxy,3.0,word,1693747652.16371,847.999472310382,242.38238408563043,28.16025568065745,3.0,0.0
0903-9-wxy,3.0,word,1693747652.196016,868.8869885140143,240.5048236807241,22.09072203437452,3.0,0.0
0903-9-wxy,3.0,word,1693747652.2279272,885.0479713283057,239.64659383494435,17.029386365926403,3.0,0.0
0903-9-wxy,3.0,word,1693747652.2599027,894.5548260327191,239.78319865357025,10.0,3.0,0.0
0903-9-wxy,3.0,word,1693747652.2759025,904.0841586269381,238.82820581658336,10.04987562112089,3.0,0.0
0903-9-wxy,3.0,word,1693747652.307902,918.3424333065853,240.12500484270683,15.033296378372908,3.0,0.0
0903-9-wxy,3.0,word,1693747652.3401031,935.4629233164181,241.46333786825915,18.027756377319943,3.0,0.0
0903-9-wxy,3.0,word,1693747652.3716357,947.852292882532,241.64171142829971,13.0,3.0,0.0
0903-9-wxy,3.0,word,1693747652.403899,957.3879755051823,241.77899958067445,10.0,3.0,0.0
0903-9-wxy,3.0,word,1693747652.4352376,964.0347280421892,242.96734907927478,7.071067811865476,3.0,0.0
0903-9-wxy,3.0,word,1693747652.4674025,968.8369963516993,241.94383465129482,5.0990195135927845,3.0,0.0
0903-9-wxy,3.0,word,1693747652.4998794,972.6877734298793,240.90589774172835,4.123105625617661,3.0,0.0
0903-9-wxy,3.0,word,1693747652.531602,975.5522839544919,240.94705814154858,3.0,3.0,0.0
0903-9-wxy,3.0,word,1693747652.563928,988.0427297374133,238.9374720438686,13.152946437965904,3.0,0.0
0903-9-wxy,3.0,word,1693747652.5799904,1006.2545381779643,238.10236392661616,19.026297590440446,3.0,0.0
0903-9-wxy,3.0,word,1693747652.6116643,1021.5296268509816,239.4167568822635,16.0312195418814,3.0,0.0
0903-9-wxy,3.0,word,1693747652.6434178,1032.0199379470384,240.66291409840505,11.04536101718726,3.0,0.0
0903-9-wxy,3.0,word,1693747652.675733,1041.6013318527087,240.80031946571944,10.0,3.0,0.0
0903-9-wxy,3.0,word,1693747652.7081149,1048.2614338140775,241.99182221314015,7.071067811865476,3.0,0.0
0903-9-wxy,3.0,word,1693747652.7394154,1054.0132535623877,242.07447060926236,6.0,3.0,0.0
0903-9-wxy,3.0,word,1693747652.771845,1057.8487470852453,242.12958314788017,4.0,3.0,0.0
0903-9-wxy,3.0,word,1693747652.80321,1073.0879184681935,244.54049756560642,16.1245154965971,3.0,0.0
0903-9-wxy,3.0,word,1693747652.8354764,1093.1840405390744,245.9262110637543,21.02379604162864,3.0,0.0
0903-9-wxy,3.0,word,1693747652.8517125,1109.5122992550328,246.1622150021809,17.0,3.0,0.0
0903-9-wxy,3.0,word,1693747652.8837972,1131.4890364531943,248.67221153147747,23.08679276123039,3.0,0.0
0903-9-wxy,3.0,word,1693747652.915901,1162.433145924835,246.92711764466156,32.0624390837628,3.0,0.0
0903-9-wxy,3.0,word,1693747652.9479303,1187.9849131181504,240.69826428190018,26.68332812825267,3.0,0.0
0903-9-wxy,3.0,word,1693747652.9799306,1209.3350787962345,239.90124864136754,22.02271554554524,3.0,0.0
0903-9-wxy,3.0,word,1693747653.011555,1222.8821817754117,240.0943772279291,14.0,3.0,0.0
0903-9-wxy,3.0,word,1693747653.044588,1235.4700685854687,240.2738311518536,13.0,3.0,0.0
0903-9-wxy,3.0,word,1693747653.075912,1251.8482408521693,241.6105104334251,17.029386365926403,3.0,0.0
0903-9-wxy,3.0,word,1693747653.0920813,1285.5947139485997,244.29939283846969,35.05709628591621,3.0,0.0
0903-9-wxy,3.0,word,1693747653.124186,1319.9002318580115,251.40607042012167,36.49657518178932,3.0,0.0
0903-9-wxy,3.0,word,1693747653.1560347,1345.7836256846874,255.0846611812026,27.16615541441225,3.0,0.0
0903-9-wxy,3.0,word,1693747653.1875165,1364.1314330672803,256.4529971569016,19.026297590440446,3.0,0.0
