username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,7.0,word,1693747858.7476408,546.8474533559818,285.1032778375363,15.620499351813308,7.0,0.0
0903-9-wxy,7.0,word,1693747858.7557569,539.9507938594479,277.56772413524993,9.899494936611664,7.0,0.0
0903-9-wxy,7.0,word,1693747858.7876432,537.6687276988828,270.0827774355514,7.280109889280518,7.0,0.0
0903-9-wxy,7.0,word,1693747858.803645,535.4422433329851,263.6456234219047,6.324555320336759,7.0,0.0
0903-9-wxy,7.0,word,1693747858.8358116,533.2729966847637,258.2643803291455,5.385164807134504,7.0,0.0
0903-9-wxy,7.0,word,1693747858.8673887,531.1625767844888,253.945829716308,4.47213595499958,7.0,0.0
0903-9-wxy,7.0,word,1693747858.899697,528.1825552107098,250.68163989020002,4.242640687119285,7.0,0.0
0903-9-wxy,7.0,word,1693747858.9320462,528.054518516023,248.53083124064182,2.0,7.0,0.0
0903-9-wxy,7.0,word,1693747858.9632285,526.9956674871991,246.36449266576113,2.23606797749979,7.0,0.0
0903-9-wxy,7.0,word,1693747858.99575,524.2687193005207,247.39999114296833,3.1622776601683795,7.0,0.0
0903-9-wxy,7.0,word,1693747859.028082,522.2775113587946,245.21929385598943,2.8284271247461903,7.0,0.0
0903-9-wxy,7.0,word,1693747859.0592422,520.3505436450791,244.11470363317778,2.23606797749979,7.0,0.0
0903-9-wxy,7.0,word,1693747859.075431,519.2878173944056,241.94509160899102,2.23606797749979,7.0,0.0
0903-9-wxy,7.0,word,1693747859.107658,521.8850009342747,238.74805466634942,4.242640687119285,7.0,0.0
0903-9-wxy,7.0,word,1693747859.1396658,527.2839576783939,235.58665989477478,6.708203932499369,7.0,0.0
0903-9-wxy,7.0,word,1693747859.172105,531.8214013140081,233.48964011209085,5.385164807134504,7.0,0.0
0903-9-wxy,7.0,word,1693747859.2032456,535.4299310845215,231.37694025854412,4.47213595499958,7.0,0.0
0903-9-wxy,7.0,word,1693747859.2354207,539.9768725516111,229.2752826853868,5.385164807134504,7.0,0.0
0903-9-wxy,7.0,word,1693747859.2676628,546.339045481775,226.111779767838,7.615773105863909,7.0,0.0
0903-9-wxy,7.0,word,1693747859.2991395,561.9072669764411,219.8083763119975,18.027756377319943,7.0,0.0
0903-9-wxy,7.0,word,1693747859.331293,580.2417506620976,211.33543271899904,21.54065922853801,7.0,0.0
0903-9-wxy,7.0,word,1693747859.363207,595.8309871452378,202.78618109737118,18.788294228055936,7.0,0.0
0903-9-wxy,7.0,word,1693747859.379555,608.7007472861677,195.2640327281727,15.652475842498529,7.0,0.0
0903-9-wxy,7.0,word,1693747859.4118085,617.9231638480431,189.8736925088276,11.180339887498947,7.0,0.0
0903-9-wxy,7.0,word,1693747859.4439714,627.2136686727795,185.5756883814173,10.770329614269007,7.0,0.0
0903-9-wxy,7.0,word,1693747859.4751534,672.4422626821955,176.17993585042692,48.83646178829912,7.0,0.0
0903-9-wxy,7.0,word,1693747859.507389,739.0141977454983,168.10617396631352,70.45565981523414,7.0,0.0
0903-9-wxy,7.0,word,1693747859.5396905,788.7785250647801,163.12954826773355,52.23983154643591,7.0,0.0
0903-9-wxy,7.0,word,1693747859.5719943,822.408915084476,160.17715439973267,35.12833614050059,7.0,0.0
