username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,24.0,word,1693748713.0666747,1005.0429095049565,469.08880846093757,2.23606797749979,39.0,0.0
0903-9-wxy,24.0,word,1693748713.1078477,1004.16829969292,468.07401375915737,1.4142135623730951,39.0,0.0
0903-9-wxy,24.0,word,1693748713.1393735,1003.2933630037306,467.058839787447,1.4142135623730951,39.0,0.0
0903-9-wxy,24.0,word,1693748713.1717305,1004.244514270011,466.0801151171595,1.4142135623730951,39.0,0.0
0903-9-wxy,24.0,word,1693748713.187857,1005.1577863038028,466.09853081029985,1.0,39.0,0.0
0903-9-wxy,24.0,word,1693748713.220158,1005.1577863038028,466.09853081029985,0.0,39.0,0.0
0903-9-wxy,24.0,word,1693748713.2514005,1006.0711013588733,466.11694737094376,1.0,39.0,0.0
0903-9-wxy,24.0,word,1693748713.283611,1004.3971360735528,462.08727780916666,4.47213595499958,39.0,0.0
0903-9-wxy,24.0,word,1693748713.3157754,981.4135723922305,438.5326843766417,34.713109915419565,39.0,0.0
0903-9-wxy,24.0,word,1693748713.3471794,919.0289998403717,396.6836403629175,79.75587752636166,39.0,0.0
0903-9-wxy,24.0,word,1693748713.379318,853.913462869058,356.30266726518096,80.52949770115296,39.0,0.0
0903-9-wxy,24.0,word,1693748713.4112332,808.4743009742551,325.21392585402583,56.93856338194704,39.0,0.0
0903-9-wxy,24.0,word,1693748713.4276536,757.1275763517267,305.3891184180552,57.87054518492115,39.0,0.0
0903-9-wxy,24.0,word,1693748713.4599583,697.6163599236116,304.42961103643876,64.0,39.0,0.0
0903-9-wxy,24.0,word,1693748713.4913387,661.5462090010791,307.01237552057415,39.11521443121589,39.0,0.0
0903-9-wxy,24.0,word,1693748713.5234606,638.3682649684536,305.58308201824,25.019992006393608,39.0,0.0
0903-9-wxy,24.0,word,1693748713.555724,624.6238705530226,308.5192797338691,15.297058540778355,39.0,0.0
0903-9-wxy,24.0,word,1693748713.588179,617.4109241026576,312.6062455853667,8.94427190999916,39.0,0.0
0903-9-wxy,24.0,word,1693748713.6201744,609.6635334164001,304.0653436972604,11.31370849898476,39.0,0.0
0903-9-wxy,24.0,word,1693748713.6514032,598.3372001278478,298.6103688965711,13.0,39.0,0.0
0903-9-wxy,24.0,word,1693748713.6835363,590.79307813152,295.3214739754448,8.54400374531753,39.0,0.0
0903-9-wxy,24.0,word,1693748713.7156537,583.345447134146,294.1460885072284,8.06225774829855,39.0,0.0
0903-9-wxy,24.0,word,1693748713.731541,577.7462903231876,293.0000007623286,6.082762530298219,39.0,0.0
0903-9-wxy,24.0,word,1693748713.7635608,574.8661990339871,290.83897310707613,3.605551275463989,39.0,0.0
0903-9-wxy,24.0,word,1693748713.795591,572.0381643716887,289.73597000192154,3.1622776601683795,39.0,0.0
0903-9-wxy,24.0,word,1693748713.827839,572.14634084836,291.85375076758,2.0,39.0,0.0
0903-9-wxy,24.0,word,1693748713.8600285,573.1784310618881,293.98440190119413,2.23606797749979,39.0,0.0
0903-9-wxy,24.0,word,1693748713.8912108,573.2322401710685,295.04171918658676,1.0,39.0,0.0
0903-9-wxy,24.0,word,1693748713.9238374,578.6707623304055,293.0146772086509,6.324555320336759,39.0,0.0
0903-9-wxy,24.0,word,1693748713.956036,595.1715128027671,290.1013086596224,18.24828759089466,39.0,0.0
0903-9-wxy,24.0,word,1693748713.9719262,619.9238262558753,284.1250425918478,27.65863337187866,39.0,0.0
0903-9-wxy,24.0,word,1693748714.0041,644.7728279954703,278.12543184048303,27.65863337187866,39.0,0.0
0903-9-wxy,24.0,word,1693748714.035616,664.190010405411,274.15558982590176,21.37755832643195,39.0,0.0
0903-9-wxy,24.0,word,1693748714.0679357,679.0214642427328,271.1745917813965,16.278820596099706,39.0,0.0
0903-9-wxy,24.0,word,1693748714.099193,694.7631713422821,266.0556270028087,17.72004514666935,39.0,0.0
0903-9-wxy,24.0,word,1693748714.1315677,753.5982378198536,252.9352373136537,64.32728814430156,39.0,0.0
0903-9-wxy,24.0,word,1693748714.1632438,841.3605608241331,243.37466613992095,93.53608929178084,39.0,0.0
0903-9-wxy,24.0,word,1693748714.195567,901.2295789550441,238.7872687074105,63.198101237299845,39.0,0.0
0903-9-wxy,24.0,word,1693748714.2278416,936.5404235564002,236.0122661578808,37.12142238654117,39.0,0.0
0903-9-wxy,24.0,word,1693748714.2438543,957.5951605480136,234.12123693375005,22.09072203437452,39.0,0.0
0903-9-wxy,24.0,word,1693748714.2751796,970.0825948599348,232.10473187341088,13.152946437965904,39.0,0.0
0903-9-wxy,24.0,word,1693748714.3073354,989.2183640469054,232.3753666675195,20.0,39.0,0.0
0903-9-wxy,24.0,word,1693748714.3393333,1013.0807712393579,234.90910500317892,25.079872407968907,39.0,0.0
0903-9-wxy,24.0,word,1693748714.3714075,1031.3376644352784,234.06994061142453,19.026297590440446,39.0,0.0
0903-9-wxy,24.0,word,1693748714.4035487,1042.9478096900018,232.03555756365344,12.16552506059644,39.0,0.0
0903-9-wxy,24.0,word,1693748714.4351375,1051.6414123734473,231.05783590078556,9.055385138137416,39.0,0.0
0903-9-wxy,24.0,word,1693748714.467607,1058.5241737450508,227.85001338215451,7.615773105863909,39.0,0.0
0903-9-wxy,24.0,word,1693748714.500031,1072.048379356656,226.9364219101836,14.0356688476182,39.0,0.0
0903-9-wxy,24.0,word,1693748714.5325017,1086.5515013251375,226.03522703880455,15.033296378372908,39.0,0.0
0903-9-wxy,24.0,word,1693748714.547652,1097.2142750996195,225.07928023439368,11.04536101718726,39.0,0.0
0903-9-wxy,24.0,word,1693748714.580118,1106.98555072671,223.00397743258307,10.198039027185567,39.0,0.0
0903-9-wxy,24.0,word,1693748714.6111784,1136.721151809351,226.73480702577177,31.144823004794876,39.0,0.0
