username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,5.0,word,1693747782.0755544,148.0620136723485,129.671820599586,40.80441152620633,5.0,0.0
0903-9-wxy,5.0,word,1693747782.0835538,194.74571014580465,122.39769145579817,51.47815070493501,5.0,0.0
0903-9-wxy,5.0,word,1693747782.1160233,237.11821483157465,116.15462163010845,46.389654018972806,5.0,0.0
0903-9-wxy,5.0,word,1693747782.1476362,276.41030092223275,114.35077325622234,42.04759208325728,5.0,0.0
0903-9-wxy,5.0,word,1693747782.1796572,310.37698631434995,114.73479434654395,36.0,5.0,0.0
0903-9-wxy,5.0,word,1693747782.212184,335.9998425363478,116.15169768701337,27.018512172212592,5.0,0.0
0903-9-wxy,5.0,word,1693747782.2280695,349.55539485499844,119.68517007841312,14.317821063276352,5.0,0.0
0903-9-wxy,5.0,word,1693747782.2596257,358.4783950531232,124.28750807495014,9.848857801796104,5.0,0.0
0903-9-wxy,5.0,word,1693747782.2912369,374.3521597362052,122.22059685600364,17.11724276862369,5.0,0.0
0903-9-wxy,5.0,word,1693747782.3237233,388.165565235151,117.87126914568486,15.524174696260024,5.0,0.0
0903-9-wxy,5.0,word,1693747782.3561738,400.3970615447102,116.88166566316937,13.038404810405298,5.0,0.0
0903-9-wxy,5.0,word,1693747782.3873672,408.9365360889826,116.9784639884155,9.0,5.0,0.0
0903-9-wxy,5.0,word,1693747782.4198167,416.62069711469934,118.1946606604378,8.06225774829855,5.0,0.0
0903-9-wxy,5.0,word,1693747782.4513109,422.40583375408266,119.38916634475783,6.082762530298219,5.0,0.0
0903-9-wxy,5.0,word,1693747782.4834304,426.37960292866313,121.69067657875537,4.47213595499958,5.0,0.0
0903-9-wxy,5.0,word,1693747782.5158014,429.4018279552355,123.9796776146143,3.605551275463989,5.0,0.0
0903-9-wxy,5.0,word,1693747782.5316882,432.4218211078612,126.26698825292475,3.605551275463989,5.0,0.0
0903-9-wxy,5.0,word,1693747782.5639997,438.2844917422134,128.585697964058,6.324555320336759,5.0,0.0
0903-9-wxy,5.0,word,1693747782.5951865,466.67776559734415,127.78990636601304,30.01666203960727,5.0,0.0
