username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,39.0,word,1693749348.5257473,1160.9354381549301,761.8515074171037,821.562535659946,17.0,0.0
0903-9-wxy,39.0,word,1693749348.5477784,1045.8771729841233,475.8955794726973,336.7565886512096,17.0,0.0
0903-9-wxy,39.0,word,1693749348.5800045,985.909993847147,414.27999106694193,90.68627239003708,17.0,0.0
0903-9-wxy,39.0,word,1693749348.6118956,969.2857116780725,414.98550744129267,18.027756377319943,17.0,0.0
0903-9-wxy,39.0,word,1693749348.6281838,960.6747015793966,425.9976308012197,14.212670403551895,17.0,0.0
0903-9-wxy,39.0,word,1693749348.6591744,955.8004955680561,436.01673377069665,11.180339887498947,17.0,0.0
0903-9-wxy,39.0,word,1693749348.6921268,953.663797481123,447.0492229998399,11.180339887498947,17.0,0.0
0903-9-wxy,39.0,word,1693749348.7232337,933.8160708402932,435.58994011139004,24.596747752497688,17.0,0.0
0903-9-wxy,39.0,word,1693749348.7554271,837.1522347577477,386.98326873514054,115.55085460523432,17.0,0.0
0903-9-wxy,39.0,word,1693749348.78805,681.0561107123842,340.84469377201253,174.14074767268,17.0,0.0
0903-9-wxy,39.0,word,1693749348.8201632,586.3102917119585,336.1118455908681,103.04368005850722,17.0,0.0
0903-9-wxy,39.0,word,1693749348.851415,537.8467392955042,336.3255861469786,53.009433122794285,17.0,0.0
0903-9-wxy,39.0,word,1693749348.8834147,513.2451907339603,336.9431049463857,27.018512172212592,17.0,0.0
0903-9-wxy,39.0,word,1693749348.915595,500.67582405211454,339.8340383873341,14.317821063276352,17.0,0.0
0903-9-wxy,39.0,word,1693749348.9320023,493.5243274484684,341.779078630745,8.246211251235321,17.0,0.0
0903-9-wxy,39.0,word,1693749348.9633284,494.4352636481738,341.79473326123184,1.0,17.0,0.0
0903-9-wxy,39.0,word,1693749348.9957335,507.6345612677458,334.77468133127957,16.55294535724685,17.0,0.0
0903-9-wxy,39.0,word,1693749349.0279214,519.9678334395792,327.71323542864485,15.652475842498529,17.0,0.0
0903-9-wxy,39.0,word,1693749349.0600483,528.9307616576323,324.7402559151291,10.44030650891055,17.0,0.0
0903-9-wxy,39.0,word,1693749349.0911393,535.0971899018784,320.6716168457512,8.06225774829855,17.0,0.0
0903-9-wxy,39.0,word,1693749349.1231625,540.4186932590674,317.626050697665,6.708203932499369,17.0,0.0
0903-9-wxy,39.0,word,1693749349.1553688,545.8079833848269,315.62328369960954,6.324555320336759,17.0,0.0
0903-9-wxy,39.0,word,1693749349.1715178,549.423821394907,314.6361576203208,4.123105625617661,17.0,0.0
0903-9-wxy,39.0,word,1693749349.2039747,563.7983654833016,308.5805139910507,17.08800749063506,17.0,0.0
0903-9-wxy,39.0,word,1693749349.2352738,584.5269472789606,299.44416559394426,24.698178070456937,17.0,0.0
0903-9-wxy,39.0,word,1693749349.2678049,604.3382900802819,288.12638956839226,24.596747752497688,17.0,0.0
0903-9-wxy,39.0,word,1693749349.299316,619.7920322971203,280.9331798461061,18.384776310850235,17.0,0.0
0903-9-wxy,39.0,word,1693749349.3316047,631.5399984560225,272.586663362227,15.264337522473747,17.0,0.0
0903-9-wxy,39.0,word,1693749349.3635242,641.4697245610535,264.1777003101788,13.601470508735444,17.0,0.0
0903-9-wxy,39.0,word,1693749349.3959804,647.7366138561891,256.7555851677281,9.899494936611664,17.0,0.0
0903-9-wxy,39.0,word,1693749349.4280026,670.8256553918906,247.3956336309364,26.570660511172846,17.0,0.0
0903-9-wxy,39.0,word,1693749349.459502,697.8250355885125,239.1271370405957,30.083217912982647,17.0,0.0
0903-9-wxy,39.0,word,1693749349.47542,718.4205207077658,233.9908419619493,22.56102834535696,17.0,0.0
0903-9-wxy,39.0,word,1693749349.5079195,732.4897828617089,229.83490899125437,15.524174696260024,17.0,0.0
0903-9-wxy,39.0,word,1693749349.5391855,741.8828249344051,226.69451512752568,10.44030650891055,17.0,0.0
0903-9-wxy,39.0,word,1693749349.5713074,748.4696999522927,224.60218923251318,7.280109889280518,17.0,0.0
0903-9-wxy,39.0,word,1693749349.603462,754.1631029732871,225.7750213907791,6.082762530298219,17.0,0.0
0903-9-wxy,39.0,word,1693749349.6353512,772.1513854875192,226.0278977996876,19.0,17.0,0.0
0903-9-wxy,39.0,word,1693749349.6674497,823.3678723895156,225.6529709608424,54.00925846556311,17.0,0.0
0903-9-wxy,39.0,word,1693749349.699574,877.6134822639631,224.21964261378693,57.0350769263968,17.0,0.0
0903-9-wxy,39.0,word,1693749349.715848,916.7885467976529,221.46851170366838,41.10960958218893,17.0,0.0
0903-9-wxy,39.0,word,1693749349.748188,944.5201348313709,221.85363231975703,29.0,17.0,0.0
0903-9-wxy,39.0,word,1693749349.7794049,962.7415291060773,221.00490100120714,19.026297590440446,17.0,0.0
0903-9-wxy,39.0,word,1693749349.8117676,983.8658551326971,220.1947965366727,22.02271554554524,17.0,0.0
0903-9-wxy,39.0,word,1693749349.8440063,1009.8673758898399,218.34573971525253,27.073972741361768,17.0,0.0
0903-9-wxy,39.0,word,1693749349.8758874,1030.1053059405938,217.5188456648482,21.02379604162864,17.0,0.0
0903-9-wxy,39.0,word,1693749349.907256,1044.6425320137923,215.50508352066333,15.132745950421556,17.0,0.0
