username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,30.0,word,1693748920.6530902,691.9668160560894,335.82303799999397,12.041594578792296,31.0,0.0
0903-9-wxy,30.0,word,1693748920.6912315,690.7895390525415,326.40075005330146,9.055385138137416,31.0,0.0
0903-9-wxy,30.0,word,1693748920.7244084,690.590421074211,319.0592893265969,7.0,31.0,0.0
0903-9-wxy,30.0,word,1693748920.7554753,691.4308030801303,315.92138817301213,3.1622776601683795,31.0,0.0
0903-9-wxy,30.0,word,1693748920.7720027,690.3907029073433,311.69569970620614,4.123105625617661,31.0,0.0
0903-9-wxy,30.0,word,1693748920.80334,688.4214568143916,307.44790152058323,4.47213595499958,31.0,0.0
0903-9-wxy,30.0,word,1693748920.8354545,720.1299181722261,270.7305276567338,49.49747468305833,31.0,0.0
0903-9-wxy,30.0,word,1693748920.8676796,674.451734867681,305.1117114830582,59.90826320300064,31.0,0.0
0903-9-wxy,30.0,word,1693748920.8998306,651.4358837542621,308.95525109198536,25.317977802344327,31.0,0.0
0903-9-wxy,30.0,word,1693748920.931524,626.6407641006209,312.7573363799198,27.29468812791236,31.0,0.0
0903-9-wxy,30.0,word,1693748920.9637094,603.7628745401094,316.5783308312698,25.317977802344327,31.0,0.0
0903-9-wxy,30.0,word,1693748920.9958334,584.6296560726187,320.4492091195241,21.37755832643195,31.0,0.0
0903-9-wxy,30.0,word,1693748921.0271914,572.6786050705739,320.2509616580515,13.0,31.0,0.0
0903-9-wxy,30.0,word,1693748921.0436523,561.7094442608163,321.11379388914344,12.041594578792296,31.0,0.0
0903-9-wxy,30.0,word,1693748921.0760765,555.2250749591976,319.9614374950532,7.071067811865476,31.0,0.0
0903-9-wxy,30.0,word,1693748921.107457,546.9040401908082,318.7785671042987,9.055385138137416,31.0,0.0
0903-9-wxy,30.0,word,1693748921.1391554,541.2762509706619,316.59464257787056,6.324555320336759,31.0,0.0
0903-9-wxy,30.0,word,1693748921.1715915,551.0868365842374,311.5205323895391,12.083045973594572,31.0,0.0
0903-9-wxy,30.0,word,1693748921.2039187,562.6539950453378,304.35817380719715,14.7648230602334,31.0,0.0
0903-9-wxy,30.0,word,1693748921.2352347,576.1102985734465,297.1992769797679,16.55294535724685,31.0,0.0
0903-9-wxy,30.0,word,1693748921.26751,589.5666070003732,288.95358599967705,17.0,31.0,0.0
0903-9-wxy,30.0,word,1693748921.2999842,602.1988880558706,281.72295810470314,15.652475842498529,31.0,0.0
0903-9-wxy,30.0,word,1693748921.315259,613.9481734861416,274.45121433991346,14.7648230602334,31.0,0.0
0903-9-wxy,30.0,word,1693748921.3474278,651.5512830339912,258.9626334345611,43.65775990588615,31.0,0.0
0903-9-wxy,30.0,word,1693748921.3800256,737.43779180871,242.95450194719294,93.38094023943002,31.0,0.0
0903-9-wxy,30.0,word,1693748921.4111416,820.5188872421326,226.707840431337,89.44271909999159,31.0,0.0
0903-9-wxy,30.0,word,1693748921.44365,873.9025313165822,214.27014781794273,57.27128425310541,31.0,0.0
0903-9-wxy,30.0,word,1693748921.47565,910.3316513243308,208.1433107142659,38.47076812334269,31.0,0.0
0903-9-wxy,30.0,word,1693748921.507589,934.38974718713,204.0389890294464,25.317977802344327,31.0,0.0
0903-9-wxy,30.0,word,1693748921.5395613,946.9813698404007,199.76862771445306,13.601470508735444,31.0,0.0
0903-9-wxy,30.0,word,1693748921.5715604,962.4301622522586,197.75077398198334,16.1245154965971,31.0,0.0
0903-9-wxy,30.0,word,1693748921.5875845,986.398649583095,201.4052501772001,25.179356624028344,31.0,0.0
0903-9-wxy,30.0,word,1693748921.619589,1003.7412590174795,201.63668439965318,18.0,31.0,0.0
0903-9-wxy,30.0,word,1693748921.651192,1015.3970812534612,199.56660135392502,12.16552506059644,31.0,0.0
0903-9-wxy,30.0,word,1693748921.6833775,1023.1624265785158,198.55600739034927,8.06225774829855,31.0,0.0
0903-9-wxy,30.0,word,1693748921.7153783,1028.9563859867935,198.63282800183183,6.0,31.0,0.0
0903-9-wxy,30.0,word,1693748921.7471414,1015.3116236313097,201.79108898034968,14.317821063276352,31.0,0.0
0903-9-wxy,30.0,word,1693748921.7793725,982.334730144393,208.0104256463772,34.52535300326414,31.0,0.0
0903-9-wxy,30.0,word,1693748921.8121,849.0214037783585,228.2036903550869,140.4314779527724,31.0,0.0
0903-9-wxy,30.0,word,1693748921.8432293,722.5227934409767,250.31569776558908,135.79396157414365,31.0,0.0
0903-9-wxy,30.0,word,1693748921.8601153,642.4421583917785,265.2641815213973,87.29833904490967,31.0,0.0
0903-9-wxy,30.0,word,1693748921.8914137,596.3387021404501,275.2462864046843,50.99019513592785,31.0,0.0
0903-9-wxy,30.0,word,1693748921.9234831,570.7326694221674,282.29489085828254,28.861739379323623,31.0,0.0
0903-9-wxy,30.0,word,1693748921.9556458,558.1144491747965,288.4577391023589,15.231546211727816,31.0,0.0
0903-9-wxy,30.0,word,1693748921.988069,550.955976989749,292.57469140463763,8.94427190999916,31.0,0.0
0903-9-wxy,30.0,word,1693748922.0191903,546.5788201241994,296.7271963979629,6.4031242374328485,31.0,0.0
0903-9-wxy,30.0,word,1693748922.0517778,552.1125071807198,296.8156561142504,6.0,31.0,0.0
0903-9-wxy,30.0,word,1693748922.0838935,581.4444458043378,293.0587107935535,32.2490309931942,31.0,0.0
0903-9-wxy,30.0,word,1693748922.1157794,606.2854378760976,290.2768278448444,27.16615541441225,31.0,0.0
0903-9-wxy,30.0,word,1693748922.1318932,660.8123333424561,284.76400226714,59.30430001273095,31.0,0.0
0903-9-wxy,30.0,word,1693748922.1631627,715.6606231622823,280.289177399778,59.21148537234985,31.0,0.0
0903-9-wxy,30.0,word,1693748922.196174,756.6827938284133,272.3601733888104,44.7213595499958,31.0,0.0
0903-9-wxy,30.0,word,1693748922.227412,805.478938087325,267.73039376227996,52.23983154643591,31.0,0.0
0903-9-wxy,30.0,word,1693748922.259906,858.2453241440952,268.5285762793989,56.0,31.0,0.0
0903-9-wxy,30.0,word,1693748922.2915747,894.1644207115488,266.91379972569007,38.05259518088089,31.0,0.0
0903-9-wxy,30.0,word,1693748922.3237348,916.8953922732683,266.17597753777034,24.020824298928627,31.0,0.0
0903-9-wxy,30.0,word,1693748922.3569002,933.0257029172108,265.33730467502494,17.029386365926403,31.0,0.0
0903-9-wxy,30.0,word,1693748922.3876114,943.483191510091,264.4122390751211,11.04536101718726,31.0,0.0
0903-9-wxy,30.0,word,1693748922.40407,950.0699555206666,266.6750219036851,7.280109889280518,31.0,0.0
0903-9-wxy,30.0,word,1693748922.4355414,964.2432270973529,269.05119988660016,15.132745950421556,31.0,0.0
0903-9-wxy,30.0,word,1693748922.4677672,983.1261442719134,272.57880807644443,20.223748416156685,31.0,0.0
0903-9-wxy,30.0,word,1693748922.4997363,996.3442308081678,274.9395386830583,14.142135623730953,31.0,0.0
0903-9-wxy,30.0,word,1693748922.5319088,1013.2757798001072,279.5138810553806,18.43908891458577,31.0,0.0
0903-9-wxy,30.0,word,1693748922.5639892,1060.5478205134987,285.630906959527,50.24937810560445,31.0,0.0
0903-9-wxy,30.0,word,1693748922.5953884,1122.9395265893413,294.1376738086957,66.37017402418047,31.0,0.0
0903-9-wxy,30.0,word,1693748922.6274345,1169.2823753248467,300.24283124149883,49.25444142409901,31.0,0.0
0903-9-wxy,30.0,word,1693748922.6595592,1199.574243541415,303.94600835820154,32.14031735997639,31.0,0.0
0903-9-wxy,30.0,word,1693748922.6758308,1218.4132333275618,307.4669221860467,20.223748416156685,31.0,0.0
0903-9-wxy,30.0,word,1693748922.707791,1231.51636495106,310.8945982609007,14.317821063276352,31.0,0.0
0903-9-wxy,30.0,word,1693748922.739938,1240.1113624267755,311.0327042814612,9.0,31.0,0.0
0903-9-wxy,30.0,word,1693748922.772127,1265.628428554094,314.6595648596181,27.16615541441225,31.0,0.0
0903-9-wxy,30.0,word,1693748922.8041098,1303.2684981040811,321.694851153767,40.44749683231337,31.0,0.0
0903-9-wxy,30.0,word,1693748922.8360748,1327.8204274398315,325.3048770178007,26.1725046566048,31.0,0.0
0903-9-wxy,30.0,word,1693748922.8672829,1347.583940000746,328.8358670094209,21.213203435596427,31.0,0.0
0903-9-wxy,30.0,word,1693748922.8996043,1359.4277574025948,325.82314769404536,12.36931687685298,31.0,0.0
0903-9-wxy,30.0,word,1693748922.9155793,1368.4150015025875,322.7577216947883,9.486832980505138,31.0,0.0
0903-9-wxy,30.0,word,1693748922.9477484,1374.4152698398052,320.7111122604858,6.324555320336759,31.0,0.0
0903-9-wxy,30.0,word,1693748922.9799874,1378.378762171616,319.70250362770446,4.123105625617661,31.0,0.0
0903-9-wxy,30.0,word,1693748923.0115635,1382.4674762119264,317.6211461058709,4.47213595499958,31.0,0.0
0903-9-wxy,30.0,word,1693748923.0435972,1387.5225867729087,315.5530623287629,5.385164807134504,31.0,0.0
0903-9-wxy,30.0,word,1693748923.075625,1398.234031035451,314.64983948564804,11.04536101718726,31.0,0.0
0903-9-wxy,30.0,word,1693748923.108084,1421.4854385192543,313.9470567234178,24.020824298928627,31.0,0.0
0903-9-wxy,30.0,word,1693748923.139912,1440.7771871457253,314.2570401341149,20.0,31.0,0.0
0903-9-wxy,30.0,word,1693748923.1713111,1457.0506300412908,315.5965318556566,17.029386365926403,31.0,0.0
0903-9-wxy,30.0,word,1693748923.203502,1436.6270462708549,308.79612158046007,22.80350850198276,31.0,0.0
0903-9-wxy,30.0,word,1693748923.2193832,1368.767224483842,302.31849458714703,71.17583859709698,31.0,0.0
0903-9-wxy,30.0,word,1693748923.251912,1129.2722188989453,299.6098574935214,250.0019999920001,31.0,0.0
0903-9-wxy,30.0,word,1693748923.2834814,888.8189172874146,312.8151702538341,254.503438090726,31.0,0.0
0903-9-wxy,30.0,word,1693748923.315679,762.0353173580453,325.492116157848,136.7186892857008,31.0,0.0
0903-9-wxy,30.0,word,1693748923.3477373,703.061741591928,337.0537968565146,65.11528238439882,31.0,0.0
0903-9-wxy,30.0,word,1693748923.3799934,677.4984461916965,344.94071261674776,29.120439557122072,31.0,0.0
0903-9-wxy,30.0,word,1693748923.411229,665.7142938999586,349.92255386201396,13.92838827718412,31.0,0.0
0903-9-wxy,30.0,word,1693748923.4433806,653.8904279502705,352.82209062360994,13.341664064126334,31.0,0.0
0903-9-wxy,30.0,word,1693748923.4755447,638.6225014109889,360.81186832455865,18.788294228055936,31.0,0.0
0903-9-wxy,30.0,word,1693748923.4915707,628.687571436563,363.724575540849,11.40175425099138,31.0,0.0
0903-9-wxy,30.0,word,1693748923.5238297,623.3763728700086,367.74082452671405,7.211102550927978,31.0,0.0
0903-9-wxy,30.0,word,1693748923.55614,601.8621009306814,375.55265403437755,25.29822128134704,31.0,0.0
0903-9-wxy,30.0,word,1693748923.587362,578.5267817629689,381.25632281128856,26.68332812825267,31.0,0.0
0903-9-wxy,30.0,word,1693748923.619254,563.375662156334,386.0703936034047,17.72004514666935,31.0,0.0
0903-9-wxy,30.0,word,1693748923.651658,553.6958386712126,390.9705349353874,12.083045973594572,31.0,0.0
0903-9-wxy,30.0,word,1693748923.683742,567.4323759535827,394.26620050010763,15.297058540778355,31.0,0.0
0903-9-wxy,30.0,word,1693748923.715897,589.9656084773831,392.6545537580456,25.079872407968907,31.0,0.0
0903-9-wxy,30.0,word,1693748923.7319314,623.4392011591889,391.24026793313675,37.05401462729781,31.0,0.0
0903-9-wxy,30.0,word,1693748923.7631977,674.2683885701887,389.1202953994777,56.08029957123981,31.0,0.0
0903-9-wxy,30.0,word,1693748923.795191,722.5765875610318,387.963997764842,53.03772242470448,31.0,0.0
0903-9-wxy,30.0,word,1693748923.827576,758.2483490724419,388.61617578311535,39.0,31.0,0.0
0903-9-wxy,30.0,word,1693748923.8596053,782.9658802789164,387.0210686855004,27.073972741361768,31.0,0.0
0903-9-wxy,30.0,word,1693748923.8917737,800.3933207776035,386.31414273705826,19.026297590440446,31.0,0.0
0903-9-wxy,30.0,word,1693748923.9238603,811.4136432849454,386.5147467130326,12.0,31.0,0.0
0903-9-wxy,30.0,word,1693748923.9553652,866.6191206045023,386.49283879995176,60.00833275470999,31.0,0.0
0903-9-wxy,30.0,word,1693748923.9875803,959.822598646311,391.2735259498317,101.04454463255304,31.0,0.0
