username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,17.0,word,1693748405.382648,667.2645281501369,369.5498131543726,0.0,23.0,0.0
0903-9-wxy,17.0,word,1693748405.4119968,668.2119775998799,370.59392875286375,1.4142135623730951,23.0,0.0
0903-9-wxy,17.0,word,1693748405.4433675,668.1790459811111,369.5661190128836,1.0,23.0,0.0
0903-9-wxy,17.0,word,1693748405.475895,667.2645281501369,369.5498131543726,1.0,23.0,0.0
0903-9-wxy,17.0,word,1693748405.5071657,667.2645281501369,369.5498131543726,0.0,23.0,0.0
0903-9-wxy,17.0,word,1693748405.5401702,667.2645281501369,369.5498131543726,0.0,23.0,0.0
0903-9-wxy,17.0,word,1693748405.57208,667.2645281501369,369.5498131543726,0.0,23.0,0.0
0903-9-wxy,17.0,word,1693748405.5872066,665.4020964031521,368.4890198953918,2.23606797749979,23.0,0.0
0903-9-wxy,17.0,word,1693748405.6193883,652.4205127785876,363.11512331398853,14.866068747318506,23.0,0.0
0903-9-wxy,17.0,word,1693748405.651771,630.2689187096058,357.5729028436093,24.515301344262525,23.0,0.0
0903-9-wxy,17.0,word,1693748405.683913,607.088678069887,349.9411112238622,25.96150997149434,23.0,0.0
0903-9-wxy,17.0,word,1693748405.715575,586.6133344069924,342.3427633885193,23.08679276123039,23.0,0.0
0903-9-wxy,17.0,word,1693748405.7477107,569.870588136525,336.8707272560875,18.68154169226941,23.0,0.0
0903-9-wxy,17.0,word,1693748405.779132,556.7705012488273,331.4535885374326,14.866068747318506,23.0,0.0
0903-9-wxy,17.0,word,1693748405.8122878,543.7109062026478,327.0711047155623,14.560219778561036,23.0,0.0
0903-9-wxy,17.0,word,1693748405.8433132,534.3037464360874,322.7451734847877,10.770329614269007,23.0,0.0
0903-9-wxy,17.0,word,1693748405.8592825,526.7823483668257,319.4896213892284,8.54400374531753,23.0,0.0
0903-9-wxy,17.0,word,1693748405.891431,521.0883801578898,316.2614125158616,6.708203932499369,23.0,0.0
0903-9-wxy,17.0,word,1693748405.9234543,515.4546135620469,314.07730192777603,6.324555320336759,23.0,0.0
0903-9-wxy,17.0,word,1693748405.9557378,513.4212615017605,310.90395380662045,3.605551275463989,23.0,0.0
0903-9-wxy,17.0,word,1693748405.9872148,511.3186586303205,306.6769030815517,4.47213595499958,23.0,0.0
0903-9-wxy,17.0,word,1693748406.0192535,508.4285504439346,304.53103202467867,3.605551275463989,23.0,0.0
0903-9-wxy,17.0,word,1693748406.0517027,507.374425162792,302.41331407895046,2.23606797749979,23.0,0.0
0903-9-wxy,17.0,word,1693748406.0837028,505.40005289296664,300.2790814160085,2.8284271247461903,23.0,0.0
0903-9-wxy,17.0,word,1693748406.099974,503.49280215570207,299.19658003390333,2.23606797749979,23.0,0.0
0903-9-wxy,17.0,word,1693748406.131353,502.50452307845154,298.1284689830117,1.4142135623730951,23.0,0.0
0903-9-wxy,17.0,word,1693748406.1633968,501.58491571153246,298.113717842603,1.0,23.0,0.0
0903-9-wxy,17.0,word,1693748406.1958416,500.6653525345617,298.09896741103177,1.0,23.0,0.0
0903-9-wxy,17.0,word,1693748406.228138,500.6653525345617,298.09896741103177,0.0,23.0,0.0
0903-9-wxy,17.0,word,1693748406.2592945,500.7345673101658,299.15226020258694,1.0,23.0,0.0
0903-9-wxy,17.0,word,1693748406.2915075,499.8152440349816,299.13748834494504,1.0,23.0,0.0
0903-9-wxy,17.0,word,1693748406.323145,499.88462473364734,300.190306923025,1.0,23.0,0.0
0903-9-wxy,17.0,word,1693748406.355489,499.88462473364734,300.190306923025,0.0,23.0,0.0
0903-9-wxy,17.0,word,1693748406.371451,501.72292416954906,300.21989557791454,2.0,23.0,0.0
0903-9-wxy,17.0,word,1693748406.403735,503.62996883287695,301.30194224799203,2.23606797749979,23.0,0.0
0903-9-wxy,17.0,word,1693748406.4351752,506.52330305423953,303.45008943180494,3.605551275463989,23.0,0.0
0903-9-wxy,17.0,word,1693748406.467655,509.347293169083,304.5459206815908,3.1622776601683795,23.0,0.0
0903-9-wxy,17.0,word,1693748406.4998026,512.2371428706577,306.69183791015496,3.605551275463989,23.0,0.0
0903-9-wxy,17.0,word,1693748406.5312593,517.7489739786083,306.7814619333794,6.0,23.0,0.0
0903-9-wxy,17.0,word,1693748406.563534,536.8072002345458,302.8886708104515,21.37755832643195,23.0,0.0
0903-9-wxy,17.0,word,1693748406.5958364,561.4514556400259,299.074018692766,27.29468812791236,23.0,0.0
0903-9-wxy,17.0,word,1693748406.6278474,585.2458129045704,295.2331026792801,26.30589287593181,23.0,0.0
0903-9-wxy,17.0,word,1693748406.6437323,605.5467530122012,294.4991570743911,22.02271554554524,23.0,0.0
0903-9-wxy,17.0,word,1693748406.6760297,621.2447106526629,293.6905595094639,17.029386365926403,23.0,0.0
0903-9-wxy,17.0,word,1693748406.708082,633.2936158415754,293.881841786121,13.0,23.0,0.0
0903-9-wxy,17.0,word,1693748406.739359,639.7846208901175,293.984889673378,7.0,23.0,0.0
0903-9-wxy,17.0,word,1693748406.7715716,646.3159722779997,295.1475121715903,7.071067811865476,23.0,0.0
0903-9-wxy,17.0,word,1693748406.803887,653.737865849415,295.2655429461441,8.0,23.0,0.0
0903-9-wxy,17.0,word,1693748406.8353052,669.4857505881218,294.45640966783765,17.029386365926403,23.0,0.0
0903-9-wxy,17.0,word,1693748406.86749,685.2235945685064,292.58486316371415,17.11724276862369,23.0,0.0
0903-9-wxy,17.0,word,1693748406.8992248,706.6012728045407,291.8610884454265,23.021728866442675,23.0,0.0
0903-9-wxy,17.0,word,1693748406.9152317,779.3688908007001,291.94584090467293,78.00640999302557,23.0,0.0
0903-9-wxy,17.0,word,1693748406.947492,862.7645159976246,293.26058255874705,89.0,23.0,0.0
0903-9-wxy,17.0,word,1693748406.9797232,921.0525879835715,295.2478595331967,62.00806399170998,23.0,0.0
0903-9-wxy,17.0,word,1693748407.012066,957.8133090207084,295.8284115669775,39.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.0434806,980.4700304244512,296.1862229841273,24.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.0760863,993.7358764002739,295.32536116800287,14.0356688476182,23.0,0.0
0903-9-wxy,17.0,word,1693748407.1072493,998.5018547793627,294.32953540930055,5.0990195135927845,23.0,0.0
0903-9-wxy,17.0,word,1693748407.139814,987.1904755719537,293.08040834908576,12.041594578792296,23.0,0.0
0903-9-wxy,17.0,word,1693748407.1720364,973.9905218139792,291.80182446937374,14.0356688476182,23.0,0.0
0903-9-wxy,17.0,word,1693748407.1871617,966.4313044144417,291.6832792464961,8.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.2197573,963.6279798681915,290.5679237705583,3.1622776601683795,23.0,0.0
0903-9-wxy,17.0,word,1693748407.2519994,960.7938285550225,290.5235564105776,3.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.2840042,957.9600919496604,290.4791955426606,3.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.3153894,954.1824214195681,290.42005781507413,4.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.3479283,950.4054877703248,290.3609316230249,4.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.3792546,946.6292907863456,290.301816963138,4.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.411189,942.8799222184635,289.1718378141077,4.123105625617661,23.0,0.0
0903-9-wxy,17.0,word,1693748407.443217,945.6853566190422,290.2870400996712,3.1622776601683795,23.0,0.0
0903-9-wxy,17.0,word,1693748407.4594822,952.2938624983165,290.39049327731834,7.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.4916923,969.2338174149343,292.7983118336675,18.110770276274835,23.0,0.0
0903-9-wxy,17.0,word,1693748407.5236857,990.9363556047766,294.21047342858435,23.021728866442675,23.0,0.0
0903-9-wxy,17.0,word,1693748407.5552645,1012.6537890812767,295.62360424431677,23.021728866442675,23.0,0.0
0903-9-wxy,17.0,word,1693748407.5876398,1031.5447034965193,296.99283135551167,20.024984394500787,23.0,0.0
0903-9-wxy,17.0,word,1693748407.6195445,1045.7560145698453,297.2172667124236,15.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.6517434,1090.2355727432443,300.0643846039772,47.042533945356304,23.0,0.0
0903-9-wxy,17.0,word,1693748407.6839094,1169.780805373842,306.6895000558803,84.1486779456457,23.0,0.0
0903-9-wxy,17.0,word,1693748407.6999104,1240.0201396478603,312.10328143336875,74.10802925459562,23.0,0.0
0903-9-wxy,17.0,word,1693748407.7319093,1285.5089266636512,317.12398410800256,48.16637831516918,23.0,0.0
0903-9-wxy,17.0,word,1693748407.7640762,1314.1144816948718,318.6593086228855,30.01666203960727,23.0,0.0
0903-9-wxy,17.0,word,1693748407.7956462,1330.5114962201628,317.85327186174624,17.029386365926403,23.0,0.0
0903-9-wxy,17.0,word,1693748407.8282263,1341.28609438559,315.88148092614534,11.180339887498947,23.0,0.0
0903-9-wxy,17.0,word,1693748407.859615,1349.1946999950273,313.8605187613796,8.246211251235321,23.0,0.0
0903-9-wxy,17.0,word,1693748407.8915606,1365.408480268599,315.1965136022826,17.029386365926403,23.0,0.0
0903-9-wxy,17.0,word,1693748407.9239063,1385.0067670213105,312.28441746677777,20.223748416156685,23.0,0.0
0903-9-wxy,17.0,word,1693748407.9558835,1398.8663431029718,309.2733123819371,14.317821063276352,23.0,0.0
0903-9-wxy,17.0,word,1693748407.9718826,1409.987724929993,305.13178936435645,11.704699910719626,23.0,0.0
0903-9-wxy,17.0,word,1693748408.0038838,1419.3330297077935,299.8693056828578,10.295630140987,23.0,0.0
0903-9-wxy,17.0,word,1693748408.036079,1426.6335253941966,295.6462538489501,8.06225774829855,23.0,0.0
0903-9-wxy,17.0,word,1693748408.0675714,1432.9803411257121,291.39926780227574,7.211102550927978,23.0,0.0
0903-9-wxy,17.0,word,1693748408.0996437,1429.9085323389413,284.8190212353529,7.211102550927978,23.0,0.0
0903-9-wxy,17.0,word,1693748408.131525,1394.4227721550103,281.0055421203257,37.12142238654117,23.0,0.0
0903-9-wxy,17.0,word,1693748408.1637852,1191.0099082474098,277.9058946802171,211.0,23.0,0.0
0903-9-wxy,17.0,word,1693748408.1951787,852.4312873478136,294.1641420619173,356.5613551690648,23.0,0.0
0903-9-wxy,17.0,word,1693748408.227756,651.5835157452757,313.16564466751333,217.0184323968819,23.0,0.0
0903-9-wxy,17.0,word,1693748408.2437303,567.4936846421085,326.42790016361545,93.05912099305472,23.0,0.0
0903-9-wxy,17.0,word,1693748408.2759874,522.3115924352353,336.0611317638837,50.99019513592785,23.0,0.0
0903-9-wxy,17.0,word,1693748408.307143,489.5379102025872,349.96221233765044,39.56008088970496,23.0,0.0
0903-9-wxy,17.0,word,1693748408.3395827,469.2393597138882,357.8280471466948,24.35159132377184,23.0,0.0
0903-9-wxy,17.0,word,1693748408.3717458,459.4229180236254,359.704966321605,11.180339887498947,23.0,0.0
0903-9-wxy,17.0,word,1693748408.4033403,453.16172875562444,360.61843176613854,7.071067811865476,23.0,0.0
0903-9-wxy,17.0,word,1693748408.4356575,449.69890222680726,362.6038490647672,4.47213595499958,23.0,0.0
0903-9-wxy,17.0,word,1693748408.468066,447.3027949925819,366.6492132925384,5.0,23.0,0.0
0903-9-wxy,17.0,word,1693748408.4992847,458.0751081336855,365.8199645180295,12.041594578792296,23.0,0.0
0903-9-wxy,17.0,word,1693748408.5314753,475.8812483864515,362.0447492854734,20.396078054371134,23.0,0.0
0903-9-wxy,17.0,word,1693748408.5479405,486.6160470037611,360.1854533403896,12.16552506059644,23.0,0.0
0903-9-wxy,17.0,word,1693748408.5792377,509.1068529831255,357.5034330090713,25.179356624028344,23.0,0.0
0903-9-wxy,17.0,word,1693748408.611173,535.2949420121073,354.8785713233687,29.154759474226505,23.0,0.0
0903-9-wxy,17.0,word,1693748408.6431954,560.6402321303486,352.2308355432337,28.16025568065745,23.0,0.0
0903-9-wxy,17.0,word,1693748408.6755614,584.4268429763084,353.6769618988174,26.019223662515376,23.0,0.0
0903-9-wxy,17.0,word,1693748408.708001,608.2327910700708,355.1242638781112,26.019223662515376,23.0,0.0
0903-9-wxy,17.0,word,1693748408.7394705,631.1429559240612,356.5567201734544,25.019992006393608,23.0,0.0
0903-9-wxy,17.0,word,1693748408.7718024,647.6969633709639,358.91002109283767,18.110770276274835,23.0,0.0
0903-9-wxy,17.0,word,1693748408.80395,660.6223510312959,362.22994955679013,14.317821063276352,23.0,0.0
0903-9-wxy,17.0,word,1693748408.8200407,668.995309757376,366.496309468093,9.848857801796104,23.0,0.0
0903-9-wxy,17.0,word,1693748408.85113,674.6134653286211,370.7082383859655,7.211102550927978,23.0,0.0
0903-9-wxy,17.0,word,1693748408.883449,681.107666214381,373.90427519546824,7.615773105863909,23.0,0.0
0903-9-wxy,17.0,word,1693748408.9158535,730.5276566770385,373.76314170698714,54.00925846556311,23.0,0.0
0903-9-wxy,17.0,word,1693748408.947194,803.1009993355486,375.06294052865223,79.0,23.0,0.0
0903-9-wxy,17.0,word,1693748408.9793508,855.6203074484617,378.06494922242865,57.0350769263968,23.0,0.0
0903-9-wxy,17.0,word,1693748409.0117126,889.7686018078067,379.70931401359223,37.01351104664349,23.0,0.0
